"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
65 47.4717 31.9714 7.14848 35.4071 24.8347978661612 3.36741665449068
66 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
67 46.8526 31.3424 7.14848 37.4522 26.2694789403472 3.34478737621013
68 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
69 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
70 47.4717 31.3424 7.14848 34.9035 24.4792603577023 3.30116645754835
71 48.5908 30.8984 7.14848 34.9582 24.5116271445151 3.17944948821199
72 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
73 47.4717 31.3424 7.14848 34.9582 24.5176218851693 3.30116651339749
74 47.0469 31.2199 7.14848 35.4071 24.8337374449385 3.31795496831976
75 47.4717 31.3424 7.14848 37.0657 25.995699114658 3.30116652815304
76 47.4717 31.3424 7.14848 37.0657 25.995699114658 3.30116652815304
77 48.1204 31.3424 7.14848 34.899 24.4735485698497 3.25666433427739
78 48.0205 31.3424 7.14848 35.4071 24.8302552770617 3.26343943126367
79 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
80 47.4717 31.3424 7.14848 34.6967 24.3342211922951 3.30116675404349
81 47.2021 31.3424 7.14848 35.4071 24.8335602928655 3.32002152354839
82 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
83 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
84 47.4717 31.3424 7.14848 36.1322 25.3409974839813 3.30116658958654
85 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
86 47.4717 31.3424 7.14848 36.1322 25.3409974839813 3.30116658958654
87 47.4717 31.3424 7.14848 38.1955 26.7880752759442 3.30116673295432
88 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
89 46.9689 31.3424 7.14848 34.5785 24.2533517542412 3.33650541209889
90 47.4717 31.3424 7.14848 34.91 24.4838144690868 3.30116662286625
91 47.4717 31.3424 7.14848 36.9319 25.901856963497 3.30116657064596
92 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
93 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
94 47.4717 31.3424 8.56236 35.8926 21.0131017336282 3.30116701726351
95 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
96 47.4717 31.3424 7.14848 37.0657 25.995699114658 3.30116652815304
97 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
98 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
99 47.4717 31.3424 7.14848 36.1221 25.3339132209364 3.30116678941738
100 47.4717 31.3424 7.14848 36.0375 25.2745786613111 3.30116666680324
101 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
102 47.4717 31.3424 7.14848 37.0657 25.995699114658 3.30116652815304
103 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
104 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
105 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
106 47.4717 31.3424 7.14848 36.1355 25.3433046100478 3.30116646028572
107 47.4717 31.3424 7.14848 34.8525 24.443491477416 3.30116649011859
108 47.4717 31.3424 7.14848 36.1322 25.3409974839813 3.30116658958654
109 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
110 47.4717 32.2816 7.14848 36.2311 25.4139150360216 3.40008856715243
111 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
112 47.2394 31.3424 7.14848 34.3702 24.1061539515514 3.31739984862307
113 47.2027 31.3424 7.14848 35.9156 25.1902060813392 3.31997945774764
114 47.4717 31.3424 7.14848 35.9503 25.213422634267 3.30116675839462
115 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
116 47.4717 31.3424 7.14848 36.2311 25.4103603173551 3.30116680321526
117 47.1582 31.3424 7.14848 37.0657 25.9970476433237 3.32311210240488
118 47.4717 31.3424 7.14848 34.6711 24.3162680174794 3.30116663182348
119 47.4717 31.3424 7.14848 37.0657 25.995699114658 3.30116652815304
120 47.4717 31.3003 7.14848 34.9126 24.4854870176164 3.29673245127675
121 47.4717 31.3424 7.14848 36.836 25.8346012641856 3.30116663787767
122 47.4717 31.3424 7.14848 36.0375 25.2745786613111 3.30116666680324
123 47.4717 31.3424 7.99867 35.3427 22.1506321139107 3.30116707025328
124 48.53 31.3424 7.14848 34.9582 24.5134924918622 3.22917778564817
125 47.4717 31.3424 7.14848 36.8233 25.8256937682706 3.30116656964642
126 48.0285 32.6783 7.14848 37.4624 26.2766985131333 3.40196953886647
127 47.4717 31.3424 7.14848 37.0657 25.995699114658 3.30116652815304
128 47.4717 31.3424 7.14848 34.9582 24.5176218851693 3.30116651339749
129 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
130 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
131 47.4717 31.3424 7.14848 37.0657 25.995699114658 3.30116652815304
132 47.4717 31.3424 7.14848 36.1322 25.3409974839813 3.30116658958654
133 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
134 48.2666 31.3424 6.92301 35.716 25.862204512112 3.24679983955564
135 47.4046 31.3424 7.14848 35.3427 24.787563074287 3.30583914785684
136 47.4717 31.3424 7.14848 34.9582 24.5176218851693 3.30116651339749
137 47.2895 30.8648 7.14848 35.3427 24.7862081229119 3.26338832931048
138 47.4717 31.3424 7.14848 36.2311 25.4103603173551 3.30116680321526
139 47.4717 31.3424 7.14848 36.0899 25.3113281511435 3.30116643100444
140 47.4717 31.3424 7.71616 34.8707 22.6556464104472 3.30116671233235
141 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
142 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
143 47.4717 31.3424 7.01388 36.0375 25.7599783985071 3.30116638628287
144 47.1943 31.3424 7.14848 35.9503 25.2145787933147 3.32057021870554
145 47.4717 31.3424 7.14848 34.9126 24.4856393875805 3.30116647472702
146 47.4717 31.3424 6.75502 34.5785 25.6649709829186 3.30116657902146
147 47.4717 31.3424 7.14848 35.9503 25.213422634267 3.30116675839462
148 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
149 47.4717 31.3424 7.14848 34.9582 24.5176218851693 3.30116651339749
150 47.4717 31.3424 7.14848 36.1322 25.3409974839813 3.30116658958654
151 47.508 31.3424 6.69497 34.8707 26.1140031414754 3.29864404184328
152 47.4717 31.3424 7.14848 36.2311 25.4103603173551 3.30116680321526
153 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
154 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
155 47.4717 31.4259 6.99833 34.8707 24.981684250378 3.30996156191584
156 47.4717 31.3424 7.14848 36.1322 25.3409974839813 3.30116658958654
157 47.4717 31.3424 7.89118 34.9126 22.1793707204574 3.30116637172703
158 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
159 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
160 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
161 47.4717 31.3424 7.14848 34.9126 24.4856393875805 3.30116647472702
162 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
163 47.4717 31.6515 7.14848 34.5785 24.2524561568837 3.33372284539015
164 47.4717 31.3424 7.14848 37.0657 25.995699114658 3.30116652815304
165 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
166 47.4717 31.3424 7.14848 35.3203 24.771580927368 3.3011665959431
167 47.4717 31.3424 6.58923 35.4071 26.9416727083592 3.30116672832504
168 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
169 47.4717 31.1986 7.14848 37.0657 25.9951294971491 3.28602074768299
170 47.4717 31.032 7.14848 34.9126 24.4844783858625 3.2684733535857
171 47.4717 31.3424 7.14848 36.2311 25.4103603173551 3.30116680321526
172 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
173 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
174 47.4717 31.3424 7.14848 34.5144 24.2063666941916 3.30116652798789
175 47.5803 31.3424 7.14848 35.3427 24.7868474274346 3.29363183603451
176 47.4717 31.3424 7.14848 34.9582 24.5176218851693 3.30116651339749
177 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
178 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
179 47.4717 31.3424 7.14848 36.1322 25.3409974839813 3.30116658958654
180 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
181 47.4717 31.3424 7.14848 36.2311 25.4103603173551 3.30116680321526
182 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
183 47.5395 31.3424 7.14848 34.7581 24.3770158895372 3.29645855898249
184 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
185 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
186 47.4717 31.294 7.14848 34.9126 24.4854629496068 3.29606889581756
187 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
188 47.4717 31.4387 7.14848 35.9503 25.213792086601 3.31130935617119
189 47.5889 30.93 7.14848 34.2969 24.0518478061201 3.2497073300008
190 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
191 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
192 47.9151 31.3424 7.14848 34.9582 24.5158620722947 3.27061818136166
193 47.4717 31.3424 7.14848 36.1322 25.3409974839813 3.30116658958654
194 47.4717 31.3424 7.14848 35.9503 25.213422634267 3.30116675839462
195 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
196 47.4717 31.5441 7.14848 36.4037 25.5321936465987 3.32241085666656
197 47.4717 32.2838 7.14848 35.4071 24.835939017447 3.40032061360921
198 47.4717 31.3424 7.14848 34.9126 24.4856393875805 3.30116647472702
199 47.4717 31.4444 7.14848 35.4071 24.8328329618181 3.31190951759169
200 47.4717 31.3424 7.14848 35.9503 25.213422634267 3.30116675839462
201 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
202 47.4717 31.3424 7.12695 35.4071 24.907528336213 3.3011664528047
203 47.8634 31.3424 7.14848 35.9503 25.211822602482 3.27415109975253
204 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
205 47.4717 31.3424 7.14848 37.0657 25.995699114658 3.30116652815304
206 47.4717 31.3424 7.14848 34.5247 24.213590302096 3.30116668635959
207 47.4717 31.5838 7.14848 35.9503 25.2143428606575 3.32659265560385
208 47.4717 31.3424 7.29018 36.1322 24.8480668798112 3.30116653602333
209 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
210 47.4717 31.3424 7.14848 36.1322 25.3409974839813 3.30116658958654
211 47.4717 31.3424 6.57385 36.2311 27.6332145130705 3.30116667593259
212 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
213 47.4717 31.3424 7.14848 36.1322 25.3409974839813 3.30116658958654
214 47.4717 31.3424 6.89324 35.8303 26.0604465873326 3.30116647716358
215 47.4717 31.3424 7.14848 34.4663 24.172633359066 3.30116664685989
216 47.4717 31.9911 7.14848 35.3427 24.7896999945167 3.36949129491187
217 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
218 47.4717 31.3424 7.14848 36.1322 25.3409974839813 3.30116658958654
219 47.4717 31.3424 7.14848 36.4055 25.5326713536284 3.30116655239143
220 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
221 47.4717 31.7647 7.14848 34.7056 24.3420145663004 3.34564593896567
222 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
223 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
224 47.4717 31.3424 7.14848 35.9503 25.213422634267 3.30116675839462
225 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
226 47.4717 31.3424 7.14848 36.0079 25.2538205509632 3.30116663905943
227 47.4717 31.3424 7.14848 36.4743 25.5809269667968 3.30116662339925
228 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
229 47.4717 31.3424 7.23967 36.9319 25.5753558065665 3.3011665759413
230 47.4717 31.087 7.14848 37.0657 25.994685151062 3.27426629381499
231 47.4717 31.3424 7.77804 34.8839 22.4837671107606 3.30116670495257
232 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
233 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
234 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
235 47.4717 31.3424 7.14848 37.0657 25.995699114658 3.30116652815304
236 47.4717 31.3424 7.14848 36.1322 25.3409974839813 3.30116658958654
237 48.1204 31.3424 7.14848 34.5785 24.2487819143577 3.25666455165393
238 47.4717 31.219 7.14848 37.0657 25.9952103710778 3.28816941558344
239 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
240 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
241 47.4205 31.3424 7.14848 36.1322 25.3412105387133 3.30473081020012
242 47.4717 31.3424 7.14848 36.097 25.3163068288617 3.30116648267778
243 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
244 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
245 47.4717 31.3424 7.14848 35.9503 25.213422634267 3.30116675839462
246 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
247 47.4717 31.3424 7.14848 34.9582 24.5176218851693 3.30116651339749
248 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
249 47.4717 31.3424 7.14848 35.9503 25.213422634267 3.30116675839462
250 47.4717 31.3424 7.14848 36.2311 25.4103603173551 3.30116680321526
251 47.3508 31.3424 7.14848 35.3427 24.787782799159 3.30959532158478
252 47.0189 31.3424 7.14848 34.7002 24.3385089231576 3.33295714014807
253 47.4717 32.533 7.14848 36.2311 25.4148479216401 3.42656769831531
254 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
255 47.4717 31.141 7.14848 34.9126 24.4848909831578 3.27995415594575
256 47.4717 31.3424 7.14848 37.0657 25.995699114658 3.30116652815304
257 47.4717 31.3424 7.14848 35.5585 24.9386376044443 3.30116662234226
258 47.4717 31.3424 7.05815 36.1322 25.6655543760721 3.30116655471626
259 47.4717 31.3424 7.14848 34.6403 24.2946668925187 3.30116656831921
260 47.5142 31.3424 7.14848 35.3427 24.7871148923851 3.29821402670195
261 47.4717 30.9694 7.14848 34.8707 24.4548605804192 3.26188012202489
262 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
263 47.4717 31.3424 6.75502 35.4071 26.2799705476873 3.3011663873435
264 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
265 47.4717 31.4634 7.14848 35.4071 24.832909619262 3.31391091049935
266 47.4717 31.3424 7.14848 35.2811 24.7440869678206 3.30116651558723
267 47.4717 30.822 7.14848 37.0657 25.993619922397 3.24635494723869
268 47.4717 31.3424 7.14848 35.9503 25.213422634267 3.30116675839462
269 47.4717 31.3424 7.14848 34.9582 24.5176218851693 3.30116651339749
270 47.4717 31.3424 7.14848 35.9503 25.213422634267 3.30116675839462
271 47.4717 31.3424 7.88733 35.3427 22.4635784953869 3.3011668062424
272 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
273 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
274 47.5557 31.3424 7.84201 35.3427 22.5931985386722 3.29533586250675
275 47.4717 30.8495 7.14848 34.8707 24.4544035684675 3.2492514524361
276 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
277 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
278 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
279 47.2383 31.3424 7.14848 35.5845 24.9578356013255 3.31747716212973
280 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
281 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
282 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
283 47.4717 31.3424 7.14848 36.2311 25.4103603173551 3.30116680321526
284 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
285 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
286 47.4717 31.3424 7.14848 34.9582 24.5176218851693 3.30116651339749
287 47.563 31.3424 7.14848 34.7774 24.3904558874037 3.2948297118034
288 47.4717 31.3424 7.14848 37.0657 25.995699114658 3.30116652815304
289 47.4717 31.3424 7.14848 35.9503 25.213422634267 3.30116675839462
290 48.3185 31.3424 7.14848 35.4071 24.8290896331092 3.24331269190779
291 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
292 47.4717 30.529 6.95045 35.4071 25.5372712846276 3.21549463324892
293 47.4717 31.3424 7.14848 37.2062 26.0942385070929 3.30116657855178
294 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
295 47.5027 31.3424 7.14848 34.5245 24.2133273688864 3.29901242599263
296 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
297 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
298 47.4717 30.9655 7.14848 37.0657 25.9941986770737 3.2614691425261
299 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
300 47.4717 31.3424 7.14848 34.9582 24.5176218851693 3.30116651339749
301 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
302 47.0782 31.3424 7.14848 37.0657 25.9973927306604 3.32875888086915
303 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
304 47.4717 31.3424 7.14848 35.9597 25.220009751844 3.30116648179193
305 47.7876 31.3424 7.14848 34.9582 24.5163577103556 3.27934428316319
306 47.4717 31.3424 7.14848 35.9503 25.213422634267 3.30116675839462
307 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
308 47.4717 31.3424 7.14848 36.0375 25.2745786613111 3.30116666680324
309 47.4717 31.3424 7.14848 36.9319 25.901856963497 3.30116657064596
310 47.4717 31.6036 6.86147 36.1322 26.4028527945788 3.3286778173944
311 47.4717 31.3424 7.14848 36.1322 25.3409974839813 3.30116658958654
312 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
313 47.4717 31.3424 6.81088 34.5785 25.4543207370967 3.30116666207178
314 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
315 47.4717 31.3424 7.14848 38.1955 26.7880752759442 3.30116673295432
316 47.4717 31.3424 7.14848 36.9319 25.901856963497 3.30116657064596
317 47.4717 30.8564 7.14848 37.0657 25.9937576566868 3.24997804128767
318 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
319 48.2797 31.3424 7.14848 35.3427 24.7840809445104 3.24591905009566
320 47.4717 30.9964 7.14848 34.8707 24.4549594968699 3.26472380703555
321 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
322 47.4717 31.3424 6.71971 36.1322 26.9591822581425 3.30116652107062
323 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
324 47.4717 31.3424 7.14848 36.0375 25.2745786613111 3.30116666680324
325 47.9322 31.3424 7.14848 35.3427 24.7854408638224 3.26945150874693
326 47.4717 31.3424 7.14848 34.9582 24.5176218851693 3.30116651339749
327 47.7354 31.5152 7.79721 35.3427 22.7230498523199 3.30102990022308
328 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
329 47.4717 31.3424 7.14848 37.0657 25.995699114658 3.30116652815304
330 47.4717 31.7611 7.14848 37.0657 25.9973425322643 3.34526647929264
331 47.4717 31.3424 7.14848 36.1322 25.3409974839813 3.30116658958654
332 47.4717 31.3424 7.14848 34.9126 24.4856393875805 3.30116647472702
333 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
334 47.4717 31.3424 6.8294 34.5785 25.3852451618661 3.30116664853867
335 47.4717 31.3424 7.14848 36.2311 25.4103603173551 3.30116680321526
336 47.4717 31.3424 7.14848 36.2311 25.4103603173551 3.30116680321526
337 47.4717 31.3424 7.14848 37.1544 26.0579076943999 3.30116655446265
338 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
339 47.4717 31.3424 7.14848 34.9733 24.528212448139 3.30116635223788
340 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
341 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
342 47.4717 31.3424 7.14848 36.1322 25.3409974839813 3.30116658958654
343 47.4717 30.949 7.14848 34.8707 24.4547812063987 3.25973165293145
344 47.4717 31.3424 7.14848 34.9582 24.5176218851693 3.30116651339749
345 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
346 47.471 31.3424 7.14848 35.4071 24.8324579803164 3.30121526458918
347 47.4717 31.2814 7.14848 34.5785 24.251098827445 3.29474211466539
348 47.4717 31.3424 7.14848 36.1322 25.3409974839813 3.30116658958654
349 47.4717 31.3424 7.14848 35.9503 25.213422634267 3.30116675839462
350 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
351 47.4717 31.5824 7.14848 35.4071 24.8333570110639 3.32644491885465
352 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
353 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
354 47.4717 31.3424 7.14848 35.247 24.7201711328744 3.30116657261916
355 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
356 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
357 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
358 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
359 47.4717 31.3424 7.14848 34.4922 24.1907983878565 3.30116662873048
360 47.4717 31.3424 7.14848 35.9503 25.213422634267 3.30116675839462
361 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
362 47.4717 31.3424 7.14848 36.1322 25.3409974839813 3.30116658958654
363 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
364 47.4717 31.3424 7.14848 36.1322 25.3409974839813 3.30116658958654
365 47.4717 31.3424 7.14848 36.8439 25.8401418983168 3.30116648394141
366 47.4717 31.3424 6.90917 36.2311 26.291157393079 3.30116651261851
367 47.3888 31.3372 7.14848 34.8707 24.4565682279326 3.30639281871514
368 47.4717 31.3424 7.14848 35.9503 25.213422634267 3.30116675839462
