"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
46 47.4717 31.3424 8.21178 34.8707 21.2871692837397 3.301166718056
47 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
48 47.4717 30.7975 7.14848 34.8707 24.4542061623573 3.24377467891625
49 48.5896 31.3424 7.14848 34.8707 24.4519106063347 3.22521693966517
50 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
51 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
52 47.4717 31.3424 7.11547 34.8707 24.5697973138338 3.30116648022864
53 47.1798 31.9911 7.14848 34.8707 24.4598246556449 3.39033834999954
54 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
55 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
56 47.4717 31.3424 7.19833 34.8707 24.2867629595968 3.30116667687727
57 47.9725 31.8723 7.14848 34.8707 24.4562088125964 3.32193451741697
58 47.4717 31.3424 6.66025 34.2806 25.8061628373694 3.30116671809077
59 47.4717 31.4641 7.14848 35.0017 24.5485847546597 3.31398475364721
60 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
61 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
62 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
63 47.4717 31.61 7.14848 34.8707 24.45724559625 3.32935179936527
64 47.0782 31.4266 7.85909 34.8707 22.2449834597664 3.3377019716931
65 47.4717 31.3424 7.14848 34.5749 24.2487990193558 3.30116663353863
66 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
67 47.4717 31.3424 7.14848 35.2977 24.7557295819675 3.30116647115689
68 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
69 47.5112 32.5303 7.14848 35.3539 24.7993476770316 3.42343512670339
70 47.4717 31.3334 7.14848 34.8707 24.4562225888575 3.30021870201512
71 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
72 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
73 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
74 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
75 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
76 47.2552 31.3424 7.14848 34.8707 24.4571287342971 3.31629091006217
77 48.1204 31.3424 7.14848 34.8707 24.4537024722355 3.25666451168175
78 47.4717 31.3424 7.14848 35.1008 24.6176347409773 3.30116646737008
79 47.4717 31.3424 7.14848 34.5922 24.2609317316299 3.30116668084444
80 47.4717 31.233 9.09452 34.8707 19.2189279964756 3.28964404693475
81 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
82 47.4717 31.3124 7.14848 37.2241 26.1066727933478 3.29800682040375
83 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
84 47.4717 30.9134 7.14848 34.8707 24.4546450333404 3.25598201841468
85 47.4717 31.3424 7.14848 35.2252 24.7048798609758 3.30116645346946
86 47.4717 31.3424 7.1335 34.8707 24.5076512778964 3.30116643933235
87 47.4717 31.3424 7.14848 35.3061 24.7616195627251 3.30116652449599
88 46.8574 31.3424 7.33368 34.8707 23.8406159975098 3.34444515311722
89 47.4717 30.949 7.14848 34.8707 24.4547812063987 3.25973165293145
90 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
91 47.4428 31.3187 7.14848 34.8707 24.4562852739552 3.30067999453556
92 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
93 47.4717 31.3424 6.90425 34.8707 25.32202623845 3.30116649355426
94 47.4717 31.3424 7.14848 34.5922 24.2609317316299 3.30116668084444
95 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
96 47.4717 32.0037 7.14848 34.6374 24.2950416666809 3.37081915681425
97 46.9198 31.3424 6.96362 34.6744 24.9669551749875 3.33999745556537
98 47.4717 31.3424 7.13265 34.8707 24.5105737997034 3.30116668137825
99 47.4717 31.5294 7.14848 34.8707 24.4569456912876 3.32086253086309
100 47.4717 31.3424 7.14848 34.3685 24.1040410663582 3.30116664058152
101 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
102 47.4717 31.5015 7.14848 34.8707 24.4568452841569 3.3179241900298
103 47.4717 31.3424 6.84456 34.8707 25.5430178962629 3.3011665581988
104 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
105 47.4717 32.3253 7.75618 34.8707 22.5418842464853 3.4046918423658
106 47.4717 31.1744 7.14848 34.8707 24.4556207763816 3.28347175425334
107 47.4717 32.2952 7.14848 34.8707 24.4597317720866 3.40152102890133
108 47.4717 31.2931 7.14848 34.8707 24.4560744532388 3.29597408399609
109 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
110 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
111 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
112 47.4717 31.6042 7.42085 34.8707 23.5588726426018 3.32874087819809
113 47.4717 31.9939 7.14848 34.8707 24.458642283046 3.36978657175293
114 47.3692 31.3424 7.14848 34.8707 24.456666952277 3.30830993677768
115 47.4717 32.3264 7.14848 35.5277 24.9206880426547 3.40480745358123
116 47.4717 31.3424 7.25216 34.8707 24.1063491291731 3.30116640914664
117 47.4717 31.1139 7.14848 34.8707 24.4554042927684 3.27709962343018
118 47.4717 31.3424 7.28713 34.8707 23.9905753117712 3.30116634935518
119 47.1184 32.7759 7.14848 34.8707 24.4628995482668 3.47803590138728
120 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
121 47.13 31.3424 7.14848 34.8707 24.4576397441258 3.32510071093487
122 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
123 47.4717 30.9878 7.14848 34.8707 24.4549278558438 3.26381795117167
124 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
125 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
126 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
127 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
128 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
129 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
130 47.4989 31.3424 7.14848 34.8707 24.456147544758 3.2992761957186
131 47.4717 31.3424 7.14848 34.7036 24.3390617037529 3.30116655969846
132 46.9061 31.3424 7.14848 34.8707 24.4585618892946 3.34097286290844
133 47.4717 31.3424 7.14848 34.4532 24.1634430667365 3.30116650777815
134 47.4717 31.3424 7.14848 34.4772 24.180271469351 3.30116635411417
135 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
136 47.4717 31.4724 7.51228 34.3646 22.9337089766343 3.31485899930798
137 47.4717 32.9278 7.87332 34.8707 22.2081012985875 3.468150354528
138 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
139 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
140 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
141 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
142 47.4717 31.3424 7.18185 34.8707 24.3425343354835 3.30116670016436
143 47.4717 31.3424 7.14848 35.3272 24.7764192267064 3.30116652910726
144 47.4717 31.3424 7.14848 34.7558 24.37567153644 3.30116663042632
145 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
146 47.4717 31.3424 6.5694 34.8707 26.6136689851069 3.30116660570763
147 47.4717 31.3424 7.14848 35.9882 25.2400042637337 3.30116670213201
148 47.4717 31.0585 7.14848 34.8707 24.4551938695643 3.27126477202114
149 47.4717 31.3424 7.00174 34.8707 24.9691886475732 3.30116648585445
150 47.4717 31.3424 7.14848 34.2386 24.0129366588716 3.30116648926722
151 47.4717 30.982 7.14848 34.8707 24.4549066042658 3.26320717997534
152 47.0601 31.3424 6.69409 35.4023 26.5175901407747 3.33003968616723
153 48.503 31.6987 7.14848 34.8707 24.4535325109673 3.2677051454588
154 47.523 31.3424 7.14848 36.0589 25.2893757225074 3.29760299980408
155 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
156 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
157 47.4717 31.3424 7.14848 34.6853 24.3262252087589 3.30116659292941
158 47.4717 31.3424 7.14848 34.4532 24.1634430667365 3.30116650777815
159 48.9806 31.3424 7.14848 34.8707 24.4504537907142 3.19947065063298
160 47.6062 31.3424 6.56197 34.8707 26.643221934821 3.2918401293376
161 47.4717 31.2743 7.14848 34.8707 24.45600229121 3.29399371012471
162 47.4717 31.3424 7.14848 34.7621 24.3800886778407 3.30116654154941
163 47.4717 32.0216 7.14848 34.4283 24.148440182373 3.37270413018675
164 47.4717 32.3888 7.14848 34.8707 24.4600625909411 3.41137953378071
165 47.4717 30.9722 7.14848 34.8707 24.4548702307148 3.26217513011707
166 47.1385 31.3424 7.14848 34.8707 24.4576005011287 3.32450086671199
167 46.9729 31.5294 7.14848 35.8197 25.1246269094514 3.35612630154339
168 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
169 47.4717 31.3424 7.78623 34.8707 22.4515976326141 3.30116689450968
170 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
171 47.4717 31.3424 7.22803 34.3453 23.8224662834411 3.30116645676537
172 47.4717 31.3424 7.14848 34.7155 24.347408376715 3.30116660570734
173 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
174 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
175 47.4717 31.1551 7.14848 34.8707 24.455555218607 3.28143931691476
176 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
177 47.1116 31.3424 6.94435 34.8707 25.1772049056484 3.32639918218169
178 47.4717 31.3424 7.14848 34.4077 24.1315355676234 3.30116667142265
179 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
180 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
181 47.4717 31.9028 7.14848 34.8707 24.4583158102725 3.36019111408978
182 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
183 47.573 31.3424 7.14848 34.8707 24.4558495737663 3.29413703386407
184 47.4717 31.5443 8.74912 34.8707 19.9792517421117 3.32243224547843
185 47.4717 31.3969 7.14848 34.8707 24.4564604168786 3.30690721106336
186 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
187 47.4717 31.3424 7.14512 34.8707 24.4677653386341 3.30116652252035
188 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
189 47.5291 31.3424 7.14848 34.8707 24.4560252812072 3.29717960167835
190 47.4717 31.3424 7.14848 36.8907 25.8729633480405 3.30116639362645
191 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
192 47.5676 32.6433 7.14848 34.8707 24.4605744313669 3.431253286712
193 48.2025 31.3424 7.14848 34.8707 24.4533858808664 3.25111769129395
194 47.2552 31.0455 7.14848 34.8707 24.4560134083593 3.28487633792725
195 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
196 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
197 48.0765 31.3424 7.14848 34.8707 24.4538709879317 3.25963817728849
198 47.4717 31.6093 7.14848 34.8707 24.4572394363919 3.32927808267693
199 47.4717 31.3424 7.14848 34.4966 24.1938834953426 3.30116638675765
200 47.4717 31.3424 6.65288 34.8707 26.2794909636106 3.30116668990371
201 47.9742 31.6196 7.14848 34.8707 24.4552850942136 3.29547975355071
202 47.4717 31.9061 7.17259 34.8707 24.3760480823615 3.36053858758613
203 47.0892 31.3424 7.14848 34.8707 24.4578061957707 3.32798156489001
204 47.018 31.3424 7.14848 34.8707 24.4580974571653 3.3330212436363
205 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
206 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
207 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
208 47.4717 31.3424 7.68497 34.8707 22.7476696446803 3.30116654050662
209 47.4717 31.3424 8.21178 34.782 21.2330190693942 3.30116708318846
210 47.4717 31.3424 6.98671 34.8707 25.0229412374132 3.30116658475455
211 48.1461 32.3114 7.14848 34.8707 24.4570923434661 3.35555722037607
212 47.3536 31.3424 7.92067 34.8707 22.0706260855591 3.30939934240046
213 47.4717 31.3424 6.83833 35.4807 26.0135398936188 3.30116656796994
214 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
215 47.4717 32.1295 7.14848 34.8707 24.4591367078428 3.384068698276
216 47.4717 31.3424 6.82732 34.8707 25.6075591626634 3.30116649940473
217 47.4717 31.3424 7.14848 35.4573 24.8676605986519 3.30116677301191
218 47.4717 31.3424 7.14848 34.8943 24.4728074924734 3.30116673717476
219 47.6333 31.3424 7.14848 34.8707 24.4556106959569 3.28996693429551
220 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
221 47.4717 31.3424 7.28932 34.8707 23.9833674450662 3.30116649604618
222 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
223 48.5749 31.3424 7.14848 34.8707 24.4519654908904 3.22619296008013
224 47.4717 31.3424 7.21881 35.0748 24.3595564335531 3.30116645679645
225 47.814 31.3424 7.14848 35.6077 24.9717570864853 3.27753375582151
226 47.0782 30.9229 7.14848 34.8707 24.4562663484543 3.28420557841104
227 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
228 47.1876 31.3424 7.14848 34.8707 24.4574034159884 3.32104172179536
229 48.4617 31.2192 7.14848 34.8707 24.4519434620658 3.22101777616184
230 47.4717 30.9441 7.14848 34.8707 24.4547621362157 3.25921542350185
231 47.0468 31.3424 7.17259 34.8707 24.3757037503138 3.3309807513984
232 47.4717 31.3424 6.81273 34.7747 25.5917934143073 3.30116651015752
233 47.4717 30.8803 7.14848 34.8707 24.4545217500156 3.25249582677152
234 47.4717 31.3424 7.14848 35.0627 24.5909125666809 3.30116635787735
235 47.4717 31.1509 7.14848 34.8707 24.4555410477407 3.28099689593706
236 47.4717 30.982 7.14848 35.1951 24.682407945786 3.26320713295928
237 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
238 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
239 47.6484 31.3424 7.14848 34.8707 24.4555492794843 3.28892415851208
240 47.4717 30.8129 7.14848 34.8707 24.4542658664087 3.2453967897561
241 47.4717 31.3424 7.5172 34.805 23.2119465983611 3.30116658126406
242 47.4717 31.6539 7.14848 34.8707 24.4574050467241 3.33397553174331
243 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
244 47.4717 31.2376 7.14848 34.8707 24.4558646485982 3.29012858465934
245 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
246 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
247 47.4717 30.7617 7.14848 34.5678 24.2416524672702 3.24000397908599
248 47.4717 31.3424 7.32607 34.8942 23.8790486551557 3.30116649693471
249 47.5117 31.9621 7.14848 34.8707 24.4583701148744 3.36360299070773
250 47.4717 31.3424 8.32544 34.8707 20.9963063005102 3.30116661483269
251 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
252 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
253 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
254 48.0399 30.9543 7.14848 34.8707 24.4525720423025 3.22172788617778
255 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
256 47.4717 31.3424 7.07809 34.8707 24.6996502556888 3.30116646456374
257 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
258 48.1204 31.3424 7.14848 34.8707 24.4537024722355 3.25666451168175
259 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
260 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
261 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
262 47.8574 31.3424 7.14848 34.8528 24.4421733638545 3.27456142156155
263 47.2609 32.407 7.14848 35.1079 24.6273829535906 3.42852091802226
264 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
265 47.4717 31.3424 7.13182 35.4071 24.8905071606642 3.30116679231204
266 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
267 47.4717 31.3424 7.46527 34.8707 23.4176615163225 3.30116662630019
268 47.4717 31.3424 6.86461 34.8707 25.4683549265723 3.30116661494009
269 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
270 47.4717 31.3424 6.83493 34.8707 25.5790324705505 3.30116652718351
271 47.4717 31.3424 7.14848 34.7891 24.3990297218057 3.30116684506716
272 47.4717 31.3424 9.41394 34.8707 18.5665041802527 3.30116671602135
273 47.1341 31.3424 7.14848 34.8707 24.4576241044171 3.32481140070528
274 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
275 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
276 46.9361 31.3424 7.14848 34.8707 24.4584384417028 3.33883696760315
277 47.6911 31.3424 7.14848 34.8707 24.4553814150279 3.28597957252204
278 48.9905 31.3424 7.14848 34.3067 24.0549554018961 3.19882434697672
279 47.4717 31.3424 8.65008 34.8707 20.2076302082894 3.30116681198525
280 47.0587 31.3424 6.8858 34.8707 25.3916783943879 3.33013877720002
281 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
282 47.4717 31.3424 7.14848 36.1727 25.3694020878132 3.30116669140261
283 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
284 48.712 30.9722 7.14848 34.8707 24.4500930823306 3.17911385519775
285 47.4717 31.3424 7.14848 34.4927 24.1911461509269 3.30116661844223
286 47.4717 31.3424 7.07346 35.019 24.8209441059805 3.30116656655833
287 47.4717 31.3424 7.14848 34.5307 24.2177985978685 3.30116662609697
288 47.6065 31.3424 7.14848 34.8707 24.4557176671051 3.29181907919681
289 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
290 47.4717 31.4302 7.14848 34.7648 24.3823076214657 3.31041446075545
291 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
292 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
293 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
294 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
295 47.3062 31.3424 7.14848 34.8707 24.4569210748311 3.31271562541872
296 47.4717 32.1831 7.07872 34.8751 24.7036774075455 3.38971447491898
297 47.4717 31.025 7.14848 34.8707 24.4550563983627 3.26773627344714
298 47.4717 31.3424 6.57773 34.8707 26.5799436389612 3.30116686775293
299 47.6099 31.4702 7.14848 34.8707 24.4561751064788 3.30500582541418
300 47.4717 31.3424 6.54033 34.6374 26.5531957772443 3.30116665196811
301 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
302 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
303 47.4717 31.3424 7.00178 34.8707 24.9690433071669 3.30116657550344
304 47.4717 32.2178 7.14848 34.8707 24.4594493414536 3.39336920644786
305 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
306 48.6161 31.3424 7.02137 34.8707 24.8947871317121 3.22345887584788
307 47.4717 31.3424 7.14848 34.5333 24.2196255501788 3.30116639383519
308 47.4717 31.3424 6.6016 34.8707 26.4837709997851 3.30116686689333
309 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
310 47.4717 31.3424 6.66025 34.8707 26.2503838960442 3.30116684364254
311 47.4717 31.3424 6.76105 35.5276 26.3458765542366 3.3011667526441
312 47.4717 31.4771 7.14848 34.8707 24.4567535226521 3.31535427650253
313 47.4717 31.3424 7.58887 34.8707 23.0359613657827 3.30116684519876
314 47.4717 31.3424 6.66599 34.8707 26.2277656079546 3.30116673011214
315 47.2157 31.3424 7.14848 34.8707 24.4572896903489 3.3190652051081
316 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
317 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
318 47.3652 31.3424 7.14848 34.8707 24.4566820253784 3.30858922544385
319 47.4717 31.4883 7.14848 34.8707 24.4567965080186 3.316533718918
320 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
321 47.1229 30.8738 7.14848 34.8707 24.4558979835035 3.27588066640246
322 47.4967 31.3424 6.77971 34.8707 25.7874174408469 3.29942888106249
323 47.4717 31.3424 6.59252 34.8707 26.5202696579662 3.30116695186869
324 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
325 47.4717 32.0558 7.14848 34.8707 24.4588698575637 3.37630621093433
326 47.4717 31.3424 7.14848 35.8303 25.1292625334477 3.30116665500245
327 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
328 47.4998 31.3424 7.14848 34.8707 24.4561412526627 3.29921355940295
329 47.4717 31.3424 7.14848 36.0625 25.2921135495889 3.30116662525187
330 47.4717 32.0569 7.14848 34.8707 24.458876708403 3.37642236816185
331 47.4717 31.3424 6.89162 34.8707 25.3684669111876 3.30116624337959
332 47.4717 31.4105 7.14848 34.8707 24.4565070588497 3.30833940321959
333 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
334 47.4717 31.1744 7.14848 34.8707 24.4556207763816 3.28347175425334
335 47.6768 31.3424 7.52891 34.8707 23.2187976655871 3.2869652472747
336 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
337 47.4717 31.3424 7.14848 34.7647 24.3819120208461 3.30116657559746
338 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
339 47.1116 31.3424 7.14848 34.8707 24.4577144597389 3.32639913080859
340 47.4717 31.3424 7.14848 34.492 24.1906579862177 3.30116667642202
341 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
342 47.4717 31.3424 7.14848 35.8958 25.1752000263688 3.30116667865028
343 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
344 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
345 47.4717 31.3424 7.14848 34.8304 24.4279914142419 3.30116632288602
346 47.4717 31.3424 7.14848 35.6705 25.0171864582516 3.30116656733245
347 46.9315 31.3424 6.91798 35.2052 25.5164639178177 3.33916411739794
348 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
349 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
350 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
351 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
352 47.4717 31.3424 7.14848 35.2232 24.7034782429215 3.30116644570242
353 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
354 47.4717 31.3424 7.14848 36.1436 25.3489927239851 3.30116698468623
355 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
356 47.6768 31.3424 7.52891 34.8707 23.2187976655871 3.2869652472747
357 47.4717 31.3424 7.79721 34.8707 22.4199566081436 3.30116681274068
358 47.4717 31.3424 8.92906 34.8707 19.5757007607195 3.30116699592977
359 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
360 48.4617 31.3424 7.14848 34.8707 24.452393713584 3.23372890966558
361 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
362 47.3316 31.0922 7.47755 34.7078 23.2696083046888 3.2845077252175
363 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
364 48.8413 31.3424 7.14848 34.9194 24.4851164804672 3.20859607001341
365 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
366 47.4717 31.3424 7.14848 34.7911 24.400421544933 3.30116685483862
367 47.1694 31.3424 7.14848 34.8707 24.4574758009137 3.32232306386502
368 47.882 31.3424 7.14848 34.5496 24.2294433294352 3.27287885282647
369 48.7029 31.3424 7.14848 34.3535 24.0888216740332 3.21771386770023
