"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
103 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
104 17.2293 44.4475 19.2455 38.9815 10.299573667666 5.04437930608758
105 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
106 17.2293 44.4475 19.2455 38.1437 10.078212154126 5.04437924630964
107 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
108 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
109 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
110 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
111 17.1769 44.4475 19.2455 38.399 10.1468206474302 5.04476666382575
112 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
113 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
114 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
115 17.0201 44.4475 19.2455 38.399 10.1503516253155 5.04593334275229
116 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
117 17.2293 44.4475 19.2455 38.0055 10.0416966048677 5.04437917272252
118 17.2293 44.4475 19.2455 39.5558 10.4513114689154 5.04437927850905
119 17.2293 44.4475 19.0724 38.399 10.2378598732142 5.04437929810119
120 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
121 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
122 17.2293 44.4475 19.2455 38.6588 10.2143100239217 5.04437937580675
123 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
124 17.2293 44.4475 19.2455 38.9638 10.2948954180719 5.04437929710343
125 17.2293 44.4475 18.8032 38.399 10.3846094293847 5.04437936630041
126 17.2293 44.4475 19.2455 38.7505 10.2385394282293 5.04437933911311
127 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
128 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
129 17.2293 44.4475 19.2455 39.0102 10.3071558523519 5.04437922316495
130 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
131 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
132 17.3256 44.4475 19.2455 38.2876 10.1141549208144 5.04367149574868
133 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
134 17.757 44.4475 19.2455 38.399 10.1347638056201 5.04055396544604
135 17.2293 44.4475 20.114 38.399 9.70704602707957 5.04437942622816
136 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
137 17.2293 44.4475 19.2455 39.2256 10.3640681984008 5.04437923625569
138 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
139 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
140 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
141 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
142 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
143 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
144 17.2293 44.4475 18.6835 38.399 10.4512200788028 5.0443793259358
145 17.5926 44.4475 19.2455 38.399 10.1380278162126 5.04173166536748
146 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
147 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
148 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
149 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
150 17.2293 44.4475 18.7773 38.399 10.3989497821107 5.04437920551706
151 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
152 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
153 16.8597 44.4475 19.2355 38.399 10.1593717972022 5.04713987081696
154 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
155 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
156 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
157 17.2293 44.4475 20.4499 38.399 9.54738747005611 5.04437918599495
158 17.2293 44.4509 19.2455 38.399 10.1456677680475 5.04438570747797
159 17.2293 44.4475 18.8902 38.399 10.3367243438455 5.04437911191152
160 17.2293 44.4475 19.9379 38.399 9.79289361372395 5.04437929420812
161 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
162 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
163 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
164 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
165 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
166 17.2293 44.4475 19.2455 38.2468 10.1054515175156 5.04437917208576
167 17.6875 44.4475 19.2455 38.399 10.1361290680267 5.04105059975149
168 17.2293 44.1264 19.2455 38.399 10.1456143706661 5.04378911418788
169 17.2293 44.6636 19.2455 38.399 10.1457012029228 5.04477305556768
170 17.2293 44.3768 19.2455 38.399 10.1456549155352 5.04424998101184
171 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
172 18.7595 44.4475 19.2455 38.399 10.117098488725 5.03362131151784
173 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
174 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677
175 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
176 17.2293 44.0805 19.8217 38.399 9.85031891995857 5.04370384989922
177 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
178 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
179 17.2293 44.7637 19.2455 38.399 10.145718349663 5.04495433393239
180 17.2293 44.4475 18.9792 38.399 10.28819550647 5.04437938955586
181 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
182 17.2293 44.4475 19.2455 38.6159 10.2029751893428 5.04437926959286
183 17.2293 44.7873 19.2455 38.399 10.1457211817391 5.04499706224575
184 17.2293 44.4475 19.002 38.399 10.2758345785127 5.04437927537828
185 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
186 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
187 17.2293 44.4475 19.5949 38.399 9.96453330165747 5.04437927751024
188 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
189 17.2293 44.4475 19.2455 37.9756 10.0337948187 5.04437932261949
190 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
191 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
192 17.0926 44.4475 19.2455 38.399 10.1487022519448 5.04539230973389
193 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
194 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
195 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
196 17.2293 44.4475 19.2455 38.159 10.0822567712832 5.04437937940007
197 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
198 17.0502 44.4475 19.2455 38.399 10.1496660948411 5.0457084283886
199 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
200 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
201 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
202 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
203 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
204 17.2293 44.4475 19.2455 38.1741 10.086246030091 5.04437920841608
205 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
206 17.2293 44.4475 19.8907 38.399 9.81616111918186 5.04437923858287
207 17.2293 45.3941 19.2455 38.399 10.1458169409856 5.04608150368239
208 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
209 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
210 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
211 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
212 17.2293 44.4035 19.2455 38.0055 10.0416905094225 5.04429886999129
213 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
214 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
215 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
216 18.1384 44.4475 19.2455 38.399 10.1276144365553 5.03786788929854
217 19.6213 44.4475 19.2455 38.399 10.1044663155268 5.02796299514509
218 17.2293 44.4475 19.2878 38.399 10.1233892840691 5.04437930564484
219 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
220 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
221 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
222 17.2293 44.4475 19.2455 38.5569 10.1873869246598 5.04437939682741
223 17.0865 44.4475 19.2455 38.399 10.1488365844302 5.04543762948295
224 17.4476 44.4475 19.2455 38.399 10.1410039874797 5.04278081452706
225 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
226 16.7877 44.4475 19.2455 38.399 10.155819231819 5.04768600897816
227 17.2293 44.4475 19.2455 39.644 10.4746179600497 5.04437933667645
228 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
229 17.2293 44.4872 19.2455 38.399 10.1456740575351 5.04445197680084
230 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
231 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
232 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
233 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
234 16.863 44.4475 19.2455 39.2962 10.3912674598073 5.04711513073685
235 17.2293 44.4475 19.2455 38.0879 10.0634689073635 5.04437927040626
236 17.2293 44.1465 19.2455 38.399 10.1456155913257 5.04382579451789
237 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
238 17.2293 44.023 19.2455 38.399 10.1455985662855 5.04359714848537
239 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
240 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
241 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
242 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
243 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
244 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
245 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
246 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
247 17.8787 44.1608 19.2455 38.399 10.1323750003564 5.03915101901601
248 17.2293 44.4475 19.2455 38.1121 10.0698624991642 5.0443790649042
249 17.2293 44.4475 19.9544 38.399 9.78478552994104 5.04437941992099
250 17.0265 44.4475 19.2455 38.399 10.1502049007734 5.0458853732133
251 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
252 17.2293 44.4475 20.0364 38.399 9.74468716172987 5.04437921774952
253 17.2293 44.4475 19.9523 38.399 9.78581717385391 5.04437941873451
254 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
255 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
256 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
257 16.9564 44.4475 19.2455 38.399 10.1518227826842 5.04641097638153
258 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
259 16.7321 44.4475 19.2455 38.399 10.1571689764707 5.04810979573678
260 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
261 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
262 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
263 17.2293 44.3783 19.2455 38.399 10.1456558449133 5.04425302198486
264 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
265 17.2293 44.4475 18.8655 38.399 10.3502755646677 5.0443793006247
266 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
267 17.2293 44.4024 19.2455 38.399 10.145659855236 5.04429690315388
268 17.2293 44.4475 19.6397 38.399 9.94177392787318 5.04437935515708
269 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
270 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
271 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
272 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
273 17.2293 44.4475 19.2455 38.0781 10.0608786844183 5.04437918028668
274 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
275 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
276 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
277 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
278 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
279 17.2293 44.1371 19.2455 38.399 10.1456162598365 5.04380854803862
280 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
281 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
282 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
283 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
284 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
285 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
286 17.2293 44.657 19.2455 38.399 10.1457009683854 5.04476094609321
287 17.2293 44.4475 19.5117 38.399 10.007077365927 5.04437921396471
288 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
289 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
290 17.2293 45.0938 19.2455 38.399 10.1457682247918 5.04554751236617
291 18.263 44.087 20.0452 38.399 9.72048821682454 5.03631558237894
292 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
293 16.6834 44.4475 19.2455 38.399 10.1583645456258 5.0484821520213
294 17.2293 44.3156 19.2455 38.4422 10.1570591403411 5.04413800563213
295 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
296 17.2293 44.4475 19.2455 38.7414 10.2361350612666 5.0443793580992
297 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
298 17.2293 44.1796 19.2455 38.399 10.1456231967223 5.04388710932274
299 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
300 17.2293 44.4475 18.9126 38.399 10.324468376945 5.04437920657254
301 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
302 17.2293 43.8608 19.2455 38.399 10.1455691991581 5.04329497642609
303 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
304 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
305 17.2293 44.5903 19.2455 38.399 10.1456900191992 5.04463969740476
306 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
307 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
308 17.2293 44.4475 19.2455 39.3209 10.3892486368091 5.04437931910791
309 17.4607 44.4475 19.2455 38.399 10.1407303376447 5.04268566322528
310 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
311 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
312 17.2293 44.4475 19.3985 38.399 10.0655462609105 5.04437921831093
313 17.2293 44.4475 19.7136 38.399 9.90445854128872 5.04437934739616
314 17.8311 44.4475 19.2455 38.399 10.1333299649235 5.04002729200332
315 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
316 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
317 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
318 16.9541 44.4475 19.2455 38.399 10.1518753927135 5.04642811856014
319 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
320 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
321 16.6339 44.4475 19.2455 38.399 10.1595903913425 5.0488620032425
322 17.2293 44.4475 18.7999 38.399 10.3864342752247 5.0443793407301
323 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
324 17.2293 44.4475 19.2455 38.7115 10.2282350491982 5.04437940900152
325 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
326 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
327 17.2293 44.0198 19.2455 38.399 10.1455972215224 5.04359119225113
328 17.2293 44.4475 19.2455 37.9706 10.0324740979042 5.04437939437209
329 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
330 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
331 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
332 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
333 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
334 17.2293 44.4475 19.2455 38.9508 10.2914585086134 5.04437923479376
335 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
336 16.976 44.4475 19.2455 38.399 10.151367288973 5.04626361785257
337 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
338 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
339 16.8358 44.4475 19.2455 38.399 10.1546638096468 5.04732099140252
340 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
341 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
342 17.186 44.4475 19.2455 38.399 10.1466193271008 5.04469933047665
343 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
344 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
345 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
346 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
347 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
348 16.7147 44.4475 19.2455 38.399 10.1575949674028 5.04824234666829
349 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
350 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
351 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
352 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
353 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
354 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
355 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
356 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
357 17.2293 44.4475 20.4654 38.399 9.54015142773089 5.04437944150863
358 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
359 17.2293 44.4475 19.2455 39.2768 10.3775960076978 5.04437939481526
360 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
361 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
362 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
363 18.0245 44.4475 19.2455 38.399 10.1296893169828 5.03866349914958
364 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
365 17.2293 44.4475 19.2919 38.399 10.1212337401215 5.04437935410114
366 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
367 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
368 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
369 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
370 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
371 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
372 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
373 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
374 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
