86, 17.2293, 45.8311, 19.2455, 38.0008, 5, 861922731048828928
87, 17.7552, 44.4475, 18.7861, 38.399, 5, 861922731048828928
88, 17.2293, 44.4475, 19.529, 38.7402, 5, 861922731048828928
89, 16.9707, 44.4475, 19.2455, 38.34, 5, 861922731048828928
90, 16.9384, 43.9816, 19.1511, 39.4993, 5, 861922731048828928
91, 17.2293, 44.4475, 20.2895, 38.399, 5, 861922731048828928
92, 18.6459, 44.4475, 19.0616, 38.399, 5, 861922731048828928
93, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
94, 18.6488, 44.4475, 19.2455, 38.3567, 5, 861922731048828928
95, 17.2293, 44.0399, 19.2455, 39.0477, 5, 861922731048828928
96, 17.8856, 44.9028, 19.6678, 38.399, 5, 861922731048828928
97, 17.2293, 44.8849, 19.2455, 38.399, 5, 861922731048828928
98, 17.2293, 44.4475, 19.2455, 38.8643, 5, 861922731048828928
99, 17.2293, 44.4475, 19.1407, 39.2803, 5, 861922731048828928
100, 17.2293, 44.4475, 19.3858, 38.544, 5, 861922731048828928
101, 17.3306, 44.4475, 20.2047, 38.9379, 5, 861922731048828928
102, 17.3701, 44.4475, 19.2455, 38.399, 5, 861922731048828928
103, 17.2293, 44.4485, 19.2455, 38.399, 5, 861922731048828928
104, 17.2293, 44.4475, 18.9094, 38.399, 5, 861922731048828928
105, 17.2293, 44.4475, 20.7135, 38.399, 5, 861922731048828928
106, 17.2293, 44.4475, 19.7302, 38.399, 5, 861922731048828928
107, 17.6561, 45.9178, 19.2455, 38.399, 5, 861922731048828928
108, 17.2293, 44.4475, 20.5297, 38.399, 5, 861922731048828928
109, 17.1763, 44.4475, 19.9362, 38.865, 5, 861922731048828928
110, 16.6606, 45.0962, 19.7215, 38.399, 5, 861922731048828928
111, 17.2293, 44.74, 19.2455, 38.399, 5, 861922731048828928
112, 16.7645, 44.4475, 19.2455, 38.6825, 5, 861922731048828928
113, 16.7121, 44.2004, 19.2455, 38.399, 5, 861922731048828928
114, 17.2293, 44.8518, 19.7529, 38.399, 5, 861922731048828928
115, 17.2293, 44.8518, 19.2455, 38.399, 5, 861922731048828928
116, 17.2293, 44.4475, 20.6412, 38.399, 5, 861922731048828928
117, 17.2293, 44.7966, 19.2455, 38.399, 5, 861922731048828928
118, 20.3954, 45.9724, 19.3329, 38.399, 5, 861922731048828928
119, 17.1951, 44.9826, 19.2455, 38.399, 5, 861922731048828928
120, 18.3484, 46.7946, 19.2455, 38.1551, 5, 861922731048828928
121, 17.9641, 45.3872, 20.5297, 38.399, 5, 861922731048828928
122, 18.5274, 44.4475, 20.4378, 38.399, 5, 861922731048828928
123, 18.5154, 44.1983, 19.2949, 38.399, 5, 861922731048828928
124, 17.2293, 44.4475, 18.937, 38.399, 5, 861922731048828928
125, 17.2745, 44.0991, 20.7713, 39.1264, 5, 861922731048828928
126, 17.2293, 44.4475, 19.1258, 38.399, 5, 861922731048828928
127, 17.6299, 44.4475, 19.2455, 39.0477, 5, 861922731048828928
128, 17.2293, 44.4475, 19.2455, 38.7869, 5, 861922731048828928
129, 17.2149, 46.941, 19.2455, 38.399, 5, 861922731048828928
130, 18.6488, 44.4475, 19.2455, 39.3956, 5, 861922731048828928
131, 18.0566, 44.4475, 19.7484, 40.0636, 5, 861922731048828928
132, 17.2293, 44.4475, 19.2455, 38.5281, 5, 861922731048828928
133, 17.2293, 44.4475, 18.7772, 38.399, 5, 861922731048828928
134, 17.4623, 44.27, 19.0729, 39.6647, 5, 861922731048828928
135, 18.3735, 44.9338, 19.2455, 38.399, 5, 861922731048828928
136, 17.2293, 44.2615, 19.2455, 38.399, 5, 861922731048828928
137, 17.2293, 44.4475, 19.0964, 38.399, 5, 861922731048828928
138, 17.2293, 45.7042, 19.2455, 38.0442, 5, 861922731048828928
139, 17.3677, 44.8036, 19.2455, 38.399, 5, 861922731048828928
140, 17.0643, 44.4475, 19.2455, 38.1221, 5, 861922731048828928
141, 17.2293, 44.7382, 19.2455, 38.1587, 5, 861922731048828928
142, 17.5603, 44.4475, 19.7742, 38.3047, 5, 861922731048828928
143, 17.2293, 45.9724, 19.2455, 38.399, 5, 861922731048828928
144, 18.0566, 44.4475, 19.4868, 38.399, 5, 861922731048828928
145, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
146, 17.2293, 44.4475, 19.8515, 38.1681, 5, 861922731048828928
147, 17.8815, 44.4475, 20.4604, 38.0888, 5, 861922731048828928
148, 17.7112, 44.4475, 19.2455, 38.399, 5, 861922731048828928
149, 17.2293, 44.4475, 19.9326, 38.399, 5, 861922731048828928
150, 17.2293, 45.9724, 19.2455, 38.399, 5, 861922731048828928
151, 17.0828, 44.4475, 19.5889, 38.399, 5, 861922731048828928
152, 17.2792, 44.406, 19.2455, 38.399, 5, 861922731048828928
153, 17.564, 44.4475, 19.2455, 38.399, 5, 861922731048828928
154, 17.2293, 44.4475, 18.9631, 38.399, 5, 861922731048828928
155, 17.2778, 44.2628, 19.2455, 38.399, 5, 861922731048828928
156, 17.471, 44.5543, 19.7555, 38.399, 5, 861922731048828928
157, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
158, 17.2293, 44.4475, 19.7445, 38.5135, 5, 861922731048828928
159, 17.5077, 44.4475, 19.2455, 38.5464, 5, 861922731048828928
160, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
161, 18.0606, 44.7966, 19.2455, 38.399, 5, 861922731048828928
162, 17.2293, 45.7045, 19.2455, 38.399, 5, 861922731048828928
163, 17.2293, 44.4475, 18.7423, 37.8829, 5, 861922731048828928
164, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
165, 17.2293, 45.5638, 19.8942, 38.2417, 5, 861922731048828928
166, 17.2293, 44.054, 19.2455, 39.1715, 5, 861922731048828928
167, 17.7036, 44.9826, 19.2455, 38.399, 5, 861922731048828928
168, 17.4159, 44.8118, 19.2455, 38.399, 5, 861922731048828928
169, 18.0933, 44.9858, 20.7713, 39.1264, 5, 861922731048828928
170, 17.2293, 43.9382, 19.2223, 39.599, 5, 861922731048828928
171, 17.2293, 44.8518, 20.3502, 39.1844, 5, 861922731048828928
172, 18.035, 44.4475, 19.2455, 39.2262, 5, 861922731048828928
173, 18.2457, 44.4475, 19.5889, 37.9024, 5, 861922731048828928
174, 17.2293, 44.4412, 19.2455, 38.5585, 5, 861922731048828928
175, 18.9857, 43.9152, 18.832, 38.399, 5, 861922731048828928
176, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
177, 17.9894, 44.4475, 19.7004, 38.399, 5, 861922731048828928
178, 17.4432, 44.4475, 19.2455, 38.4663, 5, 861922731048828928
179, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
180, 17.2293, 44.4475, 18.7567, 38.399, 5, 861922731048828928
181, 17.6222, 44.4475, 18.9257, 44.8233, 5, 861922731048828928
182, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
183, 17.2293, 44.4475, 19.2455, 39.1557, 5, 861922731048828928
184, 18.0933, 44.3111, 19.2455, 37.8921, 5, 861922731048828928
185, 16.7473, 44.3295, 19.7555, 38.6443, 5, 861922731048828928
186, 17.4311, 46.0941, 19.7541, 38.399, 5, 861922731048828928
187, 16.8571, 46.0119, 18.5856, 38.399, 5, 861922731048828928
188, 17.2293, 44.9028, 19.2455, 38.3064, 5, 861922731048828928
189, 24.6792, 44.4475, 19.2455, 39.6583, 5, 861922731048828928
190, 17.2293, 43.8653, 19.2455, 38.399, 5, 861922731048828928
191, 18.0933, 44.6311, 19.2455, 38.399, 5, 861922731048828928
192, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
193, 17.0858, 44.575, 19.2455, 38.399, 5, 861922731048828928
194, 17.5677, 44.4475, 19.2455, 38.399, 5, 861922731048828928
195, 17.2293, 43.9216, 20.2896, 38.399, 5, 861922731048828928
196, 17.2293, 44.4475, 19.6941, 38.399, 5, 861922731048828928
197, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
198, 17.7736, 44.4475, 19.9399, 38.399, 5, 861922731048828928
199, 17.2293, 44.1968, 19.6796, 39.599, 5, 861922731048828928
200, 17.4662, 44.4475, 19.2455, 38.399, 5, 861922731048828928
201, 17.2293, 44.4475, 18.6608, 38.399, 5, 861922731048828928
202, 17.0137, 44.4475, 19.2455, 39.4837, 5, 861922731048828928
203, 18.4197, 44.0495, 19.3235, 38.2885, 5, 861922731048828928
204, 17.2293, 44.4475, 19.2455, 39.0095, 5, 861922731048828928
205, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
206, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
207, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
208, 17.2293, 45.5422, 18.7911, 38.399, 5, 861922731048828928
209, 17.2293, 44.7382, 19.1193, 38.399, 5, 861922731048828928
210, 17.2293, 44.4896, 19.1005, 39.4408, 5, 861922731048828928
211, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
212, 17.9639, 44.4475, 18.6758, 38.399, 5, 861922731048828928
213, 17.2293, 44.7342, 19.7302, 38.399, 5, 861922731048828928
214, 17.7409, 44.4475, 19.2455, 38.399, 5, 861922731048828928
215, 18.3735, 45.2777, 19.1206, 39.0095, 5, 861922731048828928
216, 18.0566, 44.4475, 18.852, 39.7866, 5, 861922731048828928
217, 19.1705, 45.8959, 19.2455, 38.399, 5, 861922731048828928
218, 18.5195, 44.4475, 19.2455, 38.9379, 5, 861922731048828928
219, 17.2293, 44.6768, 19.8942, 38.3109, 5, 861922731048828928
220, 17.2293, 45.6567, 19.7335, 38.3806, 5, 861922731048828928
221, 17.878, 44.4475, 19.4863, 38.399, 5, 861922731048828928
222, 17.3048, 44.4475, 19.4455, 41.6702, 5, 861922731048828928
223, 17.8214, 44.2088, 20.5297, 39.4154, 5, 861922731048828928
224, 17.6814, 44.113, 19.6058, 38.546, 5, 861922731048828928
225, 17.2293, 44.4475, 20.3502, 38.399, 5, 861922731048828928
226, 17.2293, 44.4475, 21.9583, 38.399, 5, 861922731048828928
227, 17.2293, 44.2492, 19.2455, 38.399, 5, 861922731048828928
228, 17.3013, 45.8154, 19.3924, 38.399, 5, 861922731048828928
229, 17.2293, 44.4475, 19.2455, 39.3254, 5, 861922731048828928
230, 17.9841, 44.5209, 19.2455, 38.399, 5, 861922731048828928
231, 17.0538, 44.4475, 19.2455, 38.7964, 5, 861922731048828928
232, 17.2293, 44.4475, 19.1342, 38.9015, 5, 861922731048828928
233, 16.8955, 44.4959, 19.2455, 38.399, 5, 861922731048828928
234, 17.878, 44.4475, 19.2455, 38.5545, 5, 861922731048828928
235, 17.2293, 44.4396, 19.2455, 38.1157, 5, 861922731048828928
236, 17.2293, 44.4475, 19.2455, 38.8183, 5, 861922731048828928
237, 17.8072, 45.3065, 19.1055, 38.399, 5, 861922731048828928
238, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
239, 17.2293, 45.0607, 19.2455, 38.0009, 5, 861922731048828928
240, 17.2293, 45.8959, 18.7423, 38.399, 5, 861922731048828928
241, 17.9582, 44.8286, 19.2455, 38.399, 5, 861922731048828928
242, 17.2293, 44.6055, 19.0378, 38.399, 5, 861922731048828928
243, 17.2293, 44.9132, 19.2455, 38.0055, 5, 861922731048828928
244, 18.59, 46.926, 19.6678, 39.1737, 5, 861922731048828928
245, 17.2293, 45.3828, 19.2455, 38.399, 5, 861922731048828928
246, 17.2293, 44.5897, 19.2455, 38.399, 5, 861922731048828928
247, 17.6211, 44.864, 19.2455, 38.399, 5, 861922731048828928
248, 17.2293, 44.4475, 19.1624, 39.0485, 5, 861922731048828928
249, 17.6861, 44.4475, 19.2812, 38.399, 5, 861922731048828928
250, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
251, 17.2293, 44.4475, 19.2455, 38.8843, 5, 861922731048828928
252, 17.2293, 44.7817, 19.6796, 39.4408, 5, 861922731048828928
253, 17.2293, 45.2588, 19.2455, 38.5812, 5, 861922731048828928
254, 17.664, 44.4624, 19.2455, 38.0832, 5, 861922731048828928
255, 17.2293, 45.7012, 21.897, 40.1606, 5, 861922731048828928
256, 18.8947, 44.6336, 19.2455, 38.399, 5, 861922731048828928
257, 17.2293, 45.8154, 20.3502, 38.399, 5, 861922731048828928
258, 17.2293, 44.1968, 19.2773, 39.0863, 5, 861922731048828928
259, 17.2293, 45.9258, 19.1768, 38.1684, 5, 861922731048828928
260, 17.2293, 45.0607, 19.8481, 38.3913, 5, 861922731048828928
261, 17.6211, 44.4475, 19.6856, 39.2391, 5, 861922731048828928
262, 17.2293, 44.3282, 19.2455, 38.399, 5, 861922731048828928
263, 16.8301, 44.5829, 19.2455, 39.7711, 5, 861922731048828928
264, 17.2293, 44.7396, 19.2455, 38.8562, 5, 861922731048828928
265, 17.2293, 44.9086, 19.2455, 38.399, 5, 861922731048828928
266, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
267, 17.2293, 44.4475, 18.864, 38.399, 5, 861922731048828928
268, 17.2293, 44.5543, 19.4898, 38.399, 5, 861922731048828928
269, 17.2293, 43.8727, 19.3842, 38.399, 5, 861922731048828928
270, 17.2613, 44.4475, 20.677, 38.4732, 5, 861922731048828928
271, 17.8447, 44.4475, 19.2949, 38.399, 5, 861922731048828928
272, 17.2293, 44.9826, 19.1278, 38.93, 5, 861922731048828928
273, 17.2293, 47.718, 19.2455, 38.399, 5, 861922731048828928
274, 16.9295, 44.4475, 20.4614, 38.6284, 5, 861922731048828928
275, 17.4755, 44.4475, 19.2455, 38.399, 5, 861922731048828928
276, 17.2293, 44.4475, 20.5297, 39.0511, 5, 861922731048828928
277, 17.1429, 45.0384, 19.2983, 38.399, 5, 861922731048828928
278, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
279, 17.6793, 44.4475, 19.2455, 38.7795, 5, 861922731048828928
280, 17.2293, 44.4475, 19.2455, 37.9548, 5, 861922731048828928
281, 18.8832, 44.4475, 19.7541, 38.1399, 5, 861922731048828928
282, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
283, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
284, 17.2293, 44.4475, 19.2455, 38.3746, 5, 861922731048828928
285, 18.1437, 44.4475, 19.4336, 39.5152, 5, 861922731048828928
286, 28.9368, 44.4475, 20.8729, 38.399, 5, 861922731048828928
287, 17.2293, 44.028, 18.8846, 38.9804, 5, 861922731048828928
288, 17.2293, 44.4475, 19.2455, 38.6944, 5, 861922731048828928
289, 17.2293, 44.2123, 19.2455, 38.399, 5, 861922731048828928
290, 17.2293, 44.4475, 18.9859, 42.7699, 5, 861922731048828928
291, 17.2087, 45.8812, 19.2455, 38.1648, 5, 861922731048828928
292, 16.9531, 44.7411, 19.2455, 38.399, 5, 861922731048828928
293, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
294, 17.2613, 44.4475, 19.0731, 38.4732, 5, 861922731048828928
295, 17.2293, 44.3062, 19.2455, 38.399, 5, 861922731048828928
296, 17.2293, 44.4475, 21.9232, 38.399, 5, 861922731048828928
297, 16.8894, 45.1826, 19.2455, 37.9704, 5, 861922731048828928
298, 19.25, 44.4475, 18.9646, 38.399, 5, 861922731048828928
299, 18.7861, 44.4475, 19.2455, 38.5249, 5, 861922731048828928
300, 17.2293, 44.6006, 19.2455, 38.399, 5, 861922731048828928
301, 17.2293, 45.4231, 19.1498, 38.9806, 5, 861922731048828928
302, 17.2293, 44.7358, 19.455, 38.399, 5, 861922731048828928
303, 18.1969, 44.4475, 19.2455, 38.399, 5, 861922731048828928
304, 17.2868, 44.4475, 18.7296, 40.0677, 5, 861922731048828928
305, 17.3012, 44.4475, 19.2455, 37.9122, 5, 861922731048828928
306, 17.2293, 44.5634, 19.2455, 38.399, 5, 861922731048828928
307, 17.2293, 44.4475, 18.7272, 39.7309, 5, 861922731048828928
308, 18.8555, 44.4475, 19.1055, 38.399, 5, 861922731048828928
309, 17.2293, 44.054, 19.4936, 38.3796, 5, 861922731048828928
310, 17.6402, 44.4475, 19.2455, 37.8715, 5, 861922731048828928
311, 17.2149, 44.4959, 19.2455, 38.399, 5, 861922731048828928
312, 17.2293, 44.4475, 19.2455, 38.9526, 5, 861922731048828928
313, 17.2293, 44.132, 19.455, 38.399, 5, 861922731048828928
314, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
315, 19.5366, 44.4475, 19.9753, 38.4732, 5, 861922731048828928
316, 17.3012, 44.34, 19.2455, 38.399, 5, 861922731048828928
317, 17.2293, 44.9397, 20.2062, 39.1557, 5, 861922731048828928
318, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
319, 17.2293, 44.4475, 19.9695, 38.0108, 5, 861922731048828928
320, 17.2875, 44.6518, 19.9069, 38.0939, 5, 861922731048828928
321, 16.7561, 44.3193, 19.2455, 38.399, 5, 861922731048828928
322, 17.2293, 44.4475, 18.9024, 38.399, 5, 861922731048828928
323, 17.1293, 44.9982, 19.6796, 38.399, 5, 861922731048828928
324, 17.2293, 44.8523, 19.2455, 38.7303, 5, 861922731048828928
325, 17.51, 44.4475, 19.2455, 38.399, 5, 861922731048828928
326, 17.2293, 44.5897, 19.2455, 38.399, 5, 861922731048828928
327, 17.2293, 44.5524, 19.2455, 38.399, 5, 861922731048828928
328, 18.0933, 44.4475, 19.4868, 38.1153, 5, 861922731048828928
329, 17.2293, 44.4475, 20.172, 38.399, 5, 861922731048828928
330, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
331, 17.2293, 45.1128, 19.2455, 38.2338, 5, 861922731048828928
332, 17.2293, 44.4475, 20.6794, 38.9379, 5, 861922731048828928
333, 17.2293, 44.9982, 19.6796, 38.5544, 5, 861922731048828928
334, 17.8856, 44.4475, 19.2455, 38.7083, 5, 861922731048828928
335, 17.2293, 44.4475, 19.2455, 38.0835, 5, 861922731048828928
336, 17.8969, 45.3883, 19.2455, 38.399, 5, 861922731048828928
337, 17.8072, 44.4475, 19.2455, 38.399, 5, 861922731048828928
338, 17.0096, 45.2656, 19.2793, 37.8406, 5, 861922731048828928
339, 16.9499, 44.4475, 21.4615, 39.8396, 5, 861922731048828928
340, 17.2293, 44.4475, 19.1984, 38.0248, 5, 861922731048828928
341, 17.0257, 47.707, 19.2455, 39.1844, 5, 861922731048828928
342, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
343, 17.2293, 44.4475, 19.0378, 38.399, 5, 861922731048828928
344, 17.2293, 44.4475, 19.7357, 39.5898, 5, 861922731048828928
345, 17.2293, 44.4475, 19.2455, 38.4979, 5, 861922731048828928
346, 16.9115, 44.051, 19.2455, 38.9249, 5, 861922731048828928
347, 17.4311, 44.4475, 19.2455, 39.6599, 5, 861922731048828928
348, 17.3285, 44.5919, 19.2653, 38.399, 5, 861922731048828928
349, 20.6751, 45.6012, 19.2455, 38.399, 5, 861922731048828928
350, 17.2293, 46.4349, 19.6856, 38.4049, 5, 861922731048828928
351, 17.2293, 44.4475, 18.8793, 38.3469, 5, 861922731048828928
352, 16.9658, 44.69, 19.2455, 38.399, 5, 861922731048828928
353, 16.7727, 44.4475, 19.2455, 38.6174, 5, 861922731048828928
354, 17.2293, 44.4475, 19.2455, 38.1712, 5, 861922731048828928
355, 17.2293, 44.4475, 19.8976, 38.399, 5, 861922731048828928
356, 17.2293, 44.3087, 19.2455, 38.399, 5, 861922731048828928
357, 19.3036, 44.1652, 18.8178, 37.8195, 5, 861922731048828928
358, 17.6156, 44.4475, 20.7135, 38.399, 5, 861922731048828928
359, 17.1889, 44.06, 19.8942, 38.8706, 5, 861922731048828928
360, 17.2293, 44.4475, 19.2455, 38.4904, 5, 861922731048828928
361, 17.2293, 45.3872, 19.2455, 38.399, 5, 861922731048828928
362, 17.2293, 45.1831, 19.8515, 38.7891, 5, 861922731048828928
363, 17.2293, 45.8426, 19.2455, 38.399, 5, 861922731048828928
364, 17.2293, 46.4883, 19.2455, 38.399, 5, 861922731048828928
365, 17.2293, 44.2492, 19.2455, 39.6243, 5, 861922731048828928
366, 19.1322, 44.4475, 19.2455, 38.399, 5, 861922731048828928
367, 17.2293, 44.4475, 19.2455, 38.3544, 5, 861922731048828928
368, 17.2293, 44.4475, 19.2455, 38.8505, 5, 861922731048828928
369, 17.2293, 43.9995, 19.4898, 38.0745, 5, 861922731048828928
370, 17.2293, 44.4475, 19.2455, 38.9586, 5, 861922731048828928
371, 17.2293, 45.0384, 19.5959, 38.399, 5, 861922731048828928
372, 17.2293, 44.4475, 18.9941, 38.2837, 5, 861922731048828928
373, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
374, 17.9581, 44.4475, 19.4901, 38.399, 5, 861922731048828928
375, 17.2293, 44.0683, 19.4898, 38.399, 5, 861922731048828928
376, 17.8677, 45.8154, 19.2455, 38.4555, 5, 861922731048828928
377, 18.1437, 44.4475, 19.891, 38.399, 5, 861922731048828928
378, 17.2293, 43.6834, 19.2234, 38.399, 5, 861922731048828928
379, 17.2293, 44.2934, 19.2455, 38.399, 5, 861922731048828928
380, 17.2948, 44.4475, 19.2455, 38.399, 5, 861922731048828928
381, 17.2293, 46.7002, 19.2455, 38.399, 5, 861922731048828928
382, 17.2293, 46.0119, 20.5297, 38.399, 5, 861922731048828928
383, 17.2293, 44.4475, 30.424, 38.399, 5, 861922731048828928
384, 16.514, 44.4475, 19.2455, 38.399, 5, 861922731048828928
