"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
71 17.2127 44.4475 19.2773 38.399 10.1292729314285 5.04450183190541
72 17.21 44.4475 19.2455 38.399 10.1460898566041 5.04452187817743
73 17.2293 44.4475 20.6408 38.9379 9.59172152935166 5.04437942577821
74 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
75 17.2037 44.4475 19.2455 38.399 10.1462294773564 5.04456845706328
76 17.2293 44.4475 19.0814 38.399 10.2330252784596 5.04437937405413
77 17.2293 44.4475 20.5297 38.399 9.51023142323814 5.0443793484919
78 17.2578 45.3469 19.2455 38.399 10.1451883954442 5.04578955878293
79 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
80 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
81 18.5274 44.4475 19.2455 38.399 10.1208751471944 5.03519062021955
82 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
83 17.2293 44.6336 19.2455 38.3585 10.1349938236912 5.04471840508852
84 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
85 17.2293 44.1968 18.9825 38.399 10.2863637777485 5.04391876382365
86 18.6146 44.4475 19.3579 37.9951 9.95471147903027 5.03459883755873
87 17.8447 44.4475 19.1278 38.399 10.1955368024109 5.03993083264933
88 17.2293 44.4475 19.1624 38.399 10.1897178730045 5.04437923251465
89 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
90 17.9894 44.4475 19.2455 38.399 10.1303391079861 5.03890968783223
91 17.2293 44.4475 19.3512 38.399 10.0901804443934 5.04437930197761
92 17.2293 45.6804 19.2455 39.2256 10.3642677859658 5.04658529725824
93 17.2293 44.4475 21.7967 38.399 8.95665815731565 5.04437919157176
94 17.2293 44.8547 19.2455 38.399 10.1457330844284 5.04511851058308
95 17.2293 44.5634 19.2455 38.399 10.1456833186649 5.04459069734452
96 17.9581 44.4475 19.2455 38.399 10.1309226663527 5.03912971296057
97 17.2293 44.5863 19.2455 38.399 10.1456876772783 5.04463244742417
98 17.3064 43.8312 19.2455 38.399 10.1438937427756 5.04266940602749
99 17.2293 45.3008 19.2455 38.399 10.1458019507945 5.04591621343415
100 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
101 18.0315 44.4475 19.2455 38.753 10.2229438048014 5.03861440689017
102 17.4981 44.4475 19.2455 38.0977 10.0603932389357 5.04241451118154
103 17.2293 44.4475 19.5508 38.399 9.98703965438142 5.04437928635337
104 17.2293 43.9728 19.2455 38.399 10.1455865643059 5.04350373754278
105 17.2293 44.85 19.2455 38.399 10.1457311692687 5.0451101156704
106 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
107 17.4449 44.4475 19.2455 38.399 10.1410598973099 5.04280066715302
108 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
109 17.2293 44.028 20.6057 38.399 9.47504356501642 5.04360636216939
110 17.2293 44.4475 19.9362 38.399 9.79372812857527 5.04437922791474
111 17.2293 44.4475 20.5806 38.399 9.48667940736301 5.04437935793228
112 17.2293 44.4475 19.2455 39.1809 10.3522581372621 5.04437932724771
113 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
114 17.2293 44.4475 19.2455 38.9987 10.3041176195356 5.04437921430952
115 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
116 17.2293 44.4475 20.5806 38.399 9.48667940736301 5.04437935793228
117 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
118 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
119 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
120 17.1782 44.1087 19.2455 38.0055 10.0427537212804 5.04413465417702
121 17.2293 44.4475 20.4873 38.399 9.52993941414503 5.0443794276812
122 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
123 17.2293 45.2588 20.8675 38.399 9.35618817599189 5.04584166662741
124 17.2293 44.3911 18.9841 38.7402 10.3769184170887 5.0442761197448
125 17.6219 44.491 19.2455 38.4293 10.145442144355 5.04160157429313
126 17.2293 44.3849 19.2455 38.399 10.1456561046264 5.04426484509025
127 17.5735 44.8462 19.2455 38.6944 10.2164716173407 5.04260187606959
128 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
129 17.2293 44.4475 19.2455 38.2404 10.1037628044364 5.04437926095882
130 17.2293 44.0189 19.2455 38.399 10.145595790845 5.04358949302023
131 16.8358 44.4475 19.2455 38.907 10.289005704617 5.04732092371925
132 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
133 16.9952 44.4475 19.2455 38.399 10.1509237111683 5.04611961241287
134 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
135 17.2293 44.4475 19.2455 37.993 10.038393108472 5.04437944248776
136 17.2293 44.4475 19.2455 38.392 10.1438188663451 5.04437941681041
137 17.4893 44.4517 19.2455 38.399 10.1401388914054 5.04248596595533
138 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
139 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
140 17.878 44.2815 19.2455 38.399 10.1324068599272 5.03938355384892
141 17.2293 44.4475 19.0154 37.8805 10.1299292394972 5.04437936373112
142 17.2293 45.8154 19.2455 38.399 10.1458828146891 5.04682115386388
143 16.7932 44.4475 19.2455 38.399 10.1556850693689 5.04764400097249
144 17.2293 44.4475 18.9752 38.399 10.2903671481881 5.04437936033104
145 17.2293 44.0505 19.2455 38.399 10.1455986491673 5.04364808992547
146 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
147 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
148 17.2293 44.4475 19.2455 38.8134 10.2551572581331 5.04437926096891
149 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
150 17.2293 44.4475 19.2455 39.0571 10.3195491521921 5.0443794271874
151 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
152 17.564 44.4475 19.2455 37.7928 9.97855234025652 5.04193799418563
153 17.2293 44.4475 19.1759 38.399 10.18253642939 5.04437936661763
154 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
155 16.8177 44.4475 19.2455 38.399 10.1550971072791 5.04745812414356
156 17.2293 44.3928 19.2455 38.399 10.1456576678952 5.04427918983085
157 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
158 17.2293 44.4475 19.4863 38.399 10.0201394738675 5.04437936693034
159 16.8494 44.3945 19.2455 38.8088 10.2626992470688 5.04712207146209
160 17.2293 44.4475 19.2455 37.8109 9.99027795800638 5.04437924172228
161 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
162 17.2293 45.0176 19.2455 38.399 10.1457588414716 5.04541115392839
163 17.2293 44.8518 20.3502 38.399 9.59428849364739 5.04511329550774
164 17.2293 44.6529 19.2455 38.399 10.145699813208 5.04475356567446
165 17.2293 44.9047 19.2455 38.399 10.1457399115697 5.0452086339764
166 17.2293 44.4475 19.8942 38.399 9.81443244153441 5.04437907020063
167 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
168 17.1769 44.4475 19.2455 39.6041 10.4652618204525 5.04476639929621
169 17.2293 44.8849 19.2455 38.0112 10.0432734682162 5.04517283204477
170 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
171 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
172 17.2293 46.9156 19.0709 38.399 10.2390531929737 5.04870319174243
173 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
174 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
175 19.1705 44.4475 19.2455 38.399 10.1108177419918 5.03089126771656
176 17.0552 44.4475 19.2455 38.0538 10.0583074457839 5.04567090463048
177 17.2293 45.0962 19.2455 38.399 10.1457694810746 5.04555205554857
178 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
179 17.0762 44.4475 19.2455 38.399 10.1490747768476 5.04551421571215
180 17.6974 44.5014 19.2455 39.2966 10.3728748960652 5.04107978061415
181 18.6657 45.9724 19.2455 38.399 10.1188270239331 5.03710514682489
182 16.6268 44.4475 19.2455 39.7503 10.5172995031998 5.0489165524228
183 17.2293 44.4475 19.2455 38.9945 10.303006597466 5.04437930698507
184 17.2293 44.4475 19.8539 38.6734 9.90465716940302 5.04437922643415
185 17.4412 44.4475 18.8725 38.399 10.34186096379 5.04282749855425
186 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
187 17.2293 44.4475 20.8248 38.399 9.37528124281042 5.04437925624948
188 17.2293 45.04 19.2455 38.4837 10.1681396207412 5.04545134079783
189 17.2293 44.4475 19.2455 38.1983 10.0926388778371 5.04437935200525
190 17.2293 44.474 19.2455 38.399 10.1456710060205 5.04442759325213
191 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
192 17.9894 44.6743 19.2455 38.399 10.1303727059394 5.03933394503678
193 17.8935 44.4475 19.1769 38.399 10.1684528600897 5.03958539854068
194 17.3486 44.4475 19.2455 38.7289 10.2302338221534 5.04350310271779
195 17.2293 44.4475 19.0371 38.399 10.2568655072282 5.04437924038339
196 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
197 16.7329 44.7411 19.2455 38.399 10.157199389282 5.04862863641608
198 17.2293 43.9552 18.864 38.399 10.3510152788499 5.04347094349335
199 17.5544 44.1254 19.2455 38.399 10.1387505091155 5.04140808086046
200 17.3686 45.3872 19.2455 38.399 10.1428145338008 5.04505459033171
201 17.3656 44.4475 19.2455 38.399 10.1427290463164 5.04337875222891
202 19.1223 44.1652 19.2455 38.399 10.1114871475711 5.03065302305085
203 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
204 17.2293 44.4475 19.8515 38.399 9.83557117723129 5.04437943798162
205 17.2965 44.4475 19.2455 38.399 10.1442072488932 5.04388464822395
206 17.2293 44.4475 18.6885 38.399 10.4484201484247 5.04437937719701
207 17.2293 44.4475 19.8989 37.7023 9.63408304293286 5.04437931139725
208 17.2293 44.4475 19.2455 38.0977 10.0660580466358 5.04437927091587
209 17.2293 44.6336 19.2455 38.399 10.1456976377004 5.04471844985741
210 17.2293 44.3459 19.2455 38.0008 10.0404375339674 5.0441930809926
211 17.2293 46.0288 19.2455 38.399 10.1459151410092 5.04719192867233
212 17.2293 44.028 19.2455 38.6694 10.2170404296582 5.04360651103853
213 17.2293 44.4475 19.0378 38.399 10.2564887798349 5.04437919607647
214 17.4432 44.4475 19.4755 38.399 10.0211536143984 5.04281291167317
215 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
216 17.2293 44.8297 18.8769 38.399 10.3440793953782 5.04507347499002
217 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
218 17.2293 44.4475 19.3886 38.399 10.0706914082576 5.04437905424002
219 17.6923 44.4475 20.5297 38.399 9.50088430147238 5.04101609654466
220 17.2293 44.4475 19.6301 38.399 9.94664386844029 5.04437925711909
221 17.4494 44.4475 19.2455 38.3707 10.1334917157531 5.04276790199818
222 17.6175 44.4475 19.2455 38.399 10.1375264826474 5.04155267073229
223 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
224 17.6974 44.4475 19.2455 38.399 10.1359336074013 5.04097976489371
225 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
226 17.2293 44.4475 18.8009 38.399 10.38587936048 5.04437921199854
227 17.2293 44.4475 19.2455 39.1141 10.3346095222639 5.04437936053302
228 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
229 17.2293 44.6831 19.2455 38.399 10.1457039792652 5.04480844486195
230 17.2293 44.4475 19.2455 38.3142 10.1232608409049 5.04437919586347
231 17.2293 44.6006 19.2455 38.399 10.1456912143111 5.04465871113632
232 17.2293 44.9551 19.2455 38.399 10.1457490789294 5.04529915817013
233 16.8358 44.4475 19.2455 38.399 10.1546638096468 5.04732099140252
234 17.2293 44.9086 19.2455 38.399 10.1457415214339 5.04521571419159
235 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
236 17.4093 44.4475 19.608 38.399 9.9540413353245 5.04305978140642
237 17.2293 45.1657 19.2455 38.399 10.1457824755336 5.04567610144042
238 17.4972 44.4475 19.2455 38.399 10.1399759063394 5.04242100983829
239 17.1276 44.8849 19.2455 38.2925 10.1198422666826 5.04592279928625
240 17.2293 45.3883 19.2455 38.399 10.145815528612 5.04607127559031
241 17.2293 44.4475 19.6341 38.399 9.94461370484287 5.04437928401238
242 17.2293 44.4475 19.2455 38.8643 10.2686066064849 5.04437925127616
243 17.2293 44.4475 21.6869 38.399 9.00207350866273 5.04437938413669
244 17.2293 45.3375 19.0581 38.399 10.2456955416973 5.04598135451748
245 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
246 16.6881 44.4475 19.2455 38.399 10.1582473794364 5.0484460724782
247 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
248 17.146 44.4475 19.2455 38.399 10.1475056868533 5.04499548423125
249 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
250 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
251 18.0933 45.6189 19.2455 38.399 10.1286049197372 5.04034341192801
252 17.2293 44.9275 19.2455 38.399 10.145744659776 5.04524969478627
253 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
254 17.2293 44.0799 19.2455 38.399 10.1456057833033 5.04370270758956
255 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
256 16.5591 44.4475 19.2455 38.399 10.1614608442611 5.04943884094038
257 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
258 17.2293 44.1156 19.2455 39.0799 10.3255147396072 5.04376879582682
259 16.8177 44.4475 19.2455 38.399 10.1550971072791 5.04745812414356
260 16.9137 44.4475 19.2455 38.399 10.1528175710338 5.04673211018679
261 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
262 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
263 17.2293 44.4475 19.5764 38.399 9.97396124363334 5.04437941878059
264 17.636 44.4475 19.2455 38.399 10.1371548925975 5.0414197325708
265 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
266 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
267 17.2293 44.4475 19.2455 39.0485 10.3172762818167 5.04437940017162
268 17.2293 44.4533 19.2455 38.399 10.1456670794254 5.04438997379979
269 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
270 17.2293 44.5543 19.2455 38.399 10.145682315406 5.04457434704234
271 17.2293 43.971 19.2455 38.399 10.145586007995 5.04350021407029
272 17.2293 44.4475 19.2344 38.399 10.1515294095708 5.04437941103545
273 17.2293 44.4475 19.4497 38.399 10.0390185868115 5.04437929980939
274 17.2293 44.7382 19.2455 38.399 10.1457133390216 5.04490804319923
275 17.2293 44.5863 19.9248 38.399 9.7993609568792 5.04463242213185
276 17.2293 44.4475 21.7967 38.399 8.95665815731565 5.04437919157176
277 17.0477 44.4475 19.2455 38.2752 10.1169965825313 5.04572679511359
278 16.6919 44.4475 19.5724 38.399 9.9884049505626 5.0484169407567
279 17.2293 44.6596 19.2455 39.5152 10.4406194945175 5.04476555498008
280 18.0747 44.4475 19.2455 39.0134 10.2908324666956 5.03831192099475
281 17.2293 44.3849 19.2455 38.399 10.1456561046264 5.04426484509025
282 17.2293 44.4475 19.2455 37.9245 10.0202958218981 5.04437938224656
283 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
284 16.6385 44.4475 19.2455 38.399 10.159475846828 5.04882656438848
285 16.933 44.4475 19.7742 38.3047 9.85642605106314 5.04658682021784
286 18.4197 47.718 19.2773 39.1737 10.310311893342 5.0418076728579
287 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
288 17.2293 44.4475 19.1055 38.399 10.220101802633 5.04437915237596
289 17.9581 44.8361 19.2455 38.399 10.1309829787456 5.03985370217375
290 17.2293 44.4475 19.1511 38.399 10.1957385260799 5.04437922157379
291 17.2293 44.4475 19.6587 38.3544 9.92061840994155 5.04437925259371
292 17.2293 44.4475 19.4898 38.399 10.0183361329842 5.04437944154338
293 17.2293 44.4475 19.7571 37.8095 9.73090828328389 5.04437935011775
294 17.2293 44.4475 19.6313 38.399 9.94603483150369 5.04437925612783
295 17.2293 44.4475 19.8515 38.2417 9.7952796452913 5.04437942771434
296 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
297 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
298 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
299 17.2293 46.0119 19.2773 38.399 10.1291538563804 5.04716222631822
300 17.2293 44.3295 19.2455 38.399 10.1456479938354 5.04416316385612
301 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
302 17.2293 44.5418 19.2455 38.399 10.1456820240976 5.04455138660094
303 17.8996 45.075 19.2455 38.399 10.1321196690013 5.04070355574581
304 17.2293 44.4475 19.2455 39.1688 10.3490613348111 5.04437941186735
305 17.2293 44.4475 19.891 38.399 9.81601353712015 5.04437915572918
306 19.1705 44.4475 19.2455 38.399 10.1108177419918 5.03089126771656
307 16.721 44.4475 19.7555 39.6113 10.2074678854951 5.04819441609907
308 17.2293 45.5009 19.2455 38.399 10.145834684711 5.04627044900282
309 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
310 17.7736 44.8914 19.2455 38.399 10.1345112356656 5.04125645050245
311 17.51 44.4475 19.2455 38.9051 10.2733517461004 5.0423284146739
312 17.2293 44.4475 19.1193 39.535 10.5148506990189 5.04437928908942
313 17.2293 44.4475 20.2906 38.399 9.62244846138345 5.04437904343104
314 17.2293 44.4475 19.2455 38.6457 10.2108490434283 5.04437931685421
315 17.2293 44.9826 19.2455 38.9526 10.2920233469839 5.0453485067928
316 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
317 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
318 16.6221 44.4475 19.2455 38.0752 10.0742099319314 5.04895256474258
319 17.2293 44.4475 18.7261 38.399 10.4274139357365 5.04437902634306
320 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
321 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
322 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
323 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
324 17.2293 44.4475 19.2455 38.4121 10.1491266457022 5.04437909517251
325 17.2293 44.1265 19.2455 38.399 10.1456127165215 5.04378899348273
326 17.2293 44.054 19.0242 38.399 10.2637654589943 5.04365461301704
327 17.51 44.6768 19.2455 38.2391 10.097521802689 5.04274991076837
328 17.6561 44.4475 19.2455 38.399 10.1367522769034 5.04127541067275
329 17.2293 44.4475 19.2345 38.399 10.1514740242458 5.04437918513157
330 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
331 18.2498 44.4475 19.2455 38.399 10.1256275054669 5.03709467402311
332 17.2293 44.4475 19.1768 38.399 10.1820550482969 5.04437910047713
333 16.9831 44.4475 18.8608 38.6395 10.4233190102304 5.04621016143967
334 17.2293 44.4475 19.2455 38.5738 10.1918534443614 5.04437943756667
335 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
336 17.2293 44.4475 20.5297 38.429 9.51765893977213 5.04437906040922
337 17.2293 45.0607 20.5353 38.0009 9.40915241976673 5.04548861782004
338 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
339 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
340 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
341 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
342 17.4093 44.7357 19.2455 38.399 10.1418522747966 5.04358716888954
343 17.2293 44.4475 19.7701 38.399 9.87611742880182 5.04437933432111
344 17.2293 43.9982 19.4177 38.399 10.0555102684666 5.04355133157272
345 16.9991 44.4475 19.2455 38.2147 10.1021121977891 5.04609036901877
346 16.6581 44.4475 19.2455 38.399 10.1589882583729 5.0486761142226
347 17.2293 44.4475 19.5778 38.399 9.9732469607689 5.04437931974133
348 17.146 44.4475 18.6885 38.399 10.4502820064638 5.04499562253617
349 18.6459 44.4475 19.2455 38.399 10.1189262033408 5.03438677184028
350 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
351 17.2293 44.6336 19.2455 38.399 10.1456976377004 5.04471844985741
352 17.3197 44.4475 19.2455 38.399 10.1437087499146 5.04371462715478
353 17.2293 44.4475 19.1308 39.0477 10.3789960881728 5.04437932739609
354 17.2293 44.4896 18.6615 38.399 10.4635619738177 5.04445635111577
355 17.2293 44.6336 19.2455 38.399 10.1456976377004 5.04471844985741
356 17.1649 44.4475 19.2455 38.399 10.1470864776977 5.04485550708871
357 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
358 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
359 17.1531 44.4475 19.2455 38.399 10.1473460807312 5.04494281667207
360 17.1645 45.5087 19.2455 38.399 10.1472612304281 5.04675825314066
361 17.2293 44.4475 19.2455 37.9127 10.017176106144 5.04437915871881
362 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
363 17.2293 44.3859 19.2455 38.399 10.1456552380433 5.04426641219804
364 17.2293 44.4475 20.6636 38.399 9.44852142743818 5.04437935761472
365 18.4375 44.4475 19.0346 38.1399 10.1657454057296 5.03580393954074
366 17.2293 44.4475 19.0887 38.399 10.2291069672706 5.04437932542677
367 17.2293 45.8154 19.2455 38.399 10.1458828146891 5.04682115386388
368 17.2293 44.4475 19.2455 39.4837 10.4322613709751 5.04437931747759
369 17.2293 45.0469 19.0764 38.399 10.2358091081475 5.04546362201797
370 17.2293 44.4475 19.4163 38.399 10.0563090068146 5.04437944253823
371 17.045 45.0962 19.2455 38.399 10.1498874098048 5.04691244537108
372 17.2679 44.5773 19.2455 38.399 10.1448454638206 5.0443322046747
373 17.2293 44.4475 18.6355 38.0623 10.3862919731618 5.04437942760471
374 17.2293 44.4475 19.2455 40.3507 10.6613373701377 5.04437938365782
