"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
29 47.6066 30.949 7.15305 34.7501 24.3540890450536 3.25049495336801
30 47.4717 31.8625 7.14848 34.6075 24.2735633667908 3.35594659620997
31 47.4717 31.4621 7.14848 34.5499 24.2317085910988 3.31377420333315
32 48.8138 31.3424 7.14848 34.3841 24.1098715848536 3.2104035787127
33 47.4717 31.5021 7.14848 34.8707 24.4568431233002 3.31798734053987
34 47.7806 31.3424 6.75502 34.8707 25.8805303042439 3.27982469090287
35 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
36 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
37 47.4717 31.3424 7.84096 34.8707 22.2947585841059 3.30116642330824
38 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
39 47.4717 31.0352 7.14848 34.8707 24.4551073507132 3.26881047993837
40 48.1488 31.3993 7.14848 34.8707 24.4538023213709 3.26065262841534
41 47.4717 31.4829 7.58979 34.8707 23.0336503081867 3.31596490224343
42 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
43 47.4717 31.3424 7.14848 34.4532 24.1634430667365 3.30116650777815
44 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
45 47.4717 31.3424 8.30405 34.8707 21.0504370171818 3.30116645882975
46 47.4717 31.3424 7.60055 34.8707 23.0005335117175 3.30116671763443
47 47.4717 30.8585 7.14848 34.8707 24.4544359839216 3.25019965469328
48 47.4717 31.3424 7.94869 34.994 22.0701083053464 3.30116680985924
49 47.4717 31.3424 8.47852 35.1391 20.7755751604335 3.30116654470244
50 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
51 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
52 47.4717 32.0351 7.14848 34.8707 24.4587904888979 3.37412587262794
53 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
54 47.4717 31.6593 7.14848 35.7486 25.0731635952771 3.33454473676431
55 47.5799 32.0593 7.14848 34.8707 24.4584411425168 3.36899623652819
56 47.7368 31.3661 7.69403 34.8707 22.7199780109201 3.28531654792338
57 48.5683 31.3424 7.14848 34.8707 24.4519898818078 3.22663131432872
58 47.4717 31.3424 7.14848 34.5617 24.2395410352766 3.30116670167463
59 48.5387 31.3424 7.14848 34.8707 24.4521021860832 3.22859885745915
60 47.4717 31.3424 7.68203 34.8707 22.7563831551275 3.30116669850338
61 47.4717 31.3424 7.88584 34.8707 22.1677686229103 3.30116693979745
62 47.4717 30.7871 7.14848 34.8707 24.454165473666 3.24267925044047
63 47.4601 31.3424 7.14848 34.8707 24.4563025837518 3.30197359590248
64 47.4717 31.4722 7.14848 34.8707 24.4567364065316 3.3148381509095
65 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
66 48.5356 31.6593 7.14848 34.8707 24.4532545584754 3.26145120410869
67 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
68 47.4717 31.3424 7.07387 34.8707 24.7143957162039 3.30116631087763
69 47.4717 31.0611 7.14848 34.8707 24.4552029183207 3.27153860358804
70 47.4717 31.3424 7.14848 35.0584 24.5878958164678 3.30116638174497
71 47.4717 31.3424 7.14848 36.2523 25.4252235830884 3.30116660907821
72 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
73 47.4717 31.3424 6.79785 34.8707 25.7186573726466 3.30116676266492
74 47.4717 31.5677 7.14848 34.8707 24.4570931649501 3.32489671777209
75 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
76 47.4717 30.7342 7.14848 34.8707 24.4539650830669 3.23710786679614
77 48.3477 31.3424 7.14848 35.3154 24.7646720396531 3.24135380526078
78 48.2669 31.3424 7.14848 34.8707 24.4531371721991 3.24677993025134
79 47.4717 31.3424 7.57992 34.8707 23.0631829631267 3.30116674687415
80 48.2118 31.3424 7.14848 34.8707 24.4533502197888 3.25049064352483
81 47.4717 33.0821 7.14848 35.4225 24.8495979730472 3.48440213101822
82 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
83 47.2031 31.4249 7.14848 34.8707 24.4576500992423 3.3286902320396
84 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
85 47.4717 31.3424 7.68744 34.8824 22.747984522294 3.30116675079063
86 47.4717 31.2035 8.98625 34.9608 19.5008765992373 3.28653716042305
87 48.0557 31.3424 7.14848 34.7374 24.3604717340689 3.26104897075446
88 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
89 47.4717 31.1007 7.14848 34.4772 24.1793844953963 3.2757093116823
90 47.4717 31.3424 7.54194 34.8707 23.1794176264349 3.30116691032848
91 47.4717 31.3424 6.97098 34.8707 25.0794516990691 3.30116645977569
92 47.4717 31.3424 6.75977 34.8707 25.8636435104241 3.30116669279081
93 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
94 47.4717 31.72 7.14848 34.6336 24.2913529109016 3.34093747907481
95 47.3875 31.3424 7.70239 34.8707 22.696488622088 3.30703241447503
96 47.4717 31.3424 6.65352 34.8707 26.2769628434362 3.30116675981109
97 47.4717 31.2749 7.14848 34.8707 24.4560045713897 3.29405682109824
98 47.3972 31.3424 7.14848 34.8707 24.4565511946845 3.30635550155216
99 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
100 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
101 47.7667 31.3424 7.14848 34.8707 24.4550812840883 3.28077934226499
102 48.2779 31.2181 7.14848 34.4557 24.1616265397617 3.23316647510946
103 47.4717 31.3424 7.14848 34.7374 24.362767548558 3.30116648104443
104 47.4717 31.9695 7.14848 34.8707 24.4585584842371 3.3672164650438
105 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
106 47.4717 31.2871 7.14848 34.8707 24.4560522474857 3.29534220025697
107 47.4717 31.3424 7.14848 35.0528 24.5839679417198 3.30116649862106
108 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
109 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
110 48.2289 31.3424 7.14848 34.8707 24.4532839638708 3.24933808122678
111 47.4717 31.3424 7.79721 37.0516 23.8221555846004 3.3011666980226
112 47.7562 31.3424 7.14848 34.9313 24.497622545355 3.28150053621373
113 47.4717 31.3424 7.1971 34.8707 24.290916164416 3.30116659563789
114 47.2031 31.2552 7.14848 34.5271 24.2160263803207 3.31071447814211
115 48.618 31.3424 7.12382 34.8864 24.5475534338832 3.22333299508851
116 47.4717 31.3424 7.14848 34.6791 24.3218774724602 3.30116676464334
117 47.117 31.3424 7.14848 34.9965 24.5459260311661 3.32601790610561
118 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
119 47.7031 31.3424 7.8553 34.8707 22.253203089116 3.28515353905879
120 48.0041 31.9911 7.14848 34.8707 24.4565098860278 3.33212152031279
121 47.4717 31.3424 6.69927 34.8707 26.0973832090334 3.30116651575167
122 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
123 48.0527 31.3424 7.14848 34.8707 24.4539642130669 3.2612527206057
124 47.4717 31.3424 7.85742 34.8707 22.2480158055343 3.30116683370812
125 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
126 47.5222 31.3424 6.55414 35.3 27.0038603992253 3.29765854645409
127 48.1204 31.3424 7.14848 35.6578 25.0056678409437 3.25666439403814
128 47.4717 31.7296 7.14848 34.63 24.2888623788452 3.3419485336893
129 47.4717 31.3424 7.1369 34.64 24.3338965595873 3.30116639542906
130 48.3016 31.3424 7.14848 34.8707 24.453003907187 3.2444473819346
131 47.4717 31.3424 7.14848 34.7103 24.3437610800686 3.301166488275
132 47.4717 31.3424 8.49654 34.8707 20.5731250504822 3.30116663889069
133 47.4717 31.3424 8.03425 34.8707 21.7579421606471 3.30116630269078
134 47.4717 31.3486 8.66702 34.8707 20.1681152830349 3.30181997000212
135 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
136 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
137 47.4717 31.9911 7.14848 34.8707 24.4586305024638 3.36949136671013
138 47.4717 31.3424 7.14848 34.4772 24.180271469351 3.30116635411417
139 47.4717 31.6009 7.54194 34.8707 23.1803128392472 3.32839343535939
140 47.4717 30.7833 6.99052 34.8707 25.0071319239028 3.24227897164829
141 47.7092 31.3424 7.27725 34.661 23.8777912741504 3.2847330319955
142 47.4717 31.9911 7.14848 34.8707 24.4586305024638 3.36949136671013
143 47.4717 31.3424 8.57456 35.4372 20.716947599857 3.3011669229806
144 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
145 47.4717 32.0263 7.14848 34.8491 24.4436138452188 3.3731991378877
146 47.4717 31.3424 6.54274 34.8707 26.7221869764318 3.30116676765251
147 47.6577 31.3424 7.14848 34.8707 24.4555131209949 3.28828243483564
148 47.4717 31.3424 7.58411 34.8707 23.0504316161988 3.3011666164918
149 47.4717 31.3424 7.38023 34.8707 23.6877116241712 3.30116627338251
150 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
151 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
152 47.4717 31.3424 6.82528 36.3214 26.6808745740028 3.30116652975656
153 47.4717 32.9086 7.20979 34.8707 24.2537110169537 3.46612824143959
154 47.4717 31.4197 7.14848 34.8707 24.456542455232 3.30930846141007
155 47.4717 31.2728 7.14848 34.8707 24.4559956254643 3.29383572053986
156 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
157 47.4717 31.3424 7.00342 34.8707 24.9631961874659 3.30116662901834
158 47.4717 31.3424 6.83611 34.8707 25.5746129604735 3.30116672689359
159 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
160 48.4161 31.3424 7.14848 34.8824 24.4607710262713 3.23677457266015
161 47.6813 31.6431 7.14848 34.8707 24.4565305264373 3.31818751154321
162 47.4717 31.1808 7.14848 34.8707 24.4556523090461 3.28414603494721
163 47.5994 31.3424 7.14848 34.8707 24.4557443556087 3.29230988377558
164 47.377 31.3993 7.20661 34.8707 24.25942400602 3.31377007780827
165 48.0736 31.3424 6.92886 34.8707 25.2295554460983 3.25983442844768
166 47.808 31.3424 6.5449 34.8942 26.7298890315747 3.27794489307099
167 47.4717 31.9248 7.27753 34.8707 24.0243368265138 3.36250836535104
168 47.4717 31.2733 7.14848 34.5948 24.2625007648895 3.29388841346871
169 48.2438 30.8489 7.28446 34.8707 23.9946339514946 3.19718809235226
170 47.4993 31.3424 6.46976 34.8707 27.0237076948723 3.29924828634715
171 47.4717 32.4595 7.14848 34.8707 24.4603141875831 3.41882630006031
172 47.4717 31.3424 7.36361 34.8707 23.7412181585132 3.30116663749663
173 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
174 47.4717 30.7884 7.14848 34.8707 24.4541711317797 3.24281625961757
175 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
176 46.9853 31.3424 7.14848 34.8707 24.4582333508352 3.33534073053713
177 48.1466 30.8695 7.14848 34.7586 24.3732396436241 3.20578186945786
178 47.4717 31.3424 6.83611 34.8707 25.5746129604735 3.30116672689359
179 47.7761 31.1685 7.02268 34.8707 24.8927858866416 3.2619339870804
180 47.4717 31.3424 7.14848 35.8613 25.1510044567749 3.30116672919283
181 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
182 47.4717 31.3424 7.84467 34.8707 22.2842034699525 3.30116675750704
183 47.4717 31.8946 7.14848 34.8707 24.4582859035177 3.359327564594
184 47.4717 30.8732 7.46116 34.8707 23.428906664954 3.25174782299092
185 47.4717 31.956 7.14848 34.8707 24.4585101190012 3.3657945853063
186 47.4717 31.4829 7.14848 34.8707 24.4567777198341 3.31596508279845
187 47.4717 31.3424 7.14848 34.823 24.4228000897957 3.30116651406719
188 47.9585 31.3424 7.14848 34.8707 24.454330117493 3.26765852583857
189 47.4717 31.3424 6.97104 34.8707 25.079234947109 3.30116647362584
190 47.4717 31.3424 7.54194 34.8707 23.1794176264349 3.30116691032848
191 47.4534 31.3424 7.14848 34.7028 24.3385730297693 3.30243946714643
192 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
193 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
194 47.3034 31.3424 6.62848 35.347 26.7373245144495 3.31291188806785
195 47.4717 31.7533 7.14848 34.8707 24.4577718439788 3.34444519957618
196 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
197 47.4717 31.0621 7.14848 34.8707 24.4552086057541 3.27164403782704
198 46.944 33.8792 7.14848 34.8707 24.4674597543438 3.60846994451404
199 47.9703 31.3424 7.14848 34.8707 24.4542850310113 3.26685457012708
200 47.4717 31.3424 7.14848 34.7131 24.3457238953335 3.30116660530836
201 47.3034 31.3424 7.14848 34.8707 24.456933500451 3.31291191745694
202 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
203 47.4717 31.6593 7.14848 35.7486 25.0731635952771 3.33454473676431
204 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
205 47.4717 31.0146 6.8708 34.8707 25.444106772907 3.26664078920733
206 47.3217 31.3424 7.14848 34.8707 24.4568588177543 3.3116307203228
207 47.4717 31.2056 7.48152 34.8707 23.3662748975504 3.28675811257545
208 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
209 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
210 47.4717 31.3424 7.41477 34.3721 23.2401594394558 3.30116661424448
211 47.2135 31.3424 7.25534 34.8707 24.0968029690485 3.31921966242802
212 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
213 47.4717 31.0911 6.87279 34.8707 25.4370381860242 3.27469825571427
214 47.4717 31.3424 6.93891 34.9201 25.2311419956202 3.30116652853217
215 47.4717 31.7789 7.14848 36.0796 25.3057708329435 3.34714119668068
216 47.4717 31.3687 7.14848 34.8707 24.4563520671988 3.30393649526297
217 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
218 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
219 47.4717 30.949 7.14848 36.0275 25.2660431930903 3.25973184356817
220 47.3293 31.3424 7.14848 34.8707 24.45682794233 3.31109877576306
221 47.2781 31.0453 7.14848 34.8707 24.4559207849984 3.28326412509267
222 47.8478 31.3424 7.14848 34.8707 24.4547639875143 3.27521839567648
223 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
224 47.6616 31.2035 7.14848 34.8707 24.4549818309645 3.27344237147455
225 48.1466 31.3424 6.80641 34.4784 25.3945165960054 3.25489216008815
226 47.4717 31.3424 7.14848 34.6458 24.2985246959534 3.30116652519125
227 47.3696 31.3424 7.1971 34.8707 24.2913234408869 3.30828179372783
228 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
229 47.4717 31.3424 7.51005 34.8491 23.2635042852017 3.30116675314449
230 47.4717 31.3424 6.82293 34.7576 25.5409422258888 3.30116657898948
231 47.1289 31.3424 7.85742 34.8707 22.2492506106961 3.32517818366499
232 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
233 47.4717 31.3424 7.14848 34.5499 24.2312665109605 3.30116666694091
234 47.1174 32.062 7.14848 34.8707 24.4603403881407 3.40235236979056
235 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
236 47.8421 31.3424 7.14848 34.8707 24.4547865981202 3.27560881452422
237 47.3784 31.3424 7.14848 34.4407 24.1550434850807 3.30766736680479
238 47.106 30.9526 7.95137 34.8707 21.9849388978128 3.28542021471131
239 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
240 48.1009 31.3424 7.14848 35.5012 24.8959186337692 3.25798477906703
241 47.4717 31.4057 7.14848 34.8707 24.4564902990033 3.30783379505591
242 47.2488 31.3424 6.76853 34.8707 25.831109225661 3.3167402073732
243 47.1071 31.3424 6.42311 35.2653 27.5299658202446 3.32671678357418
244 47.4717 31.3985 7.14848 34.8707 24.4564662896913 3.30707573080032
245 47.4717 31.3424 7.36361 34.8707 23.7412181585132 3.30116663749663
246 47.6616 31.3424 10.6364 34.8707 16.4301668755567 3.28801374356567
247 47.4717 31.9887 7.5128 34.8707 23.2716197794198 3.36923877196096
248 47.335 31.3424 7.14848 34.8707 24.4568029074144 3.31070014085995
249 47.4717 32.3404 7.14848 34.8707 24.4598870755824 3.40628216524517
250 47.6191 31.3424 7.14848 34.8707 24.4556668655739 3.29094807080568
251 48.4271 32.3203 7.14848 34.8707 24.4560308708174 3.33700563814598
252 48.5606 31.3424 7.10678 34.8707 24.5955990555079 3.22714299973562
253 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
254 47.4717 31.3424 6.62662 34.8707 26.3837018610639 3.3011666964801
255 47.4717 31.8578 6.92138 34.8707 25.2612834422462 3.35545155570213
256 47.4717 31.3424 6.62848 34.8707 26.3762887726257 3.30116697996683
257 47.852 31.3424 7.05368 34.8707 24.7836574924558 3.27493087591745
258 47.4717 32.1932 7.14848 35.2601 24.732501515574 3.39077775465849
259 47.4717 31.3424 7.14848 34.994 24.5427310513841 3.30116633157781
260 47.4717 31.4061 7.50639 34.8707 23.2895049437555 3.30787598266868
261 47.1242 31.3376 6.66138 34.8707 26.2474460410535 3.32500051835441
262 46.7161 31.3424 6.62495 34.418 26.0511015190454 3.35456039127193
263 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
264 49.994 31.0983 7.14848 34.8707 24.4459451458063 3.11020298312559
265 47.4717 33.0236 7.14848 34.8707 24.4622993495546 3.47824055208805
266 47.4717 31.4443 7.14848 34.8707 24.4566339206226 3.31189913200731
267 47.8142 31.3424 7.14848 34.927 24.4943744013116 3.27751999881812
268 47.7807 31.3424 7.14848 35.5317 24.9185891220971 3.27981781937099
269 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
270 47.4717 31.0129 7.14848 34.8707 24.4550201439675 3.26646196604965
271 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
272 47.4717 31.3424 7.14848 36.1474 25.3516542641627 3.3011668315088
273 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
274 47.4717 31.3424 7.79721 34.8707 22.4199566081436 3.30116681274068
275 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
276 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
277 47.4717 31.956 7.14848 34.8707 24.4585101190012 3.3657945853063
278 48.6197 31.3424 7.14848 34.8707 24.4517974203916 3.22322015424302
279 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
280 47.6269 31.1258 7.18472 34.8707 24.3313880578482 3.26767008580007
281 47.4717 31.0701 7.70648 35.0978 22.8309261979914 3.27248668778017
282 47.4717 31.3424 7.14848 34.7006 24.3369576105411 3.30116673290689
283 47.4717 31.3424 6.88537 34.8707 25.3915064357248 3.30116667659407
284 47.4717 31.3424 7.14848 35.2866 24.7479394029124 3.30116645910112
285 47.3034 31.3424 7.14848 34.8707 24.456933500451 3.31291191745694
286 47.0475 31.3424 8.172 34.8707 21.3923351677853 3.33093103012604
287 47.3163 31.3424 7.14848 34.8707 24.4568813211147 3.31200855697716
288 47.7279 31.3424 7.14848 34.8707 24.4552330444556 3.28344625844967
289 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
290 47.4717 31.2869 7.14848 34.8707 24.4560501115153 3.29532100720088
291 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
292 47.4717 31.3424 7.29189 35.0278 24.0829216956757 3.30116642294597
293 47.4717 31.3424 7.14848 35.6986 25.0368910247814 3.30116659593449
294 47.9299 31.3424 7.14848 34.7501 24.3698689309526 3.26960839457604
295 47.4717 30.755 7.14848 34.8707 24.4540433647378 3.23929795067108
296 47.4717 31.3424 6.66279 34.8707 26.2403730421532 3.30116688044165
297 47.4285 31.3424 7.14848 34.8707 24.4564279806084 3.30417379259265
298 47.551 31.3424 7.14848 34.8707 24.4559381422704 3.29566117569925
299 47.4717 31.3424 7.14848 35.1415 24.6461787184761 3.30116631846318
300 47.4717 31.3424 7.14848 34.8942 24.4727378589386 3.30116647110521
301 47.4717 31.3424 7.14848 35.5086 24.9036414213712 3.30116669590177
302 47.2625 31.3424 7.14848 35.2661 24.7344145879381 3.31577888209835
303 47.4717 32.024 7.14848 34.8707 24.458755756639 3.37295679745986
304 47.4717 30.9483 6.67707 34.8707 26.1826058519706 3.25965826543163
305 47.1161 31.3424 7.14848 34.7888 24.4002505713137 3.32608134811125
306 47.4717 31.0113 9.72519 34.8747 17.9729634531036 3.26629332239348
307 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
308 47.4717 31.1284 7.14848 34.8707 24.4554578216396 3.27862697711549
309 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
310 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
311 52.9346 31.3424 7.14848 34.8707 24.4372990332579 2.96048353237361
312 47.4717 31.5519 7.14848 34.8707 24.4570326853416 3.32323283457366
313 47.4717 30.949 7.79371 34.8707 22.4287062284288 3.25973186625626
314 47.4717 31.3424 7.14848 35.3188 24.7705266707438 3.30116657302589
315 47.4717 31.3424 7.74721 34.5041 22.3275457411131 3.30116664698987
316 47.4717 31.3424 7.14848 34.7491 24.3709720908421 3.30116657679417
317 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
318 47.4717 31.3424 6.75497 34.7496 25.7921557578042 3.30116671568217
319 47.4717 31.8578 7.14848 34.8707 24.4581502129567 3.35545168223728
320 47.4717 31.6392 6.62052 34.8707 26.4092351120468 3.33242702689833
321 47.4717 31.1081 7.03269 34.8707 24.8583322843761 3.27648861129762
322 47.4717 31.3254 7.14848 34.8707 24.4561911105801 3.2993759417132
323 47.1786 31.8625 7.14848 35.2222 24.7059101864949 3.37679581418004
324 47.4717 31.8928 7.24873 34.8707 24.1197580293856 3.35913786897163
325 47.4717 31.3424 7.14848 36.0796 25.3041064194585 3.3011667020376
326 47.4717 31.3424 7.68203 34.8707 22.7563831551275 3.30116669850338
327 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
328 47.5697 32.5531 7.14848 35.7045 25.0451181885197 3.42162131405939
329 47.5697 31.3424 7.14848 35.2601 24.7289622035764 3.29436587297886
330 47.0466 31.3424 7.72204 34.8707 22.6399498621194 3.33099534144237
331 47.1453 31.3424 8.75246 34.9448 20.0145101326958 3.32402158520825
332 47.4717 31.3424 6.87279 34.8707 25.4380226732152 3.30116642793419
333 47.4717 31.1843 6.71939 34.8707 26.0185463217468 3.28451453405187
334 47.2598 31.3424 6.62848 34.8707 26.377230708923 3.31596845325114
335 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
336 47.4717 31.4667 7.14848 34.8707 24.4567179164283 3.31425860180325
337 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
338 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
339 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
340 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
341 47.4717 31.3424 7.23588 34.8707 24.1606322369879 3.30116650882388
342 47.4717 31.3424 7.14848 34.6016 24.2675234348211 3.30116672131217
343 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
344 46.9516 31.3424 7.14848 34.8707 24.4583738568737 3.3377346871928
345 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
346 48.5267 31.3424 7.00342 34.8707 24.9589828365903 3.22939744905244
347 48.5841 31.3424 7.14848 34.8707 24.4519304499757 3.2255819291712
348 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
349 47.4717 31.3424 7.14848 34.5804 24.2526535311194 3.30116653007213
350 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
351 47.4717 31.3424 7.14848 34.823 24.4228000897957 3.30116651406719
352 47.5939 32.1645 7.46284 35.1956 23.6459544714649 3.37905699289708
353 47.4717 31.6349 8.49654 34.8707 20.5739913160813 3.33197457223344
354 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
355 47.4717 31.3424 7.14848 36.1157 25.3294244673235 3.30116655370907
356 47.4717 31.5677 7.14848 34.925 24.4951747251969 3.32489671270545
357 47.4864 31.3424 7.53444 34.8707 23.2024551328071 3.30014488536933
358 47.3384 31.8883 7.54194 34.8707 23.1817972310179 3.36812174591785
359 47.4261 31.3424 7.08264 35.1403 24.874799350766 3.30434037756407
360 47.4717 30.9847 7.14848 34.8707 24.4549157929261 3.26349171867393
361 47.4717 31.3424 7.14848 34.9553 24.5155887490747 3.3011665193967
362 47.4717 31.3424 7.5476 35.3144 23.4567382512049 3.30116652537305
363 47.3991 31.3424 7.14848 34.8707 24.4565474952755 3.30622276103631
364 47.4717 31.3424 7.14848 34.4313 24.1480851258669 3.30116656075351
365 47.4717 31.3424 7.14848 34.7375 24.3628367727147 3.30116652844084
366 47.4717 31.7833 6.86201 34.5499 25.2453176491462 3.34760473709994
367 47.9744 31.3424 7.14848 34.8707 24.4542687781519 3.26657529780769
368 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
369 48.4528 31.3424 8.77317 34.8707 19.9208998818948 3.23432254284005
