"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
113 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
114 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
115 47.2625 31.3424 7.14848 34.8707 24.4570975045822 3.3157787370589
116 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
117 47.4717 31.3424 7.14848 34.4772 24.180271469351 3.30116635411417
118 47.4717 31.3424 7.14848 36.0275 25.2675658906566 3.30116656146123
119 47.4717 31.3424 6.97543 34.8707 25.0634426846169 3.30116644199759
120 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
121 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
122 47.4717 31.3424 7.14848 35.1305 24.6384641842248 3.3011663982835
123 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
124 47.4717 31.3424 7.14848 35.4355 24.85237085199 3.30116670289413
125 47.4717 31.3424 6.70626 34.8707 26.0701609717444 3.30116672443048
126 47.4717 31.3424 7.14848 35.2222 24.7027779628781 3.30116651839275
127 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
128 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
129 47.4717 31.3424 7.14848 35.4819 24.8849101434602 3.30116660726674
130 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
131 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
132 47.5681 31.3424 7.14848 34.7593 24.3777357050338 3.29447646662099
133 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
134 47.9995 31.3424 7.14848 34.8707 24.4541615334978 3.26486721236533
135 47.4717 31.3424 8.01699 34.8707 21.8048247752827 3.30116645134835
136 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
137 47.4717 31.3424 7.14848 35.6973 25.0359836963485 3.3011664328494
138 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
139 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
140 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
141 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
142 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
143 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
144 47.4717 31.3424 6.5865 34.8707 26.5445248380211 3.30116659797415
145 47.835 31.3424 7.14848 34.8707 24.4548132195603 3.27609480395055
146 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
147 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
148 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
149 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
150 47.4717 31.3424 6.68032 34.8707 26.1714666458522 3.30116646412448
151 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
152 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
153 47.1021 31.3424 7.13857 34.8707 24.4917303647493 3.32707032906241
154 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
155 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
156 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
157 47.4717 31.3424 8.35293 34.8707 20.9271461167461 3.30116666647624
158 47.4717 31.3459 7.14848 34.8707 24.4562640619745 3.3015348827808
159 47.4717 31.3424 6.7932 34.8707 25.736274676181 3.30116655929327
160 47.4717 31.3424 7.84096 34.8707 22.2947585841059 3.30116642330824
161 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
162 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
163 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
164 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
165 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
166 47.4717 31.3424 7.14848 34.7185 24.3495111017454 3.30116662513426
167 47.9299 31.3424 7.14848 34.8707 24.4544423573218 3.26960823491529
168 47.4717 31.0214 7.14848 34.8707 24.4550533392596 3.26735709650169
169 47.4717 31.5586 7.14848 34.8707 24.457056104818 3.3239382638219
170 47.4717 31.2717 7.14848 34.8707 24.4559917009651 3.29371976659306
171 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
172 49.0019 31.3424 7.14848 34.8707 24.4503733504922 3.19808010059684
173 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
174 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072
175 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
176 47.4717 30.9755 7.72476 34.8707 22.6291497664435 3.26252286506171
177 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
178 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
179 47.4717 31.6586 7.14848 34.8707 24.4574240759532 3.33447076927218
180 47.4717 31.3424 6.88226 34.8707 25.4029916471995 3.30116653500459
181 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
182 47.4717 31.3424 7.14848 35.0876 24.6083752317142 3.30116642629268
183 47.4717 31.6822 7.14848 34.8707 24.4575078030279 3.33695607972999
184 47.4717 31.3424 6.90506 34.8707 25.3190515821913 3.30116657488548
185 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
186 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
187 47.4717 31.3424 7.49789 34.8707 23.3157057926954 3.30116673434343
188 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
189 47.4717 31.3424 7.14848 34.4473 24.159308694179 3.30116663045911
190 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
191 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
192 47.335 31.3424 7.14848 34.8707 24.4568029074144 3.31070014085995
193 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
194 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
195 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
196 47.4717 31.3424 7.14848 34.6307 24.2879316551828 3.30116640422641
197 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
198 47.2926 31.3424 7.14848 34.8707 24.4569779149783 3.31366841188218
199 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
200 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
201 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
202 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
203 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
204 47.4717 31.3424 7.14848 34.6458 24.2985246959534 3.30116652519125
205 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
206 47.4717 31.3424 7.79371 34.8707 22.4300267103491 3.30116668717008
207 47.4717 32.2891 7.14848 34.8707 24.4597097061714 3.40087864525679
208 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
209 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
210 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
211 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
212 47.4717 31.2984 7.14848 34.4772 24.1801152273865 3.29653251332457
213 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
214 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
215 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
216 48.3809 31.3424 7.14848 34.8707 24.452702777457 3.23912945379324
217 49.8637 31.3424 7.14848 34.8707 24.4472738683634 3.14280737900606
218 47.4717 31.3424 7.19086 34.8707 24.3120038826151 3.30116653687318
219 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
220 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
221 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
222 47.4717 31.3424 7.14848 35.0286 24.5669960047686 3.30116627742749
223 47.3289 31.3424 7.14848 34.8707 24.4568305231162 3.31112671424772
224 47.6901 31.3424 7.14848 34.8707 24.4553837700795 3.28604854513424
225 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
226 47.0301 31.3424 7.14848 34.8707 24.45804818613 3.33216356447841
227 47.4717 31.3424 7.14848 36.1157 25.3294244673235 3.30116655370907
228 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
229 47.4717 31.3822 7.14848 34.8707 24.4564026860559 3.30535871461292
230 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
231 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
232 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
233 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
234 47.1054 31.3424 7.14848 35.768 25.0870924826086 3.32683688814303
235 47.4717 31.3424 7.14848 34.5597 24.2381384734624 3.30116671816483
236 47.4717 31.0415 7.14848 34.8707 24.4551289797942 3.26947391094209
237 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
238 47.4717 30.9179 7.14848 34.8707 24.4546628231527 3.25645595123882
239 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
240 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
241 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
242 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
243 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
244 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
245 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
246 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
247 48.1211 31.0557 7.14848 34.8707 24.4526381473373 3.22682767295608
248 47.4717 31.3424 7.14848 34.5838 24.2550412698432 3.30116658319851
249 47.4717 31.3424 7.85742 34.8707 22.2480158055343 3.30116683370812
250 47.2689 31.3424 7.14848 34.8707 24.4570730927705 3.31532973834004
251 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
252 47.4717 31.3424 7.93944 34.8707 22.0179865683223 3.30116617289094
253 47.4717 31.3424 7.8553 34.8707 22.2540252756562 3.30116671249126
254 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
255 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
256 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
257 47.1988 31.3424 7.14848 34.8707 24.4573574111246 3.32025342117141
258 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
259 46.9746 31.3424 7.14848 34.8707 24.4582771536269 3.33610048328879
260 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
261 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
262 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
263 47.4717 31.2733 7.14848 34.8707 24.4559985235653 3.29388840859985
264 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
265 47.4717 31.3424 6.76853 34.8707 25.8301492867127 3.30116665215089
266 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
267 47.4717 31.2974 7.14848 34.8707 24.4560835780651 3.29642668557095
268 47.4717 31.3424 7.54273 34.8707 23.1769876784938 3.30116687931979
269 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
270 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
271 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
272 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
273 47.4717 31.3424 7.14848 34.5499 24.2312665109605 3.30116666694091
274 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
275 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
276 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
277 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
278 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
279 47.4717 31.032 7.14848 34.8707 24.4550927212051 3.26847347003587
280 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
281 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
282 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
283 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
284 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
285 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
286 47.4717 31.5519 7.14848 34.8707 24.4570326853416 3.32323283457366
287 47.4717 31.3424 7.41477 34.8707 23.5772819907981 3.30116662216198
288 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
289 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
290 47.4717 31.9887 7.14848 34.8707 24.4586221289215 3.36923867470424
291 48.5054 30.982 7.9482 34.8707 21.9890123977106 3.19366510278339
292 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
293 46.9258 31.3424 7.14848 34.8707 24.4584782707648 3.33956999409685
294 47.4717 31.2106 7.14848 34.9139 24.4860627152214 3.28728466532546
295 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
296 47.4717 31.3424 7.14848 35.2131 24.6963915505605 3.30116636203935
297 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
298 47.4717 31.0746 7.14848 34.8707 24.455254318725 3.27296058723078
299 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
300 47.4717 31.3424 6.81565 34.8707 25.6514401876565 3.30116627690421
301 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
302 47.4717 30.7557 7.14848 34.8707 24.4540472682452 3.23937174023443
303 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
304 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
305 47.4717 31.4852 7.14848 34.8707 24.4567824707712 3.31620715299804
306 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
307 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
308 47.4717 31.3424 7.14848 35.7926 25.1028223392565 3.30116652625885
309 47.7031 31.3424 7.14848 34.8707 24.4553334246831 3.28515284519898
310 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
311 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
312 47.4717 31.3424 7.30158 34.8707 23.9430650508906 3.30116644821352
313 47.4717 31.3424 7.61664 34.8707 22.9519066723634 3.30116672926042
314 48.0736 31.3424 7.14848 34.8707 24.4538825554889 3.25983500015764
315 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
316 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
317 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
318 47.1965 31.3424 7.14848 34.8707 24.4573678204672 3.32041551762121
319 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
320 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
321 46.8763 31.3424 7.14848 34.8707 24.4586831793495 3.34309664615063
322 47.4717 31.3424 6.70297 34.8707 26.0829683235847 3.30116660758454
323 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
324 47.4717 31.3424 7.14848 35.1832 24.6754185880044 3.30116611175357
325 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
326 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
327 47.4717 30.9147 7.14848 34.8707 24.4546502498387 3.25611891701114
328 47.4717 31.3424 7.14848 34.4423 24.1557992025071 3.3011666289441
329 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
330 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
331 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
332 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
333 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
334 47.4717 31.3424 7.14848 35.4225 24.8432554837661 3.30116654215189
335 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
336 47.2184 31.3424 7.14848 34.8707 24.4572758893313 3.31887534080857
337 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
338 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
339 47.0782 31.3424 7.14848 34.8707 24.4578501994188 3.32875906830815
340 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
341 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
342 47.4285 31.3424 7.14848 34.8707 24.4564279806084 3.30417379259265
343 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
344 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
345 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
346 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
347 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
348 46.9572 31.3424 7.14848 34.8707 24.4583484853047 3.33733649457994
349 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
350 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
351 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
352 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
353 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
354 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
355 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
356 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
357 47.4717 31.3424 8.36839 34.8707 20.888451717729 3.30116663972839
358 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
359 47.4717 31.3424 7.14848 35.7486 25.0719578740578 3.3011665359986
360 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
361 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
362 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
363 48.2669 31.3424 7.14848 34.8707 24.4531371721991 3.24677993025134
364 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
365 47.4717 31.3424 7.1949 34.8707 24.2983494182484 3.30116659254905
366 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
367 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
368 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
369 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
370 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
371 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
