"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
113 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
114 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
115 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
116 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
117 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
118 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
119 47.4717 31.3424 7.14848 34.8109 24.4143141115165 3.30116640144497
120 47.4717 31.3424 7.19729 34.8707 24.2902739905871 3.30116661810685
121 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
122 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
123 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
124 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
125 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
126 47.4717 31.3424 6.84456 34.8707 25.5430178962629 3.3011665581988
127 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
128 47.4717 30.983 7.14848 34.8707 24.4549084616823 3.26331228525975
129 47.3918 31.3424 7.14848 34.8707 24.4565763801805 3.30673216873031
130 47.4717 31.405 7.14848 34.8707 24.4564872510043 3.30776013305694
131 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
132 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
133 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
134 47.4717 31.3424 8.21178 34.8707 21.2871692837397 3.301166718056
135 47.3692 31.3424 7.14848 34.8707 24.456666952277 3.30830993677768
136 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
137 47.4717 31.1214 7.14848 34.8707 24.4554325232814 3.27788963803974
138 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
139 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
140 47.5085 31.3424 7.14848 34.8707 24.4561091364117 3.29860952241438
141 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
142 47.4717 31.3424 7.14848 34.4307 24.1476656274794 3.30116648421961
143 47.4717 31.3424 6.73979 34.8707 25.9403640374085 3.30116653554943
144 47.4717 31.3424 6.98671 34.8707 25.0229412374132 3.30116658475455
145 47.4717 31.3424 8.65008 34.8707 20.2076302082894 3.30116681198525
146 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
147 46.7888 31.3424 7.83074 34.8707 22.3263737396378 3.34934852846765
148 48.1204 31.3424 7.14848 34.8707 24.4537024722355 3.25666451168175
149 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
150 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
151 47.4717 31.3424 7.84325 34.8707 22.2882421932486 3.30116677399671
152 47.4717 31.2908 7.14848 34.8707 24.4560670729436 3.29573193158744
153 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
154 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
155 48.0765 31.3424 7.14848 34.8707 24.4538709879317 3.25963817728849
156 48.0399 31.3424 7.14848 34.8707 24.4540147701818 3.26212179180118
157 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
158 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
159 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
160 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
161 47.4717 31.5994 7.14848 34.6872 24.3285067056131 3.32823531921292
162 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
163 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
164 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
165 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
166 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
167 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
168 47.4717 31.4641 7.14848 34.8707 24.4567026464909 3.3139847616768
169 47.4717 31.3424 6.70687 34.8707 26.0677926596837 3.30116678359253
170 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
171 47.4717 31.0585 7.01474 34.8707 24.9217851058141 3.27126483063256
172 47.4717 30.7983 7.14848 34.8707 24.4542092209551 3.24385904011096
173 47.4717 31.3424 7.24247 34.6389 23.978166130252 3.30116641880127
174 46.8531 31.3424 7.14848 34.8707 24.4587782809773 3.3447520061876
175 48.7807 31.3424 7.14848 34.8707 24.4511946404049 3.21258180570832
176 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
177 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
178 48.2025 31.3424 7.14848 34.9194 24.4875361518616 3.25111779288623
179 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
180 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
181 47.4717 31.3424 7.14848 35.1898 24.6800528256902 3.30116633524232
182 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
183 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
184 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
185 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
186 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
187 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
188 47.4717 31.2931 7.14848 34.8707 24.4560744532388 3.29597408399609
189 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
190 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
191 47.4717 31.3424 7.14848 35.4573 24.8676605986519 3.30116677301191
192 47.4717 31.6248 8.37247 34.8707 20.8791167529983 3.33091074573538
193 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
194 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
195 47.433 31.5548 7.14848 34.8707 24.4571991493419 3.32624953859419
196 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
197 47.4717 31.3424 7.3055 34.8707 23.9302076425802 3.30116644046759
198 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
199 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
200 47.4717 31.3424 6.57063 34.8707 26.6086840161867 3.30116668706834
201 47.3541 31.3424 7.14848 34.8707 24.4567224787452 3.30936463966198
202 47.4998 31.3424 7.14848 34.8707 24.4561412526627 3.29921355940295
203 47.4717 30.8105 7.14848 34.8707 24.4542545776262 3.24514400452899
204 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
205 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
206 47.4717 31.4168 7.07872 34.8707 24.6977290882897 3.30900309439928
207 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
208 47.4717 30.902 7.14848 34.8707 24.4546003993263 3.25478135117602
209 47.1382 31.3424 7.14848 34.8707 24.4576070999359 3.32452220011488
210 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
211 48.9905 31.3424 7.14848 34.3661 24.0966051244557 3.19882409132083
212 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
213 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
214 47.4717 31.3424 7.14848 34.7965 24.4042166158284 3.30116689151109
215 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
216 47.4717 31.3424 7.14848 34.7155 24.347408376715 3.30116660570734
217 47.4717 31.693 7.14848 34.8707 24.4575468601356 3.3380938957357
218 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
219 47.4717 31.3424 6.77468 34.8707 25.8066812392272 3.30116674066461
220 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
221 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
222 47.6607 31.3424 7.14848 34.8707 24.4554999773222 3.28807524290518
223 47.4717 31.0567 7.14848 34.8707 24.4551876235351 3.271074946665
224 47.4717 31.3424 7.14848 34.4364 24.1516632158471 3.30116661965719
225 47.4717 31.8576 7.14848 34.8707 24.4581512337112 3.35543057491551
226 47.4717 31.3424 7.14848 35.3954 24.8242492185391 3.30116659503935
227 47.4717 31.0737 7.14848 34.2884 24.0468778110936 3.27286578878342
228 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
229 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
230 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
231 47.4717 30.5413 7.14848 34.8707 24.4532247414992 3.21679021009573
232 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
233 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
234 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
235 47.4717 31.3424 7.0665 34.8707 24.7401935243366 3.30116652962011
236 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
237 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
238 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
239 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
240 46.8928 31.3424 7.14848 34.8707 24.4586155614497 3.34192050614429
241 47.4717 31.3424 7.14848 34.291 24.0496878125104 3.30116673579628
242 47.4717 30.947 7.14848 34.8707 24.4547736960445 3.25952087408599
243 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
244 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
245 47.4717 31.0653 7.14848 34.8707 24.4552185515885 3.27198105398438
246 47.4717 31.2863 7.14848 34.8707 24.4560476303829 3.29525782282458
247 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
248 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
249 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
250 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
251 47.4717 31.3424 6.88303 34.8707 25.4001480402633 3.30116647442978
252 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
253 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
254 47.4717 31.3424 7.14848 34.4065 24.1306909723697 3.30116648475304
255 47.4717 30.9267 7.14848 34.8707 24.45469706739 3.25738245441314
256 47.4717 31.3424 8.0928 34.8707 21.6003994798233 3.30116670394032
257 47.4717 31.3424 7.93534 34.8707 22.0293751924221 3.30116618535613
258 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
259 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
260 47.783 31.4702 7.14848 34.8707 24.4554905741484 3.2930329819408
261 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
262 47.4717 31.3424 6.74541 34.8707 25.918745620964 3.30116651795751
263 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
264 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
265 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
266 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
267 47.4717 31.3424 6.84596 34.8707 25.5377894650659 3.30116652564852
268 47.4717 31.0002 7.14848 34.8707 24.454975189428 3.26512408329459
269 47.7593 31.3424 7.14848 34.8707 24.4551116518457 3.28128749314269
270 48.5896 31.3424 7.14848 34.8707 24.4519106063347 3.22521693966517
271 47.4717 30.949 7.14848 34.8707 24.4547812063987 3.25973165293145
272 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
273 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
274 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
275 47.5311 31.3424 6.9913 34.8707 25.0062597173729 3.29704111192477
276 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
277 47.4717 31.3424 7.14848 34.7241 24.3534382296618 3.30116659532867
278 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
279 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
280 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
281 47.4717 31.3424 7.14848 34.3703 24.105304300217 3.30116663163126
282 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
283 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
284 47.4717 31.1612 7.14848 34.8707 24.4555804344537 3.28208159197105
285 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
286 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
287 47.6929 31.3424 7.14848 34.4772 24.1794021075347 3.28585558325241
288 47.4717 31.6618 7.14848 34.8707 24.457433994433 3.33480765790173
289 47.4717 32.0422 7.14848 34.9486 24.5134609473254 3.37487389412385
290 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
291 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
292 47.4717 30.7617 7.61375 34.8707 22.9586082113206 3.24000409243193
293 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072
294 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
295 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
296 48.6079 31.3424 7.14848 34.8707 24.451842869059 3.22400242908034
297 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
298 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
299 47.4717 31.3424 7.92067 34.8707 22.0702100892267 3.30116652462993
300 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
301 47.8803 31.3424 7.14848 34.8707 24.4546365894416 3.27299523339612
302 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
303 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
304 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
305 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
306 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
307 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
308 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
309 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
310 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
311 46.8894 31.3424 7.14848 34.8707 24.4586275108103 3.34216264731737
312 47.4717 32.6424 7.14848 34.8707 24.4609594398874 3.43808998873067
313 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
314 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
315 46.9611 31.3424 7.14848 34.5645 24.2435638565906 3.3370594263299
316 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
317 47.4717 31.3424 7.14848 34.8189 24.4199269781579 3.30116661496527
318 47.4717 31.3424 6.608 34.8707 26.4581004586809 3.3011665876866
319 47.3211 31.3424 7.14848 34.8707 24.4568599934263 3.31167269723863
320 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
321 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
322 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
323 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
324 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
325 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
326 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
327 47.4717 31.3424 6.79642 34.6681 25.5746170354406 3.30116653635539
328 48.6206 30.982 7.14848 34.8707 24.450469127085 3.18609770295321
329 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
330 47.4717 31.3424 7.16266 34.8707 24.4078017945841 3.30116655390634
331 47.4717 31.3424 7.14848 34.7729 24.3876595900267 3.30116644961594
332 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
333 47.3449 31.3424 7.14848 34.8707 24.4567643070166 3.31000769386181
334 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
335 47.4717 32.3888 7.14848 34.8707 24.4600625909411 3.41137953378071
336 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
337 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
338 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
339 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
340 47.4717 31.3424 6.56912 34.8707 26.6148126558273 3.30116655358476
341 47.4717 31.1765 7.14848 34.8707 24.4556308544647 3.28369303340134
342 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
343 47.4717 31.3424 7.14848 35.3061 24.7616195627251 3.30116652449599
344 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
345 47.4717 31.3424 7.14848 35.4807 24.8840748839459 3.30116665389742
346 47.4717 31.1509 7.14848 34.8707 24.4555410477407 3.28099689593706
347 47.5855 31.3424 7.14848 34.8707 24.455800234551 3.2932716407136
348 47.4717 31.3424 6.90957 34.8707 25.302514628501 3.30116659162585
349 46.8566 31.3424 7.14848 34.8707 24.4587671006505 3.34450250173442
350 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
351 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
352 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072
353 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
354 47.4717 31.3424 7.45704 34.8707 23.4435293418026 3.30116651618991
355 47.4717 32.407 6.89889 34.8707 25.345759725947 3.4132966045931
356 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
357 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
358 47.0587 31.3424 7.14848 34.8707 24.4579311585352 3.33013843745068
359 47.4717 31.3424 7.00174 34.8707 24.9691886475732 3.30116648585445
360 47.8487 31.4266 7.85909 34.8707 22.2422298688503 3.28395560015774
361 47.1918 31.3424 7.14848 34.8707 24.4573866225741 3.32074608457229
362 47.4717 31.3424 7.14848 35.1559 24.6562781931585 3.30116636565058
363 47.4717 31.3424 6.61981 34.8707 26.4108602053206 3.30116673773296
364 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
365 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
366 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
367 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
368 47.0782 31.3424 7.14848 34.8707 24.4578501994188 3.32875906830815
369 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
370 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
371 47.4717 31.3424 7.23294 34.8707 24.170459910883 3.30116643656836
