"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
120 18.3472 45.7484 19.2455 38.0645 10.0359315456827 5.03883914247168
121 17.2461 44.4475 19.4569 41.2159 10.7710817027129 5.04425545263378
122 17.2293 45.1502 20.3357 38.399 9.60118380434891 5.04564833078445
123 18.4271 44.4475 20.2396 38.399 9.62420130207575 5.0358751906489
124 17.2293 45.7546 20.0323 38.399 9.74688345160876 5.04671511650413
125 17.8761 46.0651 19.696 38.399 9.90050664578587 5.04264702519678
126 17.2293 44.4475 20.1808 38.399 9.674869712731 5.04437922727019
127 17.2387 44.4674 19.2455 39.1986 10.3567273505865 5.04434644898343
128 18.3255 44.4475 19.2455 39.0559 10.2975049792445 5.03657259071242
129 17.2293 44.7011 19.2455 38.399 10.1457088825914 5.04484105360716
130 17.2894 46.6322 19.2455 38.399 10.1446981549301 5.04779013645092
131 17.1764 44.4475 19.5045 38.399 10.0119323867396 5.04477026556896
132 17.2293 44.4475 19.2455 38.681 10.2201763213458 5.04437933238504
133 17.042 45.93 19.7626 38.3648 9.87543175579776 5.04839421812309
134 17.075 44.4475 19.2188 38.399 10.1632144448502 5.0455233528354
135 17.2293 43.926 20.2413 38.9376 9.78112965896487 5.04341632178474
136 17.4343 44.5507 19.6259 39.2908 10.1754018166731 5.04306731085394
137 20.7138 44.4475 19.2455 38.399 10.0910613263733 5.0211215030428
138 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
139 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
140 17.2293 44.4475 19.2455 38.0594 10.0559365009476 5.04437942883047
141 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
142 17.7318 44.4475 19.662 38.1694 9.86086594039488 5.0407337747622
143 18.3959 45.099 19.647 38.399 9.91583456424535 5.03731517474035
144 17.9416 45.1088 19.2455 37.8842 9.99550469142534 5.04047086906842
145 17.2293 44.8836 19.6294 38.399 9.94706744801317 5.04517064906554
146 17.2293 44.5822 19.2108 39.5145 10.4593043269091 5.04462488133469
147 17.2385 44.4475 19.2455 38.399 10.1454647239015 5.044311443953
148 17.2293 44.4475 19.2455 39.5097 10.4391314125618 5.04437918522813
149 17.2293 44.192 19.8942 38.399 9.81439393813422 5.04391011398101
150 17.2293 44.399 18.9902 38.399 10.2822207248491 5.0442906911211
151 17.2293 44.4475 20.2396 39.2713 9.86587041364262 5.04437952032105
152 17.2293 44.4475 19.2037 38.399 10.1677743439667 5.04437931656796
153 17.726 44.4475 19.2455 38.399 10.135370043804 5.04077521822315
154 17.7628 44.4715 19.2455 38.399 10.1346553875948 5.04055741881159
155 17.1377 44.4475 19.3927 38.399 10.0705786672079 5.04505705351201
156 17.2293 44.4475 20.0176 38.399 9.75385283842204 5.04437938311144
157 17.4938 44.4475 19.4865 39.0559 10.185767609198 5.04244561839655
158 17.1229 46.3849 19.2039 39.9592 10.5835684751917 5.04857948487863
159 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
160 17.4302 45.6049 20.0633 38.691 9.80153147481318 5.0449950845879
161 17.1211 44.1561 18.9415 38.399 10.3110597829771 5.04464645752365
162 17.2806 45.7451 21.2691 38.7227 9.25564907937919 5.04632467325452
163 18.1967 45.3519 19.9384 38.399 9.77401062707809 5.039145238817
164 17.2293 44.6987 19.2455 38.399 10.1457083310688 5.04483674422256
165 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
166 17.2916 44.9626 19.1305 38.0168 10.1038759766746 5.04485619829064
167 17.0547 44.4475 19.2455 39.4861 10.436902149312 5.0456747690747
168 17.1793 44.4475 19.3624 38.399 10.0854332993393 5.04474891378713
169 17.878 44.4475 20.4062 38.399 9.55499494498026 5.03969513766945
170 17.2293 45.7546 20.9121 38.0203 9.24419788006416 5.04671506714712
171 17.2293 44.4475 19.6259 38.399 9.94877512568534 5.04437938212359
172 17.2293 43.9364 19.2455 38.399 10.1455794851443 5.0434359628434
173 17.5631 44.9887 19.2288 38.399 10.1475309261382 5.04293610065523
174 17.4504 44.4475 19.2455 38.2751 10.1082220184293 5.04276060258574
175 17.2052 44.4475 19.2455 38.399 10.1461950582497 5.04455720398747
176 17.2612 44.4475 19.7075 38.399 9.90684223708312 5.04414439350689
177 17.6163 44.4475 19.2455 38.399 10.1375517057677 5.04156131168598
178 16.7244 44.4475 19.2455 38.6122 10.2137492431022 5.04816835260698
179 17.1211 44.4557 19.2455 39.0559 10.321668197072 5.04519532118803
180 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
181 19.3435 44.7779 19.8343 39.8467 10.1771676750957 5.03040723328968
182 17.5849 44.4475 19.2455 38.848 10.2567305142113 5.04178732498319
183 17.2293 50.0649 20.9121 38.399 9.33682525944311 5.05373441186297
184 17.2386 46.1179 19.5031 38.399 10.0115534522033 5.04727819133735
185 17.2293 43.9991 19.2455 38.399 10.1455933288046 5.04355295400331
186 17.2293 46.0431 20.9121 38.993 9.48073921498439 5.04721633419389
187 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
188 17.5661 44.4174 18.9686 38.399 10.2867973218037 5.04186710489513
189 18.3566 44.4475 19.2455 38.399 10.1237695473478 5.03635867883819
190 16.8413 45.2588 19.5705 39.0559 10.1567385810869 5.04872279397967
191 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
192 17.2692 44.9444 19.2455 38.399 10.1448760987933 5.04498727277778
193 23.4351 46.5911 20.5214 38.399 9.43847322604844 5.01002990687497
194 17.2293 45.1475 19.2455 38.399 10.1457775809434 5.04564363401039
195 17.6337 45.0962 19.7819 38.399 9.8619590299715 5.04262497835017
196 17.2574 44.4475 19.3153 38.0055 10.0047587109402 5.04417238305844
197 17.9184 44.4475 20.3088 38.6983 9.67500056648758 5.03940930262462
198 17.6486 44.4475 20.8125 38.9353 9.50327721439301 5.04132927752513
199 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
200 17.0014 44.4475 19.2455 38.399 10.1507817121078 5.04607320481012
201 18.4678 44.4475 19.2455 38.0987 10.0427147395472 5.03559682133479
202 17.1945 44.4475 19.2455 38.5641 10.1900562377523 5.04463642877264
203 18.6593 45.0962 19.2455 39.0477 10.289748205635 5.03552890576267
204 17.3978 44.4475 20.1529 38.399 9.68474036883074 5.0431437576263
205 17.9918 44.992 19.8531 38.399 9.81971462350361 5.03990529577936
206 17.2293 44.4978 22.8349 38.5962 8.59273921858713 5.0444715186795
207 17.7668 45.373 19.2455 39.3173 10.3770845353019 5.04217985034319
208 17.0389 44.4475 20.0323 39.1633 9.94495019531645 5.04579276601459
209 17.2293 45.2184 19.2455 38.399 10.1457910443367 5.04577001218401
210 17.0455 44.4475 20.2381 39.424 9.90908685913516 5.04574322686377
211 18.6593 44.715 19.2455 38.8822 10.2460810112695 5.03480840897113
212 17.2293 44.4475 19.2696 38.399 10.1329614910084 5.04437921541801
213 19.2502 44.4475 19.225 38.4967 10.1462133758364 5.0303685619563
214 17.2293 44.3496 19.26 38.399 10.1380025941086 5.04420006845654
215 19.6166 44.8147 19.2455 38.399 10.1045823346113 5.02871989396472
216 17.2293 44.4475 20.0176 38.399 9.75385283842204 5.04437938311144
217 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
218 17.834 46.7416 19.2455 38.399 10.1336162075884 5.04411962367795
219 17.2293 44.7972 20.4136 39.0559 9.72806412749164 5.04501490081182
220 18.1463 44.4138 19.4212 38.0055 9.93280606436799 5.03774912480149
221 17.2293 44.4475 18.993 38.399 10.2807111655936 5.04437935868703
222 17.2293 44.4475 19.0745 38.399 10.2367331635515 5.04437925543591
223 17.2293 45.2184 19.2455 38.399 10.1457910443367 5.04577001218401
224 18.1621 44.2559 20.0323 38.399 9.72853928903893 5.03733979069991
225 17.2293 44.4475 19.2455 39.662 10.4793726198045 5.04437944009694
226 16.7833 43.9027 18.9902 38.399 10.2924524288744 5.04672870194874
227 16.8473 44.6493 19.2455 38.399 10.1544243075778 5.04759694536101
228 17.834 44.4475 19.2455 38.5014 10.1602975142885 5.04000663606795
229 17.2293 44.6493 19.2455 38.399 10.1456981512384 5.04474694730291
230 17.2293 45.2567 19.2455 38.399 10.1457946379164 5.04583792332926
231 18.0485 44.4475 19.2455 39.2053 10.3419405224172 5.03849549196086
232 18.1908 44.4475 19.2455 40.5961 10.7060982467944 5.03750359484345
233 16.7984 44.3415 19.2455 38.4235 10.1620231580397 5.04741320860306
234 16.9717 44.4475 19.2041 39.0445 10.3443881711531 5.04629565859931
235 17.2293 45.4724 19.255 38.6122 10.1971219271726 5.04621985720948
236 17.2293 44.9669 19.2455 38.399 10.1457490703597 5.04532022657668
237 17.4021 44.3132 19.2455 38.2792 10.1102947038384 5.04286473256914
238 17.2293 44.6345 20.1537 38.4364 9.69736077730221 5.04472003443423
239 17.2293 45.512 19.2455 38.399 10.1458357909712 5.04628958322703
240 17.2293 44.5653 19.2455 38.399 10.1456860569891 5.04459440334495
241 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
242 16.9938 44.4475 19.2455 38.7895 10.2541876216901 5.04613017285677
243 17.689 44.4475 19.2455 38.098 10.0566457876065 5.04103972789381
244 17.2293 45.1343 19.4842 38.7087 10.1021532916626 5.04562008630401
245 17.4223 44.3793 20.747 38.399 9.40647896152223 5.04283936415565
246 17.4246 44.6491 19.8191 40.1173 10.2882406637446 5.04331808975156
247 17.823 44.4475 19.5308 38.3129 9.96279478947901 5.04008466133603
248 17.2293 44.6054 20.0323 38.8727 9.86694855244929 5.04466728615972
249 17.2293 44.4475 20.1808 38.399 9.674869712731 5.04437922727019
250 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
251 17.2293 45.0954 19.2455 38.399 10.1457703148743 5.0455504731219
252 17.5751 44.7987 19.5518 38.9071 10.1114005453169 5.04250394295649
253 17.1891 44.0138 19.2455 39.0477 10.317888246716 5.04387790918974
254 17.2293 44.4475 19.6545 38.1694 9.87488003333888 5.04437937700822
255 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
256 17.2293 44.4475 19.2455 40.4106 10.677165406628 5.04437940105342
257 17.2293 44.2805 19.2455 38.399 10.1456396276468 5.04407303340239
258 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
259 17.2293 47.0369 19.2455 38.399 10.1460660316737 5.04890644977118
260 18.3781 44.4475 19.647 38.399 9.91604106598627 5.03621102708615
261 17.0843 44.4475 19.8942 38.399 9.81761117605179 5.04545411664295
262 17.2293 44.5681 19.3306 38.399 10.1009656830878 5.04459950118978
263 17.4978 44.4475 19.2455 39.5363 10.4402890426592 5.04241665070429
264 17.2293 45.8152 19.0721 38.0373 10.1417998410377 5.04682069770058
265 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
266 17.2293 44.5933 19.2455 37.9845 10.036171636865 5.04464540453238
267 17.8279 45.2935 20.1505 38.399 9.67755011500656 5.04160555746857
268 17.1089 44.4475 19.8942 39.1874 10.0186256058565 5.04527109046477
269 18.3566 44.5066 19.8942 39.6094 10.1015931794458 5.03647095842878
270 17.2293 44.543 20.747 38.399 9.41049959479789 5.04455383891046
271 17.834 44.4475 20.3193 38.399 9.5967605832876 5.04000682088104
272 17.2293 44.4475 19.4688 38.9585 10.1752888347816 5.04437932747715
273 17.2603 44.51 19.2455 37.7748 9.98008811229237 5.04426531279357
274 17.4343 45.099 19.2455 40.2363 10.6266255440113 5.04406361235085
275 17.2293 45.2214 19.2455 38.399 10.1457903379854 5.0457751460557
276 17.2293 44.8283 19.2455 38.399 10.1457265520031 5.04507106817696
277 23.4944 43.926 19.2455 40.4503 10.6037169156802 5.00370185164193
278 17.2293 44.6128 19.2015 39.1983 10.3806411417832 5.04468077741134
279 17.1818 43.9631 18.6825 38.1119 10.3746032891071 5.04383795455654
280 17.0466 44.1677 19.2455 38.399 10.1497006409849 5.04522405242538
281 16.8775 45.0671 19.2455 38.399 10.1537750494636 5.04811273891713
282 17.1077 43.679 19.6338 38.399 9.94731447777877 5.0438609632225
283 17.2293 44.405 20.1777 38.399 9.67635392461557 5.04430128373981
284 17.2293 44.5872 18.9654 38.399 10.2957136259464 5.04463413760712
285 17.2293 45.7269 19.1386 38.1119 10.1263260008568 5.04666662256298
286 17.2293 44.3166 19.2455 38.399 10.1456457667133 5.04413983895143
287 17.2293 46.3942 20.9121 38.3802 9.33179188910707 5.04781995810378
288 19.2816 44.1973 19.2455 38.2361 10.0662795216617 5.02966844915924
289 17.2293 44.7226 19.2455 38.2832 10.1151130356252 5.04487995716873
290 17.2293 45.0278 20.1777 38.2566 9.64056219887913 5.04542944295137
291 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
292 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
293 17.2293 44.4475 21.2725 39.4072 9.41866279861393 5.04437934195864
294 17.2293 45.7958 19.6294 38.8182 10.0557997794576 5.04678698916739
295 17.2293 44.4475 19.2455 39.3177 10.3884049497525 5.04437929816981
296 17.7287 44.4475 22.7351 38.399 8.57682048204148 5.04075595166758
297 19.4142 45.6353 20.1809 38.399 9.63761121349645 5.03159649525156
298 17.2293 44.4475 20.3357 38.202 9.55182318986404 5.04437943096306
299 17.2293 44.7343 19.2455 39.2602 10.3732586990443 5.04490116482102
300 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
301 17.2806 46.3509 19.2455 38.7227 10.2303661328905 5.04737416170273
302 17.2293 44.4475 19.2455 38.2224 10.0990044404735 5.0443792290509
303 18.0223 44.4475 18.8717 38.399 10.3307782854967 5.03867872979933
304 17.5631 44.4475 19.2455 39.0886 10.3207016346954 5.04194429334958
305 17.2293 45.4804 19.3735 38.2516 10.0400273215201 5.04623393136228
306 17.2293 44.4475 20.1808 38.2639 9.64083010259512 5.04437916404625
307 18.0857 46.2723 19.2455 39.9592 10.5403854974469 5.04156218562953
308 17.2293 44.2108 20.547 39.0559 9.6647330357298 5.04394467279525
309 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
310 17.2293 44.5087 21.9024 38.399 8.91337681959816 5.04449107384361
311 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
312 17.2293 44.6911 19.2455 38.2985 10.1191515283095 5.04482289545974
313 17.9785 44.4475 19.2455 38.7895 10.2335636722761 5.03898646815691
314 17.2293 43.7779 19.2455 38.5641 10.1891766732254 5.04313994272303
315 17.3328 45.0797 19.2455 39.0708 10.3209931966283 5.0447658206055
316 17.2293 44.4475 19.2898 38.399 10.1223393337956 5.04437940106894
317 17.2293 44.2545 19.2455 38.1502 10.0798954245371 5.04402556520098
318 17.1906 44.132 19.9131 38.399 9.805892272126 5.04408559130971
319 17.2293 44.4475 19.2455 41.8515 11.0578736795307 5.04437928444921
320 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
321 16.8358 45.1883 19.2455 38.399 10.1547855995387 5.04864018979395
322 17.2293 45.6169 19.1529 38.399 10.194963836603 5.046473964034
323 17.2293 44.4792 19.3528 38.0894 10.0080019843966 5.04443720149425
324 17.8279 44.5495 19.2455 39.0559 10.3067598821016 5.04024000651987
325 17.2079 44.1785 19.5423 38.0346 9.89699150337587 5.04404336813273
326 16.8566 44.3314 19.5663 38.5641 10.0304835528939 5.04695339124353
327 18.0544 44.2225 19.0151 38.399 10.2520876196535 5.03802882029057
328 17.2293 44.6073 20.3341 38.399 9.60185866001768 5.04467061009857
329 17.4149 44.4475 20.0257 39.1131 9.92723928432061 5.04301900692129
330 17.2293 44.4475 20.1529 38.399 9.68828218579777 5.04437942790826
331 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
332 17.2293 45.3906 19.2455 39.298 10.3833512974333 5.04607529725958
333 17.3971 44.141 19.2455 38.399 10.1420123493821 5.04258158133539
334 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
335 18.3283 46.2138 19.2455 38.2623 10.0884733222961 5.03980401349679
336 17.2293 44.4475 18.6166 38.399 10.488818205389 5.04437904275871
337 17.4402 44.4174 19.2455 39.0521 10.3136363275673 5.04277909406587
338 17.2862 44.2343 19.2455 38.399 10.1443954484009 5.04356840165776
339 17.2293 44.4475 19.2455 38.3874 10.1426007791152 5.04437913766753
340 17.2293 44.4475 19.2455 38.0055 10.0416966048677 5.04437917272252
341 19.0459 44.4475 20.0632 38.8822 9.82143200895575 5.03171253861719
342 17.2293 44.7826 19.2455 38.399 10.1457203936196 5.04498843203001
343 17.0027 44.4475 19.2455 38.399 10.1507514836788 5.04606353685481
344 17.6472 46.1703 19.2455 38.6791 10.2111405621853 5.04443923991998
345 17.2293 44.4475 19.3591 38.399 10.0860588108872 5.04437913128132
346 17.2293 44.4475 19.2455 38.2895 10.1167359421744 5.04437942002911
347 17.2293 43.8124 19.0474 38.399 10.2512081169062 5.04320458334041
348 17.8175 45.881 19.2455 39.044 10.3040317348599 5.04273097601269
349 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
350 17.6485 44.4475 19.2515 38.399 10.1337418569816 5.04133000660115
351 17.2293 44.0889 19.2455 38.1887 10.0900444228913 5.04371941837519
352 21.665 44.8843 19.2455 39.6718 10.4154772022289 5.01634900594268
353 17.2293 45.7484 19.2455 39.0559 10.3194382770073 5.04670399573945
354 17.4223 44.6445 19.2455 39.0477 10.3128923044711 5.04332633724471
355 17.2293 44.6945 19.2455 38.399 10.145705587049 5.04482923683853
356 17.2293 44.4475 19.2542 38.344 10.1265517853724 5.04437936493272
357 17.2293 44.351 19.1683 38.399 10.1865623936521 5.0442025174261
358 17.3897 44.4475 19.2455 38.1481 10.0759519706917 5.04320278762337
359 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
360 17.2293 44.7559 18.7238 38.4612 10.4456418739669 5.04494015798447
361 17.2293 44.5647 19.2455 39.3915 10.4079220366185 5.04459327595423
362 17.6213 44.4475 20.7984 38.399 9.37927015277576 5.04152521129786
363 19.3435 44.7834 19.2455 38.8082 10.2160848322034 5.03041819486673
364 17.2293 45.099 19.651 37.9845 9.82889999466114 5.04555706447488
365 17.2293 44.4475 19.2413 39.2136 10.3631622455902 5.04437935562169
366 17.4183 47.0243 18.9721 38.399 10.2883734793302 5.04752799171822
367 17.1318 43.8426 19.2455 38.399 10.1477225323807 5.04398620419376
368 17.2293 44.7923 19.2455 38.399 10.1457209225002 5.04500578290339
369 17.2293 44.4475 19.2455 38.0346 10.0493853072991 5.04437940739427
370 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
371 17.0216 44.4475 19.2455 38.399 10.1503178619384 5.04592206699602
372 17.2293 45.0671 19.2455 39.0477 10.3171650533144 5.04549974437156
373 18.2294 44.4475 19.5308 38.399 9.97774447308318 5.03723612389156
