"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
31 46.7683 31.3424 6.80777 34.8707 25.6842075567002 3.35081636799356
32 46.9675 31.3424 7.14848 34.7539 24.3763832652438 3.33660484993734
33 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
34 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
35 47.599 32.3046 7.14848 34.8707 24.459248204347 3.39341140804191
36 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
37 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
38 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
39 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
40 46.7451 31.7432 7.14848 34.8707 24.4607249368481 3.3953504261861
41 46.9675 32.015 7.14848 34.8707 24.4607943956009 3.40820783613545
42 48.0551 31.7432 7.14848 34.8707 24.4554171799471 3.30279169868841
43 46.7176 31.3424 7.14848 34.8707 24.4593463901923 3.35445325746727
44 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
45 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
46 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
47 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
48 48.7765 31.3424 7.14848 34.8707 24.4512107255349 3.21285867611151
49 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
50 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
51 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
52 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
53 46.9675 31.7432 7.14848 34.8707 24.4598002980419 3.37927269042928
54 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
55 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
56 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
57 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
58 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
59 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
60 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
61 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
62 46.9675 31.7432 7.14848 34.8707 24.4598002980419 3.37927269042928
63 46.9675 31.3424 7.14848 34.8298 24.4296187889689 3.3366046229409
64 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
65 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
66 47.4717 32.3046 6.85438 34.8707 25.5100880262548 3.40251160334078
67 47.4717 31.7432 7.14848 34.3861 24.1178440870538 3.34338130265003
68 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
69 47.1442 31.3424 7.14848 34.8707 24.4575811829975 3.32409891694117
70 46.9675 32.7285 7.14848 34.8707 24.4633648353567 3.48416432676213
71 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
72 47.4717 32.3046 7.14848 34.5281 24.2194460320616 3.40251125891783
73 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
74 47.4717 31.7432 7.38877 34.8707 23.6617293371763 3.3433815590516
75 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
76 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
77 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
78 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
79 47.0288 31.7432 7.14848 34.8707 24.4595475269849 3.37486806845461
80 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
81 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
82 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
83 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
84 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
85 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
86 47.4717 32.9246 7.14848 34.8707 24.461953893998 3.46781335717846
87 46.7176 31.3424 6.68911 34.8707 26.1404013142334 3.35445256306405
88 47.4717 32.3046 7.43198 34.8707 23.5259850934471 3.40251123282845
89 47.2131 31.3424 7.14848 34.8117 24.415917476878 3.31924781757597
90 46.7176 31.3424 7.14848 34.8707 24.4593463901923 3.35445325746727
91 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
92 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
93 46.9675 31.7432 7.14848 34.8707 24.4598002980419 3.37927269042928
94 46.9675 31.7432 7.14848 34.8707 24.4598002980419 3.37927269042928
95 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
96 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
97 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
98 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
99 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
100 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
101 47.573 31.7432 7.14848 34.8707 24.4573284118566 3.33626202686576
102 46.8997 31.3424 7.14848 34.8707 24.4585847889235 3.3414286236955
103 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
104 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
105 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
106 46.9675 31.7432 7.14848 34.8707 24.4598002980419 3.37927269042928
107 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
108 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
109 47.0782 31.3424 7.14848 34.8707 24.4578501994188 3.32875906830815
110 46.6856 32.6519 7.14848 34.8707 24.4642897766611 3.49699875326468
111 46.9675 31.635 7.14848 34.8707 24.4593991792722 3.36775402819876
112 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
113 46.7111 31.3424 7.14848 34.8707 24.4593729619648 3.35492002333266
114 46.9675 31.7432 7.14848 34.8707 24.4598002980419 3.37927269042928
115 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
116 47.4717 31.7432 8.54422 34.8707 20.4593946466045 3.34338144125145
117 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
118 46.7176 31.3424 7.14848 34.8707 24.4593463901923 3.35445325746727
119 46.9506 31.3424 7.14848 34.8707 24.4583782182773 3.3378057769134
120 47.4717 33.235 7.14848 34.8707 24.4630315698204 3.50050629905824
121 48.2065 31.7432 7.14848 34.8707 24.454822553413 3.29241903628881
122 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
123 48.7578 31.3941 7.14848 34.8707 24.4514688108154 3.21939285790979
124 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
125 47.4717 31.2502 7.14848 34.8707 24.4558990978626 3.29145543349498
126 46.7176 31.3424 7.14848 34.8707 24.4593463901923 3.35445325746727
127 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
128 46.9675 31.7432 7.14848 34.8707 24.4598002980419 3.37927269042928
129 46.9675 33.1583 7.14848 34.8707 24.4648683648427 3.52991933193529
130 46.9675 31.7432 7.14848 34.8707 24.4598002980419 3.37927269042928
131 46.7176 31.3424 7.65143 35.9681 23.5694185871781 3.35445317538427
132 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
133 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
134 47.4717 31.7432 6.97594 34.8707 25.0631294814041 3.34338133215296
135 46.9675 31.8288 7.14848 34.8707 24.4601138547224 3.38838524503281
136 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
137 47.4717 31.7432 6.73337 34.8707 25.966716987592 3.34338168035851
138 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
139 47.0362 31.3424 7.14848 34.8707 24.4580214564191 3.33173152420363
140 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
141 47.4717 31.7432 7.14848 35.1233 24.6349025035005 3.34338153126374
142 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
143 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
144 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
145 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
146 46.9675 31.3424 7.14848 34.6398 24.2963534530374 3.33660490299633
147 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
148 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
149 47.4717 31.7432 7.83565 34.8707 22.3111947365642 3.34338161789514
150 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
151 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
152 46.9675 31.3009 7.14848 34.8707 24.4581485872314 3.33218669855793
153 46.7176 31.3424 7.14848 34.8707 24.4593463901923 3.35445325746727
154 47.4717 31.7432 6.86609 34.8707 25.4644196367296 3.34338204094088
155 47.0782 31.9422 7.14848 34.8707 24.4600677238903 3.39246180065311
156 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
157 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
158 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
159 47.1591 31.3424 7.14848 34.8707 24.4575174192874 3.3230485097672
160 46.9675 31.7432 7.14848 34.8707 24.4598002980419 3.37927269042928
161 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
162 46.7176 31.3424 7.14848 34.8707 24.4593463901923 3.35445325746727
163 46.7176 31.3424 7.14848 34.3546 24.0973348400518 3.35445286973633
164 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
165 47.4717 31.7432 7.79721 34.8707 22.4212799804935 3.34338150126938
166 46.9675 31.3424 7.14848 35.1923 24.6838777231895 3.33660485193208
167 47.2627 31.7432 7.14848 34.8707 24.4585843747031 3.35816604298969
168 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
169 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
170 47.4717 32.3046 7.12534 34.8707 24.5392636216946 3.40251133428037
171 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
172 46.9675 31.3424 7.14848 35.6979 25.0385054470814 3.33660464740636
173 47.5534 31.3424 7.14848 34.6395 24.2937827513708 3.29549540951331
174 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
175 47.4717 30.8101 6.735 34.8707 25.9566802721845 3.24510172157437
176 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
177 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
178 47.4717 31.7432 7.14848 34.938 24.5049362275225 3.34338124983469
179 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
180 47.4717 31.3424 7.45793 34.8707 23.4407309477112 3.30116649965783
181 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
182 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
183 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
184 47.4717 31.3424 7.14848 34.2905 24.049338346765 3.30116678581296
185 47.5253 31.3424 7.14848 34.626 24.2844254749483 3.29744355693086
186 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
187 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
188 46.9675 31.7432 7.14848 34.8707 24.4598002980419 3.37927269042928
189 46.9675 31.7432 7.14848 34.8707 24.4598002980419 3.37927269042928
190 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
191 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
192 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
193 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
194 47.6308 31.7432 7.14848 34.8707 24.4570965377088 3.33221368074807
195 46.9675 31.7432 7.14848 34.8707 24.4598002980419 3.37927269042928
196 46.9675 31.7432 7.14848 34.8707 24.4598002980419 3.37927269042928
197 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
198 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
199 46.9675 31.7432 7.14848 34.8707 24.4598002980419 3.37927269042928
200 47.7087 31.3424 7.14848 34.8707 24.4553044661987 3.28476715862538
201 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
202 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
203 47.4717 31.1857 7.14848 34.7825 24.3938135828778 3.28466219080854
204 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
205 46.9675 31.7432 7.14848 34.8707 24.4598002980419 3.37927269042928
206 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
207 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
208 47.4717 32.3046 6.69416 34.8707 26.121126976877 3.40251143949812
209 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
210 47.4717 31.7432 7.00352 34.8707 24.9643557401569 3.34338135984085
211 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
212 47.4717 31.3424 6.83473 34.8707 25.5797812112734 3.3011666765331
213 47.4717 31.6292 7.14848 34.8707 24.4573150255672 3.33137405228079
214 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
215 46.9675 31.3424 6.73027 34.8707 25.9792997395791 3.33660556042658
216 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
217 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
218 47.0456 31.7432 7.14848 34.8707 24.459475954797 3.37366274800597
219 47.4717 31.3424 7.79721 34.8707 22.4199566081436 3.30116681274068
220 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
221 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
222 47.1241 32.3046 7.14848 34.8707 24.4611913388659 3.4276091781401
223 46.9675 31.7432 7.14848 34.8707 24.4598002980419 3.37927269042928
224 47.3117 31.3424 7.50882 35.0713 23.4162828008074 3.31233088364765
225 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
226 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
227 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
228 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
229 46.9675 31.7432 7.14848 34.8707 24.4598002980419 3.37927269042928
230 46.9675 31.3122 7.14848 34.8707 24.4581898826509 3.33338990322441
231 46.7836 31.3424 7.14848 35.2681 24.7378107949244 3.34972091383162
232 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
233 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
234 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
235 47.4717 31.7432 7.14848 34.5875 24.2591028949157 3.34338143086443
236 47.4717 31.7432 7.14848 35.29 24.7518271019895 3.34338176838611
237 46.9675 31.7432 7.14848 34.8707 24.4598002980419 3.37927269042928
238 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
239 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
240 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
241 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
242 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
243 46.7176 31.3424 7.14848 34.8707 24.4593463901923 3.35445325746727
244 47.4717 34.4411 7.14848 34.8707 24.4670941154792 3.62753973397386
245 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
246 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
247 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
248 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
249 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
250 46.9675 31.7432 7.14848 34.8707 24.4598002980419 3.37927269042928
251 47.4717 31.7432 7.14848 35.356 24.7981173141882 3.34338168028572
252 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
253 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
254 47.9064 31.7432 7.14848 34.5549 24.2345142845603 3.31304362905132
255 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
256 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
257 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
258 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
259 47.4717 33.8139 7.14848 34.8707 24.4650021205644 3.5614792971519
260 47.4717 31.7432 7.75113 35.5194 22.9742690069604 3.34338194195576
261 46.9675 31.7432 7.14848 35.7109 25.0491447331041 3.37927301928122
262 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
263 47.0725 32.5704 7.14848 34.8707 24.4623567266099 3.4595992702323
264 47.4717 32.1524 7.14848 34.783 24.397700538195 3.38648062188401
265 46.9675 31.7432 7.14848 34.8707 24.4598002980419 3.37927269042928
266 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
267 46.9675 31.7432 7.14848 34.8707 24.4598002980419 3.37927269042928
268 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
269 46.9675 30.9099 7.28719 34.8707 23.9907884775525 3.2905621779081
270 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
271 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
272 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
273 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
274 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
275 46.9675 31.7432 7.14848 34.8707 24.4598002980419 3.37927269042928
276 46.9675 31.3424 7.14848 35.0229 24.5650604756735 3.33660480566622
277 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
278 46.9675 31.7432 7.14848 34.8707 24.4598002980419 3.37927269042928
279 47.4717 31.7432 7.14848 35.2512 24.7246101021653 3.3433817599027
280 46.9675 31.7432 7.14848 34.8707 24.4598002980419 3.37927269042928
281 46.9675 31.7432 7.14848 34.8707 24.4598002980419 3.37927269042928
282 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
283 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
284 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
285 47.4717 31.7432 7.3366 34.8707 23.8301201260475 3.34338148296316
286 46.9675 31.3424 7.562 34.8707 23.1197953659226 3.33660534576989
287 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
288 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
289 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
290 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
291 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
292 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
293 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
294 46.9675 31.3424 6.97616 34.8707 25.0629279402087 3.33660479948026
295 46.9675 31.2012 7.14848 34.8707 24.457775556347 3.32157312707263
296 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
297 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
298 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
299 46.9675 31.7432 7.14848 34.9967 24.5481802570833 3.37927270886665
300 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
301 47.4717 31.7432 7.14848 35.4523 24.8656603635239 3.34338182883174
302 47.4717 30.7268 7.14848 34.8707 24.4539367541503 3.23632834785762
303 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
304 47.5292 31.7432 6.63263 34.8707 26.3611460246029 3.33933608416964
305 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
306 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
307 47.4717 32.3046 6.63022 34.8707 26.3732174575886 3.40251160907741
308 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
309 47.4717 30.949 7.14848 34.8707 24.4547812063987 3.25973165293145
310 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
311 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
312 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
313 46.9675 31.3013 7.14848 34.8707 24.4581527790089 3.33222945389934
314 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
315 46.9675 31.7432 7.14848 34.8707 24.4598002980419 3.37927269042928
316 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
317 47.4717 33.2704 7.49612 34.8707 23.3277112211756 3.50423491868486
318 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
319 47.4717 31.7432 7.14848 34.4825 24.1854597711244 3.34338149966913
320 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
321 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
322 46.9675 31.3424 6.8054 34.8707 25.6922789598791 3.33660508290886
323 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
324 47.4717 31.7472 7.14848 34.8707 24.4577441198514 3.3438027961056
325 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
326 46.9675 31.7432 7.14848 34.8707 24.4598002980419 3.37927269042928
327 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
328 46.9675 31.3424 7.14848 34.587 24.259319991243 3.33660489827287
329 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
330 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
331 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
332 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
333 46.9675 31.3424 7.14848 35.0261 24.567303960898 3.33660485742508
334 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
335 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
336 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
337 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
338 47.4717 31.3424 7.14848 34.3123 24.0646258158843 3.30116654676669
339 47.4717 31.7432 7.14848 36.3113 25.4681479911886 3.34338121138634
340 46.9675 31.3424 7.14848 34.4965 24.1958426779207 3.33660486696613
341 47.2682 31.7432 7.14848 34.8707 24.4585613975687 3.35777531288611
342 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
343 46.9675 31.7432 7.14848 34.8707 24.4598002980419 3.37927269042928
344 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
345 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
346 47.4717 31.0566 7.14848 34.8707 24.4551810841391 3.27106423308696
347 47.4717 31.7432 7.14848 35.0622 24.5920448866835 3.34338162867317
348 47.4717 31.3424 7.16832 34.8707 24.3885162409097 3.30116664869083
349 47.8805 31.3424 7.14848 34.8707 24.454635289091 3.27298151000561
350 47.4717 31.3424 7.14848 34.8766 24.4603944432455 3.30116660713446
351 46.9675 31.7432 6.78238 34.8707 25.781134947461 3.37927293242117
352 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
353 47.0151 31.7432 7.14848 34.8707 24.4595967348022 3.3758512466054
354 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
355 47.4717 31.7432 7.80066 34.8707 22.4113516216696 3.34338157782181
356 46.9675 31.2036 7.14848 34.8707 24.4577866193875 3.32182860915523
357 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
358 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
359 46.9675 31.2005 7.14848 35.131 24.6403441686475 3.32149855845439
360 47.4717 31.7432 7.14848 34.9621 24.5218406711608 3.34338130160689
361 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
362 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
363 46.9675 31.7432 7.14848 34.8707 24.4598002980419 3.37927269042928
364 46.9675 31.8889 7.14848 34.8707 24.4603339289709 3.39478336146529
365 46.9675 31.7432 7.14848 36.096 25.319276650137 3.37927256983531
366 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
367 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
368 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
369 46.9675 31.2799 7.14848 34.5462 24.2304692855828 3.32995134871713
