"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
51 17.2293 44.4475 20.0204 38.3774 9.74700024629602 5.0443792738254
52 17.8379 44.4475 19.2455 38.399 10.1331982583946 5.03997907142003
53 17.5336 43.8907 19.2783 38.4863 10.1448707260633 5.04111792378107
54 17.2293 45.1017 19.2788 38.399 10.1282223154917 5.04556176613603
55 17.2293 44.7594 18.6397 38.399 10.4758552477752 5.04494647996865
56 17.2293 45.0984 19.8329 38.399 9.84490768113296 5.04555599476989
57 16.8953 44.4475 19.4606 37.8753 9.9039932912729 5.0468707352909
58 17.621 44.4475 19.2455 38.399 10.1374545648851 5.04152749962511
59 17.0763 44.144 20.2664 38.399 9.63723543219868 5.04495843959769
60 18.0777 46.9373 19.2455 38.7762 10.2285799037039 5.04277700723975
61 18.0245 44.4475 19.2455 38.399 10.1296893169828 5.03866349914958
62 17.2293 45.0938 18.9857 38.399 10.2847740082666 5.04554741420808
63 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
64 18.2181 44.4475 19.2455 38.399 10.1261900403582 5.0373144047903
65 17.2293 45.0139 19.2455 38.399 10.1457558386208 5.04540464557769
66 17.716 44.4475 19.2455 38.399 10.1355688097237 5.04084677208411
67 17.4876 45.1291 19.5275 38.399 9.99362170689042 5.04373302376364
68 16.9705 45.6581 19.2455 38.399 10.1516896878682 5.04845323399744
69 17.2293 45.066 20.6407 38.399 9.45910896883839 5.04549802897944
70 16.9458 44.4475 20.5755 38.7136 9.57304974715499 5.046490491217
71 17.2293 44.8584 20.0403 39.0488 9.90772282433845 5.04512517003786
72 17.1427 44.4462 19.2785 38.399 10.130188422819 5.04501766344041
73 18.2181 45.3089 19.7487 38.2998 9.84223508278555 5.03891930632095
74 17.2316 44.8883 19.4089 38.399 10.0601670829009 5.04516203549731
75 17.2293 44.4475 20.2554 38.399 9.63919424224892 5.04437933948651
76 17.2293 44.5906 19.2455 39.0247 10.3110121424927 5.04464044917682
77 17.2293 45.1751 19.3243 38.399 10.1043604464108 5.0456927423436
78 17.2293 45.2982 19.6034 38.399 9.96034182354134 5.04591168706304
79 17.2293 44.4475 19.2455 38.294 10.1179239001334 5.04437933474847
80 17.0589 45.1986 19.7994 38.399 9.86535476406099 5.04699097334741
81 17.2293 44.1272 19.779 38.399 9.871619172418 5.0437905451718
82 17.2293 44.4567 19.2455 38.1583 10.0820692786848 5.04439612183892
83 17.3911 44.4475 19.8942 38.8441 9.92473115794404 5.04319259635944
84 17.2293 45.0984 19.4219 38.399 10.0535083719893 5.04555590850238
85 17.2293 44.0967 19.2455 38.399 10.1456073284507 5.04373347287361
86 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
87 17.5715 45.2897 19.7562 38.399 9.87608125752304 5.04341888931641
88 17.2229 45.0938 19.2455 38.399 10.1459120385165 5.04559472793325
89 18.7704 44.9601 19.8942 38.4086 9.78870329911922 5.03452869392917
90 17.6016 44.318 20.5489 38.399 9.49372766956364 5.04142684152981
91 17.2293 44.4475 19.2455 38.6159 10.2029751893428 5.04437926959286
92 17.2293 44.4475 18.6723 38.399 10.4574934823618 5.04437939342261
93 17.2851 44.4475 18.8942 38.399 10.3333091796914 5.04396854193321
94 17.2293 45.6581 19.2455 38.399 10.1458590101912 5.04654618469825
95 17.2293 45.6806 19.2455 38.399 10.1458592145525 5.04658564236728
96 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
97 17.1683 44.4475 19.3 38.7884 10.2209335378545 5.04483019277287
98 17.6677 44.4475 18.7236 38.399 10.4195451935925 5.04119226054899
99 17.2293 44.4329 19.5045 39.9373 10.4118134935464 5.04435250370393
100 16.7429 44.3937 19.2455 38.399 10.1568971503297 5.04793056858691
101 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
102 17.8963 44.5529 19.2455 38.399 10.1321019554596 5.03976242318536
103 17.2293 43.9983 19.2455 38.8794 10.2725185260701 5.04355107259478
104 20.526 45.0611 20.4621 38.1343 9.42570941909801 5.02352479580513
105 17.8458 44.4475 19.2455 38.399 10.1330452168484 5.03992280179736
106 17.2293 45.066 20.6407 38.399 9.45910896883839 5.04549802897944
107 18.0233 45.4747 19.3745 38.7683 10.1590560545644 5.04056744349584
108 17.2293 44.4475 19.2456 38.399 10.1456140682821 5.04437942697181
109 17.2293 44.4475 19.779 38.4874 9.89439594112235 5.04437943929326
110 17.1271 44.4475 19.2563 38.399 10.1422310144073 5.04513594840531
111 17.2293 45.0981 19.2839 39.5447 10.4276553130291 5.04555539546521
112 17.2293 45.4237 19.2455 39.6756 10.4831257258524 5.04613348655619
113 17.2293 44.4475 25.4708 38.399 7.66268934519784 5.04437945991855
114 17.2293 44.0161 18.759 39.1604 10.6154284981875 5.04358417715528
115 17.2293 46.3176 19.2455 41.0408 10.8439878966412 5.04768898377354
116 17.2293 45.1017 20.0457 38.399 9.74026209295088 5.04556185402331
117 17.2293 44.2155 19.0654 39.6777 10.5826348607483 5.04395332696947
118 17.8155 44.4475 19.2455 38.3032 10.1083459579689 5.04013799544673
119 18.1142 45.0626 19.9665 38.399 9.76163591176143 5.03918325936654
120 16.8286 44.3232 19.2455 38.399 10.1548138256571 5.04715087092659
121 18.3619 45.1402 19.6772 38.399 9.90116257868085 5.03762361394021
122 17.2293 45.2982 19.2455 38.399 10.1458025537454 5.04591169977419
123 17.2293 44.8788 19.8942 38.399 9.81450002751388 5.04516205281341
124 17.7516 44.4475 19.2455 38.399 10.1348684809106 5.04059270410671
125 17.2293 44.4533 20.9933 38.6178 9.35291892400122 5.04438978832158
126 17.2293 44.8418 20.175 38.294 9.65125229766509 5.04509526210766
127 17.2293 46.1689 19.2455 38.4836 10.1682901321808 5.04743367849464
128 16.8011 44.4475 20.3962 38.3762 9.57646568650356 5.04758418007099
129 17.2293 44.8724 19.3745 38.7683 10.1750244912978 5.04515090294495
130 17.2293 44.4475 19.2455 38.4863 10.1687324046923 5.04437939994593
131 16.8749 44.4904 19.2455 38.4225 10.1599527908584 5.04710232027342
132 17.4866 44.5352 19.9379 38.399 9.78752344047079 5.04265944932698
133 17.2293 44.4475 19.2878 38.399 10.1233892840691 5.04437930564484
134 17.2293 44.0807 19.3328 38.399 10.0997367168232 5.04370403041158
135 18.731 44.4475 18.8129 38.399 10.3507960913402 5.0338126047808
136 17.2293 44.4475 20.9334 38.399 9.32657600913778 5.04437938573934
137 17.4526 44.4475 19.3523 38.9467 10.228696103359 5.04274465072712
138 17.2293 44.5773 20.5666 38.4225 9.49897375352255 5.04461613069687
139 17.2293 44.4475 19.2455 39.6301 10.4709451066141 5.0443793940695
140 17.2293 44.4475 19.2455 38.2402 10.103709740237 5.04437943245216
141 17.8155 44.4475 19.2455 38.399 10.1336290241424 5.0401379383666
142 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
143 17.769 44.4475 19.2455 38.399 10.1345307789275 5.04046870714613
144 17.165 44.4475 19.2455 38.399 10.1470844815765 5.04485461017785
145 17.9865 44.4475 19.2455 38.399 10.1303930950919 5.0389299843513
146 18.1052 44.729 19.2455 38.1609 10.0654545971994 5.03862745738407
147 18.1794 44.4475 21.429 38.399 9.09273858395028 5.03758276353227
148 18.1354 44.4475 19.2455 38.4454 10.1399045551312 5.03788868504936
149 17.2293 44.4475 20.5755 38.399 9.48903247655563 5.0443792290495
150 16.9694 44.1522 19.2455 38.399 10.1514704638547 5.04577505904888
151 17.2293 44.9233 19.2455 38.399 10.1457446934834 5.04524204768036
152 17.2293 44.7443 19.2455 38.0781 10.0609239967603 5.04491914956008
153 17.2293 45.4264 19.2999 38.399 10.1171886434072 5.04613858688093
154 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
155 17.2293 44.4475 19.2455 39.6079 10.4650780703916 5.04437937610209
156 17.2293 44.8265 19.2455 38.399 10.1457254819939 5.04506773648177
157 17.5336 44.4475 19.3488 38.399 10.085012869616 5.04215761354319
158 16.8165 44.4475 20.0768 39.6079 10.0408077828712 5.04746721849946
159 17.2293 44.4475 19.2455 39.1604 10.3468430141365 5.04437925466286
160 17.2293 44.0726 19.2455 39.7387 10.4995736544204 5.04368909709264
161 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
162 18.2963 44.4475 19.7249 38.399 9.87818173425783 5.03677396389236
163 17.5683 44.5866 19.2455 38.399 10.1385407174413 5.04216373461077
164 17.2293 45.388 19.2455 38.9652 10.2954177822838 5.04607080926173
165 17.2293 45.066 20.6407 39.2012 9.65671857515903 5.04549764320706
166 17.22 44.4069 19.2263 38.0962 10.0759214788628 5.04437371101748
167 26.1573 44.4475 19.1883 38.399 10.0799284436231 4.99042599607933
168 17.8379 44.4475 19.7844 38.4107 9.85966879608954 5.03997903930284
169 17.2293 44.4462 19.3764 38.3398 10.0615056816255 5.0443770334316
170 16.8708 44.618 20.6364 39.2269 9.67309888982994 5.04736315000676
171 18.1542 44.4475 19.2455 38.399 10.127328999543 5.03775808151394
172 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
173 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
174 17.2293 44.4475 19.2455 38.3274 10.126749604011 5.04437933681407
175 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
176 18.1266 45.5919 19.2455 38.7617 10.2236611772257 5.04006481265471
177 17.2293 44.346 19.2455 38.399 10.1456531443245 5.04419343742098
178 17.0207 45.3074 19.2892 38.8441 10.244850624183 5.04746666965036
179 17.2293 44.4462 19.3764 37.8669 9.93740121422942 5.04437688855796
180 16.8685 46.9437 20.4903 38.7949 9.63524056900417 5.05139316423668
181 17.0208 45.1986 19.2455 38.399 10.1504575655324 5.0472739381338
182 17.2293 44.4475 20.5186 39.2939 9.73714125292416 5.04437940250039
183 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
184 19.1819 44.1672 19.4121 38.399 10.0235917265759 5.03026375325613
185 18.3756 44.74 19.2455 38.399 10.1234866767986 5.03678206239895
186 17.2293 44.4475 21.9072 38.399 8.91141398426635 5.04437927981334
187 20.0429 45.2982 18.8929 38.399 10.2881883989249 5.02697692435875
188 17.0597 44.4475 19.3676 38.3274 10.0665913503833 5.04563737405742
189 17.732 44.4475 20.9334 37.9865 9.2164791476244 5.04073238470504
190 17.2293 44.1264 19.2455 38.399 10.1456143706661 5.04378911418788
191 17.2293 44.4475 19.2455 38.0055 10.0416966048677 5.04437917272252
192 17.2293 45.1643 19.2455 38.6967 10.224439432261 5.0456734759213
193 17.3509 44.4475 20.9165 39.5879 9.62051599474134 5.04348621875118
194 16.9914 44.4671 19.2455 38.399 10.1510158208385 5.04618368179948
195 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
196 17.2293 44.9996 19.2455 38.399 10.1457562071076 5.04537902378913
197 17.2293 44.7141 19.5045 38.8157 10.1194547073772 5.04486457382212
198 17.2609 44.4475 19.2455 39.402 10.4099683920573 5.04414643809126
199 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
200 17.4179 44.4475 19.2455 38.399 10.1416262076755 5.04299710908734
201 17.653 44.5903 19.8942 37.8394 9.66283676046214 5.04156196722969
202 17.959 44.4475 19.1983 38.399 10.1558614062468 5.03912345644743
203 17.2293 44.4475 19.1004 38.399 10.2228354581841 5.04437925821169
204 17.2293 45.0981 19.068 38.399 10.2403298306762 5.04555517853572
205 17.2293 44.4475 19.1438 39.0007 10.359456106235 5.0443793779007
206 17.061 44.6822 24.683 39.0808 8.05159757818464 5.04605263699591
207 17.2293 44.4475 19.909 37.9897 9.70259102724818 5.04437922097932
208 17.145 44.4475 19.2455 38.399 10.1475274537197 5.04500298877692
209 17.2293 44.4475 19.2455 39.4883 10.4334796275984 5.04437940258142
210 17.01 44.7055 20.1763 38.2871 9.65367378480262 5.04647497442889
211 20.7521 44.4475 19.2455 38.8437 10.2074951440357 5.02088721242104
212 17.4191 44.4475 24.7047 38.399 7.89709794266086 5.04298838509048
213 17.2293 44.4475 19.0271 38.399 10.2622656988017 5.04437937525496
214 18.7704 44.4475 19.3231 39.1279 10.2674615038516 5.0335482926694
215 17.2293 44.4475 21.3862 38.2784 9.10016136462925 5.04437946470475
216 17.2293 44.4475 19.2455 38.8437 10.26316463295 5.04437933696684
217 17.3056 44.4475 19.3442 40.1567 10.5541518378644 5.04381812900559
218 17.1129 44.8003 19.2455 39.2012 10.3603135652221 5.04587968685337
219 17.2293 47.5743 20.1145 38.399 9.70725363054627 5.04979755295808
220 17.9865 44.4475 19.2455 38.399 10.1303930950919 5.0389299843513
221 19.6127 44.4475 19.2339 38.1683 10.049948756957 5.02801828847109
222 17.0241 44.4475 19.5351 38.1345 9.93075991340713 5.04590335803565
223 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
224 17.4497 44.3694 19.2455 38.7935 10.2451324091105 5.042621513174
225 17.8031 44.4475 19.2455 38.0673 10.0463298439478 5.04022611659432
226 17.439 44.612 19.2455 38.399 10.1412089346164 5.04314550210695
227 17.906 44.532 19.2455 38.399 10.1319153990847 5.0396550855645
228 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
229 17.2293 44.4479 19.2455 38.399 10.1456676027135 5.04438002664327
230 17.2293 46.1987 19.4488 38.399 10.039753426794 5.04748484082624
231 17.2293 44.4475 20.2183 38.399 9.65690299197822 5.04437938200969
232 17.7143 44.4475 20.0936 38.979 9.85366683171036 5.04085872897673
233 17.2293 44.2265 19.2455 38.399 10.1456315288803 5.04397371768229
234 18.4188 45.0981 19.2839 37.8973 9.97060046458556 5.03715749270109
235 17.2293 44.4475 20.1312 38.399 9.69873922841831 5.04437925362824
236 17.2293 45.0938 22.1791 39.2266 8.99179771046674 5.04554746539297
237 17.2293 44.4475 19.6068 38.8268 10.0694258117841 5.04437941917044
238 17.2151 45.7509 21.2937 38.399 9.16902594332461 5.04681212595609
239 17.2293 44.612 19.5117 38.3269 9.98831496841772 5.04467953632256
240 17.2293 46.0167 19.2455 38.7935 10.2501469958722 5.04717049930657
241 18.0823 45.0611 19.2455 38.399 10.1287219887399 5.03940203546869
242 18.1142 44.4475 19.2455 38.7935 10.2321025991277 5.0380365716996
243 16.6883 44.4475 19.2455 39.1028 10.3444287443176 5.04844453507827
244 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
245 17.716 45.6716 19.2455 38.399 10.135754596968 5.04307382941906
246 18.3182 44.2343 19.0336 38.399 10.2373691342633 5.03621625633617
247 17.2293 44.2265 19.2455 39.8447 10.5276057927582 5.04397364908762
248 17.2293 44.4475 19.1438 38.4127 10.2032697078644 5.04437927497804
249 17.7865 44.5927 19.2455 38.399 10.1342121509164 5.04061396036696
250 17.7617 44.4475 19.3583 38.399 10.0755119017485 5.04052068539511
251 16.9618 44.4475 19.3509 38.399 10.0963532186211 5.04637041682524
252 17.9064 45.216 19.3322 38.8794 10.2126747476751 5.04091303779704
253 18.3259 44.2107 19.2455 38.399 10.1242626867957 5.03611779995427
254 17.1883 43.8493 19.2455 38.7737 10.2454789456882 5.04357784094006
255 17.2293 44.2585 19.5566 38.399 9.98404409858747 5.04403261503915
256 17.7878 44.4475 19.3621 39.8559 10.4552064844278 5.04033491164659
257 17.394 44.5446 19.4198 38.6141 10.1072862552972 5.04334976031834
258 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
259 19.022 45.3378 19.2455 38.399 10.1131588783401 5.03357702218989
260 17.4734 44.5111 20.9933 38.399 9.29493799617103 5.04271049527709
261 17.2293 44.4475 19.4772 39.2768 10.253995115305 5.0443793970241
262 17.5385 44.5587 19.2455 38.399 10.1391451820319 5.04232721902472
263 17.5683 44.4475 19.3488 39.5879 10.3965318811608 5.04190705423027
264 17.2293 44.7698 19.2455 38.399 10.1457179496559 5.04496517727922
265 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
266 17.2293 44.5053 18.9205 38.399 10.3201625028092 5.0444849192917
267 18.1354 44.4475 19.2455 38.399 10.1276679116801 5.03788874356472
268 17.2293 44.2847 19.2455 38.399 10.1456399567435 5.04408069479487
269 17.2293 45.0108 19.2455 38.399 10.1457575743652 5.04539932408798
270 17.2293 45.1017 19.2455 38.399 10.1457724769165 5.04556164770401
271 17.0585 44.4475 19.2455 38.399 10.149474176275 5.04564628462293
272 17.2293 44.4475 21.169 38.399 9.22263058827882 5.04437933786528
273 17.9744 44.5962 20.9742 38.399 9.29398631509123 5.03929371034391
274 17.4455 44.4475 19.9416 38.399 9.78653126557081 5.04279631679452
275 17.2293 44.4475 19.2455 38.3963 10.1449531560443 5.0443794363487
276 17.7279 44.4475 19.2455 38.399 10.1353327158527 5.04076164633655
277 17.2293 44.9174 19.8942 37.9958 9.71144860831741 5.04523153716378
278 17.0494 44.5111 19.2455 38.4225 10.1559046879548 5.04582987909768
279 17.2293 44.8724 19.2455 38.2386 10.1033553486989 5.04515083273951
280 17.2293 44.1734 19.2455 38.399 10.1456226957759 5.04387557208415
281 18.7704 44.4475 19.2455 37.9755 10.0053463542413 5.03354815981615
282 17.2293 45.0938 19.5791 38.399 9.97268730458494 5.04554773393383
283 17.7279 44.4475 18.7307 38.399 10.4143871997832 5.04076167745329
284 17.2293 44.276 18.9911 38.399 10.2817117007685 5.04406464607362
285 17.2293 44.4475 19.4556 38.3169 10.0145136282972 5.04437939534119
286 19.8278 44.4475 19.0183 39.2353 10.4454283714536 5.02664341675655
287 17.2293 44.4475 19.779 38.5283 9.90490952299979 5.04437944702535
288 17.8963 45.4088 19.6389 39.2328 10.1444740773144 5.04133380862111
289 17.2293 44.4475 21.6298 38.399 9.02587271359955 5.04437943511677
290 17.2293 44.5111 19.6219 38.399 9.95081364497707 5.04449541299769
291 17.2293 44.4475 18.678 38.399 10.4543002187011 5.04437915567093
292 17.2293 44.5176 19.2455 39.0487 10.3173383448012 5.04450724740182
293 17.2293 44.4475 19.5949 38.399 9.96453330165747 5.04437927751024
294 17.9865 44.4475 19.2455 39.3021 10.3686476382729 5.03893006802398
295 17.2428 45.1425 19.2455 38.399 10.1454801668774 5.04553559593463
296 18.2181 44.1961 19.2455 38.399 10.126148633711 5.03683616420069
297 16.8358 44.4475 19.2455 38.399 10.1546638096468 5.04732099140252
298 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
299 17.2293 44.4475 19.2455 39.6756 10.4829653025108 5.04437933253819
300 16.8746 44.0063 19.385 38.399 10.0805401795723 5.0462238666217
301 18.263 45.1017 19.2455 38.0055 10.0217350698293 5.03822925367977
302 16.8624 44.4475 19.2455 38.1741 10.0945589948391 5.04711956276217
303 18.3481 44.4475 19.044 38.399 10.2312811960804 5.03641718368343
304 17.6823 44.4475 19.2455 38.1113 10.0602866629888 5.04108751081817
305 17.3273 44.4475 19.2455 38.399 10.143546523802 5.04365908059809
306 18.696 44.3562 19.3322 38.399 10.0726082312416 5.03387242577999
307 18.1579 45.3941 19.1438 39.4596 10.4625352345881 5.03948974380594
308 17.2293 44.637 19.6497 38.399 9.93673864534824 5.0447244290572
309 17.2293 44.9188 19.2455 38.399 10.1457427967905 5.04523413666212
310 17.6925 44.4904 19.2455 38.399 10.1360390284305 5.04109459599998
311 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
312 18.1354 45.388 19.2455 38.626 10.1876815912366 5.03963362228271
313 17.2293 44.7282 19.2455 39.0401 10.3151025496406 5.04489015072647
314 17.878 44.4475 19.1531 38.399 10.181406471793 5.03969508585822
315 17.43 44.4475 19.2455 39.0206 10.3055378400727 5.04290883047094
316 17.2768 44.4475 23.0674 38.399 8.46156967295257 5.04402962951377
317 17.2293 44.4475 19.2455 38.9486 10.2908805472657 5.04437921421605
318 17.5001 46.3974 19.2455 40.6615 10.7376861051446 5.04587748324433
319 16.8711 44.4475 20.5755 38.4746 9.51566188312925 5.04705373671495
320 16.8358 45.2502 18.6511 38.399 10.478652195081 5.04874879597421
321 17.2293 44.4475 19.3488 39.3258 10.335001948387 5.04437930717401
322 17.2293 44.5866 19.2455 38.399 10.1456903669975 5.04463314697891
323 17.8133 45.2293 20.5935 38.399 9.46922001398334 5.04159187952383
324 17.2293 44.4475 19.9416 38.2657 9.75708603686971 5.04437948991014
325 17.2293 44.4475 18.9698 38.399 10.2932992583083 5.04437933822062
326 17.2293 44.4475 19.7793 38.399 9.87151803715386 5.04437928796472
327 17.2293 43.9619 19.1412 39.2985 10.4398961615005 5.04348360215935
328 17.2293 44.1946 19.2455 38.399 10.1456245176049 5.04391471760915
329 17.2293 44.1331 19.2455 38.399 10.1456156034771 5.04380115495081
330 17.2293 44.4475 19.275 39.0477 10.3012559079489 5.04437930577626
331 17.2293 44.4475 19.2455 38.2166 10.0974743339253 5.04437935596711
332 17.165 44.4475 19.2455 38.0506 10.0550168539877 5.04485473117145
333 17.653 44.4475 19.2455 39.1718 10.3408245575455 5.04129783958841
334 17.2293 44.74 19.8525 38.0781 9.75292795632551 5.04491156355449
335 16.8657 44.02 19.5687 38.399 9.98604995651305 5.04631666754667
336 17.2293 44.7427 19.2455 38.399 10.1457138317703 5.0449162339526
337 17.5052 44.7481 19.2455 38.399 10.1398591353748 5.04291490656398
338 18.56 44.4475 19.2455 38.399 10.1203362413323 5.03496904784875
339 17.1272 44.4475 18.9365 39.4507 10.5961766873737 5.04513504758426
340 18.2181 45.7509 20.7992 38.7505 9.45401855542833 5.03972373204802
341 17.4045 44.4475 19.2455 38.1843 10.0852007649838 5.04309478859742
342 17.5927 44.4475 19.1264 40.6615 10.8023238683916 5.04173121538709
343 17.2293 45.2695 19.2455 38.6471 10.2113520432127 5.04586066414914
344 17.5439 44.4475 19.2455 38.399 10.1390155666392 5.04208308725958
345 17.9166 44.6078 19.2455 38.399 10.131726611133 5.03972181291663
346 17.474 44.4475 19.2455 38.399 10.1404555670275 5.04258905004216
347 17.2293 43.9069 19.4139 38.399 10.0574660259253 5.04338116489472
348 19.5801 45.0984 19.5949 38.399 9.92438511049123 5.02950692079059
349 17.2293 44.4475 19.2455 38.7505 10.2385394282293 5.04437933911311
350 17.1907 44.434 20.5935 38.399 9.48154953648798 5.04463973468353
351 17.2293 44.4475 19.2455 38.4533 10.1600124187623 5.04437917542036
352 16.679 44.4475 19.2455 38.399 10.1584728131687 5.04851589450787
353 16.9523 44.4475 20.3956 38.6817 9.64946295896764 5.046441664903
354 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
355 18.7704 44.4475 19.4556 38.399 10.0073911189626 5.0335481147674
356 18.185 45.1104 19.2455 39.0399 10.2959016782819 5.03878216594932
357 17.2293 44.4475 19.2455 38.5402 10.1829747062423 5.0443794215068
358 17.2293 44.2109 19.2455 38.1776 10.0871309408165 5.04394475868139
359 17.5061 44.5927 22.8055 38.399 8.55443446229579 5.04262384087455
360 17.096 44.0159 19.6389 38.399 9.94504324457318 5.04457520106843
361 19.4845 44.2034 19.2455 38.399 10.1063013384412 5.02835825353017
362 17.9784 45.0369 19.8329 37.8768 9.69630759284438 5.04008139127858
363 17.3733 44.4475 19.2455 38.399 10.1425656614333 5.04332244837363
364 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
365 16.838 44.0996 19.2455 39.6801 10.4933385182541 5.04667253673812
366 17.7933 44.4475 19.2455 38.8068 10.2416818062484 5.04029574187969
367 17.2293 44.4475 19.1004 38.399 10.2228354581841 5.04437925821169
368 17.2293 44.4271 20.1757 38.399 9.67731765085802 5.04434203052218
369 17.2293 44.4533 19.2455 38.399 10.1456670794254 5.04438997379979
370 17.2293 44.4475 19.2455 38.1072 10.0685702393458 5.04437940158876
371 17.2293 44.1302 19.2455 38.399 10.1456138459301 5.04379554859313
372 17.9784 44.7829 19.2455 37.8768 9.99282620776942 5.0396127518517
373 17.5061 44.803 20.3624 38.399 9.58280008218142 5.04300871369063
