378, 2.65221, 8.59632, 7.19362, 6.72222, 5, 861991462336724992
379, 2.53761, 8.59632, 6.56153, 7.04811, 5, 861991462336724992
380, 3.12765, 13.0614, 6.85673, 6.72222, 5, 861991462336724992
381, 2.90254, 13.0614, 7.10173, 6.72222, 5, 861991462336724992
382, 2.38889, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
383, 2.68861, 16.9623, 6.83333, 6.6696, 5, 861991462336724992
384, 2.38889, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
385, 2.90589, 8.59632, 7.78568, 7.22246, 5, 861991462336724992
386, 2.38889, 8.59632, 6.83333, 6.44351, 5, 861991462336724992
387, 2.30826, 8.59632, 6.83333, 6.90782, 5, 861991462336724992
388, 2.93931, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
389, 2.38889, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
390, 2.90254, 8.59632, 7.09793, 7.01421, 5, 861991462336724992
391, 3.03761, 13.0614, 7.41334, 6.72222, 5, 861991462336724992
392, 2.76541, 7.679, 6.83333, 7.00082, 5, 861991462336724992
393, 2.38889, 8.59632, 7.13614, 7.12044, 5, 861991462336724992
394, 2.38889, 9.24268, 6.83333, 6.72222, 5, 861991462336724992
395, 2.38889, 8.59632, 7.42783, 6.72222, 5, 861991462336724992
396, 2.38889, 8.63525, 7.13614, 6.97237, 5, 861991462336724992
397, 2.38889, 14.0667, 6.83333, 6.72222, 5, 861991462336724992
398, 2.53761, 8.59632, 7.10173, 6.72222, 5, 861991462336724992
399, 2.38889, 8.59632, 6.83333, 7.8646, 5, 861991462336724992
400, 2.41887, 13.0614, 7.41334, 6.72222, 5, 861991462336724992
401, 2.93931, 8.59632, 7.10173, 6.72222, 5, 861991462336724992
402, 2.38889, 8.59632, 6.83333, 6.78605, 5, 861991462336724992
403, 2.21485, 7.31655, 7.10173, 7.00082, 5, 861991462336724992
404, 2.64733, 5.78832, 7.13614, 6.81119, 5, 861991462336724992
405, 2.49286, 5.86401, 7.10173, 7.08012, 5, 861991462336724992
406, 2.53761, 6.00019, 6.83333, 6.72222, 5, 861991462336724992
407, 2.53761, 8.59632, 7.70587, 6.72222, 5, 861991462336724992
408, 2.68861, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
409, 2.99642, 9.01274, 6.58527, 7.9633, 5, 861991462336724992
410, 2.38889, 8.53421, 6.83333, 6.72222, 5, 861991462336724992
411, 2.38889, 8.59632, 6.83333, 7.22246, 5, 861991462336724992
412, 2.38889, 8.59632, 7.32959, 6.72222, 5, 861991462336724992
413, 2.90254, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
414, 2.64733, 13.0614, 7.10173, 6.72222, 5, 861991462336724992
415, 2.38889, 13.0614, 7.19362, 6.72222, 5, 861991462336724992
416, 2.37098, 5.86401, 6.83333, 7.04811, 5, 861991462336724992
417, 3.00725, 8.83588, 7.18008, 6.72222, 5, 861991462336724992
418, 2.81378, 13.4529, 6.83333, 7.37094, 5, 861991462336724992
419, 2.90254, 8.59632, 6.83333, 6.76141, 5, 861991462336724992
420, 2.0543, 5.86401, 7.75942, 6.72222, 5, 861991462336724992
421, 2.87432, 8.59632, 6.83333, 6.83584, 5, 861991462336724992
422, 3.79269, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
423, 3.0418, 5.86401, 7.33227, 6.85126, 5, 861991462336724992
424, 2.38889, 8.79037, 6.83333, 6.72222, 5, 861991462336724992
425, 2.81378, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
426, 2.38889, 5.86401, 6.83333, 6.77677, 5, 861991462336724992
427, 2.83627, 6.0976, 6.83333, 6.72222, 5, 861991462336724992
428, 2.68861, 5.86401, 6.55681, 6.72222, 5, 861991462336724992
429, 2.81378, 8.59632, 6.66197, 6.72222, 5, 861991462336724992
430, 2.38889, 8.59632, 6.83333, 6.83916, 5, 861991462336724992
431, 2.38889, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
432, 2.31267, 13.3785, 6.83333, 6.82728, 5, 861991462336724992
433, 2.93931, 5.86401, 6.83333, 7.22246, 5, 861991462336724992
434, 2.82539, 5.86401, 7.18169, 7.01421, 5, 861991462336724992
435, 2.38889, 8.59632, 7.19362, 6.72222, 5, 861991462336724992
436, 2.38889, 5.86401, 6.83333, 7.04545, 5, 861991462336724992
437, 2.38889, 8.59632, 6.83333, 7.43525, 5, 861991462336724992
438, 2.81378, 4.73593, 6.83333, 6.72222, 5, 861991462336724992
439, 2.21286, 8.79037, 7.13614, 7.07934, 5, 861991462336724992
440, 2.93931, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
441, 3.03761, 13.3785, 6.83333, 6.72222, 5, 861991462336724992
442, 2.38889, 8.59632, 6.83333, 6.76688, 5, 861991462336724992
443, 2.90254, 8.59632, 6.81468, 6.72222, 5, 861991462336724992
444, 2.38889, 8.59632, 7.01019, 7.00082, 5, 861991462336724992
445, 2.81378, 8.59632, 7.32694, 6.72222, 5, 861991462336724992
446, 2.38889, 17.9877, 6.83333, 6.72222, 5, 861991462336724992
447, 2.38889, 5.86401, 6.83333, 6.451, 5, 861991462336724992
448, 2.81378, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
449, 2.38889, 6.11883, 7.10576, 6.72222, 5, 861991462336724992
450, 2.69173, 8.59632, 6.83333, 7.1166, 5, 861991462336724992
451, 2.81746, 13.4553, 7.19362, 6.72222, 5, 861991462336724992
452, 2.64733, 8.59632, 7.30964, 6.72222, 5, 861991462336724992
453, 2.7807, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
454, 2.72668, 8.59632, 7.38072, 6.72222, 5, 861991462336724992
455, 2.21485, 8.59632, 6.84706, 6.72222, 5, 861991462336724992
456, 3.03761, 19.1026, 6.83333, 6.72222, 5, 861991462336724992
457, 2.38889, 5.86401, 8.30967, 7.22246, 5, 861991462336724992
458, 3.59806, 5.86401, 6.84706, 7.01421, 5, 861991462336724992
459, 2.44798, 3.66373, 6.78362, 7.00082, 5, 861991462336724992
460, 2.38889, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
461, 2.38889, 8.97806, 7.10173, 6.87681, 5, 861991462336724992
462, 2.45253, 13.3785, 6.84734, 7.08012, 5, 861991462336724992
463, 2.68861, 13.0614, 6.83333, 7.22246, 5, 861991462336724992
464, 2.93931, 14.7095, 7.48205, 6.72222, 5, 861991462336724992
465, 2.90254, 5.86401, 7.48986, 6.72222, 5, 861991462336724992
466, 2.38889, 7.09872, 7.75832, 7.22246, 5, 861991462336724992
467, 2.38889, 8.67111, 6.83333, 6.85126, 5, 861991462336724992
468, 2.38889, 8.59632, 6.86274, 7.02622, 5, 861991462336724992
469, 2.81378, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
470, 2.93931, 9.64288, 7.10173, 6.72222, 5, 861991462336724992
471, 3.72578, 8.59632, 7.13614, 6.72222, 5, 861991462336724992
472, 2.38889, 13.0614, 6.68345, 6.72222, 5, 861991462336724992
473, 2.38889, 8.59632, 6.83333, 6.50585, 5, 861991462336724992
474, 2.90254, 8.59632, 6.67455, 6.90782, 5, 861991462336724992
475, 2.82539, 8.31133, 6.9756, 6.60849, 5, 861991462336724992
476, 2.38889, 5.86401, 6.70728, 6.72222, 5, 861991462336724992
477, 3.18689, 20.3521, 6.83333, 6.72222, 5, 861991462336724992
478, 2.93931, 5.86401, 6.83333, 7.04811, 5, 861991462336724992
479, 2.90254, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
480, 2.93931, 8.59632, 6.6481, 6.72222, 5, 861991462336724992
481, 2.38889, 6.0976, 7.48205, 7.04811, 5, 861991462336724992
482, 2.38889, 9.50428, 6.83333, 6.72222, 5, 861991462336724992
483, 2.38889, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
484, 2.38889, 5.86401, 7.42645, 6.72222, 5, 861991462336724992
485, 2.90254, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
486, 2.38889, 5.86401, 6.73489, 7.01421, 5, 861991462336724992
487, 2.38889, 8.59632, 7.10173, 6.72222, 5, 861991462336724992
488, 2.38889, 8.59632, 6.48287, 6.72222, 5, 861991462336724992
489, 2.64733, 13.0614, 6.63377, 6.53457, 5, 861991462336724992
490, 2.44798, 8.59632, 7.41334, 7.00082, 5, 861991462336724992
491, 2.38889, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
492, 2.93931, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
493, 2.82019, 6.13338, 6.99752, 6.72222, 5, 861991462336724992
494, 2.25938, 13.0614, 6.39618, 7.78577, 5, 861991462336724992
495, 2.38889, 8.59632, 6.48882, 6.72222, 5, 861991462336724992
496, 2.73225, 13.0614, 7.13614, 6.33563, 5, 861991462336724992
497, 2.15613, 8.79037, 7.09121, 6.72222, 5, 861991462336724992
498, 2.38889, 8.59632, 6.83333, 7.2278, 5, 861991462336724992
499, 2.55764, 3.81754, 6.97513, 7.75822, 5, 861991462336724992
500, 2.90254, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
501, 2.38889, 5.86401, 6.97362, 6.72222, 5, 861991462336724992
502, 2.38889, 8.59632, 7.12102, 6.72222, 5, 861991462336724992
503, 3.59806, 8.59632, 6.66852, 6.72222, 5, 861991462336724992
504, 3.29373, 5.86401, 6.77297, 6.72222, 5, 861991462336724992
505, 2.90254, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
506, 2.38889, 9.87959, 6.83333, 6.72222, 5, 861991462336724992
507, 2.73649, 13.0614, 6.83333, 7.37094, 5, 861991462336724992
508, 2.38889, 8.79037, 6.83333, 7.40947, 5, 861991462336724992
509, 3.02733, 6.6457, 6.83333, 6.72222, 5, 861991462336724992
510, 2.90254, 5.86401, 7.10173, 6.57877, 5, 861991462336724992
511, 2.38889, 5.86401, 6.83333, 6.76688, 5, 861991462336724992
512, 2.38889, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
513, 2.82361, 8.59632, 6.83333, 6.32875, 5, 861991462336724992
514, 3.22645, 8.83588, 6.83333, 7.37415, 5, 861991462336724992
515, 2.90254, 8.59214, 6.83333, 6.65878, 5, 861991462336724992
516, 2.38889, 6.34846, 7.13614, 6.72222, 5, 861991462336724992
517, 2.38889, 10.6703, 7.42109, 7.06325, 5, 861991462336724992
518, 2.38889, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
519, 2.64733, 13.4553, 6.83333, 7.01421, 5, 861991462336724992
520, 2.38889, 13.0614, 6.83333, 8.19569, 5, 861991462336724992
521, 2.53761, 14.1579, 7.10173, 7.92286, 5, 861991462336724992
522, 2.2874, 8.59632, 6.83333, 7.22246, 5, 861991462336724992
523, 3.11311, 5.98275, 6.83333, 6.72222, 5, 861991462336724992
524, 2.38889, 13.4553, 6.83333, 6.72222, 5, 861991462336724992
525, 2.64733, 16.9623, 6.83333, 6.6696, 5, 861991462336724992
526, 2.38889, 8.21907, 6.83333, 7.57775, 5, 861991462336724992
527, 2.53761, 8.59632, 7.17169, 7.02622, 5, 861991462336724992
528, 2.45974, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
529, 2.38889, 9.05283, 7.99703, 7.37094, 5, 861991462336724992
530, 2.38889, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
531, 2.57993, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
532, 3.35621, 5.86401, 6.59806, 6.72222, 5, 861991462336724992
533, 2.38889, 4.0067, 6.83333, 6.72222, 5, 861991462336724992
534, 2.93931, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
535, 2.67907, 8.79037, 7.13614, 6.87681, 5, 861991462336724992
536, 2.38889, 13.0614, 6.83333, 6.89497, 5, 861991462336724992
537, 2.68861, 13.0614, 6.99752, 6.91378, 5, 861991462336724992
538, 2.38889, 8.83588, 6.94567, 7.89457, 5, 861991462336724992
539, 2.38889, 13.0614, 7.10173, 7.42123, 5, 861991462336724992
540, 2.38889, 8.59632, 7.19362, 7.01421, 5, 861991462336724992
541, 3.18689, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
542, 2.38889, 8.59632, 7.37563, 7.19001, 5, 861991462336724992
543, 4.19668, 19.4457, 6.83333, 6.72222, 5, 861991462336724992
544, 2.93931, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
545, 2.09377, 4.80954, 7.13614, 6.72222, 5, 861991462336724992
546, 3.03761, 12.4713, 6.83333, 7.01421, 5, 861991462336724992
547, 2.64733, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
548, 2.81378, 13.0614, 7.19362, 6.72222, 5, 861991462336724992
549, 2.38889, 8.79037, 6.83333, 7.04811, 5, 861991462336724992
550, 3.03698, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
551, 2.64733, 8.59632, 6.83333, 7.01421, 5, 861991462336724992
552, 2.0723, 14.3344, 8.12021, 6.72222, 5, 861991462336724992
553, 2.38889, 8.59632, 6.83333, 7.02622, 5, 861991462336724992
554, 2.90254, 5.86401, 7.30964, 6.72222, 5, 861991462336724992
555, 2.64733, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
556, 2.38889, 5.86401, 7.44216, 7.04811, 5, 861991462336724992
557, 2.38889, 8.30865, 6.83333, 6.72222, 5, 861991462336724992
558, 2.38889, 8.59632, 7.89177, 6.72222, 5, 861991462336724992
559, 2.4432, 13.0614, 6.83333, 7.37094, 5, 861991462336724992
560, 2.64733, 5.86401, 6.83333, 6.17007, 5, 861991462336724992
561, 2.38889, 6.91489, 7.10173, 7.08012, 5, 861991462336724992
562, 2.65806, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
563, 3.18012, 9.76704, 6.83333, 6.96206, 5, 861991462336724992
564, 2.38889, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
565, 2.38889, 13.0614, 7.10173, 7.04811, 5, 861991462336724992
566, 2.82539, 5.86401, 6.78034, 6.72222, 5, 861991462336724992
567, 2.38889, 13.0614, 7.10173, 6.72222, 5, 861991462336724992
568, 2.81378, 5.98275, 6.83333, 6.72222, 5, 861991462336724992
569, 3.12464, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
570, 2.38889, 8.65899, 6.83333, 6.72222, 5, 861991462336724992
571, 2.90254, 5.86401, 6.83333, 7.1571, 5, 861991462336724992
572, 3.01965, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
573, 2.38889, 5.82992, 7.78568, 7.04545, 5, 861991462336724992
574, 2.38889, 8.79037, 7.19362, 7.06325, 5, 861991462336724992
575, 2.90254, 13.0614, 6.83333, 6.8373, 5, 861991462336724992
576, 2.53386, 8.59632, 6.83333, 7.01421, 5, 861991462336724992
577, 2.38889, 8.59632, 7.10173, 6.16524, 5, 861991462336724992
578, 2.22795, 8.59632, 6.83333, 7.01421, 5, 861991462336724992
579, 2.38889, 13.0614, 6.83333, 8.19569, 5, 861991462336724992
580, 2.72758, 8.97806, 6.83333, 6.72222, 5, 861991462336724992
581, 2.38889, 8.59632, 7.10173, 7.00082, 5, 861991462336724992
582, 2.38889, 8.59632, 7.10173, 6.72222, 5, 861991462336724992
583, 2.93931, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
584, 2.90254, 8.59632, 6.83333, 6.46782, 5, 861991462336724992
585, 2.41413, 8.59632, 7.41334, 6.72222, 5, 861991462336724992
586, 2.90254, 8.59632, 6.83333, 6.57877, 5, 861991462336724992
587, 2.90254, 8.59632, 7.20268, 6.72222, 5, 861991462336724992
588, 2.38889, 13.2745, 6.83333, 7.37094, 5, 861991462336724992
589, 1.99542, 11.3335, 7.19362, 7.01421, 5, 861991462336724992
590, 2.38889, 8.59632, 7.89177, 6.72222, 5, 861991462336724992
591, 2.38889, 8.59632, 6.83333, 7.10771, 5, 861991462336724992
592, 2.38889, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
593, 2.38889, 13.0614, 7.10173, 7.02622, 5, 861991462336724992
594, 2.82539, 8.59632, 7.38445, 7.05533, 5, 861991462336724992
595, 2.93931, 5.86401, 7.11914, 6.72222, 5, 861991462336724992
596, 2.82361, 13.0614, 6.83333, 7.01421, 5, 861991462336724992
597, 2.3949, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
598, 2.82361, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
599, 2.57698, 5.86401, 7.13614, 6.81119, 5, 861991462336724992
600, 2.90254, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
601, 2.38889, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
602, 2.68454, 10.0448, 7.30964, 6.72222, 5, 861991462336724992
603, 3.18203, 5.86401, 7.10173, 7.17472, 5, 861991462336724992
604, 2.38889, 13.0614, 6.83333, 8.29304, 5, 861991462336724992
605, 2.68861, 8.79037, 6.83333, 6.72222, 5, 861991462336724992
606, 2.38889, 5.86401, 7.78568, 7.37094, 5, 861991462336724992
607, 2.70847, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
608, 2.04108, 13.0614, 6.3973, 6.72222, 5, 861991462336724992
609, 2.38889, 13.0614, 7.13614, 7.00082, 5, 861991462336724992
610, 2.81378, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
611, 3.404, 13.0614, 7.13614, 6.72222, 5, 861991462336724992
612, 2.68117, 13.0614, 6.64018, 6.84608, 5, 861991462336724992
613, 2.38889, 13.0614, 6.83333, 7.01421, 5, 861991462336724992
614, 2.38889, 8.59632, 6.83333, 7.00082, 5, 861991462336724992
615, 2.38889, 8.59632, 8.18226, 6.81119, 5, 861991462336724992
616, 2.64733, 8.59632, 7.17831, 6.72222, 5, 861991462336724992
617, 2.93931, 8.59632, 6.83333, 7.37094, 5, 861991462336724992
618, 2.38889, 8.59632, 6.71276, 7.37094, 5, 861991462336724992
619, 2.38889, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
620, 2.68861, 9.28263, 7.41334, 6.72222, 5, 861991462336724992
621, 2.38889, 8.59632, 6.83333, 7.70738, 5, 861991462336724992
622, 2.38889, 8.95767, 8.027, 6.28769, 5, 861991462336724992
623, 2.41413, 14.8022, 6.83333, 6.72222, 5, 861991462336724992
624, 2.90254, 4.1578, 6.83333, 6.72222, 5, 861991462336724992
625, 3.404, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
626, 2.90254, 13.0614, 6.83333, 6.57877, 5, 861991462336724992
627, 2.53386, 13.0614, 6.21256, 7.01421, 5, 861991462336724992
628, 2.68861, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
629, 2.38889, 12.9819, 6.83333, 7.23178, 5, 861991462336724992
630, 2.75383, 8.59632, 6.83333, 7.00082, 5, 861991462336724992
631, 2.38889, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
632, 2.38889, 13.0614, 7.00009, 6.23572, 5, 861991462336724992
633, 2.38889, 8.59632, 6.83333, 7.7044, 5, 861991462336724992
634, 2.38889, 13.0614, 6.83333, 7.01421, 5, 861991462336724992
635, 2.38889, 10.013, 6.42865, 7.00082, 5, 861991462336724992
636, 2.38889, 5.39227, 6.83333, 6.72222, 5, 861991462336724992
637, 2.38889, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
638, 3.34, 8.55996, 6.84706, 6.72222, 5, 861991462336724992
639, 2.90254, 8.59632, 6.83333, 6.84853, 5, 861991462336724992
640, 2.90254, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
641, 2.59598, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
642, 3.56055, 5.86145, 6.83792, 6.72222, 5, 861991462336724992
643, 3.35621, 8.59632, 7.13614, 6.72222, 5, 861991462336724992
644, 2.66973, 9.2115, 6.83333, 6.72222, 5, 861991462336724992
645, 2.38889, 6.05563, 7.13614, 7.00082, 5, 861991462336724992
646, 2.38889, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
647, 3.18689, 8.59632, 6.83333, 6.42738, 5, 861991462336724992
648, 2.45253, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
649, 2.97363, 8.59632, 6.83333, 6.54563, 5, 861991462336724992
650, 2.11584, 8.59632, 6.83333, 7.01421, 5, 861991462336724992
651, 2.81378, 20.5255, 6.97607, 7.37094, 5, 861991462336724992
652, 2.68861, 8.83737, 6.83333, 6.23558, 5, 861991462336724992
653, 2.38889, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
654, 2.38889, 13.4553, 6.83333, 7.11494, 5, 861991462336724992
655, 1.88483, 13.0614, 8.61482, 7.04811, 5, 861991462336724992
656, 2.55337, 5.86401, 7.27805, 6.72222, 5, 861991462336724992
657, 2.93931, 8.59632, 7.01019, 6.72222, 5, 861991462336724992
658, 2.38889, 8.59632, 8.22441, 6.72222, 5, 861991462336724992
659, 2.38889, 8.83737, 6.83333, 6.72222, 5, 861991462336724992
660, 2.19577, 8.83737, 8.16421, 6.72222, 5, 861991462336724992
661, 2.38889, 13.0614, 6.41717, 6.72222, 5, 861991462336724992
662, 2.81378, 6.0976, 6.83333, 6.87681, 5, 861991462336724992
663, 2.38889, 8.59632, 7.59617, 6.72222, 5, 861991462336724992
664, 2.38889, 8.59632, 6.83333, 6.32008, 5, 861991462336724992
665, 2.38889, 13.0614, 6.83333, 7.00082, 5, 861991462336724992
666, 3.02451, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
667, 2.81378, 9.29016, 6.83333, 6.72222, 5, 861991462336724992
668, 2.38889, 8.59632, 6.83333, 7.67925, 5, 861991462336724992
669, 2.41413, 13.0614, 6.83333, 6.60568, 5, 861991462336724992
670, 2.38889, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
671, 2.38889, 8.59632, 7.27805, 7.42123, 5, 861991462336724992
672, 2.38889, 5.86401, 6.83333, 7.37094, 5, 861991462336724992
673, 3.03761, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
674, 2.82539, 8.79037, 6.83333, 6.72222, 5, 861991462336724992
675, 3.03761, 13.0614, 6.83333, 6.98364, 5, 861991462336724992
676, 2.38889, 13.0614, 7.10576, 7.23178, 5, 861991462336724992
677, 3.07855, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
678, 2.38889, 6.23034, 6.83333, 7.04811, 5, 861991462336724992
679, 2.38889, 8.59632, 6.83333, 7.24206, 5, 861991462336724992
680, 2.90254, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
681, 3.54567, 13.4251, 6.94177, 6.72222, 5, 861991462336724992
682, 2.38889, 8.59632, 7.75667, 6.72222, 5, 861991462336724992
683, 2.38889, 8.59632, 6.83333, 6.68253, 5, 861991462336724992
684, 2.38889, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
685, 2.38889, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
686, 2.90254, 8.59632, 6.83333, 7.42864, 5, 861991462336724992
687, 2.99198, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
688, 2.38889, 10.9834, 7.13614, 6.72222, 5, 861991462336724992
689, 3.34436, 13.1638, 7.27534, 6.72222, 5, 861991462336724992
690, 2.38889, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
691, 2.38889, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
692, 2.93931, 8.59632, 6.83333, 6.6696, 5, 861991462336724992
693, 2.37436, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
694, 2.90254, 5.86401, 6.83333, 7.37094, 5, 861991462336724992
695, 2.38889, 8.59632, 6.83333, 6.86962, 5, 861991462336724992
696, 2.38889, 5.86401, 6.83333, 7.08012, 5, 861991462336724992
697, 2.38889, 8.62715, 6.83333, 7.37094, 5, 861991462336724992
698, 2.38889, 13.0614, 7.41334, 5.98601, 5, 861991462336724992
699, 2.38889, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
700, 2.38889, 13.4553, 6.83333, 6.72222, 5, 861991462336724992
701, 2.25938, 5.86401, 6.83333, 7.07975, 5, 861991462336724992
702, 2.38889, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
703, 3.10672, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
704, 2.90254, 5.86401, 7.10173, 6.72222, 5, 861991462336724992
705, 2.38889, 5.43678, 7.30964, 6.72222, 5, 861991462336724992
706, 2.38889, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
707, 2.38889, 18.3237, 6.83333, 6.72222, 5, 861991462336724992
708, 2.38889, 8.59632, 6.78656, 7.06325, 5, 861991462336724992
709, 3.24918, 14.0667, 6.83333, 6.72222, 5, 861991462336724992
710, 2.38889, 5.86401, 6.83333, 7.08292, 5, 861991462336724992
711, 2.93931, 8.59632, 6.83333, 6.57877, 5, 861991462336724992
712, 2.38889, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
713, 2.38889, 9.29016, 6.83333, 6.72222, 5, 861991462336724992
714, 2.81378, 13.3785, 6.83333, 6.87701, 5, 861991462336724992
715, 2.90254, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
716, 2.38889, 8.59632, 7.13614, 6.72222, 5, 861991462336724992
717, 2.38889, 8.59632, 7.10173, 6.72222, 5, 861991462336724992
718, 2.73851, 8.59632, 6.83333, 6.37093, 5, 861991462336724992
719, 2.38889, 8.59632, 7.19362, 6.72222, 5, 861991462336724992
720, 2.68861, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
721, 2.81378, 13.0614, 7.10173, 6.72222, 5, 861991462336724992
722, 2.38889, 8.59632, 7.32694, 6.72222, 5, 861991462336724992
723, 2.90254, 13.0614, 7.32694, 6.57877, 5, 861991462336724992
724, 2.38889, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
725, 2.53761, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
726, 2.38889, 13.0614, 7.19362, 6.72222, 5, 861991462336724992
727, 3.15174, 5.55016, 7.10173, 6.72222, 5, 861991462336724992
728, 2.77132, 8.59632, 6.83333, 7.08012, 5, 861991462336724992
729, 2.81378, 5.86401, 6.74422, 7.42123, 5, 861991462336724992
730, 2.64733, 5.86401, 6.83333, 7.00082, 5, 861991462336724992
731, 2.93931, 13.0614, 6.83333, 6.81675, 5, 861991462336724992
732, 2.81378, 9.49748, 7.23491, 6.6696, 5, 861991462336724992
733, 2.23941, 8.59632, 7.48581, 6.72222, 5, 861991462336724992
734, 2.487, 8.59632, 6.83333, 7.83027, 5, 861991462336724992
735, 2.38889, 13.0614, 6.83333, 7.01421, 5, 861991462336724992
736, 2.38889, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
737, 2.38889, 8.59632, 6.83333, 7.91732, 5, 861991462336724992
738, 2.90254, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
739, 2.81378, 13.0614, 7.99525, 6.8323, 5, 861991462336724992
740, 2.81378, 8.59632, 6.83333, 7.38792, 5, 861991462336724992
741, 2.38889, 5.86401, 7.10173, 6.72222, 5, 861991462336724992
742, 2.38889, 5.86401, 6.95597, 7.22246, 5, 861991462336724992
743, 2.38889, 13.0614, 7.11914, 6.72222, 5, 861991462336724992
744, 2.38889, 8.59632, 7.48581, 6.72222, 5, 861991462336724992
745, 2.38889, 5.86401, 6.83333, 6.4952, 5, 861991462336724992
746, 2.90254, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
747, 2.38889, 8.59632, 6.83333, 7.67853, 5, 861991462336724992
748, 2.38889, 8.59632, 7.10173, 6.54658, 5, 861991462336724992
749, 3.59806, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
750, 2.64733, 5.86401, 6.8657, 6.79413, 5, 861991462336724992
751, 2.38889, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
752, 2.6982, 5.86401, 9.53676, 9.20351, 5, 861991462336724992
753, 2.64733, 8.59632, 6.8657, 6.72222, 5, 861991462336724992
754, 2.6158, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
755, 2.93931, 13.0614, 6.83333, 6.77888, 5, 861991462336724992
