391, 5.94444, 7.2055, 7.77973, 4.27778, 5, 862137708120637440
392, 8.15034, 5.06909, 6.44444, 4.27778, 5, 862137708120637440
393, 8.4461, 5, 6.44444, 4.21023, 5, 862137708120637440
394, 8.58489, 5.62931, 6.45809, 4.27778, 5, 862137708120637440
395, 6.55295, 5.96739, 7.06788, 4.53547, 5, 862137708120637440
396, 7.49508, 5, 7.29365, 3.80512, 5, 862137708120637440
397, 10.9435, 5, 7.77973, 4.27778, 5, 862137708120637440
398, 9.60933, 5.84856, 6.45809, 4.27778, 5, 862137708120637440
399, 7.87956, 5, 7.11247, 4.27778, 5, 862137708120637440
400, 6.65766, 5, 7.74643, 4.14722, 5, 862137708120637440
401, 8.4461, 6.32202, 6.45809, 3.9574, 5, 862137708120637440
402, 6.81571, 5.71042, 6.45809, 4.27778, 5, 862137708120637440
403, 12.8745, 5, 6.45809, 4.27778, 5, 862137708120637440
404, 10.9435, 4.66641, 6.0972, 4.27778, 5, 862137708120637440
405, 8.4461, 7.28671, 6.05335, 4.27778, 5, 862137708120637440
406, 8.4461, 5, 6.49198, 4.27778, 5, 862137708120637440
407, 8.15034, 5.79207, 6.44084, 4.27778, 5, 862137708120637440
408, 7.19224, 5.96739, 6.45809, 4.27778, 5, 862137708120637440
409, 6.81571, 4.62573, 6.44444, 4.90944, 5, 862137708120637440
410, 7.80504, 6.44802, 5.85361, 4.49769, 5, 862137708120637440
411, 8.4461, 5, 9.12637, 4.14722, 5, 862137708120637440
412, 8.15034, 5, 7.2046, 4.53547, 5, 862137708120637440
413, 6.24548, 5.50248, 6.45809, 4.27778, 5, 862137708120637440
414, 8.15034, 5, 8.36236, 4.27778, 5, 862137708120637440
415, 7.20608, 6.0225, 6.45809, 4.14722, 5, 862137708120637440
416, 10.9435, 5.50248, 6.47191, 4.37126, 5, 862137708120637440
417, 8.4461, 5, 11.5279, 4.0337, 5, 862137708120637440
418, 8.4461, 5.96739, 6.45809, 5.73671, 5, 862137708120637440
419, 10.9435, 5, 7.77973, 4.36896, 5, 862137708120637440
420, 6.81571, 5.05127, 9.253, 5.36643, 5, 862137708120637440
421, 7.11793, 5, 6.45809, 4.71124, 5, 862137708120637440
422, 7.8178, 5, 6.44444, 4.27778, 5, 862137708120637440
423, 8.4461, 5, 6.45809, 4.0337, 5, 862137708120637440
424, 11.0494, 4.94366, 6.60618, 4.48888, 5, 862137708120637440
425, 8.4461, 5.71042, 7.77783, 3.80512, 5, 862137708120637440
426, 6.81571, 5, 12.7609, 3.9246, 5, 862137708120637440
427, 10.4763, 5, 10.42, 4.14722, 5, 862137708120637440
428, 5.94444, 5.96739, 7.26876, 5.69531, 5, 862137708120637440
429, 5.51577, 6.56988, 6.45809, 5.09373, 5, 862137708120637440
430, 7.13255, 5, 7.0439, 7.64023, 5, 862137708120637440
431, 6.81571, 5.06775, 10.6103, 4.27778, 5, 862137708120637440
432, 5.839, 5.1528, 6.45809, 5.88087, 5, 862137708120637440
433, 10.9435, 5, 6.0665, 6.52444, 5, 862137708120637440
434, 7.04072, 11.1309, 7.43697, 4.27778, 5, 862137708120637440
435, 8.02965, 5.96739, 7.77783, 4.27778, 5, 862137708120637440
436, 7.87956, 5.50248, 7.734, 4.14722, 5, 862137708120637440
437, 9.60305, 5, 6.44444, 4.27778, 5, 862137708120637440
438, 10.9435, 7.36508, 6.57885, 3.69966, 5, 862137708120637440
439, 8.15034, 5, 6.81165, 5.09373, 5, 862137708120637440
440, 11.0494, 6.26381, 6.47191, 4.14722, 5, 862137708120637440
441, 8.4461, 4.97926, 6.45809, 4.74409, 5, 862137708120637440
442, 14.4151, 5.37577, 7.80966, 4.27778, 5, 862137708120637440
443, 8.2069, 5, 7.06189, 4.33076, 5, 862137708120637440
444, 7.34146, 5, 6.45809, 4.14722, 5, 862137708120637440
445, 8.4461, 5, 6.47191, 4.71124, 5, 862137708120637440
446, 8.4461, 5, 6.45809, 4.27402, 5, 862137708120637440
447, 11.1163, 8.31249, 6.45809, 4.0337, 5, 862137708120637440
448, 10.9435, 5.96739, 6.44444, 4.27778, 5, 862137708120637440
449, 6.84873, 5.17141, 6.45809, 4.14722, 5, 862137708120637440
450, 6.81571, 4.97528, 6.06497, 7.33243, 5, 862137708120637440
451, 10.4368, 5.06985, 7.77783, 3.9246, 5, 862137708120637440
452, 7.49508, 5, 6.47191, 4.80417, 5, 862137708120637440
453, 8.4461, 5, 9.03085, 4.27778, 5, 862137708120637440
454, 8.15034, 5.96739, 6.45809, 4.14186, 5, 862137708120637440
455, 10.9435, 5, 7.77783, 4.74409, 5, 862137708120637440
456, 9.07776, 5.54898, 7.76967, 4.44057, 5, 862137708120637440
457, 8.2069, 4.62573, 7.74643, 4.0337, 5, 862137708120637440
458, 14.506, 4.98595, 7.77783, 4.14722, 5, 862137708120637440
459, 10.9435, 4.97528, 6.44444, 5.21906, 5, 862137708120637440
460, 6.49009, 5, 6.44444, 5.01384, 5, 862137708120637440
461, 10.9435, 5, 6.45809, 5.20965, 5, 862137708120637440
462, 6.81571, 4.97528, 6.44444, 4.27778, 5, 862137708120637440
463, 6.81571, 5, 7.7483, 4.27778, 5, 862137708120637440
464, 10.6379, 4.62573, 6.44444, 5.09373, 5, 862137708120637440
465, 8.4461, 5, 6.45809, 4.53547, 5, 862137708120637440
466, 8.15034, 5, 7.11566, 5.27389, 5, 862137708120637440
467, 8.02965, 5, 6.47191, 4.27778, 5, 862137708120637440
468, 18.8875, 5, 6.47191, 4.27778, 5, 862137708120637440
469, 8.32631, 4.94015, 7.7173, 4.48888, 5, 862137708120637440
470, 6.83244, 5.96739, 6.44444, 3.83018, 5, 862137708120637440
471, 6.81571, 5, 9.12637, 4.14722, 5, 862137708120637440
472, 8.85338, 6.95598, 6.45809, 3.7101, 5, 862137708120637440
473, 8.15034, 7.2055, 6.698, 4.14722, 5, 862137708120637440
474, 7.25433, 5, 7.0439, 5.90465, 5, 862137708120637440
475, 8.15034, 4.75875, 9.253, 5.36643, 5, 862137708120637440
476, 6.53193, 5, 6.66078, 5.09373, 5, 862137708120637440
477, 6.81571, 5, 9.12637, 4.35647, 5, 862137708120637440
478, 7.38375, 6.92555, 6.45809, 4.14722, 5, 862137708120637440
479, 9.3517, 5, 6.24281, 4.27778, 5, 862137708120637440
480, 6.65766, 5.96739, 7.25376, 4.37126, 5, 862137708120637440
481, 9.29401, 5.96739, 7.41954, 4.802, 5, 862137708120637440
482, 6.81571, 5, 7.7483, 4.33076, 5, 862137708120637440
483, 5.92359, 7.36508, 6.45809, 4.90944, 5, 862137708120637440
484, 8.1697, 5, 10.0566, 4.27778, 5, 862137708120637440
485, 6.81571, 5.13456, 6.14405, 5.36643, 5, 862137708120637440
486, 8.4461, 5, 7.0439, 4.27778, 5, 862137708120637440
487, 8.15034, 5, 9.29533, 4.14722, 5, 862137708120637440
488, 6.65766, 5, 7.02238, 4.81437, 5, 862137708120637440
489, 10.9435, 5.71042, 6.47191, 4.14722, 5, 862137708120637440
490, 8.87927, 5, 7.7173, 4.14722, 5, 862137708120637440
491, 8.4461, 6.14434, 6.47191, 4.14722, 5, 862137708120637440
492, 6.65766, 5.96739, 6.44444, 4.7608, 5, 862137708120637440
493, 11.6857, 5.79297, 6.44444, 4.27778, 5, 862137708120637440
494, 6.81571, 7.52748, 5.97599, 5.36643, 5, 862137708120637440
495, 14.6006, 4.60103, 6.47191, 4.71124, 5, 862137708120637440
496, 6.65766, 5, 7.74643, 4.10482, 5, 862137708120637440
497, 9.26618, 5, 6.45809, 4.27778, 5, 862137708120637440
498, 8.15034, 5, 6.18508, 4.0337, 5, 862137708120637440
499, 7.0683, 5, 6.42334, 3.73536, 5, 862137708120637440
500, 6.65766, 5, 6.45809, 4.89594, 5, 862137708120637440
501, 9.52118, 5, 5.96082, 4.27778, 5, 862137708120637440
502, 7.23456, 5, 6.47191, 4.0337, 5, 862137708120637440
503, 5.94444, 5, 7.74643, 4.96428, 5, 862137708120637440
504, 7.25866, 4.94366, 7.77973, 4.14722, 5, 862137708120637440
505, 10.9435, 5.11415, 6.47756, 4.0337, 5, 862137708120637440
506, 7.73907, 5, 6.45809, 4.14722, 5, 862137708120637440
507, 8.98765, 5.62931, 6.07498, 4.0698, 5, 862137708120637440
508, 15.2222, 7.2055, 6.07498, 4.97162, 5, 862137708120637440
509, 11.2981, 5, 7.11566, 6.80029, 5, 862137708120637440
510, 7.20608, 4.84092, 7.0439, 5.08063, 5, 862137708120637440
511, 10.4368, 5, 7.26876, 5.36643, 5, 862137708120637440
512, 8.15034, 5, 6.47191, 4.74409, 5, 862137708120637440
513, 10.369, 5.62931, 6.45809, 5.90465, 5, 862137708120637440
514, 11.1782, 4.29372, 7.02238, 4.57194, 5, 862137708120637440
515, 9.42991, 5.96739, 6.45809, 4.46136, 5, 862137708120637440
516, 10.9435, 5.96739, 6.45809, 4.0337, 5, 862137708120637440
517, 12.495, 5, 6.23207, 5.36643, 5, 862137708120637440
518, 8.33615, 5.11415, 6.45809, 4.14722, 5, 862137708120637440
519, 6.88892, 4.80773, 9.12637, 4.27778, 5, 862137708120637440
520, 8.4461, 5, 7.02238, 4.27778, 5, 862137708120637440
521, 6.2254, 5, 7.04041, 4.14722, 5, 862137708120637440
522, 6.81571, 5, 7.80966, 4.27778, 5, 862137708120637440
523, 7.83887, 5.19761, 6.44444, 5.36643, 5, 862137708120637440
524, 7.0683, 5, 6.44444, 4.96428, 5, 862137708120637440
525, 10.9435, 5.67059, 6.39735, 5.36643, 5, 862137708120637440
526, 10.9435, 5, 7.74643, 4.27778, 5, 862137708120637440
527, 8.4461, 5, 6.45809, 3.45414, 5, 862137708120637440
528, 6.72037, 5.50248, 7.734, 5.23669, 5, 862137708120637440
529, 6.23484, 5.71042, 7.38228, 4.27778, 5, 862137708120637440
530, 10.9435, 5, 6.44444, 5.36643, 5, 862137708120637440
531, 6.41709, 4.48444, 6.47191, 4.2436, 5, 862137708120637440
532, 8.15034, 5.50248, 7.77783, 4.14722, 5, 862137708120637440
533, 8.4461, 7.88477, 6.45809, 4.90944, 5, 862137708120637440
534, 11.2981, 5.26993, 6.5323, 5.1421, 5, 862137708120637440
535, 8.15034, 6.16065, 6.48268, 5.72559, 5, 862137708120637440
536, 9.29401, 5, 6.47191, 5.94358, 5, 862137708120637440
537, 8.15034, 5, 7.0439, 4.27778, 5, 862137708120637440
538, 5.94444, 5.42846, 6.45809, 4.90944, 5, 862137708120637440
539, 8.23227, 5, 6.45809, 4.14722, 5, 862137708120637440
540, 5.73431, 5.62931, 7.02238, 4.27778, 5, 862137708120637440
541, 6.86575, 5.96739, 7.12011, 6.27177, 5, 862137708120637440
542, 8.15034, 5, 6.45809, 4.09685, 5, 862137708120637440
543, 8.15034, 5, 6.45809, 4.27778, 5, 862137708120637440
544, 6.34358, 5, 7.02671, 4.14722, 5, 862137708120637440
545, 10.9435, 5, 7.11566, 4.69641, 5, 862137708120637440
546, 7.26884, 5.79297, 6.44444, 4.30865, 5, 862137708120637440
547, 8.15034, 5.13456, 6.45809, 4.27778, 5, 862137708120637440
548, 6.65766, 4.94015, 9.03085, 5.23669, 5, 862137708120637440
549, 7.38041, 4.94618, 6.44444, 4.14722, 5, 862137708120637440
550, 8.58618, 5, 7.74643, 3.80043, 5, 862137708120637440
551, 8.15034, 5, 7.7483, 4.14722, 5, 862137708120637440
552, 6.65766, 5, 6.42566, 5.36643, 5, 862137708120637440
553, 10.7177, 5.96739, 7.77783, 4.0337, 5, 862137708120637440
554, 10.9435, 5.05127, 6.45809, 5.21906, 5, 862137708120637440
555, 10.4368, 5, 6.44444, 4.14722, 5, 862137708120637440
556, 6.65766, 5, 7.46136, 4.23686, 5, 862137708120637440
557, 6.81571, 6.26801, 7.80966, 4.6037, 5, 862137708120637440
558, 7.87956, 5.05127, 6.61642, 4.27778, 5, 862137708120637440
559, 8.4461, 5, 7.77783, 4.14722, 5, 862137708120637440
560, 6.24287, 6.11909, 6.44444, 4.14722, 5, 862137708120637440
561, 10.9435, 5.37601, 6.45809, 5.41982, 5, 862137708120637440
562, 6.81571, 5, 7.04618, 4.79419, 5, 862137708120637440
563, 6.81571, 5, 6.44444, 4.27778, 5, 862137708120637440
564, 8.15034, 6.56988, 6.57885, 4.27778, 5, 862137708120637440
565, 8.4461, 5, 6.45809, 4.14722, 5, 862137708120637440
566, 7.87956, 5, 7.93431, 5.32052, 5, 862137708120637440
567, 7.0683, 7.2055, 6.44444, 4.14722, 5, 862137708120637440
568, 5.77662, 5.51321, 6.45809, 5.23669, 5, 862137708120637440
569, 7.23214, 5.54015, 6.59433, 4.27778, 5, 862137708120637440
570, 10.2301, 4.52321, 7.74643, 4.14722, 5, 862137708120637440
571, 8.15034, 4.80234, 6.45809, 3.98506, 5, 862137708120637440
572, 8.4461, 5.96739, 7.02238, 4.53547, 5, 862137708120637440
573, 8.15034, 6.95598, 6.45809, 4.76245, 5, 862137708120637440
574, 8.15034, 5.18313, 7.7173, 4.74409, 5, 862137708120637440
575, 6.81571, 6.15064, 6.55993, 4.27778, 5, 862137708120637440
576, 8.15034, 5, 7.74643, 4.67522, 5, 862137708120637440
577, 8.15034, 5.96739, 6.45809, 4.27778, 5, 862137708120637440
578, 9.23945, 5, 7.26876, 4.9265, 5, 862137708120637440
579, 6.65766, 5, 6.45809, 4.14722, 5, 862137708120637440
580, 12.6924, 4.97926, 6.44444, 3.73414, 5, 862137708120637440
581, 8.15034, 4.80773, 7.80966, 4.14722, 5, 862137708120637440
582, 8.15034, 5.96739, 6.59433, 3.88431, 5, 862137708120637440
583, 6.83244, 5.50248, 7.31975, 4.27778, 5, 862137708120637440
584, 8.15034, 5, 6.04836, 4.46262, 5, 862137708120637440
585, 11.2199, 5.96739, 6.58173, 4.0337, 5, 862137708120637440
586, 8.15034, 4.30157, 6.45809, 5.41982, 5, 862137708120637440
587, 8.4461, 5, 6.44444, 4.96428, 5, 862137708120637440
588, 8.15034, 5, 6.05335, 4.62063, 5, 862137708120637440
589, 5.94444, 5, 7.02238, 4.14722, 5, 862137708120637440
590, 8.15034, 5, 6.44444, 4.27778, 5, 862137708120637440
591, 6.81571, 5, 6.44444, 5.36643, 5, 862137708120637440
592, 8.15034, 5, 6.93434, 5.24544, 5, 862137708120637440
593, 6.81571, 5, 7.74643, 4.14722, 5, 862137708120637440
594, 10.4368, 5, 8.07497, 4.96428, 5, 862137708120637440
595, 6.65766, 5, 7.7483, 4.14722, 5, 862137708120637440
596, 8.82849, 7.36508, 7.44216, 4.14722, 5, 862137708120637440
597, 7.87956, 5, 6.44444, 5.09373, 5, 862137708120637440
598, 10.7177, 5, 9.12637, 5.93383, 5, 862137708120637440
599, 6.65766, 5, 6.44444, 7.64023, 5, 862137708120637440
600, 8.3398, 7.10964, 6.47191, 5.09373, 5, 862137708120637440
601, 5.96209, 5.96739, 6.57514, 4.27778, 5, 862137708120637440
602, 6.84873, 12.586, 6.89103, 4.27778, 5, 862137708120637440
603, 6.65766, 5.07027, 7.02238, 4.14722, 5, 862137708120637440
604, 7.28836, 5, 7.734, 4.02885, 5, 862137708120637440
605, 8.4461, 5.83397, 6.44444, 4.27778, 5, 862137708120637440
606, 10.1728, 5.96739, 6.44444, 4.14722, 5, 862137708120637440
607, 6.75891, 4.69783, 7.12011, 8.83152, 5, 862137708120637440
608, 6.81571, 5, 7.7483, 4.27778, 5, 862137708120637440
609, 8.4461, 5, 9.12394, 4.69641, 5, 862137708120637440
610, 8.74572, 5.96739, 7.7483, 4.55042, 5, 862137708120637440
611, 11.2117, 5, 7.7483, 3.59817, 5, 862137708120637440
612, 8.15034, 5.96739, 7.04967, 4.9104, 5, 862137708120637440
613, 8.15034, 6.16257, 7.43222, 3.88431, 5, 862137708120637440
614, 8.53582, 5.96739, 6.47191, 4.46152, 5, 862137708120637440
615, 6.88703, 6.25745, 6.47191, 4.15253, 5, 862137708120637440
616, 8.1059, 5.84856, 6.45809, 5.36643, 5, 862137708120637440
617, 6.81571, 5.10389, 6.0665, 4.38863, 5, 862137708120637440
618, 10.3438, 5.05127, 6.46749, 4.53547, 5, 862137708120637440
619, 11.0494, 6.56988, 6.47191, 4.27778, 5, 862137708120637440
620, 6.81571, 5, 7.02238, 5.75071, 5, 862137708120637440
621, 8.65304, 5.1528, 6.47191, 5.09373, 5, 862137708120637440
622, 7.7005, 5, 7.09756, 4.14722, 5, 862137708120637440
623, 6.88892, 5.50248, 7.24421, 5.36643, 5, 862137708120637440
624, 8.15034, 5, 7.7483, 5.36643, 5, 862137708120637440
625, 10.7552, 5.96739, 6.32334, 3.84015, 5, 862137708120637440
626, 10.9435, 5.17141, 7.0439, 4.27778, 5, 862137708120637440
627, 10.4368, 5.47816, 8.18016, 4.88144, 5, 862137708120637440
628, 7.22608, 5, 6.45809, 4.0337, 5, 862137708120637440
629, 8.15034, 5.57952, 7.12011, 4.14722, 5, 862137708120637440
630, 11.1813, 5, 6.44444, 5.09373, 5, 862137708120637440
631, 10.9435, 5, 6.44444, 4.14722, 5, 862137708120637440
632, 9.31423, 5, 6.45809, 4.14722, 5, 862137708120637440
633, 8.4461, 7.36508, 6.42334, 5.27455, 5, 862137708120637440
634, 10.9435, 5.09695, 7.80966, 4.27778, 5, 862137708120637440
635, 8.15034, 5, 7.77783, 5.36643, 5, 862137708120637440
636, 8.15034, 5, 6.45809, 4.17037, 5, 862137708120637440
637, 12.195, 4.60103, 7.11566, 4.71124, 5, 862137708120637440
638, 10.9435, 5.38331, 6.44444, 4.27778, 5, 862137708120637440
639, 8.60088, 5.96739, 7.77973, 4.27778, 5, 862137708120637440
640, 6.81571, 5.10796, 11.1723, 4.27778, 5, 862137708120637440
641, 8.4461, 5.96739, 6.47191, 5.31416, 5, 862137708120637440
642, 6.81571, 5, 6.47191, 4.96428, 5, 862137708120637440
643, 7.14263, 5, 6.30341, 4.96428, 5, 862137708120637440
644, 8.97687, 5, 7.77783, 4.14722, 5, 862137708120637440
645, 10.5255, 5, 6.44444, 4.27778, 5, 862137708120637440
646, 10.4368, 5.44989, 6.45809, 4.27778, 5, 862137708120637440
647, 8.60741, 4.82502, 6.47191, 4.85663, 5, 862137708120637440
648, 8.4461, 5.13456, 6.45809, 4.27778, 5, 862137708120637440
649, 6.68789, 6.25262, 6.47191, 4.33076, 5, 862137708120637440
650, 9.214, 5.50822, 6.44444, 4.5288, 5, 862137708120637440
651, 8.15034, 5, 6.45809, 4.27778, 5, 862137708120637440
652, 6.81571, 5, 6.33184, 4.14722, 5, 862137708120637440
653, 8.15034, 6.65467, 6.07498, 6.63213, 5, 862137708120637440
654, 6.81571, 5, 6.44444, 5.36643, 5, 862137708120637440
655, 8.3398, 5, 6.44444, 5.36643, 5, 862137708120637440
656, 7.59057, 5.96739, 7.47943, 3.88431, 5, 862137708120637440
657, 8.15034, 5, 6.45809, 4.14722, 5, 862137708120637440
658, 6.68789, 5.96739, 8.01227, 3.89356, 5, 862137708120637440
659, 7.29967, 5.96739, 6.23207, 4.27778, 5, 862137708120637440
660, 6.81571, 5.71042, 6.30448, 4.27778, 5, 862137708120637440
661, 6.81571, 5, 7.26876, 4.53547, 5, 862137708120637440
662, 6.65766, 4.94366, 6.44444, 5.87201, 5, 862137708120637440
663, 9.42862, 5, 6.47191, 4.84954, 5, 862137708120637440
664, 7.76906, 5, 6.45809, 4.41735, 5, 862137708120637440
665, 8.15034, 6.06827, 7.06671, 4.27778, 5, 862137708120637440
666, 10.542, 4.47441, 6.45809, 4.27778, 5, 862137708120637440
667, 7.5626, 5, 6.47191, 4.14722, 5, 862137708120637440
668, 8.58308, 5, 6.44444, 8.89657, 5, 862137708120637440
669, 10.9435, 5, 7.74643, 4.14722, 5, 862137708120637440
670, 8.15034, 5, 6.44444, 4.27778, 5, 862137708120637440
671, 6.40589, 5.57924, 7.26876, 5.09373, 5, 862137708120637440
672, 6.88892, 5.41872, 6.44444, 4.27778, 5, 862137708120637440
673, 11.4143, 5.674, 6.45809, 4.14722, 5, 862137708120637440
674, 7.48054, 9.81557, 6.45809, 5.36643, 5, 862137708120637440
675, 6.29972, 5, 6.45809, 5.36643, 5, 862137708120637440
676, 6.81571, 6.86137, 6.44444, 4.14722, 5, 862137708120637440
677, 7.87956, 5, 6.44444, 4.30441, 5, 862137708120637440
678, 9.10108, 5, 6.45809, 4.27778, 5, 862137708120637440
679, 10.9435, 6.73803, 6.44444, 4.08905, 5, 862137708120637440
680, 10.9435, 5, 6.43476, 4.20376, 5, 862137708120637440
681, 8.4461, 5.62931, 6.44444, 4.01639, 5, 862137708120637440
682, 7.27964, 5, 7.12011, 4.14722, 5, 862137708120637440
683, 10.9435, 5, 6.44444, 4.27778, 5, 862137708120637440
684, 10.9435, 5, 6.33445, 6.70737, 5, 862137708120637440
685, 8.4461, 6.06827, 6.45809, 5.36643, 5, 862137708120637440
686, 6.81571, 4.60103, 9.29468, 4.14722, 5, 862137708120637440
687, 8.70571, 5.96739, 6.45809, 4.14722, 5, 862137708120637440
688, 7.43657, 5, 7.06572, 5.71597, 5, 862137708120637440
689, 8.15034, 5.04915, 6.1457, 4.14722, 5, 862137708120637440
690, 5.94444, 5.96739, 7.7483, 5.36643, 5, 862137708120637440
691, 6.39218, 5, 7.0439, 4.71124, 5, 862137708120637440
692, 8.4461, 5, 6.66203, 4.27778, 5, 862137708120637440
693, 6.81571, 5, 7.0439, 5.90465, 5, 862137708120637440
694, 8.55161, 5, 7.77783, 3.68016, 5, 862137708120637440
695, 8.4461, 5, 6.44444, 4.33434, 5, 862137708120637440
696, 10.9435, 4.98334, 6.44444, 4.27778, 5, 862137708120637440
697, 8.3398, 4.96777, 6.45809, 5.28096, 5, 862137708120637440
698, 7.83887, 5.29723, 6.01404, 3.78254, 5, 862137708120637440
699, 8.4461, 4.97528, 6.44444, 5.21906, 5, 862137708120637440
700, 15.3953, 5, 7.0439, 5.90465, 5, 862137708120637440
701, 8.15034, 4.97528, 6.44444, 4.41458, 5, 862137708120637440
702, 6.81571, 5, 7.7483, 4.74409, 5, 862137708120637440
703, 7.9544, 5, 5.96057, 4.27778, 5, 862137708120637440
704, 6.38055, 5, 6.45809, 4.27778, 5, 862137708120637440
705, 7.43657, 5.50248, 6.47191, 4.27778, 5, 862137708120637440
706, 6.84872, 5.62931, 6.45809, 4.14722, 5, 862137708120637440
707, 7.98699, 4.62573, 6.44444, 4.96428, 5, 862137708120637440
708, 6.81571, 5.67153, 6.44444, 4.96428, 5, 862137708120637440
709, 9.59399, 5, 6.45809, 4.14722, 5, 862137708120637440
710, 7.27964, 5, 7.02238, 5.36643, 5, 862137708120637440
711, 8.83098, 5, 6.45809, 4.9265, 5, 862137708120637440
712, 12.4308, 5, 6.45809, 4.14722, 5, 862137708120637440
713, 6.81571, 5.06511, 6.44444, 4.27778, 5, 862137708120637440
714, 7.93135, 5, 6.426, 4.27778, 5, 862137708120637440
715, 5.94444, 5, 7.97977, 7.08197, 5, 862137708120637440
716, 8.4461, 5.05127, 6.47756, 4.89594, 5, 862137708120637440
717, 6.81571, 7.87064, 6.13968, 4.27778, 5, 862137708120637440
718, 10.9435, 5.43297, 6.45809, 4.9656, 5, 862137708120637440
719, 8.4461, 5.11415, 6.47191, 4.68467, 5, 862137708120637440
720, 8.15034, 5, 7.7483, 5.01384, 5, 862137708120637440
721, 8.61066, 5, 6.44444, 4.0337, 5, 862137708120637440
722, 9.73117, 7.00994, 6.45809, 4.27778, 5, 862137708120637440
723, 6.81571, 5.71042, 6.57885, 4.27778, 5, 862137708120637440
724, 6.30749, 6.11909, 7.41319, 4.27778, 5, 862137708120637440
725, 12.2108, 5, 7.25755, 4.27778, 5, 862137708120637440
726, 6.89192, 5, 6.44444, 4.27778, 5, 862137708120637440
727, 6.90192, 5.1528, 7.06572, 4.82347, 5, 862137708120637440
728, 8.2069, 5, 6.44444, 4.3442, 5, 862137708120637440
729, 8.15034, 5, 7.7483, 5.36643, 5, 862137708120637440
730, 8.15034, 4.94015, 7.02238, 4.83548, 5, 862137708120637440
731, 11.3864, 4.62573, 7.74643, 7.56539, 5, 862137708120637440
732, 8.26768, 5.84965, 7.0439, 4.98093, 5, 862137708120637440
733, 7.68506, 5, 7.08386, 4.48888, 5, 862137708120637440
734, 8.27727, 5.96739, 6.47191, 4.14722, 5, 862137708120637440
735, 7.5626, 5, 6.44444, 4.14722, 5, 862137708120637440
736, 6.84873, 9.31426, 6.45809, 5.01384, 5, 862137708120637440
737, 7.67264, 5, 7.02238, 5.90465, 5, 862137708120637440
738, 9.29401, 5, 6.05925, 4.14722, 5, 862137708120637440
739, 6.88892, 5, 7.01882, 4.27778, 5, 862137708120637440
740, 6.81571, 5, 7.05873, 4.27778, 5, 862137708120637440
741, 6.27623, 5.71042, 6.45809, 4.76503, 5, 862137708120637440
742, 8.58991, 5.96739, 7.02238, 4.53547, 5, 862137708120637440
743, 7.46819, 5.96739, 7.0439, 3.67375, 5, 862137708120637440
744, 9.27036, 5.96739, 6.13702, 4.27778, 5, 862137708120637440
745, 7.87956, 5.05127, 6.95116, 4.9104, 5, 862137708120637440
746, 10.1894, 5.57924, 6.44444, 4.48888, 5, 862137708120637440
747, 10.4368, 4.76291, 6.45809, 5.92776, 5, 862137708120637440
748, 8.4461, 5.46049, 6.45809, 4.37126, 5, 862137708120637440
749, 6.65766, 5, 7.29365, 6.68495, 5, 862137708120637440
750, 10.9435, 5, 6.45809, 5.09373, 5, 862137708120637440
751, 8.4461, 5.62931, 6.79325, 4.27778, 5, 862137708120637440
752, 6.49777, 5, 7.77973, 4.27778, 5, 862137708120637440
753, 7.0158, 5.73326, 7.7483, 4.27778, 5, 862137708120637440
754, 15.2222, 5, 7.77973, 4.22438, 5, 862137708120637440
755, 6.65766, 5, 6.45809, 5.10927, 5, 862137708120637440
756, 6.00233, 5, 7.26876, 5.01384, 5, 862137708120637440
757, 6.81571, 5, 6.50582, 4.27778, 5, 862137708120637440
758, 10.4988, 5, 9.35443, 4.27778, 5, 862137708120637440
759, 6.22399, 4.7669, 7.26876, 5.36643, 5, 862137708120637440
760, 6.54872, 5.28223, 7.74643, 4.27778, 5, 862137708120637440
761, 7.48497, 5, 8.61786, 4.27778, 5, 862137708120637440
762, 5.99387, 5.96739, 10.6765, 4.27778, 5, 862137708120637440
763, 8.98765, 5, 6.44444, 4.27778, 5, 862137708120637440
764, 6.65766, 5, 6.45809, 4.71124, 5, 862137708120637440
765, 9.41672, 5, 7.7483, 4.27778, 5, 862137708120637440
766, 13.1874, 5, 7.77106, 4.14722, 5, 862137708120637440
767, 8.4461, 5.51503, 6.47191, 4.85663, 5, 862137708120637440
768, 7.87956, 5.05127, 6.57885, 5.36643, 5, 862137708120637440
769, 8.15034, 5.59118, 7.02238, 4.14722, 5, 862137708120637440
770, 11.5313, 5, 6.45809, 4.38088, 5, 862137708120637440
771, 8.94858, 5, 6.47191, 3.88431, 5, 862137708120637440
772, 6.81571, 5, 7.68641, 4.74409, 5, 862137708120637440
773, 7.49508, 5.50248, 6.44444, 4.27778, 5, 862137708120637440
774, 6.81571, 5, 8.08526, 4.27778, 5, 862137708120637440
775, 8.4461, 5, 6.47191, 4.27778, 5, 862137708120637440
776, 6.65766, 5, 6.47191, 4.74409, 5, 862137708120637440
777, 11.6952, 5.46049, 6.45809, 4.27778, 5, 862137708120637440
778, 8.4461, 4.62573, 7.02238, 5.09373, 5, 862137708120637440
779, 9.57873, 5.71042, 6.45809, 5.36643, 5, 862137708120637440
780, 9.0558, 5.8688, 6.45809, 5.36643, 5, 862137708120637440
781, 8.28008, 8.16908, 6.44444, 4.27778, 5, 862137708120637440
782, 8.4461, 5, 6.45809, 5.09373, 5, 862137708120637440
783, 6.94842, 5.96739, 6.45809, 4.27778, 5, 862137708120637440
