"Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
1 19 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 20 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 21 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 22 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 23 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 24 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 25 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 26 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 27 43.9434 16.2212 43.1414 51 5.91027056736068 1.84569232117205 0.000161206477636074 5.91027056736068
1 28 43.6593 16.2212 42.4313 50.4534 5.94479387316412 1.85770265899979 0.000145527781912185 5.94479387316412
1 29 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 30 43.9434 16.2212 42.2723 51 6.03175346564333 1.84569234398782 0.000112168038470306 6.03175346564333
1 31 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 32 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 33 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 34 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 35 43.9434 16.1352 42.4313 51 6.00911764027395 1.83590720941728 0.000120077438357823 6.00911764027395
1 36 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 37 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 38 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 39 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 40 43.9434 16.2212 42.1329 51 6.05170505400056 1.84569237038957 0.000105607251963426 6.05170505400056
1 41 43.9434 16.1358 42.4313 51 6.00911786665024 1.83597529672199 0.000120077356685873 6.00911786665024
1 42 43.9434 16.2212 42.4313 51.016 6.01104178882579 1.84569238911786 0.000119385136849416 6.01104178882579
1 43 43.9434 16.2212 42.3902 51 6.01498143842665 1.84569243378997 0.00011797941166294 6.01498143842665
1 44 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 45 43.7354 16.2212 42.4313 51 6.00918709383425 1.85447030204767 0.000120052383390832 6.00918709383425
1 46 43.4793 16.2212 42.4313 51 6.0092251545842 1.86539361278666 0.00012003865529187 6.0092251545842
1 47 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 48 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 49 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 50 43.9434 16.8409 42.4313 51 6.00942373619344 1.91620353158147 0.000119967053111848 6.00942373619344
1 51 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 52 43.9434 16.2212 42.8628 51 5.9486769579012 1.84569244393378 0.000143857204274785 5.9486769579012
1 53 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 54 43.5901 15.8277 42.4313 51 6.00902521042689 1.81551548037742 0.000120110789547048 6.00902521042689
1 55 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 56 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 57 43.9434 16.2212 42.7363 51 5.96628091448756 1.84569244912476 0.000136508047689543 5.96628091448756
1 58 43.9843 16.2212 44.1415 51 5.77638940702072 1.84397611707593 0.000238374248800128 5.77638940702072
1 59 43.5609 16.2212 42.4313 51 6.00921286847724 1.86189913076727 0.00012004308659507 6.00921286847724
1 60 44.3705 15.6769 42.4313 51 6.00883858567356 1.76659030308705 0.000120178155478131 6.00883858567356
1 61 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 62 43.9434 15.7604 42.4313 51 6.00894089162823 1.79326146632391 0.000120141221682455 6.00894089162823
1 63 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 64 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 65 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 66 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 67 43.9434 16.2928 42.4313 51 6.00918871411786 1.85383934227054 0.000120051798941917 6.00918871411786
1 68 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 69 43.9434 17.0539 42.4313 51 6.00951022561104 1.94043940762051 0.000119935880406772 6.00951022561104
1 70 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 71 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 72 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 73 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 74 43.5905 16.2212 42.4313 51 6.0092084148765 1.86063478566836 0.000120044692939871 6.0092084148765
1 75 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 76 43.9434 16.2212 42.4313 50.5276 5.95349521030996 1.84569244004791 0.000141809449735031 5.95349521030996
1 77 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 78 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 79 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 80 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 81 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 82 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 83 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 84 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 85 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 86 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 87 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 88 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 89 43.9434 16.0333 42.4313 51.6879 6.09012231972133 1.82431253911719 9.39829225412777e-05 6.09012231972133
1 90 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 91 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 92 43.9434 16.2212 42.5856 51 5.98738896624367 1.84569235529808 0.000128163129240196 5.98738896624367
1 93 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 94 43.9434 15.9915 42.4313 51 6.00905100493548 1.81955646900851 0.000120101481310442 6.00905100493548
1 95 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 96 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 97 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 98 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
1 99 43.9434 16.356 42.4313 51 6.00921690707084 1.86103041374705 0.000120041629954471 6.00921690707084
2 0 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 43.9434 16.2212 42.5689 50.7492 5.96028183026953 1.84569241795492 0.000138971751228358 5.96028183026953
2 2 43.6531 16.2212 42.4313 51 6.00919923179296 1.85796652153881 0.000120048005199955 6.00919923179296
2 3 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 4 43.7336 16.2212 42.4313 51 6.00918736715891 1.85454662994535 0.000120052284800311 6.00918736715891
2 5 43.5901 15.8277 42.4409 51 6.00766639354325 1.81551544717097 0.000120602098415316 6.00766639354325
2 6 43.9434 16.8409 42.5689 51 5.99000122947752 1.91620350692047 0.000127164544733342 5.99000122947752
2 7 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 8 43.9434 16.2212 42.4313 50.3807 5.93618661279437 1.84569241007838 0.000149296264253084 5.93618661279437
2 9 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 10 43.9434 16.2725 42.4313 51 6.0091796592996 1.85152926959122 0.000120055065119833 6.0091796592996
2 11 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 12 43.9434 16.2212 42.4313 51.3905 6.0551679322971 1.84569242557487 0.000104506146293865 6.0551679322971
2 13 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 14 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 15 43.9434 16.2212 42.4313 51.016 6.01104178882579 1.84569238911786 0.000119385136849416 6.01104178882579
2 16 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 17 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 18 44.1237 16.2212 44.1415 51 5.77637202317216 1.8381504152187 0.000238386217362398 5.77637202317216
2 19 43.9434 16.2928 42.4313 50.4961 5.9498155938167 1.85383932421448 0.000143370782314877 5.9498155938167
2 20 43.9434 16.2212 42.4801 51 6.00225511354374 1.84569244402844 0.000122577556746452 6.00225511354374
2 21 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 22 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 23 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 24 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 25 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 26 43.9434 16.2212 42.4277 51 6.00966636543247 1.84569240435351 0.000119879623525031 6.00966636543247
2 27 43.9434 16.2928 42.4313 51 6.00918871411786 1.85383934227054 0.000120051798941917 6.00918871411786
2 28 43.9434 15.4378 42.4313 50.8396 5.98988081077331 1.75655490172979 0.000127210414956971 5.98988081077331
2 29 43.8635 16.2212 42.4313 51 6.00916828553921 1.84905439093053 0.000120059167885995 6.00916828553921
2 30 43.9434 16.2837 42.4313 51 6.00918467756756 1.85280382753059 0.000120053254962036 6.00918467756756
2 31 43.9434 16.7015 42.4313 51 6.00936561212288 1.90034222968201 0.000119988006616296 6.00936561212288
2 32 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 33 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 34 43.9434 16.2212 43.4946 51 5.8622872705097 1.84569232701895 0.000185658236887712 5.8622872705097
2 35 43.8409 16.2212 42.8628 51 5.94869135366269 1.85000763755371 0.000143851044740514 5.94869135366269
2 36 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 37 43.9434 16.0002 42.4313 51 6.00905514047167 1.82054640564277 0.000120099989019388 6.00905514047167
2 38 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 39 43.8254 16.2212 42.4313 51 6.00917375281892 1.85066192144231 0.000120057195701121 6.00917375281892
2 40 43.9802 16.2212 42.3902 51 6.01497612422179 1.84414808988384 0.000117981297273895 6.01497612422179
2 41 43.9434 16.2212 42.1329 51 6.05170505400056 1.84569237038957 0.000105607251963426 6.05170505400056
2 42 43.9434 16.2212 42.4313 50.56 5.95731295547541 1.8456924567165 0.000140206473322937 5.95731295547541
2 43 43.9434 16.2212 42.104 51 6.05585790967502 1.84569237096403 0.000104288052119583 6.05585790967502
2 44 43.9434 16.2212 42.2695 51 6.03215295826898 1.84569245270863 0.000112032973024968 6.03215295826898
2 45 43.9434 16.2212 43.9329 51 5.80381535702335 1.84569244034295 0.000220179337196886 5.80381535702335
2 46 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 47 43.2605 16.2212 43.1136 51.016 5.91603172293455 1.87482823198353 0.000158483854103282 5.91603172293455
2 48 44.5922 16.2212 42.4313 51 6.009064215406 1.81883830728719 0.000120096714428421 6.009064215406
2 49 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 50 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 51 43.9434 16.2212 43.1261 51 5.91236682670139 1.8456923464263 0.00016021075778482 5.91236682670139
2 52 43.9434 15.9914 42.4313 51 6.00905112932043 1.81954506691005 0.000120101436426394 6.00905112932043
2 53 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 54 43.9434 16.2212 42.4313 51.016 6.01104178882579 1.84569238911786 0.000119385136849416 6.01104178882579
2 55 44.5482 16.2212 42.2723 51 6.0316660762993 1.82063472327822 0.000112197604654387 6.0316660762993
2 56 44.5116 16.2928 42.4313 51 6.0091076223169 1.83017464012917 0.000120081052685009 6.0091076223169
2 57 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 58 43.9434 16.1352 42.4313 51 6.00911764027395 1.83590720941728 0.000120077438357823 6.00911764027395
2 59 43.9434 16.2212 42.4313 50.6507 5.9679997496776 1.84569230238123 0.000135809790147952 5.9679997496776
2 60 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 61 43.9434 15.9836 42.4313 50.8165 5.98742667376897 1.81865750736425 0.000128148662340651 5.98742667376897
2 62 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 63 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 64 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 65 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 66 43.9434 16.2212 42.4313 51.016 6.01104178882579 1.84569238911786 0.000119385136849416 6.01104178882579
2 67 43.9434 16.0333 42.4313 52.5939 6.19687171774521 1.82431263007346 6.77080978442113e-05 6.19687171774521
2 68 43.6453 16.3429 42.4313 51 6.00925484641924 1.87224046062176 0.000120027946799233 6.00925484641924
2 69 43.9434 17.0539 41.9897 51 6.07270572445732 1.94043932120663 9.90942932593374e-05 6.07270572445732
2 70 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 71 43.9434 15.9373 42.2976 51 6.0280140040184 1.81338958410525 0.000113439805679712 6.0280140040184
2 72 43.8132 15.6771 42.4313 51 6.00891893961743 1.78908409635016 0.00012014914574357 6.00891893961743
2 73 43.9434 16.2212 42.5253 50.3483 5.91925897088152 1.84569238303753 0.000156977717240951 5.91925897088152
2 74 43.3249 17.0539 42.4313 51 6.00960383557407 1.968140862279 0.000119902149921495 6.00960383557407
2 75 45.2524 16.2212 42.4313 51 6.00897398323324 1.7923027147892 0.00012012927747278 6.00897398323324
2 76 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 77 43.9434 15.9915 42.4313 51 6.00905100493548 1.81955646900851 0.000120101481310442 6.00905100493548
2 78 44.6742 16.2212 42.4313 51.0487 6.01479099449023 1.81549976984582 0.000118047003643649 6.01479099449023
2 79 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 80 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 81 43.9434 16.1358 42.4313 51.3191 6.04671611387524 1.83597526697677 0.00010721290432034 6.04671611387524
2 82 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 83 43.9434 16.2212 42.4313 50.5276 5.95349521030996 1.84569244004791 0.000141809449735031 5.95349521030996
2 84 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 85 43.9434 16.2212 43.1414 51 5.91027056736068 1.84569232117205 0.000161206477636074 5.91027056736068
2 86 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 87 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 88 43.9434 16.1718 42.4313 51 6.00913435228971 1.84007146914856 0.000120071409144335 6.00913435228971
2 89 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 90 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 91 43.9434 16.1352 42.4313 51.5866 6.07823425274436 1.83590718238364 9.74439801344285e-05 6.07823425274436
2 92 43.9434 16.5036 43.6553 51 5.84082501312958 1.87782474627973 0.000197690237674208 5.84082501312958
2 93 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 94 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 95 43.9047 16.4336 42.4313 51 6.00925661507455 1.87150795875976 0.000120027308954291 6.00925661507455
2 96 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 97 43.8132 16.2212 42.5408 51 5.9937116364234 1.85117726692906 0.000125758797002453 5.9937116364234
2 98 43.5901 15.8277 42.4313 51 6.00902521042689 1.81551548037742 0.000120110789547048 6.00902521042689
2 99 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 0 43.9434 16.2212 41.8535 51 6.09209421678097 1.84569239091296 9.34201977102125e-05 6.09209421678097
3 1 44.3271 16.2928 42.4313 51 6.00913364591422 1.83779227619576 0.000120071663978459 6.00913364591422
3 2 43.9715 16.2212 42.4313 51 6.00915251295719 1.84451284593494 0.000120064857623294 6.00915251295719
3 3 43.9434 15.7228 42.5253 50.3483 5.91902968744771 1.78898302207439 0.00015708427546675 5.91902968744771
3 4 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 5 43.9434 16.0333 42.4313 52.5939 6.19687171774521 1.82431263007346 6.77080978442113e-05 6.19687171774521
3 6 44.1237 16.2032 43.9524 51 5.80121110659718 1.83611072699612 0.000221849224483136 5.80121110659718
3 7 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 8 43.9434 15.7808 42.4313 51 6.00895076622091 1.79558277376956 0.00012013765739202 6.00895076622091
3 9 43.6099 15.9915 42.4313 51 6.00909999530756 1.83347123737003 0.000120083804463374 6.00909999530756
3 10 43.9434 16.2212 43.9329 51 5.80381535702335 1.84569244034295 0.000220179337196886 5.80381535702335
3 11 45.4622 15.9891 42.4313 50.4954 5.94938695612901 1.75850488400357 0.000143553712675588 5.94938695612901
3 12 43.9434 16.1352 42.4313 51 6.00911764027395 1.83590720941728 0.000120077438357823 6.00911764027395
3 13 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 14 43.9434 16.2212 42.4313 50.9258 6.00041385482198 1.84569232146376 0.000123256672659118 6.00041385482198
3 15 43.9434 16.2212 43.6553 51 5.84071263426362 1.8456924328819 0.000197755128179775 5.84071263426362
3 16 43.9434 16.2212 42.4313 50.8448 5.99086984363289 1.84569241139584 0.000126834132194731 5.99086984363289
3 17 43.9434 16.5718 42.4313 51 6.009310690732 1.8855845124853 0.000120007808743548 6.009310690732
3 18 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 19 43.8132 16.2212 42.0575 51 6.06257138370017 1.85117721942217 0.00010218834317887 6.06257138370017
3 20 43.9434 16.2212 42.4313 50.56 5.95731295547541 1.8456924567165 0.000140206473322937 5.95731295547541
3 21 43.9434 16.2212 43.1261 51 5.91236682670139 1.8456923464263 0.00016021075778482 5.91236682670139
3 22 44.1324 16.2212 42.2723 51 6.03172582248169 1.83778811652444 0.000112177390104998 6.03172582248169
3 23 43.9434 15.9355 42.4313 51 6.00902470856642 1.81318475934562 0.000120110970655764 6.00902470856642
3 24 43.9434 16.5204 42.4313 50.5657 5.95811522309933 1.87973612934391 0.000139871802270279 5.95811522309933
3 25 43.9434 16.7363 42.4313 51 6.00938015770089 1.90430184399019 0.000119982762666934 6.00938015770089
3 26 43.9434 16.2212 42.5689 51.5247 6.05136110186594 1.84569238800031 0.000105717216633518 6.05136110186594
3 27 43.8409 15.6648 42.4313 50.4177 5.94030129584443 1.78655095266693 0.000147483408780852 5.94030129584443
3 28 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 29 43.9434 16.2212 42.2723 51 6.03175346564333 1.84569234398782 0.000112168038470306 6.03175346564333
3 30 43.9434 16.2212 43.1414 51 5.91027056736068 1.84569232117205 0.000161206477636074 5.91027056736068
3 31 43.9434 15.4201 42.4313 51 6.00876988685835 1.75454103657983 0.000120202962673132 6.00876988685835
3 32 43.9434 16.1718 42.4313 51 6.00913435228971 1.84007146914856 0.000120071409144335 6.00913435228971
3 33 43.9434 16.5036 43.6553 51 5.84082501312958 1.87782474627973 0.000197690237674208 5.84082501312958
3 34 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 35 44.5482 16.2212 42.2034 51 6.04151035383728 1.82063473236307 0.00010891292601492 6.04151035383728
3 36 43.9434 16.1718 42.5594 51 5.99105191360449 1.84007150211883 0.000126764977362779 5.99105191360449
3 37 43.9434 15.7146 42.4313 51 6.00891844142255 1.78804996035352 0.000120149325583698 6.00891844142255
3 38 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 39 43.9434 16.2212 43.4946 51 5.8622872705097 1.84569232701895 0.000185658236887712 5.8622872705097
3 40 43.3645 16.2212 42.8628 51 5.94875958347319 1.8703317673243 0.000143821854541934 5.94875958347319
3 41 43.9434 16.2212 42.5408 50.2217 5.90222431632596 1.84569223404916 0.000165082869614301 5.90222431632596
3 42 43.9434 16.2004 42.4313 51 6.00914716292199 1.84332570640359 0.000120066787631154 6.00914716292199
3 43 43.3249 16.2212 42.4313 51 6.00924834941896 1.87204131928819 0.000120030289894213 6.00924834941896
3 44 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 45 43.9434 15.9959 42.4313 51 6.00905323847355 1.82005719233765 0.000120100675345333 6.00905323847355
3 46 43.9434 16.4316 43.6553 51 5.84079677342914 1.86963223364804 0.000197706542132245 5.84079677342914
3 47 43.9434 16.1352 42.4313 51 6.00911764027395 1.83590720941728 0.000120077438357823 6.00911764027395
3 48 43.9434 15.9836 42.4313 51 6.00904749085193 1.81865765876856 0.000120102749366658 6.00904749085193
3 49 43.9434 16.1352 42.4313 51.5866 6.07823425274436 1.83590718238364 9.74439801344285e-05 6.07823425274436
3 50 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 51 43.9434 16.7015 42.047 51 6.06428133011989 1.9003420731651 0.000101659962714713 6.06428133011989
3 52 43.9434 16.3301 42.4313 51.3191 6.04680401155096 1.85808333502296 0.000107184416482588 6.04680401155096
3 53 43.9434 16.1352 43.4946 51 5.86225171297174 1.83590720591851 0.000185677587928127 5.86225171297174
3 54 43.9434 16.2212 42.4313 50.5358 5.95446146419858 1.84569223325129 0.000141402117105478 5.95446146419858
