"Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
1 63 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
1 64 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
1 65 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
1 66 47.4717 31.0941 7.60839 34.8707 22.9759572896561 3.27501443001547 4.83693884033547e-58 22.9759572896561
1 67 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
1 68 47.4717 31.3424 7.14848 34.9621 24.5203569056388 3.30116644898792 5.25216536806997e-66 24.5203569056388
1 69 48.5239 31.3424 7.14848 34.512 24.2006294075584 3.22958360062705 2.58010480737974e-64 24.2006294075584
1 70 47.4717 31.9152 7.14848 34.8707 24.4583596790261 3.36149736853388 1.12208829405787e-65 24.4583596790261
1 71 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
1 72 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
1 73 47.4717 31.3424 7.14848 34.4772 24.180271469351 3.30116635411417 3.30046665387947e-64 24.180271469351
1 74 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
1 75 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
1 76 47.4717 31.3973 7.14848 34.8311 24.4286838516778 3.30694930280602 1.61265576473388e-65 24.4286838516778
1 77 47.7981 31.3424 7.14848 34.8707 24.4549586857514 3.27862407184937 1.16973820125544e-65 24.4549586857514
1 78 47.4717 31.3424 8.07798 34.8707 21.6400598108086 3.30116677933876 1.43159984101108e-51 21.6400598108086
1 79 47.4717 31.7246 7.58859 34.8707 23.038120324666 3.34142234257481 2.36597067278675e-58 23.038120324666
1 80 47.4717 31.3424 7.81064 34.8707 22.3813733849184 3.30116680430321 4.09887057352315e-55 22.3813733849184
1 81 47.4717 31.3424 7.10542 35.971 25.3809417952247 3.30116675557454 1.14214138287333e-70 25.3809417952247
1 82 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
1 83 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
1 84 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
1 85 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
1 86 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
1 87 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
1 88 47.4717 31.3424 6.60179 34.8707 26.4830033249251 3.30116686738323 7.11130579835994e-77 26.4830033249251
1 89 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
1 90 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
1 91 47.2204 31.3424 7.14848 34.8707 24.4572697899535 3.31873485050581 1.1371437659125e-65 24.4572697899535
1 92 47.4717 31.3424 7.56985 34.8707 23.0938883783658 3.30116678899862 1.24360607667652e-58 23.0938883783658
1 93 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
1 94 47.4712 31.3424 7.14848 34.8707 24.4562580547226 3.30120131287623 1.15129976527239e-65 24.4562580547226
1 95 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
1 96 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
1 97 47.4717 31.3424 7.3309 35.5124 24.2860763581764 3.30116656116847 9.15824737543119e-65 24.2860763581764
1 98 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
1 99 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 0 47.4717 31.3424 7.17257 34.8707 24.3740536494535 3.30116664981955 3.14058226676172e-65 24.3740536494535
2 1 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 3 47.4717 31.3424 7.15558 34.8707 24.4319706190128 3.30116638916031 1.54919270929345e-65 24.4319706190128
2 4 47.4717 31.1563 7.14848 34.8707 24.4555502056619 3.28156563129908 1.16130814298395e-65 24.4555502056619
2 5 48.5718 31.3424 7.25421 34.8707 24.0953375176505 3.22639863890364 9.19926352522751e-64 24.0953375176505
2 6 47.4717 31.7246 7.58859 34.534 22.8156712909976 3.34142212241143 3.0302229144711e-57 22.8156712909976
2 7 47.4717 31.3424 7.14848 34.8311 24.4284821715369 3.30116657825956 1.61663324575534e-65 24.4284821715369
2 8 47.4717 31.3424 7.3309 35.5124 24.2860763581764 3.30116656116847 9.15824737543119e-65 24.2860763581764
2 9 47.4717 31.3424 7.14848 35.2805 24.7436648786648 3.30116670092141 3.35671670024152e-67 24.7436648786648
2 10 48.9215 31.3424 7.14848 34.8707 24.450672089264 3.2033358008529 1.23267874209827e-65 24.450672089264
2 11 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 12 47.4717 31.3424 8.07798 36.0707 22.384757424979 3.30116667621681 3.94653852086187e-55 22.384757424979
2 13 47.4717 31.3424 7.14848 36.2973 25.4567884463085 3.30116684818202 4.35586016366758e-71 25.4567884463085
2 14 47.4717 31.9152 7.14848 34.8707 24.4583596790261 3.36149736853388 1.12208829405787e-65 24.4583596790261
2 15 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 16 47.3987 31.3424 7.14848 35.4662 24.8742014305017 3.30625084200612 6.64797383850133e-68 24.8742014305017
2 17 47.4717 31.3424 7.95332 34.8707 21.9795288407512 3.30116677979946 3.53278995156662e-53 21.9795288407512
2 18 47.6682 31.3424 7.14848 34.2726 24.036012996276 3.28755806553472 1.87832546409872e-63 24.036012996276
2 19 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 20 48.151 31.3424 7.14848 34.8707 24.4535834033752 3.25459489285183 1.18957455709822e-65 24.4535834033752
2 21 47.4717 31.3424 8.07798 34.8707 21.6400598108086 3.30116677933876 1.43159984101108e-51 21.6400598108086
2 22 47.4717 31.7246 8.14429 34.8707 21.4649140593781 3.34142256190593 9.45180613437706e-51 21.4649140593781
2 23 47.4717 31.3424 7.58859 34.8707 23.0368128236309 3.30116684950737 2.40187366351645e-58 23.0368128236309
2 24 47.4717 31.3424 7.14848 34.7599 24.3785464751001 3.30116660407202 2.97323024083877e-65 24.3785464751001
2 25 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 26 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 27 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 28 47.4717 31.0941 7.14848 34.8707 24.4553288390969 3.27501436845334 1.16445583971298e-65 24.4553288390969
2 29 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 30 47.4717 31.3424 6.61016 34.8707 26.4494493804675 3.3011667510189 1.10862879854914e-76 26.4494493804675
2 31 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 32 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 33 47.4717 31.3424 7.14848 35.0357 24.5719761906776 3.3011662975051 2.78740946908438e-66 24.5719761906776
2 34 47.4717 31.0713 7.14848 34.8707 24.4552413358831 3.27261299961246 1.16570242535561e-65 24.4552413358831
2 35 47.4717 31.3424 7.14848 35.7163 25.0493087562129 3.30116642069954 7.4738041426953e-69 25.0493087562129
2 36 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 37 47.4717 31.5285 7.14848 34.8707 24.4569437719469 3.32076770908801 1.14168629839181e-65 24.4569437719469
2 38 47.4717 32.2632 7.14848 34.8707 24.4596167612563 3.3981511549416 1.1049698148629e-65 24.4596167612563
2 39 47.8355 30.8543 7.14848 34.4772 24.1770493073311 3.22504184780811 3.4315692002326e-64 24.1770493073311
2 40 47.4717 31.2165 7.14848 34.0584 23.8860979642772 3.28790648247389 1.13185375061979e-62 23.8860979642772
2 41 47.4717 31.3973 7.14848 34.8707 24.45646086768 3.30694939489111 1.14844804116922e-65 24.45646086768
2 42 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 43 47.4717 31.3424 7.14848 35.2805 24.7436648786648 3.30116670092141 3.35671670024152e-67 24.7436648786648
2 44 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 45 47.4717 30.8931 7.14848 34.8707 24.4545620173012 3.2538436854255 1.17542546520979e-65 24.4545620173012
2 46 47.1937 31.3424 7.14848 34.8707 24.4573789296034 3.32061233543114 1.13562710987122e-65 24.4573789296034
2 47 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 48 47.4717 32.1078 7.14848 34.8707 24.459053919363 3.38178310563151 1.1126019674983e-65 24.459053919363
2 49 47.4717 31.2061 7.14848 34.8707 24.4557458395635 3.28681071438872 1.15853340859895e-65 24.4557458395635
2 50 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 51 46.9398 31.9649 7.14848 34.5792 24.2562467290617 3.40488258586846 1.31530635271338e-64 24.2562467290617
2 52 47.4717 31.3424 7.04533 34.8707 24.8145843964702 3.30116642225522 1.39417318162937e-67 24.8145843964702
2 53 47.4717 31.3424 6.5997 35.2125 26.7510646992813 3.30116677963665 2.00726202581072e-78 26.7510646992813
2 54 47.4717 31.3424 7.25421 34.8707 24.0995362575208 3.30116655376843 8.74545375710182e-64 24.0995362575208
2 55 47.4717 31.5271 7.43019 34.8707 23.5289619779419 3.32062008540961 7.80432239003168e-61 23.5289619779419
2 56 47.4717 31.7246 7.14848 34.8707 24.4576661667046 3.34142199601412 1.1316451559007e-65 24.4576661667046
2 57 47.4717 31.9152 7.14848 34.8707 24.4583596790261 3.36149736853388 1.12208829405787e-65 24.4583596790261
2 58 47.3168 31.3424 7.3309 35.5124 24.2866927367117 3.31197333305876 9.08995559148048e-65 24.2866927367117
2 59 47.4717 31.3424 7.04339 34.8707 24.8214291106801 3.30116655587391 1.28064704801972e-67 24.8214291106801
2 60 47.4717 31.5421 7.63318 34.8707 22.9028137614112 3.32220046508669 1.11921858874562e-57 22.9028137614112
2 61 47.26 31.3424 7.6865 34.8707 22.7439198914781 3.3159542322324 6.86116527976588e-57 22.7439198914781
2 62 47.4717 31.3424 7.14848 35.021 24.5616653829499 3.30116651027825 3.16377059206142e-66 24.5616653829499
2 63 47.4717 30.9853 7.14848 34.8707 24.4549171690063 3.26355479518812 1.17033216341605e-65 24.4549171690063
2 64 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 65 47.4717 31.3424 7.58859 34.8707 23.0368128236309 3.30116684950737 2.40187366351645e-58 23.0368128236309
2 66 47.4717 31.3424 7.75855 34.8707 22.5317633881125 3.30116660665346 7.57364807253577e-56 22.5317633881125
2 67 47.4717 31.3424 6.84007 34.8707 25.5597963114662 3.30116673562595 1.17086727121989e-71 25.5597963114662
2 68 47.4717 31.3424 7.20262 34.6135 24.0932583131467 3.30116657284905 9.43260133162309e-64 24.0932583131467
2 69 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 70 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 71 47.4717 31.3424 7.14848 34.4705 24.1755772063526 3.3011666449802 3.49318049047187e-64 24.1755772063526
2 72 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 73 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 74 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 75 47.4717 31.3424 7.14848 34.5606 24.2387705866565 3.30116658866147 1.62571230857862e-64 24.2387705866565
2 76 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 77 47.4717 32.3355 7.04533 34.6135 24.6352162625798 3.40576592577361 1.28036611142868e-66 24.6352162625798
2 78 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 79 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 80 47.4717 31.3424 7.14848 34.3879 24.1176481277759 3.30116652505777 7.03015073882855e-64 24.1176481277759
2 81 47.4717 31.3424 7.14848 35.4505 24.862893639135 3.30116672019805 7.65161162710368e-68 24.862893639135
2 82 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 83 47.4717 31.3973 7.14848 34.8311 24.4286838516778 3.30694930280602 1.61265576473388e-65 24.4286838516778
2 84 47.4717 31.3424 7.81064 34.8707 22.3813733849184 3.30116680430321 4.09887057352315e-55 22.3813733849184
2 85 47.4717 31.3424 7.30187 34.8707 23.9421146760499 3.30116637360918 5.79298132472684e-63 23.9421146760499
2 86 47.4717 31.3424 7.14848 34.9621 24.5203569056388 3.30116644898792 5.25216536806997e-66 24.5203569056388
2 87 47.4717 31.3424 7.75855 34.8707 22.5317633881125 3.30116660665346 7.57364807253577e-56 22.5317633881125
2 88 48.2739 31.3424 7.58859 34.8707 23.0338904162265 3.24630884597477 2.4840951462274e-58 23.0338904162265
2 89 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 90 47.4717 31.3424 7.72953 34.8707 22.6164260061979 3.30116672726506 2.91270989780336e-56 22.6164260061979
2 91 47.4717 31.3226 7.14848 35.2805 24.7435906627614 3.29908149952735 3.35980020371745e-67 24.7435906627614
2 92 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 93 47.7397 31.3424 7.25421 34.8707 24.098488722606 3.28263447119974 8.85654092169694e-64 24.098488722606
2 94 47.4717 32.2877 7.14848 34.8707 24.4597051166176 3.40073126806469 1.10377646129369e-65 24.4597051166176
2 95 47.0782 31.3424 7.14848 34.2869 24.0483791120661 3.3287589539754 1.61886676909216e-63 24.0483791120661
2 96 47.4717 31.3424 7.49193 35.971 24.070549325395 3.30116685943447 1.2398924624883e-63 24.070549325395
2 97 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 98 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 99 47.4717 31.7246 7.58859 35.4723 23.43557845397 3.34142220972286 2.33618956622134e-60 23.43557845397
3 0 46.9457 31.3424 7.25421 34.8707 24.1016374434689 3.3381544170586 8.52679951343106e-64 24.1016374434689
3 1 47.4717 30.9978 7.14848 34.8707 24.4549651632422 3.26487163262395 1.16964555768701e-65 24.4549651632422
3 2 47.4717 31.9152 7.3309 35.0568 23.9765509967802 3.3614972029611 3.83477757071828e-63 23.9765509967802
3 3 47.4717 30.8931 7.78335 34.8707 22.4583987782912 3.25384389084565 1.72851246789704e-55 22.4583987782912
3 4 47.4717 31.3424 8.07798 36.0707 22.384757424979 3.30116667621681 3.94653852086187e-55 22.384757424979
3 5 47.4717 31.3166 8.22239 34.8707 21.2595971937037 3.29844936586802 8.47089728652276e-50 21.2595971937037
3 6 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 7 48.9215 31.3424 7.14848 34.6135 24.270329367681 3.20333587607814 1.10873979183847e-64 24.270329367681
3 8 47.0687 31.3424 7.14848 35.0094 24.55517314615 3.32943076599467 3.42631067812495e-66 24.55517314615
3 9 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 10 47.4717 30.9816 7.58859 34.8707 23.0355588309627 3.26316526189655 2.4368171229907e-58 23.0355588309627
3 11 47.4717 31.7468 7.14848 34.8707 24.4577479567667 3.34376052704906 1.13051385175731e-65 24.4577479567667
3 12 47.4717 31.3424 10.0299 34.8707 17.4252139459371 3.3011666425529 1.07873364623925e-33 17.4252139459371
3 13 47.4717 31.9152 7.14848 34.8707 24.4583596790261 3.36149736853388 1.12208829405787e-65 24.4583596790261
3 14 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 15 47.1375 31.3424 7.14848 34.8707 24.4576088632348 3.32457164014119 1.13243843839861e-65 24.4576088632348
3 16 47.4717 31.3424 7.14848 36.1638 25.3631598331687 3.30116654979531 1.43116289755875e-70 25.3631598331687
3 17 47.4717 31.3424 7.58859 35.2805 23.3075391229523 3.30116657652359 1.0430775172241e-59 23.3075391229523
3 18 47.4717 31.7246 7.14848 35.8777 25.1639561954887 3.34142189822878 1.77215897730483e-69 25.1639561954887
3 19 47.5783 31.3424 7.14848 35.4662 24.8734709165827 3.29377012505481 6.70864815902864e-68 24.8734709165827
3 20 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 21 47.4717 32.2632 7.14848 34.8707 24.4596167612563 3.3981511549416 1.1049698148629e-65 24.4596167612563
3 22 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 23 47.7397 31.6741 7.25421 34.3879 23.7660156408658 3.31737523071402 4.7322506088381e-62 23.7660156408658
3 24 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 25 47.3168 31.3424 7.14848 35.5124 24.9069444835512 3.31197352676966 4.42298782806898e-68 24.9069444835512
3 26 47.4717 31.3424 7.14848 35.021 24.5616653829499 3.30116651027825 3.16377059206142e-66 24.5616653829499
3 27 48.1932 31.3424 7.14848 34.8707 24.4534213184875 3.25174513349312 1.19193435968464e-65 24.4534213184875
3 28 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 29 47.0543 31.3424 7.14848 34.7899 24.4012762322249 3.33044959502568 2.25344600932968e-65 24.4012762322249
3 30 47.4717 31.3785 7.14848 34.8707 24.4563892854119 3.30496913105654 1.14945374446374e-65 24.4563892854119
3 31 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 32 47.4717 31.9152 7.14848 35.2805 24.7457902226367 3.36149742188511 3.26960046313106e-67 24.7457902226367
3 33 47.4717 31.3424 7.14848 37.2917 26.1542005011292 3.30116663188953 5.38345849855968e-75 26.1542005011292
3 34 47.4717 31.3424 7.14848 35.021 24.5616653829499 3.30116651027825 3.16377059206142e-66 24.5616653829499
3 35 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 36 47.4717 31.3597 7.14848 34.3879 24.1177117720419 3.30298870186609 7.02475733664465e-64 24.1177117720419
3 37 48.128 31.3424 7.17257 34.6642 24.2271589570634 3.25615016897992 1.87130896806392e-64 24.2271589570634
3 38 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
