"Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
1 96 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
1 97 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
1 98 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
1 99 23.2778 10.8115 7.65252 24.2859 15.8998430285083 2.32227688890638 3.56488045745118e-28 15.8998430285083
2 0 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 1 23.2778 10.6768 7.79014 24.035 15.4550154162986 2.29334341448505 1.16513509112043e-26 15.4550154162986
2 2 22.9874 10.6768 7.65252 24.2859 15.9003453844354 2.32231550336479 3.55067159664884e-28 15.9003453844354
2 3 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 4 23.068 10.6768 7.65252 24.2859 15.8994877860064 2.3142011662085 3.57496233165909e-28 15.8994877860064
2 5 22.9244 10.2833 7.66211 24.2859 15.8732951296903 2.24287211923352 4.40177573335019e-28 15.8732951296903
2 6 23.2778 11.2964 7.79014 24.2859 15.6274270925879 2.42643206566293 3.05163687596384e-27 15.6274270925879
2 7 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 8 23.2778 10.6768 7.65252 23.6665 15.4918373068174 2.29334358961296 8.76302991290797e-27 15.4918373068174
2 9 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 10 23.2778 10.7281 7.65252 24.2859 15.8982702467436 2.30436260931902 3.60973150491889e-28 15.8982702467436
2 11 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 12 23.2778 10.6768 7.65252 24.6764 16.1529138340299 2.29334363063304 4.69177682393486e-29 16.1529138340299
2 13 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 14 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 15 23.2778 10.6768 7.65252 24.3019 15.9077686591305 2.29334384632551 3.34714142545381e-28 15.9077686591305
2 16 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 17 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 18 23.458 10.6768 9.36267 24.2859 12.9910333491851 2.2757266349512 4.7463689634617e-19 12.9910333491851
2 19 23.2778 10.7483 7.65252 23.7819 15.5687153067349 2.30870190439892 4.82385516579024e-27 15.5687153067349
2 20 23.2778 10.6768 7.70133 24.2859 15.7965029279209 2.29334359123594 8.08496703631607e-28 15.7965029279209
2 21 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 22 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 23 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 24 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 25 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 26 23.2778 10.6768 7.64896 24.2859 15.9046974253138 2.29334363725729 3.4299049730277e-28 15.9046974253138
2 27 23.2778 10.7483 7.65252 24.2859 15.8986500383052 2.30870188022355 3.5988499774115e-28 15.8986500383052
2 28 23.2778 9.89339 7.65252 24.1254 15.7763624914721 2.12506962456231 9.47805605974874e-28 15.7763624914721
2 29 23.1979 10.6768 7.65252 24.2859 15.8981205412022 2.30124242165916 3.61402972893836e-28 15.8981205412022
2 30 23.2778 10.7393 7.65252 24.2859 15.8984839791593 2.30676841276671 3.60360378068972e-28 15.8984839791593
2 31 23.2778 11.1571 7.65252 24.2859 15.9061528416821 2.39651053915128 3.39043437735034e-28 15.9061528416821
2 32 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 33 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 34 23.2778 10.6768 8.71582 24.2859 13.957162525469 2.29334355984441 7.07293554564388e-22 13.957162525469
2 35 23.1753 10.6768 8.08403 24.2859 15.0494117861591 2.30348650150665 2.56877349965573e-25 15.0494117861591
2 36 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 37 23.2778 10.4557 7.65252 24.2859 15.892998503027 2.24585205471861 3.76418830937032e-28 15.892998503027
2 38 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 39 23.1597 10.6768 7.65252 24.2859 15.8985231280944 2.30503829149824 3.60248249658876e-28 15.8985231280944
2 40 23.3146 10.6768 7.61143 24.2859 15.9827673391226 2.28972407139404 1.84074365390671e-28 15.9827673391226
2 41 23.2778 10.6768 7.3541 24.2859 16.5426250593032 2.29334358397012 1.94049253844833e-30 16.5426250593032
2 42 23.2778 10.6768 7.65252 23.8458 15.6092101699262 2.29334366989368 3.51815596446033e-27 15.6092101699262
2 43 23.2778 10.6768 7.3252 24.2859 16.6079107913897 2.29334355948907 1.12961580137884e-30 16.6079107913897
2 44 23.2778 10.6768 7.49075 24.2859 16.2407401892057 2.29334372743211 2.30379375670302e-29 16.2407401892057
2 45 23.2778 10.6768 9.15412 24.2859 13.2886104072788 2.29334369192579 6.71880439148035e-20 13.2886104072788
2 46 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 47 22.5949 10.6768 8.33478 24.3019 14.6117796259233 2.36265703626147 6.59305137674026e-24 14.6117796259233
2 48 23.9265 10.6768 7.65252 24.2859 15.8908500885559 2.23116615285663 3.82899922309158e-28 15.8908500885559
2 49 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 50 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 51 23.2778 10.6768 8.34729 24.2859 14.5736276832569 2.29334367576149 8.70925513910477e-24 14.5736276832569
2 52 23.2778 10.4469 7.65252 24.2859 15.8928206720158 2.24396217032101 3.76951134225589e-28 15.8928206720158
2 53 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 54 23.2778 10.6768 7.65252 24.3019 15.9077686591305 2.29334384632551 3.34714142545381e-28 15.9077686591305
2 55 23.8825 10.6768 7.49356 24.2859 16.2284738900951 2.23527677470975 2.54498942923785e-29 16.2284738900951
2 56 23.846 10.7483 7.65252 24.2859 15.8929620536679 2.25369016688219 3.76527874361973e-28 15.8929620536679
2 57 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 58 23.2778 10.5907 7.65252 24.2859 15.8956418413195 2.27484969518478 3.68593865702524e-28 15.8956418413195
2 59 23.2778 10.6768 7.65252 23.9366 15.6686454912761 2.29334353338907 2.21042460938323e-27 15.6686454912761
2 60 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 61 23.2778 10.4392 7.65252 24.1023 15.7725197793274 2.24230777693372 9.76971755787757e-28 15.7725197793274
2 62 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 63 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 64 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 65 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 66 23.2778 10.6768 7.65252 24.3019 15.9077686591305 2.29334384632551 3.34714142545381e-28 15.9077686591305
2 67 23.2778 10.4889 7.65252 25.8798 16.9367608308174 2.25298320317408 7.16534431841945e-32 16.9367608308174
2 68 22.9796 10.7984 7.65252 24.2859 15.9027455250868 2.34956193388515 3.48355664017852e-28 15.9027455250868
2 69 23.2778 11.5095 7.21091 24.2859 16.8873039523665 2.47220491143007 1.08858554446134e-31 16.8873039523665
2 70 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 71 23.2778 10.3929 7.51878 24.2859 16.1745055448308 2.23236312442875 3.94051053326684e-29 16.1745055448308
2 72 23.1476 10.1327 7.65252 24.2859 15.8877484901628 2.18871468718157 3.92452208550366e-28 15.8877484901628
2 73 23.2778 10.6768 7.74651 23.6342 15.2829207785392 2.29334371979482 4.37232776693672e-26 15.2829207785392
2 74 22.6592 11.5095 7.65252 24.2859 15.9191918677247 2.53969648973248 3.05633098935752e-28 15.9191918677247
2 75 24.5868 10.6768 7.65252 24.2859 15.8847502622712 2.17124631023701 4.0191075687084e-28 15.8847502622712
2 76 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 77 23.2778 10.447 7.65252 24.2859 15.8928242800916 2.24398365942788 3.76940326718772e-28 15.8928242800916
2 78 24.0085 10.6768 7.65252 24.3346 15.9219281653701 2.2235458423534 2.99047870929892e-28 15.9219281653701
2 79 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 80 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 81 23.2778 10.5914 7.65252 24.605 16.1045103992575 2.27500013836224 6.93203829958412e-29 16.1045103992575
2 82 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 83 23.2778 10.6768 7.65252 23.8135 15.5880677104911 2.29334357387053 4.14886073191964e-27 15.5880677104911
2 84 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 85 23.2778 10.6768 8.36263 24.2859 14.5468801685679 2.29334363922202 1.05815463351165e-23 14.5468801685679
2 86 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 87 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 88 23.2778 10.6274 7.65252 24.2859 15.8963472056736 2.28273259121649 3.66533223874283e-28 15.8963472056736
2 89 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 90 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 91 23.2778 10.5907 7.65252 24.8724 16.2795136280473 2.27484979623114 1.68089553070407e-29 16.2795136280473
2 92 23.2778 10.9591 8.87651 24.2859 13.7088036136299 2.35398062559751 3.94111163195891e-21 13.7088036136299
2 93 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 94 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 95 23.239 10.8892 7.65252 24.2859 15.901695579023 2.34287169719999 3.51275992475894e-28 15.901695579023
2 96 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
2 97 23.1476 10.6768 7.76199 24.2859 15.6743397925658 2.30624304777573 2.11396541564091e-27 15.6743397925658
2 98 22.9244 10.2833 7.65252 24.2859 15.8931924735395 2.24287211718416 3.75839067417195e-28 15.8931924735395
2 99 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
3 0 23.2778 10.6768 7.07467 24.2859 17.1962439659508 2.29334371439115 7.82721242653544e-33 17.1962439659508
3 1 23.6615 10.7483 7.65252 24.2859 15.8947700585808 2.27126324491383 3.71156566617825e-28 15.8947700585808
3 2 23.3059 10.6768 7.65252 24.2859 15.8970071178179 2.29057885001464 3.64615715177862e-28 15.8970071178179
3 3 23.2778 10.1783 7.74651 23.6342 15.2734095565444 2.18626766829558 4.70183353917778e-26 15.2734095565444
3 4 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
3 5 23.2778 10.4889 7.65252 25.8798 16.9367608308174 2.25298320317408 7.16534431841945e-32 16.9367608308174
3 6 23.458 10.6587 9.1736 24.2859 13.2586209233508 2.2718685668209 8.1984463155305e-20 13.2586209233508
3 7 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
3 8 23.2778 10.2363 7.65252 24.2859 15.8885746582838 2.19872591774715 3.89884921247623e-28 15.8885746582838
3 9 22.9443 10.447 7.65252 24.2859 15.8962974511581 2.2766003331486 3.66678200633757e-28 15.8962974511581
3 10 23.2778 10.6768 9.15412 24.2859 13.2886104072788 2.29334369192579 6.71880439148035e-20 13.2886104072788
3 11 24.7965 10.4447 7.65252 23.7812 15.5485419606555 2.10608341883 5.64352141633019e-27 15.5485419606555
3 12 23.2778 10.5907 7.65252 24.2859 15.8956418413195 2.27484969518478 3.68593865702524e-28 15.8956418413195
3 13 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
3 14 23.2778 10.6768 7.65252 24.2117 15.8487251310813 2.29334366296026 5.34873740340044e-28 15.8487251310813
3 15 23.2778 10.6768 8.87651 24.2859 13.7043922445284 2.29334362321938 4.06208039486064e-21 13.7043922445284
3 16 23.2778 10.6768 7.65252 24.1306 15.7956373275244 2.29334368764892 8.14042962546438e-28 15.7956373275244
3 17 23.2778 11.0273 7.65252 24.2859 15.9038197903474 2.36863002292321 3.45392623421877e-28 15.9038197903474
3 18 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
3 19 23.1476 10.6768 7.27872 24.2859 16.7154348205537 2.30624311945728 4.61216589830165e-31 16.7154348205537
3 20 23.2778 10.6768 7.65252 23.8458 15.6092101699262 2.29334366989368 3.51815596446033e-27 15.6092101699262
3 21 23.2778 10.6768 8.34729 24.2859 14.5736276832569 2.29334367576149 8.70925513910477e-24 14.5736276832569
3 22 23.4668 10.6768 7.49356 24.2859 16.2326722372418 2.27487321320506 2.45974013060108e-29 16.2326722372418
3 23 23.2778 10.3911 7.65252 24.2859 15.8917097348894 2.23197601563881 3.8029345904553e-28 15.8917097348894
3 24 23.2778 10.9759 7.65252 23.8515 15.6184303504378 2.35758934827669 3.27381462816322e-27 15.6184303504378
3 25 23.2778 11.1919 7.65252 24.2859 15.9067705512803 2.4039854703572 3.37381874326431e-28 15.9067705512803
3 26 23.2778 10.6768 7.79014 24.8106 15.9537433674364 2.29334354701282 2.32077398746591e-28 15.9537433674364
3 27 23.1753 10.1203 7.65252 23.7035 15.5062134589169 2.18342363909481 7.83917463337646e-27 15.5062134589169
3 28 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
3 29 23.2778 10.6768 7.49356 24.2859 16.2346472127984 2.29334359231084 2.42062353439606e-29 16.2346472127984
3 30 23.2778 10.6768 8.36263 24.2859 14.5468801685679 2.29334363922202 1.05815463351165e-23 14.5468801685679
3 31 23.2778 9.87563 7.65252 24.2859 15.8809314155666 2.12125491544525 4.14286238945585e-28 15.8809314155666
3 32 23.2778 10.6274 7.65252 24.2859 15.8963472056736 2.28273259121649 3.66533223874283e-28 15.8963472056736
3 33 23.2778 10.9591 8.87651 24.2859 13.7088036136299 2.35398062559751 3.94111163195891e-21 13.7088036136299
3 34 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
