"Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
1 24 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 25 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 26 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 27 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 28 6.64444 38.903 48.4805 23.2778 2.49960239624074 5.18633651267031 0.209715582599801 2.49960239624074
1 29 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 30 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 31 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 32 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 33 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 34 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 35 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 36 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 37 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 38 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 39 6.64444 38.903 47.9758 23.0556 2.5018577648402 5.18633591368904 0.209125010624041 2.5018577648402
1 40 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 41 6.68997 38.903 48.3617 23.2778 2.50549746255112 5.18490978512333 0.208174338659829 2.50549746255112
1 42 6.05612 38.903 47.9758 23.2778 2.53342842395346 5.20641337015857 0.200976982014026 2.53342842395346
1 43 6.33791 38.903 47.6592 23.2778 2.54550738041074 5.19639439770849 0.197918102828442 2.54550738041074
1 44 6.64444 38.903 48.1799 23.2778 2.51524009229626 5.18633660261966 0.205644119282151 2.51524009229626
1 45 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 46 6.41173 38.903 47.9758 23.2778 2.52782386269892 5.19389729973556 0.202407280734476 2.52782386269892
1 47 6.64444 38.903 48.0118 23.215 2.51726080813481 5.18633656851283 0.205121971460244 2.51726080813481
1 48 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 49 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 50 6.64444 38.5492 47.9758 23.2778 2.52596564746863 5.18576936582579 0.202883042144576 2.52596564746863
1 51 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 52 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 53 6.64444 38.903 48.1909 23.2778 2.5146643811824 5.18633667028526 0.205793047799389 2.5146643811824
1 54 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 55 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 56 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 57 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 58 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 59 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 60 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 61 6.64444 38.903 47.4317 23.3844 2.56672618326303 5.18633604178659 0.192622912029486 2.56672618326303
1 62 6.10474 38.9507 47.6616 23.2778 2.5491418075805 5.20470284171134 0.197004050648368 2.5491418075805
1 63 6.64444 38.886 47.9758 23.2778 2.52596917632179 5.18630837793431 0.202882137920398 2.52596917632179
1 64 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 65 6.64444 39.7289 47.9758 23.2778 2.52597858358879 5.18763609655385 0.202879727440229 2.52597858358879
1 66 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 67 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 68 6.64444 39.5518 47.9758 23.2778 2.52597662555028 5.18735981408126 0.202880229158502 2.52597662555028
1 69 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 70 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 71 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 72 6.64444 38.903 47.5544 23.2778 2.54841482836752 5.18633641096659 0.197186650495549 2.54841482836752
1 73 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 74 6.64444 38.903 47.9758 23.3535 2.534184090688 5.18633597299109 0.200784667455342 2.534184090688
1 75 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 76 6.50202 39.35 47.9758 23.2778 2.52699804685396 5.19161318717449 0.202618620801897 2.52699804685396
1 77 6.64444 38.903 47.8668 23.2778 2.5317372445616 5.1863360819203 0.201407840618884 2.5317372445616
1 78 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 79 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 80 6.6386 39.9468 47.9758 23.2778 2.52601704015169 5.1881576251924 0.202869873690078 2.52601704015169
1 81 6.64444 38.903 49.3058 23.2778 2.45765217167484 5.18633604310054 0.220906984818558 2.45765217167484
1 82 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 83 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 84 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 85 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 86 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 87 6.64444 38.903 48.076 23.2778 2.52069043435782 5.18633611555668 0.204237843151852 2.52069043435782
1 88 6.64444 38.903 47.9758 22.9177 2.48689344888205 5.18633620165696 0.213064624789352 2.48689344888205
1 89 7.13466 39.0098 47.9758 23.2778 2.52404760965504 5.17197373317934 0.203374924647869 2.52404760965504
1 90 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 91 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 92 6.64444 38.9473 47.9758 23.2778 2.52597017518938 5.18640676012919 0.202881881973661 2.52597017518938
1 93 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 94 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 95 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 96 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 97 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
1 98 6.03144 38.903 47.9758 23.2778 2.53402503513886 5.20732948281538 0.2008251360077 2.53402503513886
1 99 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 0 6.40725 39.9468 47.9137 23.2778 2.53117420123928 5.19567488181596 0.201551427012133 2.53117420123928
2 1 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 4 6.64444 38.5096 47.9758 23.8603 2.58917426692563 5.18570560367711 0.187129227222993 2.58917426692563
2 5 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 6 6.64444 38.903 47.9758 23.0225 2.49826566900904 5.18633597693827 0.210066141519515 2.49826566900904
2 7 6.64444 38.5492 47.9758 23.2778 2.52596564746863 5.18576936582579 0.202883042144576 2.52596564746863
2 8 6.41173 38.903 47.9758 23.2778 2.52782386269892 5.19389729973556 0.202407280734476 2.52782386269892
2 9 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 10 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 11 6.59208 38.903 47.9758 23.2778 2.52631009851287 5.18799710400638 0.202794793948088 2.52631009851287
2 12 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 13 6.64444 38.903 48.1799 23.2778 2.51524009229626 5.18633660261966 0.205644119282151 2.51524009229626
2 14 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 15 6.43523 38.903 47.9758 23.2778 2.52759149651752 5.19311237885519 0.202466731804593 2.52759149651752
2 16 6.64444 38.903 47.3814 23.2778 2.55774537378601 5.18633625584075 0.194851928618572 2.55774537378601
2 17 6.64444 38.903 47.9758 22.8843 2.48326886244226 5.18633604688001 0.214026367101846 2.48326886244226
2 18 6.64444 38.903 47.9758 24.4346 2.65149849942827 5.18633571476164 0.172456357741961 2.65149849942827
2 19 6.64444 38.903 47.8027 23.2778 2.53514148800468 5.18633605027094 0.200541195189015 2.53514148800468
2 20 6.64444 38.903 49.3058 23.2778 2.45765217167484 5.18633604310054 0.220906984818558 2.45765217167484
2 21 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 22 6.64444 38.903 47.9758 23.4585 2.54557819515273 5.1863359100659 0.197900265080174 2.54557819515273
2 23 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 24 6.64444 39.0098 47.9758 23.8426 2.58725924920128 5.18650604207501 0.187593553567991 2.58725924920128
2 25 6.64444 38.903 47.7488 23.2778 2.53801110044393 5.18633626481165 0.199812652990081 2.53801110044393
2 26 6.64444 38.903 47.9758 23.6293 2.56411200422608 5.1863357468444 0.193269905574232 2.56411200422608
2 27 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 28 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 29 6.64444 38.903 47.9758 23.8889 2.5922822909512 5.18633595965654 0.186377355217572 2.5922822909512
2 30 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 31 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 32 6.74079 38.903 47.9758 23.2337 2.52064738275681 5.18333758380253 0.204248925278612 2.52064738275681
2 33 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 34 7.17219 38.903 47.9758 23.2778 2.52396078458564 5.17075871030486 0.203397210354801 2.52396078458564
2 35 6.41173 38.903 48.8443 23.2778 2.48270921869233 5.1938970234844 0.214175123147889 2.48270921869233
2 36 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 37 6.64444 38.903 47.9758 24.1044 2.61566729177849 5.18633612859223 0.180788245797402 2.61566729177849
2 38 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 39 6.68997 38.903 48.3617 23.2778 2.50549746255112 5.18490978512333 0.208174338659829 2.50549746255112
2 40 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 41 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 42 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 43 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 44 7.13466 38.903 47.4138 23.2778 2.55400049359889 5.17180216661527 0.195786670107789 2.55400049359889
2 45 7.00776 38.903 47.9758 23.2778 2.5243853377477 5.17539783955331 0.203288254679549 2.5243853377477
2 46 6.64444 38.903 47.9758 23.215 2.51915465452003 5.18633609113155 0.20463343071208 2.51915465452003
2 47 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 48 6.64444 38.903 47.9758 22.8478 2.47930829472871 5.18633607679175 0.215080606948661 2.47930829472871
2 49 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 50 6.64444 38.903 47.5076 23.2778 2.55093214698003 5.18633665223626 0.196554859265521 2.55093214698003
2 51 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 52 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 53 6.2748 38.903 49.2827 23.2778 2.46208147722103 5.19857085842603 0.219706810689749 2.46208147722103
2 54 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 55 6.64444 39.7289 47.9758 23.2778 2.52597858358879 5.18763609655385 0.202879727440229 2.52597858358879
2 56 6.64444 38.903 48.3617 23.2778 2.505759021949 5.18633618287419 0.208106134163135 2.505759021949
2 57 6.64444 38.903 49.1802 23.2778 2.46394531413846 5.18633651249125 0.219203089896117 2.46394531413846
2 58 6.64444 39.9539 47.9758 23.2778 2.52598096775479 5.18798461929681 0.202879116534269 2.52598096775479
2 59 6.64444 38.903 47.7592 23.2778 2.53745676476997 5.18633641383752 0.199953246298599 2.53745676476997
2 60 6.64444 38.903 48.6682 23.9265 2.55932495628444 5.18633628955303 0.194458587182359 2.55932495628444
2 61 6.64444 38.903 48.1799 23.1375 2.50008008674145 5.18633601989805 0.209590403999112 2.50008008674145
2 62 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 63 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 64 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 65 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 66 6.64444 38.903 47.9758 23.1256 2.50945363220006 5.18633627397436 0.207144350561719 2.50945363220006
2 67 7.10263 38.903 47.9758 23.2778 2.52412497871486 5.17269888308231 0.203355067460918 2.52412497871486
2 68 6.64444 38.582 47.9758 23.2778 2.52596591964109 5.18582241777411 0.202882972403713 2.52596591964109
2 69 6.64444 39.1192 47.9758 23.2778 2.5259718425606 5.18667978670812 0.202881454732118 2.5259718425606
2 70 6.68997 38.8323 47.9758 23.2778 2.52570142484771 5.18479670273896 0.20295075372275 2.52570142484771
2 71 6.29489 38.9507 47.6616 23.2778 2.5459297459128 5.19794890662444 0.197811728307791 2.5459297459128
2 72 8.17467 38.903 47.8879 23.2778 2.52359569220498 5.14591440194167 0.20349093827973 2.52359569220498
2 73 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 74 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007 0.185393536145006 2.59636244837461
2 75 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 76 6.64444 38.5361 48.552 23.2778 2.49590742045391 5.18574796962663 0.210685566554679 2.49590742045391
2 77 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 78 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 79 6.05612 39.2192 47.9758 23.2778 2.53343778807308 5.206907999138 0.200974598102446 2.53343778807308
2 80 6.64444 38.903 47.7831 23.2778 2.53618417628436 5.18633626635682 0.200276264314463 2.53618417628436
2 81 6.05612 38.903 47.9758 23.2778 2.53342842395346 5.20641337015857 0.200976982014026 2.53342842395346
2 82 6.64444 39.7289 47.9758 23.4947 2.54951523758451 5.18763612447057 0.196910299452323 2.54951523758451
2 83 6.64444 39.2428 47.9758 23.2778 2.52597306922662 5.18687451942404 0.202881140415775 2.52597306922662
2 84 6.3521 38.903 47.7323 23.2778 2.54142354917893 5.19591103320169 0.198948672615776 2.54142354917893
2 85 6.6386 38.903 47.9758 23.2778 2.52600580901042 5.18652026749548 0.20287275141875 2.52600580901042
2 86 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 87 7.13466 38.903 48.3252 23.2778 2.50577630687566 5.171801577214 0.20810162746442 2.50577630687566
2 88 6.64444 38.903 48.4805 23.2778 2.49960239624074 5.18633651267031 0.209715582599801 2.49960239624074
2 89 6.64444 38.903 47.3814 22.8544 2.51122225769798 5.1863360665042 0.206685015910349 2.51122225769798
2 90 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 91 6.64444 38.903 48.0118 23.215 2.51726080813481 5.18633656851283 0.205121971460244 2.51726080813481
2 92 6.24311 38.903 47.6592 23.2778 2.54679539907806 5.19967789970673 0.197593833489691 2.54679539907806
2 93 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 94 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 95 6.29489 38.903 47.6616 23.2778 2.54592857559855 5.19787391903785 0.197812023001709 2.54592857559855
2 96 6.64444 38.903 47.9758 23.0378 2.49992602163342 5.18633577979876 0.209630771145576 2.49992602163342
2 97 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 98 6.46537 38.903 47.9758 23.2778 2.52731027986372 5.19211231028947 0.202538697348287 2.52731027986372
2 99 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 0 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 6.64444 38.903 47.8027 23.2778 2.53514148800468 5.18633605027094 0.200541195189015 2.53514148800468
3 2 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 3 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 4 6.64444 38.903 47.9758 24.0761 2.61259607564792 5.18633607750048 0.181515439346931 2.61259607564792
3 5 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 6 6.64444 38.903 48.621 23.2778 2.49235982048025 5.18633564995954 0.211619724221236 2.49235982048025
3 7 6.64444 41.8953 48.0118 23.2778 2.52410166292233 5.19089852144336 0.203361051444926 2.52410166292233
3 8 6.64444 39.1192 47.9758 23.2778 2.5259718425606 5.18667978670812 0.202881454732118 2.5259718425606
3 9 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 10 6.64444 38.582 47.9758 23.2778 2.52596591964109 5.18582241777411 0.202882972403713 2.52596591964109
3 11 7.64532 38.903 47.9758 23.2778 2.5232475796665 5.15835629207992 0.203580334662329 2.5232475796665
3 12 6.64444 38.859 47.7831 22.8843 2.49331060247379 5.18626574544419 0.211369088275087 2.49331060247379
3 13 6.41173 38.903 48.8443 23.2778 2.48270921869233 5.1938970234844 0.214175123147889 2.48270921869233
3 14 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 15 6.64444 38.903 47.9758 23.215 2.51915465452003 5.18633609113155 0.20463343071208 2.51915465452003
3 16 7.55358 38.903 47.9758 23.2778 2.52334609820293 5.16065923063153 0.203555032063306 2.52334609820293
3 17 9.03647 38.903 47.9758 23.215 2.48557441686169 5.12825405198803 0.21341427580116 2.48557441686169
3 18 6.68997 38.903 48.4204 23.5376 2.53038197981649 5.18490988841022 0.201753577238181 2.53038197981649
3 19 6.64444 38.903 47.8027 23.2778 2.53514148800468 5.18633605027094 0.200541195189015 2.53514148800468
3 20 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 21 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 22 6.64444 38.903 47.9758 23.8427 2.5872692358073 5.18633616489651 0.187591130063591 2.5872692358073
3 23 6.50161 39.0098 47.9758 23.278 2.52701877301254 5.19109081502353 0.202613314778305 2.52701877301254
3 24 6.8628 39.9468 47.9758 23.2778 2.52489428976974 5.18128950230736 0.203157691997907 2.52489428976974
3 25 6.64444 39.2428 47.9758 23.2778 2.52597306922662 5.18687451942404 0.202881140415775 2.52597306922662
3 26 6.03961 38.903 47.7323 23.2778 2.54682344318391 5.20702511185052 0.197586777244195 2.54682344318391
3 27 6.64444 38.903 47.4687 24.5228 2.68957549195591 5.18633573433434 0.163907328378661 2.68957549195591
3 28 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 29 6.64444 38.9428 47.9758 23.2778 2.52596987310967 5.18639966215584 0.202881959377607 2.52596987310967
3 30 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 31 6.64444 38.9065 47.9758 23.2778 2.52596920661289 5.18634166116948 0.202882130158698 2.52596920661289
3 32 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 33 6.64444 38.9507 47.6616 23.2778 2.54266778494268 5.18641259911959 0.198634293479724 2.54266778494268
3 34 6.27813 38.903 47.9758 26.3698 2.86539083689051 5.19845465531692 0.128398552387046 2.86539083689051
3 35 6.64444 38.903 48.076 22.9667 2.48700217178225 5.18633592875935 0.213035821658493 2.48700217178225
3 36 6.6386 38.6767 47.9758 23.2778 2.52600309881967 5.18615877331175 0.202873445848691 2.52600309881967
3 37 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 38 7.13466 38.4786 47.4138 23.2778 2.55399713623178 5.17111242618325 0.195787509516707 2.55399713623178
3 39 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 40 6.6386 38.903 47.9758 23.2778 2.52600580901042 5.18652026749548 0.20287275141875 2.52600580901042
3 41 6.64444 39.0098 47.9758 23.8426 2.58725924920128 5.18650604207501 0.187593553567991 2.58725924920128
3 42 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 43 7.77076 38.903 47.9758 23.2778 2.52313243801534 5.15528125134252 0.203609909323743 2.52313243801534
3 44 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 45 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 46 6.64444 38.5096 47.9758 23.2778 2.52596495561131 5.18570529210497 0.202883219424625 2.52596495561131
3 47 7.29386 38.6164 47.3814 23.2778 2.55540464453153 5.16697409326662 0.195435823044146 2.55540464453153
3 48 6.64444 38.903 47.9758 22.9909 2.49483688407339 5.18633610517477 0.210967165885219 2.49483688407339
3 49 6.64444 38.903 50.1689 24.1044 2.50102810941846 5.18633606374408 0.209342125550778 2.50102810941846
3 50 6.44164 38.903 47.9758 23.2778 2.52752934118342 5.19289918720922 0.202482636328933 2.52752934118342
3 51 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
