"Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
1 24 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 25 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 26 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 27 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 28 17.2293 44.4475 19.7502 38.399 9.88608264607238 5.04437939295029 2.44679376875428e-11 9.88608264607238
1 29 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 30 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 31 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 32 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 33 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 34 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 35 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 36 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 37 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 38 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 39 17.2293 44.4475 19.2455 38.1768 10.0869591054024 5.04437943842642 8.97403239493907e-12 10.0869591054024
1 40 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 41 17.2748 44.4475 19.6314 38.399 9.94500091406721 5.04404406615746 1.82699990926976e-11 9.94500091406721
1 42 16.641 44.4475 19.2455 38.399 10.1594124975283 5.04880723423449 6.21897773647537e-12 10.1594124975283
1 43 16.9228 44.4475 18.9288 38.399 10.322611458394 5.04666353838075 2.6964720910772e-12 10.322611458394
1 44 17.2293 44.4475 19.4496 38.399 10.0390698708741 5.04437939690468 1.14191314692569e-11 10.0390698708741
1 45 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 46 16.9966 44.4475 19.2455 38.399 10.1508914383766 5.04610931150361 6.49395580082433e-12 10.1508914383766
1 47 17.2293 44.4475 19.2815 38.3362 10.1101384232387 5.04437930196454 7.98285711358579e-12 10.1101384232387
1 48 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 49 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 50 17.2293 44.0937 19.2455 38.399 10.1456078832158 5.04372833750148 6.67040972405959e-12 10.1456078832158
1 51 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 52 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 53 17.2293 44.4475 19.4606 38.399 10.0333885874105 5.04437944784556 1.17493683233919e-11 10.0333885874105
1 54 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 55 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 56 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 57 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 58 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 59 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 60 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 61 17.2293 44.4475 18.7014 38.5056 10.4701900832592 5.04437929742728 1.25207355510209e-12 10.4701900832592
1 62 16.6896 44.4951 18.9313 38.399 10.3269000301035 5.04852003231528 2.63743026328147e-12 10.3269000301035
1 63 17.2293 44.4305 19.2455 38.399 10.1456617029185 5.04434812542726 6.66858883389048e-12 10.1456617029185
1 64 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 65 17.2293 45.2733 19.2455 38.399 10.1457979150609 5.04586738024947 6.66398252535212e-12 10.1457979150609
1 66 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 67 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 68 17.2293 45.0962 19.2455 38.399 10.1457694810746 5.04555205554857 6.66494382442877e-12 10.1457694810746
1 69 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 70 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 71 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 72 17.2293 44.4475 18.8241 38.399 10.3730646627234 5.04437938591733 2.0769562729106e-12 10.3730646627234
1 73 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 74 17.2293 44.4475 19.2455 38.4748 10.1656925496934 5.04437913689451 6.02365888082746e-12 10.1656925496934
1 75 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 76 17.0869 44.8944 19.2455 38.399 10.1489027417113 5.04624151460185 6.55982811577898e-12 10.1489027417113
1 77 17.2293 44.4475 19.1365 38.399 10.2035247047125 5.04437931125238 4.96812256891685e-12 10.2035247047125
1 78 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 79 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 80 17.2234 45.4913 19.2455 38.399 10.1459616076165 5.04629649015693 6.65845103464635e-12 10.1459616076165
1 81 17.2293 44.4475 20.5755 38.399 9.48903247655563 5.0443792290495 1.67433587590886e-10 9.48903247655563
1 82 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 83 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 84 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 85 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 86 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 87 17.2293 44.4475 19.3457 38.399 10.0930504031676 5.04437941128881 8.70244922110134e-12 10.0930504031676
1 88 17.2293 44.4475 19.2455 38.0389 10.0505205506179 5.04437937115654 1.078094561833e-11 10.0505205506179
1 89 17.7195 44.5542 19.2455 38.399 10.1355143327191 5.0410197438023 7.02066834074253e-12 10.1355143327191
1 90 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 91 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 92 17.2293 44.4918 19.2455 38.399 10.1456732453257 5.04446030799992 6.66819838135588e-12 10.1456732453257
1 93 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 94 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 95 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 96 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 97 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
1 98 16.6163 44.4475 19.2455 38.399 10.1600273724069 5.04899759538966 6.19958319956199e-12 10.1600273724069
1 99 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 0 16.9921 45.4913 19.1834 38.399 10.1840554253532 5.04800214502924 5.48641419078693e-12 10.1840554253532
2 1 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 3 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 4 17.2293 44.054 19.2455 38.9815 10.2995075682848 5.04365473404354 3.03756764579595e-12 10.2995075682848
2 5 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 6 17.2293 44.4475 19.2455 38.1437 10.078212154126 5.04437924630964 9.37860526972381e-12 10.078212154126
2 7 17.2293 44.0937 19.2455 38.399 10.1456078832158 5.04372833750148 6.67040972405959e-12 10.1456078832158
2 8 16.9966 44.4475 19.2455 38.399 10.1508914383766 5.04610931150361 6.49395580082433e-12 10.1508914383766
2 9 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 10 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 11 17.1769 44.4475 19.2455 38.399 10.1468206474302 5.04476666382575 6.62949613219805e-12 10.1468206474302
2 12 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 13 17.2293 44.4475 19.4496 38.399 10.0390698708741 5.04437939690468 1.14191314692569e-11 10.0390698708741
2 14 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 15 17.0201 44.4475 19.2455 38.399 10.1503516253155 5.04593334275229 6.51177180946565e-12 10.1503516253155
2 16 17.2293 44.4475 18.6511 38.399 10.4693951678571 5.04437912201309 1.25729466418622e-12 10.4693951678571
2 17 17.2293 44.4475 19.2455 38.0055 10.0416966048677 5.04437917272252 1.1269539199677e-11 10.0416966048677
2 18 17.2293 44.4475 19.2455 39.5558 10.4513114689154 5.04437927850905 1.38201594217013e-12 10.4513114689154
2 19 17.2293 44.4475 19.0724 38.399 10.2378598732142 5.04437929810119 4.16858821126067e-12 10.2378598732142
2 20 17.2293 44.4475 20.5755 38.399 9.48903247655563 5.0443792290495 1.67433587590886e-10 9.48903247655563
2 21 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 22 17.2293 44.4475 19.2455 38.5797 10.1934113025354 5.04437940102402 5.23105312565692e-12 10.1934113025354
2 23 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 24 17.2293 44.5542 19.2455 38.9638 10.2949128756874 5.04457420093006 3.1102818106101e-12 10.2949128756874
2 25 17.2293 44.4475 19.0185 38.399 10.2669109027576 5.0443794021564 3.59180996738573e-12 10.2669109027576
2 26 17.2293 44.4475 19.2455 38.7505 10.2385394282293 5.04437933911311 4.15411209563692e-12 10.2385394282293
2 27 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 28 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 29 17.2293 44.4475 19.2455 39.0102 10.3071558523519 5.04437922316495 2.92021041834376e-12 10.3071558523519
2 30 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 31 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 32 17.3256 44.4475 19.2455 38.3549 10.1319310147421 5.04367124501927 7.14930103121535e-12 10.1319310147421
2 33 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 34 17.757 44.4475 19.2455 38.399 10.1347638056201 5.04055396544604 7.04742123050179e-12 10.1347638056201
2 35 16.9966 44.4475 20.114 38.399 9.7121715864372 5.04610912751134 5.73660052488551e-11 9.7121715864372
2 36 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 37 17.2293 44.4475 19.2455 39.2256 10.3640681984008 5.04437923625569 2.17612051382742e-12 10.3640681984008
2 38 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 39 17.2748 44.4475 19.6314 38.399 9.94500091406721 5.04404406615746 1.82699990926976e-11 9.94500091406721
2 40 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 41 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 42 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 43 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 44 17.7195 44.4475 18.6835 38.399 10.4409026076112 5.04082164524618 1.45923058542253e-12 10.4409026076112
2 45 17.5926 44.4475 19.2455 38.399 10.1380278162126 5.04173166536748 6.93179719690922e-12 10.1380278162126
2 46 17.2293 44.4475 19.2455 38.3362 10.1290726292664 5.04437931687689 7.25356472104456e-12 10.1290726292664
2 47 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 48 17.2293 44.4475 19.2455 37.969 10.032051109545 5.04437912538093 1.18284630493314e-11 10.032051109545
2 49 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 50 17.2293 44.4475 18.7773 38.399 10.3989497821107 5.04437920551706 1.81571980016942e-12 10.3989497821107
2 51 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 52 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 53 16.8597 44.4475 20.5524 38.399 9.50790838796612 5.04713969872605 1.53076934891771e-10 9.50790838796612
2 54 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 55 17.2293 45.2733 19.2455 38.399 10.1457979150609 5.04586738024947 6.66398252535212e-12 10.1457979150609
2 56 17.2293 44.4475 19.6314 38.399 9.94598441546109 5.04437942138575 1.81808640983090e-11 9.94598441546109
2 57 17.2293 44.4475 20.4499 38.399 9.54738747005611 5.04437918599495 1.26832743743462e-10 9.54738747005611
2 58 17.2293 45.4983 19.2455 38.399 10.145831412507 5.04626546674106 6.6628502147431e-12 10.145831412507
2 59 17.2293 44.4475 19.0289 38.399 10.2612926405099 5.04437928502128 3.69688085658762e-12 10.2612926405099
2 60 17.2293 44.4475 19.9379 39.0477 9.9583322342681 5.04437933127917 1.70973912589235e-11 9.9583322342681
2 61 17.2293 44.4475 19.4496 38.2588 10.0024171107197 5.04437942130026 1.37210905010638e-11 10.0024171107197
2 62 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 63 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 64 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 65 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 66 17.2293 44.4475 19.2455 38.2468 10.1054515175156 5.04437917208576 8.1742054770951e-12 10.1054515175156
2 67 17.6875 44.4475 19.2455 38.399 10.1361290680267 5.04105059975149 6.99883001943121e-12 10.1361290680267
2 68 17.2293 44.1264 19.2455 38.399 10.1456143706661 5.04378911418788 6.67019020732939e-12 10.1456143706661
2 69 17.2293 44.6636 19.2455 38.399 10.1457012029228 5.04477305556768 6.66725273439503e-12 10.1457012029228
2 70 17.2748 44.3768 19.2455 38.399 10.144662680844 5.04391484401796 6.70246848339982e-12 10.144662680844
2 71 16.8797 44.4951 18.9313 38.399 10.3222778290697 5.0470748246361 2.70111924095666e-12 10.3222778290697
2 72 18.7595 44.4475 19.1576 38.399 10.163637942732 5.03362133252893 6.08688866176175e-12 10.163637942732
2 73 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 74 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677 2.77477618298779e-12 10.3170637347575
2 75 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 76 17.2293 44.0805 19.8217 38.399 9.85031891995857 5.04370384989922 2.91899773730617e-11 9.85031891995857
2 77 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 78 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 79 16.641 44.7637 19.2455 38.399 10.1594650738746 5.04937094805845 6.21731703667408e-12 10.1594650738746
2 80 17.2293 44.4475 19.0528 38.399 10.2484058812864 5.04437925543031 3.94940659704794e-12 10.2484058812864
2 81 16.641 44.4475 19.2455 38.399 10.1594124975283 5.04880723423449 6.21897773647537e-12 10.1594124975283
2 82 17.2293 45.2733 19.2455 38.6159 10.2031070286283 5.04586742396604 4.97872013258712e-12 10.2031070286283
2 83 17.2293 44.7873 19.2455 38.399 10.1457211817391 5.04499706224575 6.66657704490445e-12 10.1457211817391
2 84 16.9369 44.4475 19.002 38.399 10.2824813995134 5.0465575511498 3.31568813100807e-12 10.2824813995134
2 85 17.2234 44.4475 19.2455 38.399 10.1457956945747 5.04442298471806 6.66405759087924e-12 10.1457956945747
2 86 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 87 17.7195 44.4475 19.5949 38.399 9.95445371472965 5.04082177730926 1.74307158076777e-11 9.95445371472965
2 88 17.2293 44.4475 19.7502 38.399 9.88608264607238 5.04437939295029 2.44679376875428e-11 9.88608264607238
2 89 17.2293 44.4475 18.6511 37.9756 10.3539570811572 5.04437950583349 2.29312222575568e-12 10.3539570811572
2 90 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 91 17.2293 44.4475 19.2815 38.3362 10.1101384232387 5.04437930196454 7.98285711358579e-12 10.1101384232387
2 92 16.828 44.4475 18.9288 38.399 10.3248732478916 5.04738009327014 2.66517366253149e-12 10.3248732478916
2 93 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 94 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 95 16.8797 44.4475 18.9313 38.399 10.3222687459464 5.04698868886147 2.70124587034329e-12 10.3222687459464
2 96 17.2293 44.4475 19.2455 38.159 10.0822567712832 5.04437937940007 9.18935469203004e-12 10.0822567712832
2 97 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 98 17.0502 44.4475 19.2455 38.399 10.1496660948411 5.0457084283886 6.53446617543658e-12 10.1496660948411
2 99 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 0 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 17.2293 44.4475 19.0724 38.399 10.2378598732142 5.04437929810119 4.16858821126067e-12 10.2378598732142
3 2 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 3 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 4 17.2293 44.4475 19.2455 39.1973 10.3565910714339 5.04437929035579 2.26206126259486e-12 10.3565910714339
3 5 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 6 17.2293 44.4475 19.8907 38.399 9.81616111918186 5.04437923858287 3.4527853167175e-11 9.81616111918186
3 7 17.2293 47.4397 19.2815 38.399 10.1271533668216 5.04957581371456 7.32440766763718e-12 10.1271533668216
3 8 17.2293 44.6636 19.2455 38.399 10.1457012029228 5.04477305556768 6.66725273439503e-12 10.1457012029228
3 9 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 10 17.2293 44.1264 19.2455 38.399 10.1456143706661 5.04378911418788 6.67019020732939e-12 10.1456143706661
3 11 18.2302 44.4475 19.2455 38.399 10.1259729053442 5.03723061568092 7.36831680895978e-12 10.1259729053442
3 12 17.2293 44.4035 19.0528 38.0055 10.1433772461638 5.04429897452103 6.74630957963136e-12 10.1433772461638
3 13 16.9966 44.4475 20.114 38.399 9.7121715864372 5.04610912751134 5.73660052488551e-11 9.7121715864372
3 14 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 15 17.2293 44.4475 19.2455 38.3362 10.1290726292664 5.04437931687689 7.25356472104456e-12 10.1290726292664
3 16 18.1384 44.4475 19.2455 38.399 10.1276144365553 5.03786788929854 7.30732720922275e-12 10.1276144365553
3 17 19.6213 44.4475 19.2455 38.3362 10.0879394544261 5.02796295198078 8.92976882313848e-12 10.0879394544261
3 18 17.2748 44.4475 19.6901 38.6588 9.98240098352986 5.04404422450179 1.5164220930171e-11 9.98240098352986
3 19 17.2293 44.4475 19.0724 38.399 10.2378598732142 5.04437929810119 4.16858821126067e-12 10.2378598732142
3 20 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 21 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 22 17.2293 44.4475 19.2455 38.9639 10.2949236223658 5.04437939050396 3.11010976052663e-12 10.2949236223658
3 23 17.0865 44.5542 19.2455 38.3992 10.1489111726004 5.04563143719364 6.55954747820209e-12 10.1489111726004
3 24 17.4476 45.4913 19.2455 38.399 10.1411659198188 5.04466882732982 6.82238803690275e-12 10.1411659198188
3 25 17.2293 44.7873 19.2455 38.399 10.1457211817391 5.04499706224575 6.66657704490445e-12 10.1457211817391
3 26 16.6245 44.4475 19.002 38.399 10.2900686370609 5.04893448643164 3.1887946000781e-12 10.2900686370609
3 27 17.2293 44.4475 18.7384 39.644 10.7584267912516 5.0443793717955 2.71195412192991e-13 10.7584267912516
3 28 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 29 17.2293 44.4872 19.2455 38.399 10.1456740575351 5.04445197680084 6.66817090706313e-12 10.1456740575351
3 30 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 31 17.2293 44.4509 19.2455 38.399 10.1456677680475 5.04438570747797 6.66838366202205e-12 10.1456677680475
3 32 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 33 17.2293 44.4951 18.9313 38.399 10.3142665886582 5.04446658273564 2.81509863611663e-12 10.3142665886582
3 34 16.863 44.4475 19.2455 41.491 10.9716488211061 5.04711512457629 8.51578788156357e-14 10.9716488211061
3 35 17.2293 44.4475 19.3457 38.0879 10.0112835287333 5.04437938970099 1.31256934682337e-11 10.0112835287333
3 36 17.2234 44.2212 19.2455 38.399 10.1457594267839 5.04400742409012 6.66528377344318e-12 10.1457594267839
3 37 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 38 17.7195 44.023 18.6835 38.399 10.4408320272363 5.04002556942849 1.45976835283132e-12 10.4408320272363
