"Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
1 41 42.9354 49.9065 45.9596 11.1808 1.2174330798201 4.91698050071936 0.690364316391964 1.2174330798201
1 42 42.9354 49.9919 45.9596 11.1968 1.21917551086263 4.91749035991627 0.689631948570824 1.21917551086263
1 43 42.9354 49.9919 45.9185 11.1808 1.21852543877625 4.91749032330768 0.68990521441765 1.21852543877625
1 44 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 45 42.7273 49.9919 45.9596 11.1808 1.21744530404552 4.91894638864745 0.690359179323517 1.21744530404552
1 46 42.4712 49.9919 45.9596 11.1808 1.2174600529526 4.92070457837594 0.690352981273343 1.2174600529526
1 47 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 48 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 49 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 50 42.9354 50.6116 45.9596 11.1808 1.21743522541554 4.92104728498947 0.690363414734931 1.21743522541554
1 51 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 52 42.9354 49.9919 46.3911 11.1808 1.20608507999706 4.91749037778543 0.69512728587125 1.20608507999706
1 53 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 54 42.582 49.5984 45.9596 11.1808 1.21745238118005 4.9176477219972 0.690356205245582 1.21745238118005
1 55 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 56 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 57 42.9354 49.9919 46.2646 11.1808 1.20938997019112 4.91749017187474 0.693741389867911 1.20938997019112
1 58 42.9763 49.9919 47.6697 11.1808 1.17366569981729 4.9172011341563 0.708664693044407 1.17366569981729
1 59 42.5528 49.9919 45.9596 11.1808 1.2174551869202 4.92014815876775 0.690355026166873 1.2174551869202
1 60 43.3624 49.4476 45.9596 11.1808 1.2174082153395 4.91091285766346 0.690374765318629 1.2174082153395
1 61 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 62 42.9354 49.5311 45.9596 11.1808 1.21743200039036 4.91467764856376 0.69036477000734 1.21743200039036
1 63 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 64 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 65 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 66 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 67 42.9354 50.0635 45.9596 11.1808 1.217433679951 4.91791414942322 0.690364064195232 1.217433679951
1 68 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 69 42.9354 50.8246 45.9596 11.1808 1.21743592389553 4.92221531532063 0.690363121208214 1.21743592389553
1 70 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 71 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 72 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 73 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 74 42.5824 49.9919 45.9596 11.1808 1.21745367359767 4.91994551160896 0.690355662122637 1.21745367359767
1 75 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 76 42.9354 49.9919 45.9596 10.7084 1.16599556127766 4.91749026355246 0.711851175758335 1.16599556127766
1 77 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 78 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 79 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 80 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 81 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 82 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 83 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 84 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 85 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 86 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 87 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 88 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 89 42.9354 49.804 45.9596 11.8687 1.29233565434223 4.91636170008388 0.658669847027503 1.29233565434223
1 90 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 91 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 92 42.9354 49.9919 46.1139 11.1808 1.21335082452935 4.91749025707119 0.692079077640341 1.21335082452935
1 93 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 94 42.9354 49.7622 45.9596 11.1808 1.21743254847469 4.91610721256644 0.690364539682516 1.21743254847469
1 95 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 96 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 97 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 98 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
1 99 42.9354 50.1267 45.9596 11.1808 1.21743380919237 4.91828502060546 0.690364009883325 1.21743380919237
2 0 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 1 42.9354 49.9919 46.0972 10.93 1.18656445003273 4.91749027887494 0.703291516247214 1.18656445003273
2 2 42.645 49.9919 45.9596 11.1808 1.21744986988036 4.9195152214221 0.690357260588615 1.21744986988036
2 3 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 4 42.7255 49.9919 45.9596 11.1808 1.21744541326305 4.91895847509611 0.69035913342624 1.21744541326305
2 5 42.582 49.5984 45.9692 11.1808 1.21719764780606 4.91764758681793 0.690463250963662 1.21719764780606
2 6 42.9354 50.6116 46.0972 11.1808 1.21379322759484 4.92104727481537 0.69189331810391 1.21379322759484
2 7 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 8 42.9354 49.9919 45.9596 10.5615 1.15000034473194 4.91749034368025 0.718474404067421 1.15000034473194
2 9 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 10 42.9354 50.0432 45.9596 11.1808 1.2174336001195 4.91779439231886 0.690364097743321 1.2174336001195
2 11 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 12 42.9354 49.9919 45.9596 11.5713 1.25995337794899 4.91749028325434 0.672421012019004 1.25995337794899
2 13 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 14 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 15 42.9354 49.9919 45.9596 11.1968 1.21917551086263 4.91749035991627 0.689631948570824 1.21917551086263
2 16 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 17 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 18 43.1156 49.9919 47.6697 11.1808 1.17365862512738 4.91620919402557 0.70866763517682 1.17365862512738
2 19 42.9354 50.0635 45.9596 10.6769 1.16256587573307 4.91791400912937 0.713273847936518 1.16256587573307
2 20 42.9354 49.9919 46.0084 11.1808 1.21613929993225 4.9174902318786 0.69090793453286 1.21613929993225
2 21 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 22 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 23 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 24 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 25 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 26 42.9354 49.9919 45.956 11.1808 1.21752898428797 4.91749036492948 0.690324013453976 1.21752898428797
2 27 42.9354 50.0635 45.9596 11.1808 1.217433679951 4.91791414942322 0.690364064195232 1.217433679951
2 28 42.9354 49.2085 45.9596 11.0204 1.1999655323445 4.91261380539849 0.697690754373363 1.1999655323445
2 29 42.8554 49.9919 45.9596 11.1808 1.21743792252745 4.91805292919687 0.690362281310088 1.21743792252745
2 30 42.9354 50.0545 45.9596 11.1808 1.21743351729484 4.91786085900005 0.690364132549243 1.21743351729484
2 31 42.9354 50.4722 45.9596 11.1808 1.21743496293711 4.92026792525748 0.690363525037911 1.21743496293711
2 32 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 33 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 34 42.9354 49.9919 47.0229 11.1808 1.18984582080203 4.91749024996883 0.701921805511984 1.18984582080203
2 35 42.8328 49.9919 46.3911 11.1808 1.20609077295443 4.9182112504124 0.695124899431377 1.20609077295443
2 36 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 37 42.9354 49.7709 45.9596 11.1808 1.2174326722084 4.91616041315412 0.69036448768514 1.2174326722084
2 38 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 39 42.8173 49.9919 45.9596 11.1808 1.21743999792188 4.91831961108865 0.690361409153175 1.21743999792188
2 40 42.9721 49.9919 45.9185 11.1808 1.21852338022603 4.91723097500279 0.689906079695137 1.21852338022603
2 41 42.9354 49.9919 45.6612 11.1808 1.22540689675975 4.91749023698639 0.687010628730116 1.22540689675975
2 42 42.9354 49.9919 45.9596 10.7408 1.16952349752987 4.91749047252891 0.710386349429688 1.16952349752987
2 43 42.9354 49.9919 45.6323 11.1808 1.2261846498812 4.91749035870493 0.686683220315872 1.2261846498812
2 44 42.9354 49.9919 45.7978 11.1808 1.22174390931214 4.91749027029968 0.688551925755634 1.22174390931214
2 45 42.9354 49.9919 47.4612 11.1808 1.17883454375492 4.91749024194617 0.706513675478471 1.17883454375492
2 46 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 47 42.2524 49.9919 46.6419 11.1968 1.20134070617041 4.9221795469269 0.697115011104714 1.20134070617041
2 48 43.5841 49.9919 45.9596 11.1808 1.21739778161355 4.91278323333426 0.690379149919689 1.21739778161355
2 49 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 50 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 51 42.9354 49.9919 46.6544 11.1808 1.19926386852081 4.91749042326591 0.697984448478401 1.19926386852081
2 52 42.9354 49.7621 45.9596 11.1808 1.21743257352323 4.91610675582701 0.690364529156214 1.21743257352323
2 53 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 54 42.9354 49.9919 45.9596 11.1968 1.21917551086263 4.91749035991627 0.689631948570824 1.21917551086263
2 55 43.5401 49.9919 45.8006 11.1808 1.22163543872661 4.91311105660226 0.688597549820626 1.22163543872661
2 56 43.5036 50.0635 45.9596 11.1808 1.21740231123064 4.91383387113996 0.69037724642409 1.21740231123064
2 57 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 58 42.9354 49.9059 45.9596 11.1808 1.21743304175546 4.91697690145535 0.690364332388103 1.21743304175546
2 59 42.9354 49.9919 45.9596 10.8315 1.17939946661879 4.91749034398224 0.706278406692292 1.17939946661879
2 60 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 61 42.9354 49.7543 45.9596 10.9973 1.19745204263433 4.91605901190235 0.698742597419206 1.19745204263433
2 62 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 63 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 64 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 65 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 66 42.9354 49.9919 45.9596 11.1968 1.21917551086263 4.91749035991627 0.689631948570824 1.21917551086263
2 67 42.9354 49.804 45.9596 12.7747 1.39098637003647 4.91636169477468 0.6164914837099 1.39098637003647
2 68 42.6372 50.1136 45.9596 11.1808 1.21745088134715 4.9202642386937 0.690356835532114 1.21745088134715
2 69 42.9354 50.8246 45.518 11.1808 1.22927313506655 4.92221529481221 0.685382563229451 1.22927313506655
2 70 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 71 42.9354 49.708 45.8258 11.1808 1.22099487186755 4.91577524653455 0.688866959151441 1.22099487186755
2 72 42.8052 49.4478 45.9596 11.1808 1.21743914613776 4.91511485847306 0.690361767104172 1.21743914613776
2 73 42.9354 49.9919 46.0536 10.5291 1.14412728515759 4.9174903464607 0.720898584450141 1.14412728515759
2 74 42.3168 50.8246 45.9596 11.1808 1.21747186515202 4.9261830007058 0.690348017325097 1.21747186515202
2 75 44.2443 49.9919 45.9596 11.1808 1.2173635139541 4.90769568573973 0.690393550269314 1.2173635139541
2 76 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 77 42.9354 49.7622 45.9596 11.1808 1.21743254847469 4.91610721256644 0.690364539682516 1.21743254847469
2 78 43.6661 49.9919 45.9596 11.2295 1.22269587065376 4.912168569502 0.688151475070482 1.22269587065376
2 79 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 80 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 81 42.9354 49.9065 45.9596 11.5 1.25218971262605 4.91698034811366 0.675707648509421 1.25218971262605
2 82 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 83 42.9354 49.9919 45.9596 10.7084 1.16599556127766 4.91749026355246 0.711851175758335 1.16599556127766
2 84 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 85 42.9354 49.9919 46.6697 11.1808 1.1988699087148 4.91749039725292 0.698149326347344 1.1988699087148
2 86 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 87 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 88 42.9354 49.9425 45.9596 11.1808 1.21743329223865 4.91719606186371 0.690364227126003 1.21743329223865
2 89 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 90 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 91 42.9354 49.9059 45.9596 11.7674 1.28130571400706 4.91697668292186 0.663360906513859 1.28130571400706
2 92 42.9354 50.2743 47.1836 11.1808 1.18578552996595 4.91914167943559 0.703616489305178 1.18578552996595
2 93 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 94 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 95 42.8966 50.2043 45.9596 11.1808 1.21743624238796 4.91900528042472 0.690362987366087 1.21743624238796
2 96 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 97 42.8052 49.9919 46.0691 11.1808 1.21454067866308 4.91840415632001 0.691579432219468 1.21454067866308
2 98 42.582 49.5984 45.9596 11.1808 1.21745238118005 4.9176477219972 0.690356205245582 1.21745238118005
2 99 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 0 42.9354 49.9919 45.3817 11.1808 1.23297084351364 4.91749035420349 0.683824293478386 1.23297084351364
3 1 43.319 50.0635 45.9596 11.1808 1.21741219709005 4.9151814865399 0.690373092051137 1.21741219709005
3 2 42.9634 49.9919 45.9596 11.1808 1.21743181825805 4.91729253064846 0.690364846545907 1.21743181825805
3 3 42.9354 49.4935 46.0536 10.5291 1.14412547332621 4.91444108844557 0.720899331648962 1.14412547332621
3 4 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 5 42.9354 49.804 45.9596 12.7747 1.39098637003647 4.91636169477468 0.6164914837099 1.39098637003647
3 6 43.1156 49.9739 47.4807 11.1808 1.17834018727422 4.91609999683808 0.706719527838801 1.17834018727422
3 7 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 8 42.9354 49.5515 45.9596 11.1808 1.21743187739421 4.91480538425228 0.69036482169476 1.21743187739421
3 9 42.6018 49.7622 45.9596 11.1808 1.21745177607851 4.91847916259582 0.690356459532168 1.21745177607851
3 10 42.9354 49.9919 47.4612 11.1808 1.17883454375492 4.91749024194617 0.706513675478471 1.17883454375492
3 11 44.4541 49.7598 45.9596 10.6762 1.16241198013106 4.90432686791093 0.713337653825442 1.16241198013106
3 12 42.9354 49.9059 45.9596 11.1808 1.21743304175546 4.91697690145535 0.690364332388103 1.21743304175546
3 13 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 14 42.9354 49.9919 45.9596 11.1066 1.20935405258751 4.9174903222564 0.693756457312163 1.20935405258751
3 15 42.9354 49.9919 47.1836 11.1808 1.18578465673347 4.91749040956722 0.703616853590768 1.18578465673347
3 16 42.9354 49.9919 45.9596 11.0256 1.20053436957117 4.91749034897509 0.697452621938116 1.20053436957117
3 17 42.9354 50.3425 45.9596 11.1808 1.21743440716047 4.91953239602896 0.690363758595441 1.21743440716047
3 18 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 19 42.8052 49.9919 45.5858 11.1808 1.22744571509653 4.91840414987971 0.686152243981278 1.22744571509653
3 20 42.9354 49.9919 45.9596 10.7408 1.16952349752987 4.91749047252891 0.710386349429688 1.16952349752987
3 21 42.9354 49.9919 46.6544 11.1808 1.19926386852081 4.91749042326591 0.697984448478401 1.19926386852081
3 22 43.1243 49.9919 45.8006 11.1808 1.22165846754782 4.91614692463729 0.688587863700582 1.22165846754782
3 23 42.9354 49.7062 45.9596 11.1808 1.21743254782665 4.9157642275727 0.690364539954846 1.21743254782665
3 24 42.9354 50.2911 45.9596 10.7465 1.17014501434171 4.91923810682579 0.710128145475584 1.17014501434171
3 25 42.9354 50.5071 45.9596 11.1808 1.21743499222278 4.92046420226263 0.690363512731008 1.21743499222278
3 26 42.9354 49.9919 46.0972 11.7055 1.27075297993582 4.91749029609669 0.667842251352113 1.27075297993582
3 27 42.8328 49.4355 45.9596 10.5985 1.15403292212384 4.91483469648719 0.716807469800965 1.15403292212384
3 28 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 29 42.9354 49.9919 45.8006 11.1808 1.22166906061685 4.91749035959587 0.688583408149183 1.22166906061685
3 30 42.9354 49.9919 46.6697 11.1808 1.1988699087148 4.91749039725292 0.698149326347344 1.1988699087148
3 31 42.9354 49.1908 45.9596 11.1808 1.21743079601803 4.912498091198 0.690365276127984 1.21743079601803
3 32 42.9354 49.9425 45.9596 11.1808 1.21743329223865 4.91719606186371 0.690364227126003 1.21743329223865
3 33 42.9354 50.2743 47.1836 11.1808 1.18578552996595 4.91914167943559 0.703616489305178 1.18578552996595
3 34 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 35 43.5401 49.9919 45.7317 11.1808 1.2234799487602 4.91311108696509 0.687821586755631 1.2234799487602
3 36 42.9354 49.9425 46.0877 11.1808 1.21404191794381 4.91719598419067 0.691788888292415 1.21404191794381
3 37 42.9354 49.4853 45.9596 11.1808 1.21743174468826 4.91438969988342 0.690364877462586 1.21743174468826
3 38 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 39 42.9354 49.9919 47.0229 11.1808 1.18984582080203 4.91749024996883 0.701921805511984 1.18984582080203
3 40 42.3564 49.9919 46.3911 11.1808 1.20611788354628 4.92148153578316 0.695113534857029 1.20611788354628
3 41 42.9354 49.9919 46.0691 10.4025 1.12998934544399 4.91749037570925 0.726716395376514 1.12998934544399
3 42 42.9354 49.9711 45.9596 11.1808 1.2174332430323 4.91736662517876 0.690364247804292 1.2174332430323
3 43 42.3168 49.9919 45.9596 11.1808 1.21746924281404 4.92174809987457 0.690349119335169 1.21746924281404
3 44 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 45 42.9354 49.7666 45.9596 11.1808 1.21743268583966 4.91613412076943 0.690364481956791 1.21743268583966
3 46 42.9354 50.2023 47.1836 11.1808 1.1857852814137 4.91872564469915 0.703616592993499 1.1857852814137
3 47 42.9354 49.9059 45.9596 11.1808 1.21743304175546 4.91697690145535 0.690364332388103 1.21743304175546
