378, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
379, 1.86747, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
380, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
381, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
382, 1.68533, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
383, 2.05556, 2.64604, 3.22222, 3.55556, 1, 862137708120637440
384, 2.25326, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
385, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
386, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
387, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
388, 2.05556, 3.05556, 3.22222, 3.19952, 1, 862137708120637440
389, 2.05556, 2.72236, 3.22222, 3.55556, 1, 862137708120637440
390, 2.05556, 3.05556, 3.22222, 2.96181, 1, 862137708120637440
391, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
392, 1.9507, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
393, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
394, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
395, 2.70428, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
396, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
397, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
398, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
399, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
400, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
401, 2.05556, 2.27521, 3.22222, 3.55556, 1, 862137708120637440
402, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
403, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
404, 2.05556, 2.87699, 3.22222, 3.55556, 1, 862137708120637440
405, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
406, 2.21345, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
407, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
408, 2.05556, 3.30054, 3.22222, 3.55556, 1, 862137708120637440
409, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
410, 2.05556, 3.05556, 3.22222, 3.27168, 1, 862137708120637440
411, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
412, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
413, 2.05556, 3.05556, 3.22222, 4.23309, 1, 862137708120637440
414, 2.05556, 3.05556, 3.22222, 3.32146, 1, 862137708120637440
415, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
416, 2.05556, 2.95806, 3.70543, 3.55556, 1, 862137708120637440
417, 2.05556, 3.05556, 3.05269, 3.55556, 1, 862137708120637440
418, 2.05556, 3.05556, 3.35936, 3.55556, 1, 862137708120637440
419, 2.05556, 3.05556, 3.22222, 3.16645, 1, 862137708120637440
420, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
421, 2.05556, 2.63507, 2.77402, 3.55556, 1, 862137708120637440
422, 2.05556, 3.05556, 3.53192, 3.55556, 1, 862137708120637440
423, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
424, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
425, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
426, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
427, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
428, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
429, 2.05556, 3.05556, 3.22222, 3.27545, 1, 862137708120637440
430, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
431, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
432, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
433, 2.05556, 3.05556, 2.92072, 3.55556, 1, 862137708120637440
434, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
435, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
436, 2.05556, 3.05556, 2.67816, 3.55556, 1, 862137708120637440
437, 2.08405, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
438, 1.44602, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
439, 1.62654, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
440, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
441, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
442, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
443, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
444, 2.05556, 3.05556, 3.22222, 3.35205, 1, 862137708120637440
445, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
446, 2.32822, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
447, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
448, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
449, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
450, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
451, 2.05556, 3.05556, 3.26352, 3.55556, 1, 862137708120637440
452, 2.33078, 3.05556, 3.22222, 3.79597, 1, 862137708120637440
453, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
454, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
455, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
456, 2.05556, 2.67663, 3.22222, 3.55556, 1, 862137708120637440
457, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
458, 2.05556, 2.7031, 3.22222, 3.55556, 1, 862137708120637440
459, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
460, 3.03955, 3.05556, 3.87917, 3.55556, 1, 862137708120637440
461, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
462, 2.05556, 3.05556, 3.31089, 4.11289, 1, 862137708120637440
463, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
464, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
465, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
466, 2.00437, 2.82216, 3.22222, 3.55556, 1, 862137708120637440
467, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
468, 2.05556, 3.05556, 3.87094, 3.55556, 1, 862137708120637440
469, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
470, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
471, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
472, 2.05556, 3.05556, 2.84509, 3.55556, 1, 862137708120637440
473, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
474, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
475, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
476, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
477, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
478, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
479, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
480, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
481, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
482, 2.05556, 3.05556, 4.09454, 3.55556, 1, 862137708120637440
483, 2.05556, 2.66766, 3.22222, 3.55556, 1, 862137708120637440
484, 2.05556, 3.05556, 2.94371, 3.55556, 1, 862137708120637440
485, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
486, 2.05556, 3.05556, 3.22222, 3.48802, 1, 862137708120637440
487, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
488, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
489, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
490, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
491, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
492, 1.55744, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
493, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
494, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
495, 2.05556, 3.05556, 3.22222, 3.48053, 1, 862137708120637440
496, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
497, 1.75157, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
498, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
499, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
500, 2.05556, 3.05556, 3.22222, 3.6054, 1, 862137708120637440
501, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
502, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
503, 2.05556, 3.05556, 3.22222, 3.2198, 1, 862137708120637440
504, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
505, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
506, 2.05556, 3.05556, 4.24727, 3.55556, 1, 862137708120637440
507, 2.51091, 3.49004, 3.22222, 3.55556, 1, 862137708120637440
508, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
509, 2.05556, 3.05556, 2.84355, 3.55556, 1, 862137708120637440
510, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
511, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
512, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
513, 2.05556, 2.94906, 3.22222, 3.55556, 1, 862137708120637440
514, 2.05556, 3.05556, 3.22222, 3.40463, 1, 862137708120637440
515, 2.05556, 3.05556, 3.12626, 3.55556, 1, 862137708120637440
516, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
517, 2.05556, 3.05556, 3.22222, 3.01893, 1, 862137708120637440
518, 2.05556, 3.05556, 3.22222, 4.09204, 1, 862137708120637440
519, 2.21467, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
520, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
521, 2.05556, 3.09827, 3.22222, 3.55556, 1, 862137708120637440
522, 2.05556, 3.05556, 3.14254, 3.55556, 1, 862137708120637440
523, 2.05556, 2.60181, 3.22222, 3.55556, 1, 862137708120637440
524, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
525, 2.05556, 3.05556, 3.07878, 3.55556, 1, 862137708120637440
526, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
527, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
528, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
529, 3.00838, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
530, 2.05556, 3.05556, 3.22222, 2.99959, 1, 862137708120637440
531, 2.76889, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
532, 2.05556, 3.05556, 3.22222, 3.16209, 1, 862137708120637440
533, 2.05556, 3.05556, 3.14005, 3.55556, 1, 862137708120637440
534, 1.84934, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
535, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
536, 1.98745, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
537, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
538, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
539, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
540, 2.05556, 3.05556, 3.22222, 3.42352, 1, 862137708120637440
541, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
542, 2.05556, 3.05556, 3.22222, 3.03939, 1, 862137708120637440
543, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
544, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
545, 2.25831, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
546, 2.05556, 3.05556, 3.22222, 3.53011, 1, 862137708120637440
547, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
548, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
549, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
550, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
551, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
552, 2.05556, 3.03532, 3.22222, 3.55556, 1, 862137708120637440
553, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
554, 2.05556, 3.05556, 3.22222, 3.3846, 1, 862137708120637440
555, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
556, 2.05556, 2.73646, 3.22222, 3.55556, 1, 862137708120637440
557, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
558, 2.0507, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
559, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
560, 2.05556, 2.69546, 3.22222, 3.55556, 1, 862137708120637440
561, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
562, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
563, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
564, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
565, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
566, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
567, 2.05556, 2.98852, 3.22222, 3.55556, 1, 862137708120637440
568, 2.05556, 3.05556, 3.22222, 4.12552, 1, 862137708120637440
569, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
570, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
571, 2.05556, 3.05556, 3.81108, 3.55556, 1, 862137708120637440
572, 2.00342, 3.05556, 3.19487, 3.55556, 1, 862137708120637440
573, 2.05556, 3.05556, 2.98894, 3.55556, 1, 862137708120637440
574, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
575, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
576, 2.36915, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
577, 2.05556, 3.05556, 3.22222, 4.14408, 1, 862137708120637440
578, 2.05556, 3.05556, 3.22222, 4.77719, 1, 862137708120637440
579, 1.71138, 3.05556, 4.44651, 3.55556, 1, 862137708120637440
580, 2.05556, 3.05556, 2.88949, 3.55556, 1, 862137708120637440
581, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
582, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
583, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
584, 2.05556, 2.66209, 2.91983, 3.55556, 1, 862137708120637440
585, 2.05556, 3.05556, 3.22222, 3.29287, 1, 862137708120637440
586, 2.05556, 3.05556, 3.22222, 3.87234, 1, 862137708120637440
587, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
588, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
589, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
590, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
591, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
592, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
593, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
594, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
595, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
596, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
597, 2.05556, 3.70428, 3.22222, 3.55556, 1, 862137708120637440
598, 2.05556, 3.05556, 3.54588, 3.55556, 1, 862137708120637440
599, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
600, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
601, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
602, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
603, 2.05556, 3.05556, 3.22222, 3.36798, 1, 862137708120637440
604, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
605, 2.05556, 3.05556, 3.71888, 4.81665, 1, 862137708120637440
606, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
607, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
608, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
609, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
610, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
611, 2.73473, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
612, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
613, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
614, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
615, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
616, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
617, 2.05556, 3.05556, 3.78359, 3.55556, 1, 862137708120637440
618, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
619, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
620, 2.05556, 2.96529, 3.22222, 3.56437, 1, 862137708120637440
621, 2.05556, 3.05556, 3.22211, 3.55556, 1, 862137708120637440
622, 2.05556, 3.05556, 3.22222, 3.13347, 1, 862137708120637440
623, 2.05556, 3.82094, 3.22222, 3.42844, 1, 862137708120637440
624, 2.05556, 3.07308, 3.22222, 3.55556, 1, 862137708120637440
625, 2.05556, 3.05556, 3.28566, 3.55556, 1, 862137708120637440
626, 2.05556, 3.05556, 2.80468, 3.55556, 1, 862137708120637440
627, 2.44497, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
628, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
629, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
630, 2.05556, 3.05556, 4.0215, 3.55556, 1, 862137708120637440
631, 2.05556, 3.45366, 3.22222, 3.55556, 1, 862137708120637440
632, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
633, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
634, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
635, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
636, 2.05556, 4.15877, 2.78371, 3.55556, 1, 862137708120637440
637, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
638, 2.05556, 3.05556, 3.22222, 4.54967, 1, 862137708120637440
639, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
640, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
641, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
642, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
643, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
644, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
645, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
646, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
647, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
648, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
649, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
650, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
651, 2.05556, 3.05556, 3.92438, 3.55556, 1, 862137708120637440
652, 1.99979, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
653, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
654, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
655, 2.05556, 3.05556, 3.22222, 3.82138, 1, 862137708120637440
656, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
657, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
658, 2.05556, 3.21462, 3.22222, 3.55556, 1, 862137708120637440
659, 2.05556, 3.05556, 3.22222, 3.58892, 1, 862137708120637440
660, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
661, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
662, 2.05556, 2.51995, 3.22222, 3.55556, 1, 862137708120637440
663, 3.08045, 2.87283, 3.22222, 3.55556, 1, 862137708120637440
664, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
665, 2.05556, 3.05556, 3.95919, 3.55556, 1, 862137708120637440
666, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
667, 2.05556, 2.72196, 3.22222, 3.6964, 1, 862137708120637440
668, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
669, 2.05556, 3.05556, 3.22222, 4.21442, 1, 862137708120637440
670, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
671, 2.05556, 3.05556, 3.22222, 4.46298, 1, 862137708120637440
672, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
673, 2.05556, 3.05556, 3.22222, 3.39817, 1, 862137708120637440
674, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
675, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
676, 2.05556, 3.37891, 3.22222, 3.55556, 1, 862137708120637440
677, 2.05556, 2.53745, 3.22222, 3.55556, 1, 862137708120637440
678, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
679, 2.05556, 3.05556, 3.8122, 3.55556, 1, 862137708120637440
680, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
681, 2.05556, 3.05556, 3.22222, 3.65728, 1, 862137708120637440
682, 2.05556, 3.05556, 3.54663, 3.55556, 1, 862137708120637440
683, 2.58539, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
684, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
685, 2.05556, 3.61547, 3.21552, 3.55556, 1, 862137708120637440
686, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
687, 2.76999, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
688, 2.05556, 3.05556, 3.22222, 4.20428, 1, 862137708120637440
689, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
690, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
691, 2.32386, 3.05556, 3.50695, 3.55556, 1, 862137708120637440
692, 2.05556, 3.05556, 3.67869, 3.55556, 1, 862137708120637440
693, 2.05556, 3.05556, 3.10843, 3.55556, 1, 862137708120637440
694, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
695, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
696, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
697, 2.05556, 3.05556, 3.91859, 3.55556, 1, 862137708120637440
698, 2.05556, 2.69883, 3.22222, 3.56518, 1, 862137708120637440
699, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
700, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
701, 2.05556, 3.05556, 3.22222, 4.83644, 1, 862137708120637440
702, 2.05556, 2.83905, 3.22222, 3.55556, 1, 862137708120637440
703, 3.61198, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
704, 1.96016, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
705, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
706, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
707, 2.82945, 3.05556, 3.22222, 4.14292, 1, 862137708120637440
708, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
709, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
710, 2.05556, 2.93669, 3.22222, 3.55556, 1, 862137708120637440
711, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
712, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
713, 2.05556, 3.28388, 3.80909, 3.13961, 1, 862137708120637440
714, 2.05556, 3.05556, 3.22222, 3.23439, 1, 862137708120637440
715, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
716, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
717, 2.05556, 3.05556, 2.78218, 3.55556, 1, 862137708120637440
718, 1.67117, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
719, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
720, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
721, 2.05556, 3.05556, 3.22222, 3.54057, 1, 862137708120637440
722, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
723, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
724, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
725, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
726, 2.05556, 3.05556, 3.11037, 3.55556, 1, 862137708120637440
727, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
728, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
729, 2.05556, 3.57726, 3.22222, 3.55556, 1, 862137708120637440
730, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
731, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
732, 2.05556, 3.05556, 3.22222, 3.58819, 1, 862137708120637440
733, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
734, 2.05556, 3.19378, 3.07029, 3.55556, 1, 862137708120637440
735, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
736, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
737, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
738, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
739, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
740, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
741, 2.05556, 3.05556, 3.22222, 3.00642, 1, 862137708120637440
742, 2.05556, 3.07903, 3.22222, 3.55556, 1, 862137708120637440
743, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
744, 4.26145, 3.05556, 3.23586, 3.42499, 1, 862137708120637440
745, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
746, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
747, 2.05556, 3.05556, 3.22222, 4.09663, 1, 862137708120637440
748, 2.05556, 3.05556, 3.24749, 3.55556, 1, 862137708120637440
749, 1.71307, 3.05556, 3.27605, 3.55556, 1, 862137708120637440
750, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
751, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
752, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
753, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
754, 2.05556, 3.05556, 2.49908, 3.55556, 1, 862137708120637440
755, 3.03842, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
