379, 2.14872, 4.78551, 6.12475, 2.81125, 5, 862137708120637440
380, 3.49956, 6.53343, 6.12475, 2.70277, 5, 862137708120637440
381, 3.74634, 3.69924, 6.12475, 2.58926, 5, 862137708120637440
382, 2.77403, 4.39521, 6.52059, 2.58926, 5, 862137708120637440
383, 3.74634, 5.26121, 6.52059, 2.58926, 5, 862137708120637440
384, 6.89208, 4.39521, 6.52059, 2.58926, 5, 862137708120637440
385, 6.89208, 4.39521, 6.12475, 2.70277, 5, 862137708120637440
386, 3.74634, 4.11111, 5.59019, 2.58926, 5, 862137708120637440
387, 3.74634, 4.78551, 6.11111, 2.58926, 5, 862137708120637440
388, 3.74634, 3.69924, 6.53981, 2.58926, 5, 862137708120637440
389, 3.74634, 5.26121, 6.12475, 2.70277, 5, 862137708120637440
390, 4.37699, 4.39521, 6.11111, 2.70277, 5, 862137708120637440
391, 2.02339, 4.39521, 6.53981, 2.83333, 5, 862137708120637440
392, 2.46901, 4.48392, 6.12475, 2.58926, 5, 862137708120637440
393, 3.74634, 3.69924, 6.20904, 2.58926, 5, 862137708120637440
394, 11.0388, 4.78551, 6.03873, 2.58926, 5, 862137708120637440
395, 3.49956, 5.26121, 6.11111, 2.58926, 5, 862137708120637440
396, 5.44543, 4.78551, 6.52059, 2.58926, 5, 862137708120637440
397, 3.01164, 4.39521, 6.12475, 2.58926, 5, 862137708120637440
398, 8.64167, 5.26121, 6.12475, 2.70277, 5, 862137708120637440
399, 5.85232, 4.5716, 6.52059, 2.58926, 5, 862137708120637440
400, 2.14872, 4.09588, 6.13858, 2.70277, 5, 862137708120637440
401, 5.44543, 4.78551, 6.52059, 2.51295, 5, 862137708120637440
402, 6.89208, 4.78551, 6.12475, 2.8118, 5, 862137708120637440
403, 6.40615, 4.78551, 6.50162, 2.58926, 5, 862137708120637440
404, 4.32619, 4.97949, 6.03116, 2.70277, 5, 862137708120637440
405, 3.74634, 3.87801, 6.53981, 2.70277, 5, 862137708120637440
406, 5.44543, 5.26121, 6.58758, 2.58926, 5, 862137708120637440
407, 2.14872, 4.39521, 5.71385, 2.81125, 5, 862137708120637440
408, 3.74634, 4.39521, 6.12475, 2.58926, 5, 862137708120637440
409, 2.14872, 4.39521, 6.52059, 2.81125, 5, 862137708120637440
410, 2.8207, 7.57366, 5.69095, 2.70277, 5, 862137708120637440
411, 2.46901, 4.78551, 6.12475, 2.83333, 5, 862137708120637440
412, 5.44543, 4.2778, 6.53981, 2.70277, 5, 862137708120637440
413, 2.37319, 4.39521, 7.071, 2.58926, 5, 862137708120637440
414, 1.5, 4.78551, 6.50162, 2.58926, 5, 862137708120637440
415, 4.37699, 4.19654, 7.071, 2.58926, 5, 862137708120637440
416, 2.46901, 5.91474, 6.11111, 2.58926, 5, 862137708120637440
417, 2.14872, 4.11111, 6.50616, 2.70277, 5, 862137708120637440
418, 5.44543, 4.2778, 6.52059, 2.93547, 5, 862137708120637440
419, 2.46901, 5.26121, 6.52059, 2.58926, 5, 862137708120637440
420, 3.74634, 4.09588, 6.50162, 2.58926, 5, 862137708120637440
421, 3.4294, 4.09588, 6.07561, 2.58926, 5, 862137708120637440
422, 4.35664, 5.26121, 6.52059, 2.70277, 5, 862137708120637440
423, 5.44543, 4.39521, 6.12475, 2.71105, 5, 862137708120637440
424, 2.46901, 5.26121, 6.55405, 2.70277, 5, 862137708120637440
425, 2.46901, 4.39521, 6.52059, 2.58926, 5, 862137708120637440
426, 3.49956, 3.87801, 7.12533, 2.58926, 5, 862137708120637440
427, 5.44543, 7.57366, 6.12475, 2.58926, 5, 862137708120637440
428, 3.49956, 4.78551, 6.13858, 2.58926, 5, 862137708120637440
429, 3.74634, 3.87801, 6.52059, 2.58926, 5, 862137708120637440
430, 5.44543, 4.11111, 7.02483, 2.58926, 5, 862137708120637440
431, 3.74634, 3.87801, 6.78351, 2.58926, 5, 862137708120637440
432, 1.5, 4.78551, 5.72592, 3.26679, 5, 862137708120637440
433, 3.49956, 4.78551, 6.13858, 3.60602, 5, 862137708120637440
434, 6.5512, 5.26121, 6.12475, 3.4515, 5, 862137708120637440
435, 3.74634, 5.26121, 6.12475, 2.71105, 5, 862137708120637440
436, 3.49956, 3.87801, 6.50162, 2.58926, 5, 862137708120637440
437, 6.89208, 4.78551, 6.13858, 2.48505, 5, 862137708120637440
438, 5.06948, 4.78551, 7.05094, 2.20013, 5, 862137708120637440
439, 5.44543, 4.78551, 6.50162, 2.70277, 5, 862137708120637440
440, 6.89208, 5.37492, 6.12475, 2.58926, 5, 862137708120637440
441, 5.85232, 4.39521, 6.13858, 2.58926, 5, 862137708120637440
442, 2.8207, 5.36619, 6.53981, 2.58926, 5, 862137708120637440
443, 5.44543, 4.76001, 5.83246, 2.70277, 5, 862137708120637440
444, 9.49735, 4.78551, 6.12475, 2.70277, 5, 862137708120637440
445, 2.02339, 4.11111, 6.11111, 2.83333, 5, 862137708120637440
446, 1.5, 5.91474, 6.52059, 2.4648, 5, 862137708120637440
447, 2.46901, 4.39521, 6.12475, 2.70277, 5, 862137708120637440
448, 3.74634, 4.78551, 6.52059, 2.70277, 5, 862137708120637440
449, 2.46901, 4.23774, 6.52059, 2.70277, 5, 862137708120637440
450, 3.74634, 5.91474, 5.73164, 2.58926, 5, 862137708120637440
451, 5.44543, 4.50817, 6.12475, 2.83333, 5, 862137708120637440
452, 2.46901, 5.91474, 6.13858, 2.88852, 5, 862137708120637440
453, 2.74409, 4.78551, 6.52059, 2.58926, 5, 862137708120637440
454, 4.37699, 4.78551, 6.12475, 2.5846, 5, 862137708120637440
455, 5.85232, 4.39521, 6.52059, 2.30466, 5, 862137708120637440
456, 2.14872, 5.70473, 7.43659, 2.75983, 5, 862137708120637440
457, 2.14872, 4.11111, 6.12475, 2.58926, 5, 862137708120637440
458, 2.46901, 4.52203, 6.13858, 2.70277, 5, 862137708120637440
459, 3.74634, 3.87801, 6.52059, 2.70277, 5, 862137708120637440
460, 3.49956, 5.26121, 6.53981, 2.58926, 5, 862137708120637440
461, 6.40615, 4.39521, 6.13858, 2.69923, 5, 862137708120637440
462, 6.40615, 4.39521, 6.53981, 2.83333, 5, 862137708120637440
463, 1.5, 5.26121, 6.12475, 2.70277, 5, 862137708120637440
464, 3.01164, 4.76829, 6.12475, 2.58926, 5, 862137708120637440
465, 1.5, 4.39521, 6.12475, 2.70277, 5, 862137708120637440
466, 1.5, 4.11111, 6.11111, 2.6962, 5, 862137708120637440
467, 3.74634, 3.87801, 6.12475, 2.58926, 5, 862137708120637440
468, 4.72845, 4.78551, 6.12475, 2.70277, 5, 862137708120637440
469, 5.85232, 3.87801, 6.12475, 2.58926, 5, 862137708120637440
470, 1.5, 5.26121, 6.52059, 2.31361, 5, 862137708120637440
471, 1.5, 5.26121, 6.13858, 2.70277, 5, 862137708120637440
472, 3.01164, 4.78551, 6.50162, 2.22869, 5, 862137708120637440
473, 2.14872, 3.90181, 6.36467, 2.30466, 5, 862137708120637440
474, 3.74634, 3.87801, 6.52059, 2.70277, 5, 862137708120637440
475, 8.03381, 5.88589, 6.12475, 2.70277, 5, 862137708120637440
476, 2.80105, 4.16502, 6.52059, 2.70277, 5, 862137708120637440
477, 4.19987, 4.39521, 6.52059, 2.91203, 5, 862137708120637440
478, 5.85232, 4.39521, 6.53981, 2.58926, 5, 862137708120637440
479, 3.01164, 4.78551, 6.52059, 2.70277, 5, 862137708120637440
480, 5.85232, 3.69924, 7.62698, 2.58926, 5, 862137708120637440
481, 10.2376, 4.78551, 7.0862, 2.70277, 5, 862137708120637440
482, 4.37699, 3.87801, 6.12475, 2.58926, 5, 862137708120637440
483, 3.10089, 5.49139, 6.11111, 2.70277, 5, 862137708120637440
484, 2.02339, 4.89819, 6.11111, 2.58926, 5, 862137708120637440
485, 3.01164, 4.78551, 5.82994, 2.58926, 5, 862137708120637440
486, 3.74634, 4.39521, 6.53981, 2.58926, 5, 862137708120637440
487, 2.14872, 4.78551, 6.73924, 2.58926, 5, 862137708120637440
488, 10.2376, 5.91474, 6.12475, 2.70277, 5, 862137708120637440
489, 5.44543, 4.78551, 6.50162, 2.58926, 5, 862137708120637440
490, 2.14872, 3.97007, 6.13858, 2.58926, 5, 862137708120637440
491, 2.46901, 5.43976, 6.11111, 2.70277, 5, 862137708120637440
492, 1.5, 3.87801, 6.53981, 2.37007, 5, 862137708120637440
493, 3.74634, 3.87801, 6.52059, 2.58926, 5, 862137708120637440
494, 5.85232, 4.78551, 5.6355, 2.58926, 5, 862137708120637440
495, 3.01164, 5.91474, 6.52059, 2.58926, 5, 862137708120637440
496, 5.85232, 4.11111, 6.53981, 2.58926, 5, 862137708120637440
497, 2.14872, 4.11111, 6.13858, 2.58926, 5, 862137708120637440
498, 2.46901, 4.39521, 5.84611, 2.70277, 5, 862137708120637440
499, 2.85151, 4.78551, 6.13858, 2.23117, 5, 862137708120637440
500, 1.5, 4.78551, 6.50162, 2.70277, 5, 862137708120637440
501, 2.46901, 4.78551, 5.62054, 2.70277, 5, 862137708120637440
502, 5.85232, 3.87801, 6.03479, 2.83333, 5, 862137708120637440
503, 1.5, 4.09588, 6.12777, 2.83333, 5, 862137708120637440
504, 6.89208, 5.26121, 6.13858, 2.70277, 5, 862137708120637440
505, 3.21828, 5.92881, 6.12475, 2.81125, 5, 862137708120637440
506, 3.49956, 3.87801, 6.11111, 2.58926, 5, 862137708120637440
507, 5.44543, 6.53343, 6.12475, 2.70277, 5, 862137708120637440
508, 2.8207, 6.53343, 6.50162, 2.95343, 5, 862137708120637440
509, 2.14872, 4.39521, 6.11111, 2.70277, 5, 862137708120637440
510, 3.74634, 4.19094, 7.071, 2.58926, 5, 862137708120637440
511, 4.37699, 4.78551, 6.12475, 2.70277, 5, 862137708120637440
512, 1.5, 4.39521, 6.09014, 2.58926, 5, 862137708120637440
513, 2.95674, 4.39521, 7.04462, 2.58926, 5, 862137708120637440
514, 1.5, 3.6114, 6.11111, 2.45745, 5, 862137708120637440
515, 4.37699, 4.39521, 6.12475, 2.58926, 5, 862137708120637440
516, 5.44543, 4.78551, 6.11111, 2.37544, 5, 862137708120637440
517, 5.85232, 5.26121, 6.03873, 2.58926, 5, 862137708120637440
518, 1.5, 4.39521, 7.071, 2.70277, 5, 862137708120637440
519, 6.89208, 4.11111, 6.12475, 2.58926, 5, 862137708120637440
520, 4.19987, 4.78551, 6.11111, 2.70277, 5, 862137708120637440
521, 3.49956, 4.39521, 7.74428, 2.58926, 5, 862137708120637440
522, 2.46901, 4.39521, 6.52059, 2.58926, 5, 862137708120637440
523, 5.44543, 5.26121, 6.12475, 2.70277, 5, 862137708120637440
524, 3.74634, 4.39521, 6.11111, 2.58926, 5, 862137708120637440
525, 3.74634, 5.26121, 6.06402, 2.81125, 5, 862137708120637440
526, 2.14872, 3.87801, 6.13858, 2.58926, 5, 862137708120637440
527, 1.5, 4.39521, 6.53981, 1.96726, 5, 862137708120637440
528, 5.85232, 4.59586, 7.071, 2.58926, 5, 862137708120637440
529, 3.74634, 5.26121, 7.84245, 2.58926, 5, 862137708120637440
530, 3.74634, 4.11111, 6.52059, 2.58926, 5, 862137708120637440
531, 2.02339, 3.73318, 6.52059, 2.70277, 5, 862137708120637440
532, 4.37699, 4.39521, 6.11111, 2.58926, 5, 862137708120637440
533, 3.49956, 5.91474, 6.53981, 2.70277, 5, 862137708120637440
534, 3.49956, 4.95565, 6.16989, 2.58926, 5, 862137708120637440
535, 3.74634, 4.95771, 6.13538, 2.58926, 5, 862137708120637440
536, 3.74634, 5.91474, 6.12475, 3.20763, 5, 862137708120637440
537, 3.01164, 5.15501, 6.12475, 2.70277, 5, 862137708120637440
538, 1.5, 6.18243, 6.11111, 2.58926, 5, 862137708120637440
539, 6.16685, 3.69924, 6.53981, 2.70277, 5, 862137708120637440
540, 0.922101, 4.39521, 6.53981, 2.58926, 5, 862137708120637440
541, 3.74634, 4.09588, 7.2618, 2.48751, 5, 862137708120637440
542, 3.74634, 4.09588, 7.09773, 2.58926, 5, 862137708120637440
543, 2.02339, 4.39521, 5.97766, 2.58926, 5, 862137708120637440
544, 2.14872, 3.59382, 7.28166, 2.58926, 5, 862137708120637440
545, 3.74634, 4.39521, 7.43494, 2.70277, 5, 862137708120637440
546, 3.74634, 5.91474, 6.13858, 2.72961, 5, 862137708120637440
547, 3.49956, 6.72931, 6.11111, 2.70277, 5, 862137708120637440
548, 3.21828, 7.82908, 6.13858, 2.70277, 5, 862137708120637440
549, 2.76367, 3.87801, 6.11111, 2.58926, 5, 862137708120637440
550, 13.0292, 4.39521, 6.11111, 2.28775, 5, 862137708120637440
551, 4.37699, 3.87801, 7.071, 2.70277, 5, 862137708120637440
552, 6.89208, 5.26121, 6.29426, 2.58926, 5, 862137708120637440
553, 5.85232, 3.87801, 6.12475, 2.58926, 5, 862137708120637440
554, 4.64099, 5.272, 6.52059, 2.68357, 5, 862137708120637440
555, 2.46901, 4.11111, 6.52059, 2.58926, 5, 862137708120637440
556, 2.46901, 5.26121, 6.12475, 2.1665, 5, 862137708120637440
557, 3.49956, 4.39521, 6.53981, 2.98614, 5, 862137708120637440
558, 6.89208, 4.78551, 6.12475, 2.70277, 5, 862137708120637440
559, 9.79274, 5.26121, 6.50162, 2.58926, 5, 862137708120637440
560, 3.74634, 4.39521, 6.11111, 2.58926, 5, 862137708120637440
561, 2.46901, 4.49026, 6.52059, 2.58926, 5, 862137708120637440
562, 4.37699, 4.39521, 6.52059, 3.15176, 5, 862137708120637440
563, 3.74634, 3.87801, 6.12475, 2.58926, 5, 862137708120637440
564, 5.06948, 5.91474, 6.47245, 2.58926, 5, 862137708120637440
565, 2.02339, 5.91474, 6.13858, 2.70277, 5, 862137708120637440
566, 5.06948, 4.78551, 6.12475, 2.81846, 5, 862137708120637440
567, 5.44543, 5.26121, 6.50162, 2.70277, 5, 862137708120637440
568, 1.48562, 5.27656, 6.12475, 2.9581, 5, 862137708120637440
569, 3.49956, 5.51096, 6.50162, 2.70277, 5, 862137708120637440
570, 3.74634, 3.44476, 7.071, 2.58926, 5, 862137708120637440
571, 2.14872, 4.50281, 6.50162, 2.70277, 5, 862137708120637440
572, 3.74634, 4.39521, 5.91147, 2.58926, 5, 862137708120637440
573, 10.2376, 4.78551, 6.12475, 2.83333, 5, 862137708120637440
574, 10.2376, 4.58018, 6.10349, 2.70277, 5, 862137708120637440
575, 2.46901, 5.56479, 6.12475, 2.21653, 5, 862137708120637440
576, 3.74634, 4.09588, 6.53981, 2.58926, 5, 862137708120637440
577, 3.74634, 3.87801, 6.11111, 2.37544, 5, 862137708120637440
578, 3.49956, 4.78551, 6.12475, 2.70277, 5, 862137708120637440
579, 3.21828, 4.39521, 6.12475, 2.70277, 5, 862137708120637440
580, 7.68307, 4.39521, 6.11111, 2.43705, 5, 862137708120637440
581, 4.37699, 3.87801, 5.77822, 2.58926, 5, 862137708120637440
582, 3.74634, 4.39521, 6.13858, 2.29182, 5, 862137708120637440
583, 10.2376, 5.91474, 6.12475, 2.57298, 5, 862137708120637440
584, 4.37699, 4.78551, 5.72592, 2.58926, 5, 862137708120637440
585, 3.23985, 4.11111, 6.2484, 2.70277, 5, 862137708120637440
586, 3.74634, 3.59305, 6.50162, 2.58926, 5, 862137708120637440
587, 5.85232, 4.39521, 6.52059, 2.58926, 5, 862137708120637440
588, 2.14872, 4.78551, 7.071, 3.17618, 5, 862137708120637440
589, 2.46901, 5.26121, 5.7343, 2.70277, 5, 862137708120637440
590, 2.14872, 3.87801, 5.72592, 2.58926, 5, 862137708120637440
591, 9.49735, 5.91474, 6.50162, 2.83333, 5, 862137708120637440
592, 6.83957, 4.11111, 6.05941, 2.58926, 5, 862137708120637440
593, 2.46901, 5.26121, 6.10349, 2.58926, 5, 862137708120637440
594, 3.74634, 4.78551, 6.2529, 2.58926, 5, 862137708120637440
595, 9.49735, 4.39521, 6.12475, 2.70277, 5, 862137708120637440
596, 3.48842, 3.87801, 6.84451, 2.48751, 5, 862137708120637440
597, 11.0388, 4.20131, 6.50162, 2.58926, 5, 862137708120637440
598, 3.91861, 5.26121, 6.52059, 4.14261, 5, 862137708120637440
599, 2.46901, 4.76001, 6.13858, 2.58926, 5, 862137708120637440
600, 2.02339, 6.05908, 6.48739, 2.70277, 5, 862137708120637440
601, 3.01164, 4.78551, 6.52059, 2.58926, 5, 862137708120637440
602, 6.40615, 7.95613, 7.49074, 2.58926, 5, 862137708120637440
603, 6.89208, 3.87801, 7.071, 2.58926, 5, 862137708120637440
604, 3.49956, 4.39521, 6.13858, 2.21992, 5, 862137708120637440
605, 3.49956, 5.7246, 6.11111, 2.58926, 5, 862137708120637440
606, 3.49956, 5.26121, 6.13858, 2.83333, 5, 862137708120637440
607, 5.85232, 3.97007, 6.53981, 3.84334, 5, 862137708120637440
608, 2.46901, 4.78551, 6.78351, 2.70277, 5, 862137708120637440
609, 2.02339, 5.26121, 6.12475, 2.58926, 5, 862137708120637440
610, 4.37699, 4.11111, 6.52059, 2.93982, 5, 862137708120637440
611, 5.44543, 4.78551, 6.13858, 2.15373, 5, 862137708120637440
612, 3.49956, 4.11111, 6.13858, 2.70277, 5, 862137708120637440
613, 2.14872, 4.53472, 6.12475, 2.58926, 5, 862137708120637440
614, 5.23681, 4.39521, 6.53981, 2.72815, 5, 862137708120637440
615, 3.49956, 4.78551, 6.13858, 2.58926, 5, 862137708120637440
616, 4.32619, 6.72931, 6.11111, 2.68357, 5, 862137708120637440
617, 2.02339, 7.05358, 6.13858, 2.70277, 5, 862137708120637440
618, 5.12515, 4.39521, 6.11111, 2.58926, 5, 862137708120637440
619, 3.74634, 5.91474, 7.12088, 2.58926, 5, 862137708120637440
620, 6.40615, 4.78551, 6.12475, 2.83333, 5, 862137708120637440
621, 6.40615, 5.61961, 6.52059, 2.70277, 5, 862137708120637440
622, 5.85232, 4.59258, 6.52059, 2.58926, 5, 862137708120637440
623, 5.06948, 4.78551, 6.12475, 2.70277, 5, 862137708120637440
624, 10.2376, 5.26121, 6.11111, 2.58926, 5, 862137708120637440
625, 4.37699, 4.11111, 6.12475, 2.83333, 5, 862137708120637440
626, 5.44543, 5.26121, 6.13858, 2.58926, 5, 862137708120637440
627, 5.44543, 4.78551, 6.29953, 2.50089, 5, 862137708120637440
628, 1.5, 3.69924, 6.53981, 2.58926, 5, 862137708120637440
629, 6.89208, 4.39521, 6.13858, 2.58926, 5, 862137708120637440
630, 3.49902, 4.39521, 6.11111, 2.70277, 5, 862137708120637440
631, 3.74634, 4.39521, 6.61646, 2.58926, 5, 862137708120637440
632, 3.21828, 5.26121, 6.52059, 2.58926, 5, 862137708120637440
633, 3.74634, 4.39521, 6.13858, 2.58926, 5, 862137708120637440
634, 3.49956, 4.91988, 6.11111, 2.58926, 5, 862137708120637440
635, 4.37699, 4.11111, 6.50162, 2.70277, 5, 862137708120637440
636, 3.49956, 4.11111, 6.12475, 2.58926, 5, 862137708120637440
637, 6.89208, 3.94352, 6.50162, 2.58926, 5, 862137708120637440
638, 6.89208, 5.91474, 6.13858, 2.58926, 5, 862137708120637440
639, 2.46901, 4.39521, 7.071, 2.58926, 5, 862137708120637440
640, 3.49956, 4.44355, 6.12475, 2.83333, 5, 862137708120637440
641, 2.14872, 3.69924, 6.12475, 3.60385, 5, 862137708120637440
642, 3.74634, 4.09588, 6.09014, 2.58926, 5, 862137708120637440
643, 2.42414, 4.39521, 5.97007, 2.58926, 5, 862137708120637440
644, 6.13633, 4.09588, 6.11111, 2.58926, 5, 862137708120637440
645, 3.49956, 4.78551, 6.48739, 2.58926, 5, 862137708120637440
646, 6.89208, 4.19579, 7.04462, 2.58926, 5, 862137708120637440
647, 5.85232, 4.17051, 6.53981, 2.58926, 5, 862137708120637440
648, 2.46901, 4.78551, 6.12475, 2.70277, 5, 862137708120637440
649, 1.5, 6.17799, 6.11111, 2.70277, 5, 862137708120637440
650, 2.02339, 4.78551, 6.11111, 2.77901, 5, 862137708120637440
651, 5.06948, 5.91474, 7.04462, 2.58926, 5, 862137708120637440
652, 4.37699, 3.87801, 6.13858, 2.58926, 5, 862137708120637440
653, 2.8207, 10.2142, 6.11111, 2.58926, 5, 862137708120637440
654, 2.46901, 4.39521, 6.11111, 2.70277, 5, 862137708120637440
655, 5.85232, 3.69924, 6.12475, 2.58926, 5, 862137708120637440
656, 2.02339, 4.78551, 6.12475, 2.83333, 5, 862137708120637440
657, 3.21828, 4.78551, 6.50162, 2.58926, 5, 862137708120637440
658, 1.5, 4.78551, 6.13858, 2.12357, 5, 862137708120637440
659, 3.74634, 4.78551, 6.53981, 2.58926, 5, 862137708120637440
660, 3.03157, 4.78551, 5.64087, 2.83333, 5, 862137708120637440
661, 5.06948, 5.91474, 6.12475, 2.58926, 5, 862137708120637440
662, 2.14872, 4.78551, 7.04462, 2.70277, 5, 862137708120637440
663, 2.40751, 5.91474, 6.13858, 3.02147, 5, 862137708120637440
664, 5.44543, 4.39521, 6.12475, 2.82412, 5, 862137708120637440
665, 4.37699, 4.11111, 6.53981, 2.58926, 5, 862137708120637440
666, 6.40615, 4.39521, 6.12475, 2.70277, 5, 862137708120637440
667, 6.89208, 5.91474, 6.01326, 2.70277, 5, 862137708120637440
668, 2.46901, 4.11111, 6.50162, 2.58926, 5, 862137708120637440
669, 3.74634, 5.91474, 6.12475, 2.24312, 5, 862137708120637440
670, 6.89208, 4.09588, 6.53981, 2.58926, 5, 862137708120637440
671, 3.74634, 3.87801, 6.12475, 2.58926, 5, 862137708120637440
672, 3.74634, 3.65918, 6.12475, 2.58926, 5, 862137708120637440
673, 2.14872, 5.91474, 6.52059, 2.70277, 5, 862137708120637440
674, 3.49956, 4.78551, 6.12475, 2.70277, 5, 862137708120637440
675, 6.40615, 4.78551, 6.12475, 2.83333, 5, 862137708120637440
676, 3.74634, 5.54636, 6.12475, 2.58926, 5, 862137708120637440
677, 3.74634, 4.76001, 6.53981, 2.58926, 5, 862137708120637440
678, 2.46901, 4.1784, 6.13858, 2.70277, 5, 862137708120637440
679, 11.0388, 5.26121, 5.91147, 2.4466, 5, 862137708120637440
680, 6.40615, 5.26121, 6.13858, 2.47481, 5, 862137708120637440
681, 3.01164, 5.15501, 6.50162, 2.47551, 5, 862137708120637440
682, 2.1618, 4.78551, 6.12475, 2.70277, 5, 862137708120637440
683, 2.02339, 5.26121, 6.12475, 2.58926, 5, 862137708120637440
684, 2.02339, 4.78551, 6.00111, 2.70277, 5, 862137708120637440
685, 1.5, 5.26121, 6.13858, 2.1665, 5, 862137708120637440
686, 5.85232, 5.91474, 6.12475, 3.24023, 5, 862137708120637440
687, 1.5, 4.1784, 6.11111, 2.70277, 5, 862137708120637440
688, 2.46901, 3.69924, 6.22344, 2.96025, 5, 862137708120637440
689, 1.5, 3.63626, 5.81237, 2.58926, 5, 862137708120637440
690, 2.02339, 4.78551, 7.05094, 2.58926, 5, 862137708120637440
691, 2.1618, 4.78551, 6.12475, 2.70277, 5, 862137708120637440
692, 5.85232, 4.98652, 5.65412, 2.70277, 5, 862137708120637440
693, 3.74634, 3.87801, 7.071, 2.70277, 5, 862137708120637440
694, 2.02339, 4.76001, 6.52059, 2.18318, 5, 862137708120637440
695, 5.44543, 4.23116, 6.52059, 2.39632, 5, 862137708120637440
696, 4.37699, 4.1784, 6.12475, 2.58926, 5, 862137708120637440
697, 5.44543, 3.86648, 6.12475, 2.58926, 5, 862137708120637440
698, 2.8207, 4.2734, 5.88448, 2.58926, 5, 862137708120637440
699, 2.46901, 4.78551, 6.12475, 2.58926, 5, 862137708120637440
700, 4.87545, 4.39521, 6.52059, 2.58926, 5, 862137708120637440
701, 2.02339, 4.11111, 6.11111, 2.26451, 5, 862137708120637440
702, 3.49956, 5.26121, 6.10349, 2.58926, 5, 862137708120637440
703, 3.74634, 4.19654, 6.50162, 2.81125, 5, 862137708120637440
704, 2.14872, 4.78551, 6.11111, 2.70277, 5, 862137708120637440
705, 2.02339, 4.78551, 6.12475, 2.70277, 5, 862137708120637440
706, 2.26543, 6.72931, 6.13858, 2.70277, 5, 862137708120637440
707, 3.74634, 5.91474, 6.52059, 2.81125, 5, 862137708120637440
708, 2.46901, 5.90993, 6.12475, 2.58926, 5, 862137708120637440
709, 5.85232, 3.87801, 7.071, 2.58926, 5, 862137708120637440
710, 2.46901, 4.11111, 6.52059, 2.58926, 5, 862137708120637440
711, 2.32994, 4.23116, 6.53981, 2.70277, 5, 862137708120637440
712, 3.74634, 4.39521, 6.12475, 2.58926, 5, 862137708120637440
713, 6.89208, 3.87801, 6.13858, 2.58926, 5, 862137708120637440
714, 6.40615, 4.39521, 6.50162, 2.70277, 5, 862137708120637440
715, 1.5, 4.39521, 6.12475, 3.4169, 5, 862137708120637440
716, 2.46901, 4.39521, 6.12475, 2.70277, 5, 862137708120637440
717, 6.89208, 5.26121, 5.80634, 2.70277, 5, 862137708120637440
718, 3.49956, 4.72175, 6.47245, 2.70277, 5, 862137708120637440
719, 3.21828, 5.88589, 6.12475, 2.83333, 5, 862137708120637440
720, 2.14872, 5.26121, 6.12475, 2.58926, 5, 862137708120637440
721, 2.46901, 4.11111, 6.13858, 2.58926, 5, 862137708120637440
722, 3.49956, 6.46547, 6.12475, 2.58926, 5, 862137708120637440
723, 3.49956, 4.39521, 6.50162, 2.70277, 5, 862137708120637440
724, 3.01164, 5.91474, 7.14072, 3.24023, 5, 862137708120637440
725, 4.37699, 4.76001, 6.12475, 2.58926, 5, 862137708120637440
726, 1.35742, 4.39521, 6.12475, 2.58926, 5, 862137708120637440
727, 4.37699, 4.11111, 6.48739, 3.17722, 5, 862137708120637440
728, 5.85232, 4.09588, 6.12475, 2.70277, 5, 862137708120637440
729, 2.46901, 4.09588, 6.52059, 2.70277, 5, 862137708120637440
730, 3.74634, 3.87801, 6.52059, 2.43443, 5, 862137708120637440
731, 5.85232, 4.78551, 6.50162, 2.9617, 5, 862137708120637440
732, 5.44543, 4.78551, 6.12475, 2.68357, 5, 862137708120637440
733, 4.81691, 4.39521, 6.02202, 2.70277, 5, 862137708120637440
734, 1.53217, 4.78551, 6.13858, 2.70277, 5, 862137708120637440
735, 3.74634, 4.76001, 6.53981, 2.58926, 5, 862137708120637440
736, 3.49956, 4.78551, 6.12475, 2.58926, 5, 862137708120637440
737, 2.5268, 3.87801, 6.52059, 2.65635, 5, 862137708120637440
738, 6.40615, 4.39521, 5.97766, 2.58926, 5, 862137708120637440
739, 2.14872, 4.78551, 5.54454, 2.70277, 5, 862137708120637440
740, 10.2376, 4.39521, 6.14164, 2.58926, 5, 862137708120637440
741, 1.5, 5.91474, 5.95054, 2.58926, 5, 862137708120637440
742, 11.0388, 4.48162, 6.12475, 2.58926, 5, 862137708120637440
743, 2.02339, 4.78551, 6.12475, 2.70277, 5, 862137708120637440
744, 2.14872, 3.87801, 6.11111, 2.70277, 5, 862137708120637440
745, 1.5, 4.78551, 6.63003, 2.96149, 5, 862137708120637440
746, 5.32226, 4.78551, 6.50162, 2.58926, 5, 862137708120637440
747, 6.40615, 4.39521, 6.52059, 2.58926, 5, 862137708120637440
748, 2.02339, 4.98652, 6.13858, 2.58926, 5, 862137708120637440
749, 2.02339, 5.26121, 6.52059, 3.70958, 5, 862137708120637440
750, 3.21828, 3.87801, 6.52059, 2.58926, 5, 862137708120637440
751, 3.74634, 4.78551, 6.12475, 2.70277, 5, 862137708120637440
752, 1.70583, 4.11111, 6.12475, 2.58926, 5, 862137708120637440
753, 9.96504, 4.78551, 6.761, 2.58926, 5, 862137708120637440
754, 3.74634, 4.76001, 6.11111, 2.58926, 5, 862137708120637440
755, 5.44543, 5.15501, 6.50162, 2.70277, 5, 862137708120637440
756, 1.59384, 5.26121, 6.52059, 2.1665, 5, 862137708120637440
757, 6.89208, 4.78551, 6.18697, 2.58926, 5, 862137708120637440
