387, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
388, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
389, 1.5, 9.83005, 6.11111, 3.25269, 5, 861922731048828928
390, 1.67499, 7.78173, 6.11111, 2.56035, 5, 861922731048828928
391, 1.5, 11.5768, 6.11111, 3.13518, 5, 861922731048828928
392, 1.0248, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
393, 1.22958, 40.3806, 6.11111, 2.83333, 5, 861922731048828928
394, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
395, 1.5, 14.1765, 6.11111, 2.83333, 5, 861922731048828928
396, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
397, 1.22958, 19.2951, 6.11111, 2.83333, 5, 861922731048828928
398, 1.5, 40.3806, 6.11111, 2.71161, 5, 861922731048828928
399, 1.5, 17.9853, 6.11111, 3.09243, 5, 861922731048828928
400, 1.5, 7.65273, 6.11111, 2.83333, 5, 861922731048828928
401, 1.5, 7.78173, 6.11111, 2.63844, 5, 861922731048828928
402, 1.5, 12.9093, 6.11111, 2.83333, 5, 861922731048828928
403, 1.5, 11.5768, 6.3745, 2.83333, 5, 861922731048828928
404, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
405, 1.5, 30.8371, 6.11111, 3.25602, 5, 861922731048828928
406, 1.5, 16.6771, 6.11111, 2.83333, 5, 861922731048828928
407, 1.5, 9.38939, 6.11111, 2.83333, 5, 861922731048828928
408, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
409, 1.68394, 18.4078, 5.71013, 2.50597, 5, 861922731048828928
410, 1.56355, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
411, 1.5, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
412, 1.5, 17.9853, 6.11111, 2.4865, 5, 861922731048828928
413, 1.5, 9.38939, 6.11111, 2.83333, 5, 861922731048828928
414, 1.5, 11.5768, 6.11111, 2.65172, 5, 861922731048828928
415, 1.5, 33.1317, 6.11111, 2.83333, 5, 861922731048828928
416, 1.5, 14.4908, 5.85028, 2.83333, 5, 861922731048828928
417, 1.5, 30.8371, 6.11111, 3.0261, 5, 861922731048828928
418, 1.5, 9.38939, 6.11111, 2.83333, 5, 861922731048828928
419, 1.5, 30.8371, 6.11111, 2.38331, 5, 861922731048828928
420, 1.5, 18.4078, 6.11111, 3.06824, 5, 861922731048828928
421, 1.5, 7.78173, 6.46511, 2.87643, 5, 861922731048828928
422, 1.2179, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
423, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
424, 1.49972, 15.1509, 6.11111, 2.83333, 5, 861922731048828928
425, 1.21174, 18.4078, 5.87203, 2.83333, 5, 861922731048828928
426, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
427, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
428, 2.5297, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
429, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
430, 1.5, 62.2591, 6.11111, 2.83333, 5, 861922731048828928
431, 1.67499, 40.3806, 6.11111, 2.83333, 5, 861922731048828928
432, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
433, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
434, 2.07979, 39.9089, 6.11111, 2.83333, 5, 861922731048828928
435, 1.5, 9.21598, 6.11111, 3.2557, 5, 861922731048828928
436, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
437, 1.5, 32.1465, 6.11111, 3.0261, 5, 861922731048828928
438, 1.5, 33.6162, 6.11111, 2.83333, 5, 861922731048828928
439, 1.5, 9.38939, 6.11111, 2.83333, 5, 861922731048828928
440, 2.15564, 16.6737, 6.11111, 2.83333, 5, 861922731048828928
441, 1.5, 40.3806, 6.11111, 2.83333, 5, 861922731048828928
442, 1.5, 30.8371, 6.22566, 2.83333, 5, 861922731048828928
443, 2.02472, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
444, 1.57763, 30.8371, 6.11111, 4.28377, 5, 861922731048828928
445, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
446, 1.5, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
447, 1.57763, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
448, 1.5, 23.7374, 6.11111, 2.80941, 5, 861922731048828928
449, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
450, 1.5, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
451, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
452, 1.5, 14.4908, 6.11111, 3.2557, 5, 861922731048828928
453, 1.5, 7.78173, 6.11111, 2.7781, 5, 861922731048828928
454, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
455, 1.5, 9.21598, 6.11111, 3.08256, 5, 861922731048828928
456, 1.5, 17.9853, 6.11111, 3.25269, 5, 861922731048828928
457, 1.5, 11.5768, 6.48004, 2.83333, 5, 861922731048828928
458, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
459, 1.5, 17.9853, 6.11111, 3.25269, 5, 861922731048828928
460, 1.5, 6.58574, 6.11111, 3.0261, 5, 861922731048828928
461, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
462, 1.5, 18.4078, 6.34381, 2.2828, 5, 861922731048828928
463, 1.40877, 17.9853, 6.11111, 2.83333, 5, 861922731048828928
464, 1.5, 18.4078, 6.11111, 2.43986, 5, 861922731048828928
465, 1.5, 6.58574, 6.11111, 2.43633, 5, 861922731048828928
466, 1.5, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
467, 1.5, 30.8371, 5.8938, 2.83333, 5, 861922731048828928
468, 1.5, 14.4908, 6.11111, 3.2557, 5, 861922731048828928
469, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
470, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
471, 1.5, 23.7374, 6.16535, 2.83333, 5, 861922731048828928
472, 1.5, 14.1765, 6.11111, 3.38012, 5, 861922731048828928
473, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
474, 1.70831, 9.21598, 6.11111, 2.83333, 5, 861922731048828928
475, 1.5, 14.4908, 6.11111, 2.73157, 5, 861922731048828928
476, 1.57763, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
477, 1.23702, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
478, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
479, 1.67499, 30.8371, 6.11111, 3.2557, 5, 861922731048828928
480, 1.5, 9.38939, 6.46511, 2.83333, 5, 861922731048828928
481, 1.5, 17.9853, 6.11111, 2.83333, 5, 861922731048828928
482, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
483, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
484, 1.5, 31.9708, 6.11111, 2.83333, 5, 861922731048828928
485, 1.5, 18.4078, 6.11111, 2.69487, 5, 861922731048828928
486, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
487, 2.14872, 18.4078, 6.11111, 2.54975, 5, 861922731048828928
488, 1.67499, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
489, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
490, 1.62524, 18.4078, 6.01853, 2.71161, 5, 861922731048828928
491, 1.5, 9.38939, 6.11111, 2.83333, 5, 861922731048828928
492, 1.5, 14.4908, 6.7596, 2.83333, 5, 861922731048828928
493, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
494, 1.5, 7.65273, 6.24171, 2.65274, 5, 861922731048828928
495, 1.5, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
496, 1.5, 23.7374, 6.01853, 2.83333, 5, 861922731048828928
497, 1.5, 14.4908, 6.11111, 2.47329, 5, 861922731048828928
498, 1.5, 18.4078, 5.71764, 2.83333, 5, 861922731048828928
499, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
500, 1.5, 26.4487, 6.11111, 3.0261, 5, 861922731048828928
501, 1.5, 14.4908, 6.11111, 2.66585, 5, 861922731048828928
502, 1.5, 17.9853, 6.11111, 2.83333, 5, 861922731048828928
503, 1.5, 9.38939, 6.11111, 2.83333, 5, 861922731048828928
504, 1.5, 14.4908, 6.11111, 2.41132, 5, 861922731048828928
505, 1.3991, 6.59648, 6.11111, 2.83333, 5, 861922731048828928
506, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
507, 1.5, 30.8371, 6.11111, 2.71161, 5, 861922731048828928
508, 1.5, 30.8371, 6.11111, 2.77769, 5, 861922731048828928
509, 1.5, 7.78173, 7.60395, 2.83333, 5, 861922731048828928
510, 1.5, 30.8371, 5.98896, 2.83333, 5, 861922731048828928
511, 1.75525, 4.83132, 6.11111, 2.83333, 5, 861922731048828928
512, 1.5, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
513, 1.5, 8.9407, 6.48787, 2.83333, 5, 861922731048828928
514, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
515, 2.11775, 14.4908, 5.52589, 2.71161, 5, 861922731048828928
516, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
517, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
518, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
519, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
520, 1.5, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
521, 1.5, 40.3806, 6.11111, 2.83333, 5, 861922731048828928
522, 1.5, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
523, 1.5, 14.4908, 5.48145, 2.83333, 5, 861922731048828928
524, 1.5, 30.8371, 9.8554, 2.83333, 5, 861922731048828928
525, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
526, 2.73255, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
527, 1.5, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
528, 1.5, 11.5768, 6.11111, 3.08352, 5, 861922731048828928
529, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
530, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
531, 1.5, 23.9649, 6.11111, 2.83333, 5, 861922731048828928
532, 1.5, 40.3806, 6.11111, 2.83333, 5, 861922731048828928
533, 1.5, 6.58574, 6.11111, 2.81854, 5, 861922731048828928
534, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
535, 1.5, 14.4908, 6.11111, 2.49522, 5, 861922731048828928
536, 1.5, 11.5768, 6.2199, 2.83333, 5, 861922731048828928
537, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
538, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
539, 2.00019, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
540, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
541, 1.5, 10.1623, 6.11111, 2.83333, 5, 861922731048828928
542, 1.33046, 23.7374, 6.11111, 2.56506, 5, 861922731048828928
543, 1.5, 12.7535, 6.46511, 2.83333, 5, 861922731048828928
544, 1.5, 23.8508, 5.98792, 2.83333, 5, 861922731048828928
545, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
546, 1.5, 14.4908, 5.61325, 2.83333, 5, 861922731048828928
547, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
548, 1.5, 40.3806, 6.11111, 2.83333, 5, 861922731048828928
549, 1.5, 7.00353, 6.48004, 2.83333, 5, 861922731048828928
550, 1.5, 11.5768, 9.13684, 2.83333, 5, 861922731048828928
551, 1.5, 14.1765, 6.28972, 2.83333, 5, 861922731048828928
552, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
553, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
554, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
555, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
556, 1.5, 19.7899, 6.11111, 2.83333, 5, 861922731048828928
557, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
558, 1.63913, 40.3806, 6.14086, 2.83333, 5, 861922731048828928
559, 1.5, 14.1765, 6.11111, 3.2557, 5, 861922731048828928
560, 1.04079, 9.21598, 6.11111, 2.83333, 5, 861922731048828928
561, 1.53394, 17.9853, 6.03296, 2.83333, 5, 861922731048828928
562, 1.5, 12.1832, 6.11111, 2.83333, 5, 861922731048828928
563, 1.62524, 23.8508, 6.01853, 2.71161, 5, 861922731048828928
564, 1.5, 14.4908, 6.11111, 2.71161, 5, 861922731048828928
565, 1.5, 14.2904, 6.11111, 2.83333, 5, 861922731048828928
566, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
567, 2.06041, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
568, 1.5, 14.1765, 6.11111, 2.60326, 5, 861922731048828928
569, 1.5, 14.1765, 6.11111, 2.83333, 5, 861922731048828928
570, 1.5, 10.9382, 6.11111, 2.83333, 5, 861922731048828928
571, 1.5, 11.5768, 6.11111, 2.6024, 5, 861922731048828928
572, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
573, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
574, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
575, 1.5, 4.88869, 6.11111, 2.83333, 5, 861922731048828928
576, 1.5, 40.3806, 6.11111, 2.83333, 5, 861922731048828928
577, 1.5, 9.38939, 6.11111, 2.83333, 5, 861922731048828928
578, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
579, 1.5, 45.6814, 6.11111, 2.83333, 5, 861922731048828928
580, 1.5, 18.4078, 6.3745, 2.83333, 5, 861922731048828928
581, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
582, 1.09499, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
583, 1.5, 14.4908, 6.11111, 3.40006, 5, 861922731048828928
584, 1.5, 13.166, 6.11111, 2.83333, 5, 861922731048828928
585, 1.25173, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
586, 1.5, 14.1765, 6.24171, 3.25269, 5, 861922731048828928
587, 1.5, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
588, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
589, 1.43256, 7.65273, 6.11111, 3.0261, 5, 861922731048828928
590, 1.5, 14.4908, 6.11111, 2.79001, 5, 861922731048828928
591, 1.5, 6.58574, 6.46511, 2.83333, 5, 861922731048828928
592, 1.5, 17.9853, 6.11111, 2.83333, 5, 861922731048828928
593, 1.5, 14.4908, 6.11111, 2.66115, 5, 861922731048828928
594, 1.5, 4.97515, 6.11111, 2.87861, 5, 861922731048828928
595, 0.924543, 6.58574, 6.11111, 3.10902, 5, 861922731048828928
596, 1.32035, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
597, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
598, 1.65803, 6.62809, 6.11111, 2.83333, 5, 861922731048828928
599, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
600, 1.52585, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
601, 1.5, 30.8371, 6.18041, 2.83333, 5, 861922731048828928
602, 1.5, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
603, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
604, 1.5, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
605, 1.31027, 40.3806, 6.11111, 3.0261, 5, 861922731048828928
606, 1.6022, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
607, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
608, 1.5, 11.5768, 6.29847, 3.14619, 5, 861922731048828928
609, 1.5, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
610, 1.5, 11.5768, 6.22566, 3.05745, 5, 861922731048828928
611, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
612, 1.5, 40.3806, 6.11111, 2.83333, 5, 861922731048828928
613, 1.5, 9.38939, 6.11111, 2.83333, 5, 861922731048828928
614, 1.5, 30.8371, 6.11111, 3.2557, 5, 861922731048828928
615, 1.06629, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
616, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
617, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
618, 1.5, 14.4908, 6.11111, 2.44114, 5, 861922731048828928
619, 1.5, 14.4908, 6.11111, 2.71161, 5, 861922731048828928
620, 1.5, 11.5768, 6.22149, 2.83333, 5, 861922731048828928
621, 1.5, 10.7336, 6.11111, 3.07992, 5, 861922731048828928
622, 1.5, 40.3806, 6.11111, 3.0261, 5, 861922731048828928
623, 1.5, 30.6698, 6.05211, 3.10928, 5, 861922731048828928
624, 1.09835, 14.6687, 6.11111, 2.83333, 5, 861922731048828928
625, 1.5, 11.5768, 7.60395, 2.72204, 5, 861922731048828928
626, 0.923438, 26.1878, 6.11111, 2.83333, 5, 861922731048828928
627, 1.5, 18.4078, 5.67074, 2.83333, 5, 861922731048828928
628, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
629, 1.5, 11.5768, 6.67806, 2.83333, 5, 861922731048828928
630, 1.53159, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
631, 2.14872, 7.78173, 6.57095, 2.83333, 5, 861922731048828928
632, 1.5, 30.8371, 6.11111, 3.0261, 5, 861922731048828928
633, 1.5, 7.65273, 6.11111, 3.2557, 5, 861922731048828928
634, 1.5, 13.1782, 6.11111, 2.49522, 5, 861922731048828928
635, 1.53159, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
636, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
637, 1.5, 7.78173, 6.11111, 3.0261, 5, 861922731048828928
638, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
639, 1.5, 7.78173, 6.07538, 2.83333, 5, 861922731048828928
640, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
641, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
642, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
643, 1.5, 30.8371, 6.96891, 2.83333, 5, 861922731048828928
644, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
645, 1.5, 14.1765, 6.11111, 3.2557, 5, 861922731048828928
646, 1.5, 14.4908, 5.78145, 2.83333, 5, 861922731048828928
647, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
648, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
649, 1.16308, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
650, 1.5, 9.21598, 6.02941, 3.05836, 5, 861922731048828928
651, 1.5, 8.411, 6.11111, 2.7781, 5, 861922731048828928
652, 1.5, 14.5534, 6.11111, 2.83333, 5, 861922731048828928
653, 1.5, 9.38939, 6.11111, 2.83333, 5, 861922731048828928
654, 1.5, 14.4908, 6.11111, 2.88638, 5, 861922731048828928
655, 1.5, 40.3806, 6.11111, 2.83333, 5, 861922731048828928
656, 1.5, 9.21598, 6.11111, 2.83333, 5, 861922731048828928
657, 1.5, 40.3806, 6.11111, 2.80301, 5, 861922731048828928
658, 1.5, 9.38939, 6.11111, 2.60529, 5, 861922731048828928
659, 1.5, 22.4298, 6.11111, 2.83333, 5, 861922731048828928
660, 1.2932, 6.58574, 6.17775, 2.72294, 5, 861922731048828928
661, 1.5, 9.62831, 6.11111, 3.37564, 5, 861922731048828928
662, 1.5, 14.1896, 6.11111, 2.83333, 5, 861922731048828928
663, 1.5, 9.21598, 6.11111, 2.83333, 5, 861922731048828928
664, 1.5, 8.56178, 6.96891, 2.96551, 5, 861922731048828928
665, 1.5, 24.8276, 6.11111, 2.83333, 5, 861922731048828928
666, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
667, 1.5, 14.4908, 6.11111, 3.25269, 5, 861922731048828928
668, 1.5, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
669, 1.5, 11.5768, 6.11111, 2.49522, 5, 861922731048828928
670, 1.5, 18.4078, 6.11111, 2.75338, 5, 861922731048828928
671, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
672, 1.5, 9.38939, 6.11111, 2.83333, 5, 861922731048828928
673, 1.5, 66.5637, 5.79334, 2.83333, 5, 861922731048828928
674, 1.28479, 40.3806, 6.11111, 2.72204, 5, 861922731048828928
675, 1.5, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
676, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
677, 1.5, 18.4078, 6.29847, 2.83333, 5, 861922731048828928
678, 1.5, 30.8371, 5.87087, 2.83333, 5, 861922731048828928
679, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
680, 1.5, 14.4908, 6.3073, 2.83333, 5, 861922731048828928
681, 1.5, 31.3967, 6.11111, 2.68439, 5, 861922731048828928
682, 1.5, 14.4908, 5.80881, 2.83333, 5, 861922731048828928
683, 1.79228, 14.4908, 6.34381, 2.83333, 5, 861922731048828928
684, 1.5, 7.65273, 6.11111, 3.2557, 5, 861922731048828928
685, 1.5, 7.78173, 6.11111, 3.5491, 5, 861922731048828928
686, 1.5, 30.8371, 6.09171, 2.83333, 5, 861922731048828928
687, 1.5, 9.38939, 6.11111, 2.77457, 5, 861922731048828928
688, 1.5, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
689, 1.5, 7.65273, 5.93503, 3.05836, 5, 861922731048828928
690, 1.5, 23.7374, 6.24171, 2.83333, 5, 861922731048828928
691, 1.65803, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
692, 1.5, 7.78173, 6.11111, 3.07148, 5, 861922731048828928
693, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
694, 1.5, 31.9708, 5.71764, 2.46899, 5, 861922731048828928
695, 3.60221, 30.8371, 6.95038, 2.43986, 5, 861922731048828928
696, 1.5, 9.38939, 7.76856, 2.83333, 5, 861922731048828928
697, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
698, 1.41302, 6.58574, 5.8501, 2.83333, 5, 861922731048828928
699, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
700, 1.5, 14.4908, 6.11111, 3.0261, 5, 861922731048828928
701, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
702, 1.5, 14.4908, 6.11111, 2.75062, 5, 861922731048828928
703, 1.5, 25.2501, 5.6929, 2.95328, 5, 861922731048828928
704, 1.5, 30.8371, 6.11111, 2.71161, 5, 861922731048828928
705, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
706, 1.38086, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
707, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
708, 1.5, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
709, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
710, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
711, 1.5, 15.7767, 6.11111, 2.62246, 5, 861922731048828928
712, 1.5, 18.4078, 6.10394, 2.83333, 5, 861922731048828928
713, 1.5, 11.5768, 6.11111, 2.66178, 5, 861922731048828928
714, 1.5, 12.0537, 6.11111, 2.83333, 5, 861922731048828928
715, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
716, 1.54172, 40.3806, 6.11111, 2.72204, 5, 861922731048828928
717, 1.5, 40.3806, 6.11111, 3.2557, 5, 861922731048828928
718, 0.895952, 30.8371, 6.11111, 2.71161, 5, 861922731048828928
719, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
720, 1.28479, 14.4908, 6.11111, 2.95119, 5, 861922731048828928
721, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
722, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
723, 0.974674, 7.65273, 6.11111, 2.25753, 5, 861922731048828928
724, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
725, 1.5, 7.65273, 6.11111, 2.83333, 5, 861922731048828928
726, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
727, 1.88708, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
728, 1.05566, 14.4908, 5.74999, 2.83333, 5, 861922731048828928
729, 1.5, 8.93013, 6.24171, 2.72204, 5, 861922731048828928
730, 1.5, 14.4908, 5.89687, 3.0261, 5, 861922731048828928
731, 1.5, 11.5768, 6.46203, 2.46536, 5, 861922731048828928
732, 1.5, 14.4908, 7.60395, 3.72421, 5, 861922731048828928
733, 1.5, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
734, 1.5, 23.7374, 6.11111, 3.2557, 5, 861922731048828928
735, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
736, 1.5, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
737, 1.5, 6.93762, 6.11111, 2.83333, 5, 861922731048828928
738, 1.5, 7.65273, 6.3745, 3.2557, 5, 861922731048828928
739, 1.5, 40.3806, 6.11111, 2.83333, 5, 861922731048828928
740, 1.5, 14.4908, 6.19231, 2.83333, 5, 861922731048828928
741, 1.5, 14.4908, 6.11111, 3.0261, 5, 861922731048828928
742, 1.53159, 8.47403, 6.11111, 2.83333, 5, 861922731048828928
743, 1.5, 11.5768, 6.11111, 2.71161, 5, 861922731048828928
744, 1.5, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
745, 1.5, 41.069, 7.60395, 2.83333, 5, 861922731048828928
746, 1.5, 11.0775, 6.26815, 2.83333, 5, 861922731048828928
747, 1.5, 30.8371, 6.17266, 2.83333, 5, 861922731048828928
748, 2.54888, 7.78173, 6.30254, 2.83333, 5, 861922731048828928
749, 1.5, 40.3806, 5.89802, 2.83333, 5, 861922731048828928
750, 3.15474, 17.9853, 6.11111, 3.2557, 5, 861922731048828928
751, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
752, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
753, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
754, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
755, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
756, 1.5, 7.99417, 5.58413, 2.83333, 5, 861922731048828928
757, 1.5, 7.65273, 6.11111, 2.83333, 5, 861922731048828928
758, 2.31917, 23.7374, 5.87087, 2.83333, 5, 861922731048828928
759, 1.5, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
760, 1.5, 40.3806, 6.11111, 2.83333, 5, 861922731048828928
761, 1.5, 18.4078, 6.11111, 3.0261, 5, 861922731048828928
762, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
763, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
764, 1.53159, 14.4908, 6.11111, 3.27008, 5, 861922731048828928
765, 1.5, 7.78173, 6.11111, 3.07148, 5, 861922731048828928
766, 1.65803, 11.5768, 6.01415, 2.83333, 5, 861922731048828928
767, 1.5, 9.21598, 6.11111, 2.83333, 5, 861922731048828928
768, 1.20892, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
769, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
770, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
771, 1.5, 9.06577, 6.11111, 2.83333, 5, 861922731048828928
772, 1.5, 33.7434, 6.11111, 3.0261, 5, 861922731048828928
773, 1.5, 7.78173, 6.11111, 2.41797, 5, 861922731048828928
