"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
42 47.4717 31.3424 7.14848 36.5745 25.651197603628 3.30116666247223
43 47.4717 31.3424 7.14848 36.5745 25.651197603628 3.30116666247223
44 47.4717 31.3424 7.03536 34.8707 24.8497749269856 3.30116627688508
45 47.4717 31.0824 7.31077 35.0168 24.0121869479223 3.27378194001224
46 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
47 47.4717 31.3424 7.14848 36.5745 25.651197603628 3.30116666247223
48 47.4717 31.3424 7.03536 35.1842 25.0731868488774 3.30116618930425
49 47.4717 31.0824 6.7147 35.9292 26.8266504720636 3.27378200643883
50 47.4717 31.3424 7.28853 35.0168 24.0864668233749 3.30116641159215
51 47.4717 31.3424 7.14848 36.2299 25.4095169803765 3.3011666572986
52 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
53 47.4717 31.3424 7.06032 36.2299 25.7270374129675 3.30116661832408
54 47.4717 31.0824 7.28853 36.2299 24.9199147531826 3.27378191117333
55 47.4717 31.3424 7.15956 36.2299 25.370163862014 3.30116633566829
56 47.4717 31.3424 7.15956 35.0168 24.5206852733975 3.30116618223898
57 47.1378 31.0824 7.28853 35.0168 24.0868327028264 3.29697144848334
58 47.4717 31.0824 7.28853 36.2299 24.9199147531826 3.27378191117333
59 47.3187 31.0389 7.56034 38.727 25.6795552286527 3.27977108629055
60 47.4717 31.3424 7.28853 36.3657 25.0143086742678 3.30116645566756
61 47.4717 31.0824 7.44819 34.8707 23.4704859050597 3.27378211888817
62 47.4717 31.3424 7.03536 34.8707 24.8497749269856 3.30116627688508
63 47.4717 31.3424 7.15956 35.0168 24.5206852733975 3.30116618223898
64 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
65 47.4717 31.3424 7.03536 38.727 27.5978800557913 3.3011664825108
66 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
67 47.4717 31.3424 7.43057 36.2299 24.4441555566628 3.30116665567356
68 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
69 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
70 47.4717 31.3424 7.14848 35.1661 24.6634287448498 3.30116629944051
71 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
72 47.4717 31.3424 6.93503 36.5745 26.4413064569863 3.3011666098972
73 47.4717 31.0824 7.03536 35.9958 25.6505348084862 3.27378218955803
74 47.4927 31.3424 7.14848 36.2299 25.4094294248996 3.29970704424363
75 47.4717 31.3424 7.12548 35.0168 24.638051568108 3.30116651751121
76 47.4717 31.4855 7.28853 34.8707 23.9864860886603 3.31623867519134
77 47.4717 31.2688 7.15956 36.2299 25.3698813239193 3.29341451805598
78 47.4717 31.3424 7.03536 38.727 27.5978800557913 3.3011664825108
79 47.4717 31.0824 7.44819 34.8707 23.4704859050597 3.27378211888817
80 47.1078 31.0824 7.28853 34.8707 23.9864531530896 3.29907110734287
81 47.4717 31.0824 7.14848 36.2299 25.4085035105399 3.27378222938577
82 47.4717 31.07 7.14848 35.9292 25.1975706980378 3.27247601670265
83 47.6335 30.8899 7.14848 34.8707 24.4539166208891 3.24245511028705
84 47.4717 31.0824 7.28853 35.0168 24.0855113042631 3.27378186079539
85 47.4717 30.9917 7.14848 34.8707 24.4549423726631 3.26422871587138
86 47.4717 31.3424 7.03536 36.5745 26.0639537155879 3.30116656484365
87 47.4717 31.293 7.03536 35.9292 25.6039035512865 3.29596386612387
88 47.4717 31.3424 7.14848 35.0168 24.5587197897333 3.30116646293093
89 47.4717 31.0824 7.61069 35.0168 23.0652011002696 3.27378210546436
90 47.4717 31.3424 7.03536 35.0168 24.9538923461647 3.30116640046953
91 47.4717 31.3424 6.93503 36.5745 26.4413064569863 3.3011666098972
92 47.4717 31.3424 6.52703 35.9292 27.5996623229355 3.30116671116913
93 47.4717 31.3424 6.7238 35.0168 26.1110492489666 3.30116661756315
94 47.4717 31.3424 7.03536 35.9292 25.6040973607227 3.30116652659548
95 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
96 47.4717 31.3424 7.15956 35.9292 25.1595968087234 3.30116640231606
97 47.4107 31.3424 7.03536 36.5745 26.0642151012977 3.30541386502829
98 47.4717 31.3424 7.28853 34.8707 23.9859687647939 3.30116633755467
99 47.4717 31.0824 7.28853 34.8771 23.9894219415635 3.2737816844365
100 47.4717 31.0426 7.15956 34.8707 24.4172581406276 3.26958996768263
101 47.4717 31.0824 7.14848 34.8707 24.4552830018958 3.27378204570021
102 47.4717 31.3424 6.93503 36.5745 26.4413064569863 3.3011666098972
103 47.4717 31.3424 7.14848 35.0168 24.5587197897333 3.30116646293093
104 48.5286 31.3424 7.2915 34.7135 23.8641082657224 3.22927072521135
105 47.4717 31.3424 7.03536 35.0168 24.9538923461647 3.30116640046953
106 47.4717 31.3424 7.03536 35.0168 24.9538923461647 3.30116640046953
107 47.4717 31.3424 7.14848 36.5745 25.651197603628 3.30116666247223
108 47.4717 31.3424 7.14848 38.727 27.1608308167483 3.30116642058267
109 47.4717 31.3424 7.03536 34.8154 24.8103719787543 3.30116655268544
110 47.4717 31.0824 7.28853 34.8707 23.9850198776837 3.27378180115523
111 47.4717 31.0824 7.28853 34.9165 24.0165228013078 3.27378180184965
112 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
113 47.4717 31.3424 7.03536 39.4364 28.1034167290398 3.30116650481138
114 47.4717 30.845 6.66205 36.2299 27.2640901289968 3.24877762763024
115 47.4717 31.3424 7.03536 35.9292 25.6040973607227 3.30116652659548
116 47.4717 31.3424 7.14848 38.1079 26.7266371603755 3.30116663823508
117 47.4717 31.3424 7.03536 45.9386 32.7370494498403 3.30116626779496
118 47.4717 31.3424 7.28853 34.7548 23.9062460036281 3.30116652158692
119 47.4717 31.3424 6.93503 38.727 27.9974438697414 3.30116667291398
120 47.4717 31.3424 7.03536 38.1079 27.1566918911386 3.30116648826512
121 48.6043 31.3424 7.14848 35.0168 24.5543028061041 3.2242414210595
122 47.4717 30.8899 7.28853 34.8707 23.9843115724507 3.25350668347046
123 47.4717 31.0824 7.44819 34.8707 23.4704859050597 3.27378211888817
124 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
125 47.4717 31.0824 7.14848 34.8707 24.4552830018958 3.27378204570021
126 47.4717 31.0708 8.34823 34.8707 20.9381038809144 3.27256016629098
127 47.4717 31.5624 7.14848 36.2299 25.4103658639008 3.32433845265693
128 47.4717 31.3424 6.93503 34.8707 25.2095551237298 3.30116649838913
129 47.4717 31.3424 7.15956 36.2299 25.370163862014 3.30116633566829
130 47.4717 31.0824 7.03536 35.9292 25.6030736749327 3.27378206401757
131 47.4717 31.3424 6.93503 35.0168 25.3151787825054 3.30116646262152
132 47.729 31.0824 7.28853 34.8707 23.9840272726997 3.2561335065982
133 47.4717 31.3424 7.03536 38.1079 27.1566918911386 3.30116648826512
134 47.4717 31.0824 7.28853 34.8707 23.9850198776837 3.27378180115523
135 47.4717 31.0824 7.03536 35.0168 24.9529010331641 3.27378208570163
136 47.4717 31.3424 7.03536 35.0168 24.9538923461647 3.30116640046953
137 47.4102 31.3424 7.03536 36.0696 25.704410090883 3.30544890470344
138 47.4717 31.3424 8.20707 35.9292 21.9459384772453 3.30116673478796
139 47.4717 31.0824 7.14848 38.4634 26.9748852923263 3.27378201059749
140 47.4717 31.3424 7.14848 36.2299 25.4095169803765 3.3011666572986
141 47.4717 31.3424 7.15956 35.0168 24.5206852733975 3.30116618223898
142 47.4717 31.3424 6.93503 35.9292 25.974790622983 3.30116670541331
143 47.4717 31.3424 7.28853 34.8707 23.9859687647939 3.30116633755467
144 47.4717 31.0824 7.14848 36.2299 25.4085035105399 3.27378222938577
145 47.4717 31.0824 7.01604 34.8707 24.9172657967399 3.27378199497006
146 47.4717 30.8899 7.28853 34.8707 23.9843115724507 3.25350668347046
147 47.4717 31.3424 8.52865 34.8707 20.4955967751259 3.30116639717583
148 47.4717 31.3424 7.14848 35.07 24.5960329116865 3.30116634137275
149 47.4717 31.3424 7.03536 35.9292 25.6040973607227 3.30116652659548
150 47.2118 31.0472 7.03536 39.4364 28.1033493684612 3.28807590413559
151 47.4717 31.4312 7.03536 36.2299 25.8187299822122 3.31051943642327
152 47.4717 31.3424 7.14848 36.5745 25.651197603628 3.30116666247223
153 47.4717 31.3424 7.28853 34.8707 23.9859687647939 3.30116633755467
154 47.4717 31.3424 7.14848 35.0168 24.5587197897333 3.30116646293093
155 47.4717 31.3424 7.03536 35.9292 25.6040973607227 3.30116652659548
156 47.4717 31.3628 7.28853 34.8707 23.986044123701 3.303315702769
157 47.4717 31.0824 7.14848 36.2299 25.4085035105399 3.27378222938577
158 47.4717 31.3424 7.03536 34.8707 24.8497749269856 3.30116627688508
159 47.4717 31.0824 7.03536 35.9292 25.6030736749327 3.27378206401757
160 47.4717 30.8899 7.28853 34.8707 23.9843115724507 3.25350668347046
161 47.4717 30.8899 7.28853 34.8707 23.9843115724507 3.25350668347046
162 47.4717 31.3424 7.64434 35.9292 23.5628489442474 3.30116700228684
163 47.4717 31.0824 7.28853 35.9292 24.7130848052467 3.27378178417886
164 47.4717 31.3424 7.03536 35.1842 25.0731868488774 3.30116618930425
165 47.4717 31.3424 6.93503 36.5745 26.4413064569863 3.3011666098972
166 47.4717 31.3424 7.14848 35.5156 24.9085494756726 3.30116657454995
167 47.4717 31.3424 6.98463 36.2299 26.0060404524441 3.30116673072298
168 47.4717 31.3424 6.93503 36.5745 26.4413064569863 3.3011666098972
169 47.4717 31.3424 7.28853 34.8707 23.9859687647939 3.30116633755467
170 47.4717 31.1019 7.28853 35.0168 24.0855840445614 3.27583563020011
171 47.4717 31.3424 7.14848 36.2299 25.4095169803765 3.3011666572986
172 47.4717 31.3424 7.15956 35.9292 25.1595968087234 3.30116640231606
173 47.4717 31.3424 7.15956 36.2299 25.370163862014 3.30116633566829
174 47.4717 31.0824 7.14848 34.8707 24.4552830018958 3.27378204570021
175 47.4717 31.3424 7.15956 35.9292 25.1595968087234 3.30116640231606
176 47.4717 31.3424 7.03536 35.9292 25.6040973607227 3.30116652659548
177 47.4717 31.3424 7.03536 35.9292 25.6040973607227 3.30116652659548
178 47.2631 31.3424 7.03536 34.8707 24.850638265716 3.31573618412979
179 47.4717 31.3424 7.28853 34.6378 23.8257651113931 3.30116630354857
180 47.3069 31.0824 7.15956 36.2299 25.3698423576769 3.28518649013361
181 47.4717 31.0824 7.15956 36.2299 25.3691515031382 3.27378230700644
182 47.4717 31.0824 7.15956 35.2282 24.6677411197519 3.27378209070711
183 47.4717 31.0824 7.15956 35.0168 24.5197120695482 3.27378224897951
184 47.4717 31.0824 7.14848 36.2299 25.4085035105399 3.27378222938577
185 47.4717 31.3424 6.93503 36.2299 26.1921761718486 3.30116652859909
186 47.4717 31.3424 7.15956 34.8707 24.4183799469197 3.30116664755118
187 47.4717 31.3424 6.7227 34.8707 26.0063644569241 3.30116667098178
188 47.4717 31.0824 7.28307 34.8707 24.0030156511221 3.27378182280498
189 47.4717 31.3424 7.14848 38.727 27.1608308167483 3.30116642058267
190 47.4717 31.3424 7.14848 36.5745 25.651197603628 3.30116666247223
191 47.4717 31.3424 7.28853 35.1192 24.1569004764962 3.30116644421233
192 47.4717 31.0824 7.28853 34.8707 23.9850198776837 3.27378180115523
193 47.4717 31.3424 7.70336 34.8707 22.6933206145175 3.30116697518725
194 47.2083 31.3424 7.03536 35.0168 24.9549850186967 3.31958561428375
195 47.4717 31.3424 7.03536 38.727 27.5978800557913 3.3011664825108
196 47.4717 30.8899 7.28853 34.8707 23.9843115724507 3.25350668347046
197 47.4717 31.4635 7.03536 36.5745 26.0644328097483 3.3139213646016
198 47.4717 31.0824 7.28853 36.2299 24.9199147531826 3.27378191117333
199 47.4717 31.3424 6.93503 38.727 27.9974438697414 3.30116667291398
200 47.4717 31.3424 7.44819 34.8707 23.4714058314454 3.30116657232744
201 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
202 47.6228 31.0824 7.14848 34.8707 24.4546864400929 3.26339499494167
203 47.4717 31.0824 7.03536 34.8707 24.8487893869065 3.27378195758585
204 47.4717 31.3424 6.93503 38.727 27.9974438697414 3.30116667291398
205 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
206 47.4717 31.256 8.31765 34.8707 21.0157209757718 3.29206686187861
207 47.4717 31.3424 7.45691 35.1842 23.6547094097116 3.30116644949658
208 47.4717 31.3424 6.93503 35.1842 25.4361992240671 3.30116645425627
209 47.4717 31.0824 7.15956 35.0168 24.5197120695482 3.27378224897951
210 47.4717 32.1953 7.03536 36.2299 25.8216817459038 3.39099910511242
211 47.4717 31.3424 7.15956 36.2299 25.370163862014 3.30116633566829
212 47.4717 31.3424 7.03536 34.8707 24.8497749269856 3.30116627688508
213 47.4717 31.0824 7.28853 35.9292 24.7130848052467 3.27378178417886
214 47.4717 31.3424 7.10424 36.2299 25.5678699580101 3.30116668025259
215 47.4717 31.0824 8.07452 35.9292 22.3056507769864 3.27378199413007
216 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
217 47.548 31.3424 7.03536 36.7307 26.1749367344748 3.29586946939069
218 47.6262 31.3434 7.14848 35.0168 24.5581053379209 3.29056245171094
219 47.4717 31.9911 6.93503 38.727 28.0001892313272 3.36949163605159
220 47.4717 31.3424 7.03536 35.0168 24.9538923461647 3.30116640046953
221 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
222 47.4717 31.3424 6.86598 36.2299 26.4557863589831 3.30116664079429
223 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
224 47.4717 30.7912 7.14848 36.2299 25.4073636391318 3.24311133236448
225 48.0455 31.3424 7.14848 38.1079 26.7241629827088 3.26174146234178
226 47.4717 31.3424 7.28853 35.9292 24.7140619293714 3.30116657572306
227 47.4717 31.1449 7.28853 34.8707 23.9852436451157 3.2803647029551
228 47.4717 31.3424 7.28853 34.8707 23.9859687647939 3.30116633755467
229 47.4717 31.0824 7.28853 35.0168 24.0855113042631 3.27378186079539
230 47.4717 31.3424 7.14848 35.2601 24.7293586854202 3.30116666030451
231 47.4717 31.0824 7.14848 35.0168 24.5577456109967 3.27378225273395
232 47.9568 31.3424 7.03536 36.2299 25.8163488113072 3.2677743125765
233 47.4717 31.3424 7.03536 35.0168 24.9538923461647 3.30116640046953
234 47.4717 31.0824 7.28853 34.8707 23.9850198776837 3.27378180115523
235 47.4717 31.3424 7.03536 38.727 27.5978800557913 3.3011664825108
236 47.4717 31.3424 7.03536 37.6328 26.8181263517292 3.30116663289938
237 47.4717 31.3424 7.35583 36.8098 25.0879486437172 3.30116666163502
238 47.4575 31.3424 7.14848 35.0168 24.5587781244872 3.30215404427078
239 47.4717 31.3424 7.03536 36.3796 25.9250617886967 3.30116669654276
240 47.4717 31.3424 7.14848 35.2601 24.7293586854202 3.30116666030451
241 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
242 47.4717 31.0824 7.14848 35.9292 25.1976233502307 3.27378207254562
243 47.4717 31.3424 7.14848 35.0168 24.5587197897333 3.30116646293093
244 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
245 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
246 47.4717 31.1292 6.84745 38.1079 27.9015786118556 3.27871116324307
247 47.4717 31.3424 7.15956 34.8707 24.4183799469197 3.30116664755118
248 47.4717 31.3424 7.03536 35.9292 25.6040973607227 3.30116652659548
249 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
250 47.4717 31.3424 6.82383 38.1079 27.9991496802719 3.30116668068478
251 47.4717 31.3424 7.14848 35.9292 25.198616533496 3.30116657875126
252 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
253 47.4717 30.8423 7.15956 35.0168 24.518804526102 3.24849334723897
254 47.4717 31.0824 7.28853 34.8707 23.9850198776837 3.27378180115523
255 47.4717 30.66 7.28853 35.0168 24.0839419915068 3.22929236328009
256 47.7531 31.0824 7.44819 35.7554 24.0648677018265 3.25449035660637
257 47.6364 31.3424 7.03536 34.8707 24.8491099935944 3.28975254833046
258 47.4717 31.0824 7.14848 34.8707 24.4552830018958 3.27378204570021
259 47.4717 31.0824 7.14848 35.8227 25.1229283532122 3.27378214101594
260 47.7158 31.0824 7.03536 35.9292 25.602059656143 3.25703436909199
261 47.4717 31.0824 7.28853 34.819 23.9494593352328 3.27378162738561
262 47.4717 31.3424 7.03536 35.0168 24.9538923461647 3.30116640046953
263 47.4717 31.0824 7.03536 36.2299 25.8173527497606 3.27378206222519
264 47.4717 31.0824 7.28853 34.8707 23.9850198776837 3.27378180115523
265 47.4717 31.3424 7.14848 36.2299 25.4095169803765 3.3011666572986
266 47.4717 31.3424 6.74713 36.5745 27.1782085328014 3.30116659986052
267 47.4717 31.3424 7.03536 35.0168 24.9538923461647 3.30116640046953
268 47.4717 31.3424 7.28853 35.9292 24.7140619293714 3.30116657572306
269 47.4717 31.3424 7.44819 34.8707 23.4714058314454 3.30116657232744
270 47.4717 31.3424 7.03536 34.8707 24.8497749269856 3.30116627688508
271 47.4717 31.3424 7.14848 35.0168 24.5587197897333 3.30116646293093
272 47.4717 31.3424 7.03536 38.1079 27.1566918911386 3.30116648826512
273 47.4717 31.0824 7.28853 34.8707 23.9850198776837 3.27378180115523
274 47.4717 31.3424 7.15956 35.0168 24.5206852733975 3.30116618223898
275 47.4717 31.3424 7.03536 37.8657 26.984095903613 3.30116651906493
276 47.4717 31.0824 7.15956 35.9292 25.1585988827243 3.27378214677045
277 47.4717 31.43 7.14848 34.4366 24.1521221230718 3.31039293825649
278 47.2918 31.3424 7.03536 34.8707 24.8505203036831 3.31372421987829
279 47.4717 31.3424 7.03536 35.0168 24.9538923461647 3.30116640046953
280 47.4717 31.0683 7.14848 34.8707 24.45522888965 3.2722970561937
281 47.4717 31.3424 7.03536 37.4277 26.6719660164073 3.30116666231634
282 47.4717 31.0824 7.28853 34.8707 23.9850198776837 3.27378180115523
283 47.4717 31.0824 6.70164 34.8707 26.0870958349665 3.27378183521586
284 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
285 47.4717 31.0824 7.14848 35.0168 24.5577456109967 3.27378225273395
286 48.2127 31.3424 6.93503 35.0168 25.3121467491592 3.25042955253281
287 47.4717 31.0824 7.14848 35.0168 24.5577456109967 3.27378225273395
288 47.4717 31.7937 7.14848 34.8707 24.4579194026825 3.34870030998834
289 47.4717 31.0824 7.28853 36.2299 24.9199147531826 3.27378191117333
290 47.4717 31.3424 7.14848 35.9292 25.198616533496 3.30116657875126
291 47.4717 31.3424 6.93503 38.1079 27.549868668236 3.3011667115591
292 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
293 47.4717 31.0824 7.14848 36.2299 25.4085035105399 3.27378222938577
294 47.4717 31.3424 7.15956 34.8707 24.4183799469197 3.30116664755118
295 47.4717 31.3424 7.03536 39.4364 28.1034167290398 3.30116650481138
296 47.4717 31.0824 7.03536 34.8707 24.8487893869065 3.27378195758585
297 47.4717 31.0824 7.14848 34.8707 24.4552830018958 3.27378204570021
298 47.4717 31.0824 7.15956 35.0168 24.5197120695482 3.27378224897951
299 47.4717 31.3424 7.03536 36.5745 26.0639537155879 3.30116656484365
300 47.4717 30.7559 7.15888 36.2299 25.3702839345939 3.23939347762301
301 47.4717 31.3424 7.03536 34.6674 24.7049034987637 3.30116646217316
302 47.1048 31.0824 7.03536 34.8707 24.8502984832704 3.29928120931018
303 48.5905 31.3424 6.97685 38.727 27.8245256307151 3.22515714923033
304 47.9247 31.3424 7.14848 35.337 24.7814738557228 3.26996307293097
305 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
306 47.4717 31.0148 7.28853 36.2299 24.9196576974292 3.26666164959963
307 47.4717 31.3424 7.14848 35.0168 24.5587197897333 3.30116646293093
308 47.4717 31.532 7.55273 34.8707 23.146933451076 3.32113664256708
309 47.4717 31.3424 7.14848 35.9292 25.198616533496 3.30116657875126
310 47.4717 31.0824 7.28853 34.8707 23.9850198776837 3.27378180115523
311 47.4717 31.0824 7.28853 34.8707 23.9850198776837 3.27378180115523
312 47.4717 31.3424 7.14848 36.5745 25.651197603628 3.30116666247223
313 47.4717 31.2413 7.14848 35.0168 24.5583424830556 3.29051841024206
314 47.4717 31.3424 7.14848 36.2299 25.4095169803765 3.3011666572986
315 47.6725 31.3424 7.03536 38.727 27.596975691329 3.28726197088468
316 47.5193 31.3424 7.15956 36.2299 25.369964295423 3.29785982371878
317 47.4717 31.0824 7.15956 36.2299 25.3691515031382 3.27378230700644
318 47.4717 31.0824 7.03536 35.9609 25.6256648183214 3.27378220239393
319 47.1135 31.0824 7.15956 36.2299 25.3706473902279 3.29867213740296
320 47.4717 31.7053 7.15956 34.8707 24.4197149461239 3.33938920990179
321 47.4717 31.3424 7.03536 36.079 25.7108483176198 3.30116656522788
322 47.4717 31.0824 7.03536 35.9292 25.6030736749327 3.27378206401757
323 47.4717 31.0824 7.03536 35.9292 25.6030736749327 3.27378206401757
324 47.4717 31.0824 7.15956 34.8707 24.4174067565957 3.27378199454155
325 47.4717 31.3424 7.03536 35.1842 25.0731868488774 3.30116618930425
326 47.4717 31.3424 7.14848 35.9292 25.198616533496 3.30116657875126
327 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
328 47.4717 31.0896 7.14848 35.0168 24.5577669621728 3.27454021665481
329 47.4717 31.3424 6.93503 34.8707 25.2095551237298 3.30116649838913
330 47.4717 31.3424 7.14848 35.9292 25.198616533496 3.30116657875126
331 47.4717 31.0824 7.15956 35.7996 25.0678438352067 3.27378221540326
332 47.4717 31.3424 7.28853 37.1186 25.5321964862152 3.30116652684066
333 47.4717 31.3424 7.28853 37.52 25.8082996888921 3.30116649288607
334 47.4717 31.0824 7.14848 35.4729 24.8776141354696 3.27378219679858
335 47.4717 31.3424 6.93503 35.1842 25.4361992240671 3.30116645425627
336 47.4717 31.0824 7.14848 35.0168 24.5577456109967 3.27378225273395
337 47.162 31.3424 6.93503 39.4364 28.5117685154834 3.32284430281265
338 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
339 47.4717 31.3424 7.14848 36.2299 25.4095169803765 3.3011666572986
340 47.4717 31.0824 7.57205 35.0168 23.1829951227082 3.27378215386008
341 47.4717 31.0824 7.28853 35.7233 24.5714618014513 3.27378180203041
342 47.4717 31.3424 7.14848 39.8606 27.9558752961589 3.30116645478095
343 47.4717 31.0824 7.15956 34.8707 24.4174067565957 3.27378199454155
344 47.7863 31.0824 7.15956 36.2299 25.3678686679072 3.2522288783638
345 48.1591 31.3424 7.03536 35.0168 24.9511271528981 3.2540475434614
346 47.7164 31.3424 7.03536 36.2299 25.8173457046609 3.2842375063735
347 47.4717 30.8341 7.44819 34.8707 23.4695942492094 3.2476298249969
348 47.7904 31.3424 7.15956 35.0168 24.5194166897439 3.27915243931287
349 47.4717 31.3424 7.03536 35.0168 24.9538923461647 3.30116640046953
350 47.4717 31.3424 7.15956 36.2299 25.370163862014 3.30116633566829
351 47.4717 31.0824 7.28853 34.8707 23.9850198776837 3.27378180115523
352 46.9214 31.3424 7.14848 35.9292 25.2009359994656 3.33988291846502
353 47.1948 31.0824 7.03536 34.661 24.700478492071 3.29298937997116
354 47.4717 31.3424 7.14848 38.727 27.1608308167483 3.30116642058267
355 47.4717 30.8899 7.44819 34.8707 23.4697957947889 3.25350684534981
356 47.5093 31.3424 7.15956 35.9292 25.1594436091041 3.29855388848958
357 47.4717 30.8899 7.14848 35.0119 24.5535800077569 3.25350698855981
358 47.4717 31.3424 7.14848 38.727 27.1608308167483 3.30116642058267
359 47.4717 31.3424 7.03536 35.9292 25.6040973607227 3.30116652659548
360 47.4717 31.3424 6.93503 36.2299 26.1921761718486 3.30116652859909
361 47.4717 31.3424 7.14848 38.1079 26.7266371603755 3.30116663823508
362 47.4717 31.3424 7.03536 35.0168 24.9538923461647 3.30116640046953
363 47.9139 31.3424 7.28853 34.8707 23.9842596460806 3.27070005041444
364 47.4717 31.0824 7.03536 34.8707 24.8487893869065 3.27378195758585
365 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
366 47.4717 31.0824 7.03536 35.4655 25.2726462168791 3.27378193789095
367 47.4717 31.0824 7.28853 34.8707 23.9850198776837 3.27378180115523
