"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
41 17.2293 44.6415 19.2455 38.399 10.1456976879609 5.04473287013197
42 17.8127 44.4475 19.2455 38.399 10.1336808370039 5.04015779980578
43 17.7938 44.4475 20.252 38.4079 9.63170360059161 5.04029217911067
44 17.2293 45.9724 19.2455 38.399 10.1459059388074 5.04709396262163
45 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
46 17.2293 44.4475 19.2455 39.4837 10.4322613709751 5.04437931747759
47 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
48 25.9291 44.4475 19.2455 39.2966 10.2859847044561 4.99164895556159
49 17.8072 44.4475 19.2455 38.399 10.1337892620503 5.04019689712074
50 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
51 17.8214 44.4475 19.2455 38.399 10.1335160275281 5.04009617643484
52 17.2293 44.4475 19.0346 38.3337 10.2407704934499 5.04437945171242
53 17.2293 44.9028 19.2455 38.399 10.1457395302141 5.04520519227625
54 17.2293 44.6358 19.2455 38.8289 10.2592841290496 5.04472253949772
55 17.2293 44.9982 20.1317 39.4408 9.96171433576 5.04537650145175
56 17.1531 44.4475 19.2455 38.399 10.1473460807312 5.04494281667207
57 17.2293 44.4475 19.8515 38.2177 9.78913273420261 5.04437943636556
58 17.4623 44.4475 19.1511 39.4993 10.4827677011051 5.04267422268391
59 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
60 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
61 17.2293 44.4475 19.3031 38.399 10.1153548993451 5.04437926330719
62 17.4104 44.4475 19.2296 38.5464 10.1891419108986 5.04305153326933
63 17.2293 44.4475 19.2455 38.358 10.1348343960271 5.04437942135312
64 17.2293 45.0962 19.2455 39.1648 10.3481078978368 5.04555179258073
65 17.2293 44.4475 19.3479 38.399 10.0919025803355 5.04437932728505
66 17.3285 44.5919 18.6966 38.2886 10.4117161923282 5.04391458222259
67 17.2293 44.2376 19.2455 37.9143 10.0175673560325 5.04399411905101
68 17.2293 44.4475 19.1624 38.399 10.1897178730045 5.04437923251465
69 17.5856 43.966 19.2455 39.0639 10.3136369711574 5.04088279974317
70 17.2293 47.171 19.9429 39.1737 9.98836567581242 5.04913028424914
71 17.2293 44.4475 19.0623 38.5464 10.2826114357096 5.04437930009343
72 17.2293 44.4475 19.2455 38.0564 10.0551459828735 5.04437933669031
73 17.4311 44.565 19.9399 38.399 9.78767988715983 5.04311722753457
74 17.2293 44.4475 19.637 38.399 9.94314443365668 5.04437941228603
75 17.2293 44.4475 19.2455 38.1724 10.0857959726809 5.04437946735021
76 17.2293 44.4475 19.2455 38.544 10.1839793844745 5.04437939790206
77 17.0561 44.9582 19.3479 38.399 10.0958408820519 5.04658433464216
78 17.2293 46.0288 19.2455 38.399 10.1459151410092 5.04719192867233
79 17.4338 44.4475 19.2455 38.399 10.1412901798525 5.04288111209005
80 17.2124 44.4475 19.2455 38.399 10.1460364611051 5.04450407063212
81 17.8969 45.3883 19.2455 38.399 10.1322180985138 5.04129251902082
82 17.2293 44.6768 19.0182 38.399 10.2671101203804 5.04479704500653
83 17.2293 44.6074 19.2455 38.399 10.145691207774 5.04467110690099
84 17.2293 44.4475 19.2455 39.0134 10.3080024543912 5.04437924808999
85 17.1248 45.0962 20.8675 38.399 9.35839905828757 5.04632098555496
86 17.2293 45.8311 19.2455 38.0008 10.0406702468523 5.04684844279005
87 17.7552 44.4475 18.7861 38.399 10.3830779912077 5.04056685821221
88 17.2293 44.4475 19.529 38.7402 10.0870435732706 5.0443793682404
89 16.9707 44.4475 19.2455 38.34 10.13589264451 5.04630350509001
90 16.9384 43.9816 19.1511 39.4993 10.494585825312 5.04569572422633
91 17.2293 44.4475 20.2895 38.399 9.62297174887753 5.04437941191044
92 18.6459 44.4475 19.0616 38.399 10.2167930564648 5.03438688321774
93 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
94 18.6488 44.4475 19.2455 38.3567 10.1077329742647 5.03436725843791
95 17.2293 44.0399 19.2455 39.0477 10.3169967778549 5.04362866978648
96 17.8856 44.9028 19.6678 38.399 9.91438344940211 5.04048600515699
97 17.2293 44.8849 19.2455 38.399 10.1457370519028 5.04517305800088
98 17.2293 44.4475 19.2455 38.8643 10.2686066064849 5.04437925127616
99 17.2293 44.4475 19.1407 39.2803 10.4354142792638 5.04437926750577
100 17.2293 44.4475 19.3858 38.544 10.1101806483512 5.04437912953549
101 17.3306 44.4475 20.2047 38.9379 9.7968562898942 5.04363497363722
102 17.3701 44.4475 19.2455 38.399 10.1426320580247 5.04334563120808
103 17.2293 44.4485 19.2455 38.399 10.1456669972023 5.04438123812063
104 17.2293 44.4475 18.9094 38.399 10.3262159949309 5.04437914478659
105 17.2293 44.4475 20.7135 38.399 9.42572858605037 5.04437940062121
106 17.2293 44.4475 19.7302 38.399 9.89611571852933 5.04437928110903
107 17.6561 45.9178 19.2455 38.399 10.1369793417595 5.04393368421739
108 17.2293 44.4475 20.5297 38.399 9.51023142323814 5.0443793484919
109 17.1763 44.4475 19.9362 38.865 9.9137458264363 5.04477093982329
110 16.6606 45.0962 19.7215 38.399 9.9137202768511 5.04980749867619
111 17.2293 44.74 19.2455 38.399 10.1457144237272 5.04491155630954
112 16.7645 44.4475 19.2455 38.6825 10.2313647620301 5.04786259008435
113 16.7121 44.2004 19.2455 38.399 10.1576173820021 5.04781653990711
114 17.2293 44.8518 19.7529 38.399 9.88479214344905 5.04511327422109
115 17.2293 44.8518 19.2455 38.399 10.1457323589468 5.04511341699276
116 17.2293 44.4475 20.6412 38.399 9.458788643585 5.04437936152569
117 17.2293 44.7966 19.2455 38.399 10.1457233397331 5.04501391903252
118 20.3954 45.9724 19.3329 38.399 10.0491232100367 5.02611896992329
119 17.1951 44.9826 19.2455 38.399 10.1465029628864 5.04560001884121
120 18.3484 46.7946 19.2455 38.1551 10.059942556342 5.04069353265475
121 17.9641 45.3872 20.5297 38.399 9.49595741911806 5.04082065361502
122 18.5274 44.4475 20.4378 38.399 9.5290044529504 5.03519030145844
123 18.5154 44.1983 19.2949 38.399 10.0950634003308 5.0347931511747
124 17.2293 44.4475 18.937 38.399 10.3111506619012 5.04437936668576
125 17.2745 44.0991 20.7713 39.1264 9.57649618893786 5.0434043079834
126 17.2293 44.4475 19.1258 38.399 10.2092416727143 5.04437940661211
127 17.6299 44.4475 19.2455 39.0477 10.3085329681956 5.0414636538946
128 17.2293 44.4475 19.2455 38.7869 10.2481554495051 5.0443791511438
129 17.2149 46.941 19.2455 38.399 10.1463686351909 5.04885021499609
130 18.6488 44.4475 19.2455 39.3956 10.3815020074541 5.03436734066643
131 18.0566 44.4475 19.7484 40.0636 10.2985156972234 5.03843881455738
132 17.2293 44.4475 19.2455 38.5281 10.1797769331282 5.04437921591492
133 17.2293 44.4475 18.7772 38.399 10.3990051601729 5.04437930678269
134 17.4623 44.27 19.0729 39.6647 10.5698591322089 5.04234615136081
135 18.3735 44.9338 19.2455 38.399 10.1235515955367 5.03716001608225
136 17.2293 44.2615 19.2455 38.399 10.1456353342112 5.04403780468934
137 17.2293 44.4475 19.0964 38.399 10.2249783771827 5.04437922933545
138 17.2293 45.7042 19.2455 38.0442 10.0521191405415 5.04662688045706
139 17.3677 44.8036 19.2455 38.399 10.1427422752987 5.04401358926961
140 17.0643 44.4475 19.2455 38.1221 10.0761554296958 5.04560308165222
141 17.2293 44.7382 19.2455 38.1587 10.0822219108705 5.04490815374165
142 17.5603 44.4475 19.7742 38.3047 9.8429411664526 5.04196460018185
143 17.2293 45.9724 19.2455 38.399 10.1459059388074 5.04709396262163
144 18.0566 44.4475 19.4868 38.399 10.003413690429 5.03843887354962
145 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
146 17.2293 44.4475 19.8515 38.1681 9.77642915434133 5.04437932841274
147 17.8815 44.4475 20.4604 38.0888 9.45258481339953 5.03967039685646
148 17.7112 44.4475 19.2455 38.399 10.1356597460528 5.04088092448005
149 17.2293 44.4475 19.9326 38.399 9.79550021764382 5.04437912459867
150 17.2293 45.9724 19.2455 38.399 10.1459059388074 5.04709396262163
151 17.0828 44.4475 19.5889 38.399 9.97082298950913 5.04546504722398
152 17.2792 44.406 19.2455 38.399 10.1445730267196 5.04393596398521
153 17.564 44.4475 19.2455 38.399 10.1386077106815 5.04193793496418
154 17.2293 44.4475 18.9631 38.399 10.2969393911756 5.04437927871453
155 17.2778 44.2628 19.2455 38.399 10.1445795693795 5.0436827634392
156 17.471 44.5543 19.7555 38.399 9.87835652354491 5.04280752246097
157 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
158 17.2293 44.4475 19.7445 38.5135 9.91842852578745 5.04437935301809
159 17.5077 44.4475 19.2455 38.5464 10.1786799632678 5.04234477684502
160 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
161 18.0606 44.7966 19.2455 38.399 10.1290790709306 5.03906370314316
162 17.2293 45.7045 19.2455 38.399 10.1458641657343 5.04662724786282
163 17.2293 44.4475 18.7423 37.8829 10.2783630865136 5.04437930492388
164 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
165 17.2293 45.5638 19.8942 38.2417 9.77439783866795 5.04638062958171
166 17.2293 44.054 19.2455 39.1715 10.3497073191638 5.04365466560756
167 17.7036 44.9826 19.2455 38.399 10.1358933747508 5.0419204239718
168 17.4159 44.8118 19.2455 38.399 10.1417252917327 5.04367805216177
169 18.0933 44.9858 20.7713 39.1264 9.56066792460947 5.03918687442322
170 17.2293 43.9382 19.2223 39.599 10.475281216035 5.04343916776419
171 17.2293 44.8518 20.3502 39.1844 9.79052809367937 5.04511316295824
172 18.035 44.4475 19.2455 39.2262 10.347707387388 5.03858967060075
173 18.2457 44.4475 19.5889 37.9024 9.81915031682307 5.03712327267266
174 17.2293 44.4412 19.2455 38.5585 10.187807973949 5.04436771514645
175 18.9857 43.9152 18.832 38.399 10.3361662114959 5.03106442801887
176 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
177 17.9894 44.4475 19.7004 38.399 9.89594999707653 5.03890972364691
178 17.4432 44.4475 19.2455 38.4663 10.158869342954 5.04281290829612
179 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
180 17.2293 44.4475 18.7567 38.399 10.4103831162162 5.04437922508991
181 17.6222 44.4475 18.9257 44.8233 12.0337505991196 5.04151885177997
182 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
183 17.2293 44.4475 19.2455 39.1557 10.3456011836377 5.04437940218457
184 18.0933 44.3111 19.2455 37.8921 9.99470300869859 5.03792461770439
185 16.7473 44.3295 19.7555 38.6443 9.95762131800176 5.04778085493998
186 17.4311 46.0941 19.7541 38.399 9.88010890549728 5.04584628888665
187 16.8571 46.0119 18.5856 38.399 10.5152193014779 5.04990870556917
188 17.2293 44.9028 19.2455 38.3064 10.1212707242645 5.04520522623345
189 24.6792 44.4475 19.2455 39.6583 10.3879991349877 4.99840234570003
190 17.2293 43.8653 19.2455 38.399 10.1455698224523 5.04330326416722
191 18.0933 44.6311 19.2455 38.399 10.1284571472097 5.03852701110605
192 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
193 17.0858 44.575 19.2455 38.399 10.1488775171735 5.04567444344397
194 17.5677 44.4475 19.2455 38.399 10.1385322416984 5.0419112887792
195 17.2293 43.9216 20.2896 38.399 9.62284241846425 5.04340855008775
196 17.2293 44.4475 19.6941 38.399 9.91427911482829 5.0443792686469
197 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
198 17.7736 44.4475 19.9399 38.399 9.78086781313866 5.04043580939051
199 17.2293 44.1968 19.6796 39.599 10.2316100078517 5.04391881464019
200 17.4662 44.4475 19.2455 38.399 10.1406160644861 5.04264564585428
201 17.2293 44.4475 18.6608 38.399 10.4639468324022 5.04437943326788
202 17.0137 44.4475 19.2455 39.4837 10.4372296845008 5.04598104462132
203 18.4197 44.0495 19.3235 38.2885 10.0526594810094 5.03516117962196
204 17.2293 44.4475 19.2455 39.0095 10.306972204103 5.04437937201487
205 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
206 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
207 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
208 17.2293 45.5422 18.7911 38.399 10.3914817069703 5.04634258543352
209 17.2293 44.7382 19.1193 38.399 10.2127612371815 5.04490801983324
210 17.2293 44.4896 19.1005 39.4408 10.5001399578115 5.04445632937521
211 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
212 17.9639 44.4475 18.6758 38.399 10.4404596118835 5.03908902240288
213 17.2293 44.7342 19.7302 38.399 9.89616014393059 5.04490085307245
214 17.7409 44.4475 19.2455 38.399 10.1350785001546 5.04066886248561
215 18.3735 45.2777 19.1206 39.0095 10.351889443586 5.03779880514051
216 18.0566 44.4475 18.852 39.7866 10.7146443522415 5.03843884466748
217 19.1705 45.8959 19.2455 38.399 10.11102299722 5.03365329597702
218 18.5195 44.4475 19.2455 38.9379 10.2630475660237 5.03524402200015
219 17.2293 44.6768 19.8942 38.3109 9.79195018141953 5.04479688229469
220 17.2293 45.6567 19.7335 38.3806 9.88990341979769 5.04654375591887
221 17.878 44.4475 19.4863 38.399 10.0069850435682 5.03969514500878
222 17.3048 44.4475 19.4455 41.6702 10.8948261841994 5.04382390562216
223 17.8214 44.2088 20.5297 39.4154 9.74982726328351 5.0396486446582
224 17.6814 44.113 19.6058 38.546 9.98769150930223 5.04046903118313
225 17.2293 44.4475 20.3502 38.399 9.59422906932701 5.0443793024887
226 17.2293 44.4475 21.9583 38.399 8.89064427922734 5.0443793740091
227 17.2293 44.2492 19.2455 38.399 10.1456336588095 5.04401570661635
228 17.3013 45.8154 19.3924 38.399 10.0673764951124 5.04629732196805
229 17.2293 44.4475 19.2455 39.3254 10.3904366104781 5.0443794523854
230 17.9841 44.5209 19.2455 38.399 10.1304497279587 5.03908509239063
231 17.0538 44.4475 19.2455 38.7964 10.2546217495496 5.04568137450683
232 17.2293 44.4475 19.1342 38.9015 10.3382954894868 5.0443792025611
233 16.8955 44.4959 19.2455 38.399 10.1532571553168 5.0469568426907
234 17.878 44.4475 19.2455 38.5545 10.1734652723342 5.03969504234335
235 17.2293 44.4396 19.2455 38.1157 10.0708129222017 5.04436494499919
236 17.2293 44.4475 19.2455 38.8183 10.2564540466705 5.04437937321559
237 17.8072 45.3065 19.1055 38.399 10.2083168819703 5.04177484428713
238 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
239 17.2293 45.0607 19.2455 38.0009 10.0405786750709 5.0454885431316
240 17.2293 45.8959 18.7423 38.399 10.4186282751326 5.0469614268742
241 17.9582 44.8286 19.2455 38.399 10.1309775878692 5.03983909096167
242 17.2293 44.6055 19.0378 38.399 10.2565164203525 5.04466752101023
243 17.2293 44.9132 19.2455 38.0055 10.0417710677803 5.04522393697626
244 18.59 46.926 19.6678 39.1737 10.1021374507145 5.03931053590905
245 17.2293 45.3828 19.2455 38.399 10.1458162923359 5.04606143968831
246 17.2293 44.5897 19.2455 38.399 10.1456894334586 5.04463870224324
247 17.6211 44.864 19.2455 38.399 10.1375193814839 5.04229299311346
248 17.2293 44.4475 19.1624 39.0485 10.3620724824004 5.04437939483149
249 17.6861 44.4475 19.2812 38.399 10.117357586904 5.04106058744277
250 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
251 17.2293 44.4475 19.2455 38.8843 10.2738909626296 5.04437898874272
252 17.2293 44.7817 19.6796 39.4408 10.1908298473296 5.04498704480817
253 17.2293 45.2588 19.2455 38.5812 10.1939374161369 5.04584170905104
254 17.664 44.4624 19.2455 38.0832 10.0532327651963 5.04124658186489
255 17.2293 45.7012 21.897 40.1606 9.32476077038408 5.0466220548174
256 18.8947 44.6336 19.2455 38.399 10.1150070156584 5.03307643242471
257 17.2293 45.8154 20.3502 38.399 9.59442915759004 5.04682102164816
258 17.2293 44.1968 19.2773 39.0863 10.3101637168732 5.04391875330532
259 17.2293 45.9258 19.1768 38.1684 10.1211431725942 5.04701323646351
260 17.2293 45.0607 19.8481 38.3913 9.83537841373358 5.04548838245596
261 17.6211 44.4475 19.6856 39.2391 10.1272629851253 5.04152689639921
262 17.2293 44.3282 19.2455 38.399 10.1456476971634 5.04416080164444
263 16.8301 44.5829 19.2455 39.7711 10.5176835834273 5.04760789539628
264 17.2293 44.7396 19.2455 38.8562 10.2665129342361 5.04491073621082
265 17.2293 44.9086 19.2455 38.399 10.1457415214339 5.04521571419159
266 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
267 17.2293 44.4475 18.864 38.399 10.3510984075546 5.04437920951677
268 17.2293 44.5543 19.4898 38.399 10.0183534516012 5.04457419297184
269 17.2293 43.8727 19.3842 38.399 10.0728886628961 5.04331722539092
270 17.2613 44.4475 20.677 38.4732 9.45995604748736 5.04414368606927
271 17.8447 44.4475 19.2949 38.399 10.1070754976645 5.03993085030222
272 17.2293 44.9826 19.1278 38.93 10.3494246644226 5.04534871384754
273 17.2293 47.718 19.2455 38.399 10.1461665530179 5.05003309602655
274 16.9295 44.4475 20.4614 38.6284 9.60567188669273 5.0466130775928
275 17.4755 44.4475 19.2455 38.399 10.1404227993691 5.04257815106116
276 17.2293 44.4475 20.5297 39.0511 9.6717359544067 5.04437932572817
277 17.1429 45.0384 19.2983 38.399 10.1198749147173 5.04608427653367
278 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
279 17.6793 44.4475 19.2455 38.7795 10.2367329330914 5.04110929734608
280 17.2293 44.4475 19.2455 37.9548 10.0283008177611 5.04437937720378
281 18.8832 44.4475 19.7541 38.1399 9.78754178979635 5.03279338039087
282 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
283 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
284 17.2293 44.4475 19.2455 38.3746 10.1392200139108 5.04437945591707
285 18.1437 44.4475 19.4336 39.5152 10.3208174673952 5.03783084291956
286 28.9368 44.4475 20.8729 38.399 9.25229425903781 4.97560266265214
287 17.2293 44.028 18.8846 38.9804 10.496278378468 5.04360647759477
288 17.2293 44.4475 19.2455 38.6944 10.2237149054419 5.04437937072157
289 17.2293 44.2123 19.2455 38.399 10.1456269361214 5.04394733644284
290 17.2293 44.4475 18.9859 42.7699 11.4552368006404 5.04437938097782
291 17.2087 45.8812 19.2455 38.1648 10.0844615300307 5.04708584931963
292 16.9531 44.7411 19.2455 38.399 10.151946831046 5.0469648242111
293 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
294 17.2613 44.4475 19.0731 38.4732 10.2565656963872 5.04414363115306
295 17.2293 44.3062 19.2455 38.399 10.1456438065173 5.04412040085283
296 17.2293 44.4475 21.9232 38.399 8.90490107096433 5.0443794229214
297 16.8894 45.1826 19.2455 37.9704 10.0401809151966 5.04822719046199
298 19.25 44.4475 18.9646 38.399 10.2598264183637 5.03036988040291
299 18.7861 44.4475 19.2455 38.5249 10.1498454542183 5.03344286596236
300 17.2293 44.6006 19.2455 38.399 10.1456912143111 5.04465871113632
301 17.2293 45.4231 19.1498 38.9806 10.3510244663414 5.04613284293211
302 17.2293 44.7358 19.455 38.399 10.0363240912231 5.04490399085823
303 18.1969 44.4475 19.2455 38.399 10.1265645734193 5.03746120633338
304 17.2868 44.4475 18.7296 40.0677 10.8772012825604 5.04395601351292
305 17.3012 44.4475 19.2455 37.9122 10.0155043016449 5.04385031701969
306 17.2293 44.5634 19.2455 38.399 10.1456833186649 5.04459069734452
307 17.2293 44.4475 18.7272 39.7309 10.7884641495459 5.04437945858135
308 18.8555 44.4475 19.1055 38.399 10.1899060025888 5.03297832309425
309 17.2293 44.054 19.4936 38.3796 10.0112567684522 5.04365449832255
310 17.6402 44.4475 19.2455 37.8715 9.99781491241089 5.04138949979797
311 17.2149 44.4959 19.2455 38.399 10.1459902989538 5.04457380913144
312 17.2293 44.4475 19.2455 38.9526 10.2919384293557 5.04437940200406
313 17.2293 44.132 19.455 38.399 10.0362284600155 5.04379919410361
314 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
315 19.5366 44.4475 19.9753 38.4732 9.75411016725285 5.02850798495147
316 17.3012 44.34 19.2455 38.399 10.1440878805436 5.04365266305852
317 17.2293 44.9397 20.2062 39.1557 9.85318541505202 5.04527144200671
318 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
319 17.2293 44.4475 19.9695 38.0108 9.67853176825347 5.04437941241481
320 17.2875 44.6518 19.9069 38.0939 9.7290295337244 5.04432389178831
321 16.7561 44.3193 19.2455 38.399 10.1565651697012 5.0476953178455
322 17.2293 44.4475 18.9024 38.399 10.330043464893 5.04437908664428
323 17.1293 44.9982 19.6796 38.399 9.92387057883235 5.04611312891776
324 17.2293 44.8523 19.2455 38.7303 10.2332681285496 5.0451142269681
325 17.51 44.4475 19.2455 38.399 10.139711801704 5.04232837427169
326 17.2293 44.5897 19.2455 38.399 10.1456894334586 5.04463870224324
327 17.2293 44.5524 19.2455 38.399 10.1456836379304 5.0445708852846
328 18.0933 44.4475 19.4868 38.1153 9.92884523830883 5.03818243323501
329 17.2293 44.4475 20.172 38.399 9.67909713472953 5.0443793617571
330 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
331 17.2293 45.1128 19.2455 38.2338 10.1021228992052 5.04558196736287
332 17.2293 44.4475 20.6794 38.9379 9.57379378704999 5.04437937717534
333 17.2293 44.9982 19.6796 38.5544 9.9618329319117 5.04537645707943
334 17.8856 44.4475 19.2455 38.7083 10.2139034767415 5.03964138828168
335 17.2293 44.4475 19.2455 38.0835 10.0623063469615 5.0443793575532
336 17.8969 45.3883 19.2455 38.399 10.1322180985138 5.04129251902082
337 17.8072 44.4475 19.2455 38.399 10.1337892620503 5.04019689712074
338 17.0096 45.2656 19.2793 37.8406 9.98555835047913 5.04747538169021
339 16.9499 44.4475 21.4615 39.8396 9.44428619702071 5.0464596393648
340 17.2293 44.4475 19.1984 38.0248 10.0714751456484 5.04437928130987
341 17.0257 47.707 19.2455 39.1844 10.3583433440836 5.05149019320424
342 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
343 17.2293 44.4475 19.0378 38.399 10.2564887798349 5.04437919607647
344 17.2293 44.4475 19.7357 39.5898 10.200160467247 5.04437937102334
345 17.2293 44.4475 19.2455 38.4979 10.1717969016574 5.04437919071452
346 16.9115 44.051 19.2455 38.9249 10.2918520483874 5.04602653163824
347 17.4311 44.4475 19.2455 39.6599 10.4743577089325 5.04290079256968
348 17.3285 44.5919 19.2653 38.399 10.1331031525175 5.04391434447493
349 20.6751 45.6012 19.2455 38.399 10.0916494695506 5.02369854893868
350 17.2293 46.4349 19.6856 38.4049 9.92039205109622 5.04788956140174
351 17.2293 44.4475 18.8793 38.3469 10.3286670964397 5.04437914679616
352 16.9658 44.69 19.2455 38.399 10.1516428537245 5.04677775968487
353 16.7727 44.4475 19.2455 38.6174 10.2139454318384 5.04780027512484
354 17.2293 44.4475 19.2455 38.1712 10.0854780098994 5.04437935561399
355 17.2293 44.4475 19.8976 38.399 9.81275400035739 5.04437938489504
356 17.2293 44.3087 19.2455 38.399 10.145643421178 5.04412489818535
357 19.3036 44.1652 18.8178 37.8195 10.1832280422074 5.02946065372584
358 17.6156 44.4475 20.7135 38.399 9.4178922845904 5.0415662343891
359 17.1889 44.06 19.8942 38.8706 9.93579542326385 5.0439654565443
360 17.2293 44.4475 19.2455 38.4904 10.1698155088552 5.04437919767436
361 17.2293 45.3872 19.2455 38.399 10.1458160329053 5.04606945408314
362 17.2293 45.1831 19.8515 38.7891 9.93560638040415 5.04570692056975
363 17.2293 45.8426 19.2455 38.399 10.1458857777416 5.04686857835659
364 17.2293 46.4883 19.2455 38.399 10.1459847268748 5.04798048950607
365 17.2293 44.2492 19.2455 39.6243 10.4693783336753 5.04401570319165
366 19.1322 44.4475 19.2455 38.399 10.1113811993104 5.03114303044474
367 17.2293 44.4475 19.2455 38.3544 10.1338835235988 5.04437937384295
368 17.2293 44.4475 19.2455 38.8505 10.2649596542756 5.04437932884835
369 17.2293 43.9995 19.4898 38.0745 9.93360292283974 5.0435537053814
370 17.2293 44.4475 19.2455 38.9586 10.2935226207886 5.04437927979
371 17.2293 45.0384 19.5959 38.399 9.96411810773176 5.0454486121526
372 17.2293 44.4475 18.9941 38.2837 10.2492464261132 5.04437931884713
