"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
318 17.2293 44.0731 19.2455 38.399 10.1456066781112 5.04369003332462
319 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
320 17.2293 44.5773 18.8948 38.399 10.3342261791399 5.04461620087693
321 17.2293 44.4475 19.1004 38.399 10.2228354581841 5.04437925821169
322 16.9618 44.4475 19.2455 38.399 10.1516962309672 5.04637018771332
323 17.2293 44.4475 18.9591 38.399 10.299115268825 5.04437922574709
324 17.2638 44.4671 19.2455 38.399 10.1449179155598 5.044160970722
325 17.2293 44.4475 20.4433 38.399 9.5504767938187 5.04437933473782
326 20.8403 44.4475 19.2455 38.399 10.0896657244297 5.02035005124726
327 17.2293 44.4475 19.2455 38.3092 10.1219402145419 5.04437936325873
328 18.8768 44.4475 19.2455 38.399 10.1152531492874 5.03283613086245
329 17.2293 44.392 19.0341 38.399 10.2584762393896 5.04427785155047
330 17.2293 44.4475 20.1763 38.399 9.67703114511824 5.04437908811495
331 17.2293 44.8251 19.25 38.399 10.1433525390998 5.04506533579082
332 21.5962 44.2034 19.2455 38.399 10.0818848747955 5.01529149465805
333 17.9064 44.4475 19.2455 38.399 10.1318952028431 5.03949436278192
334 17.2293 47.1357 19.2455 38.399 10.14607941102 5.04907154779642
335 16.8604 45.6581 20.2745 39.8918 10.0132184821166 5.04927504955454
336 17.2293 44.6071 19.2567 38.399 10.1397830807031 5.04467040029359
337 17.2293 44.4475 20.9334 38.399 9.32657600913778 5.04437938573934
338 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
339 17.2293 44.4475 20.5755 38.6674 9.55535857769323 5.04437939422195
340 16.9481 43.795 18.6762 38.399 10.4616281941792 5.04527755344397
341 17.2293 44.5642 19.8942 38.399 9.81445203521054 5.04459229218116
342 17.2293 44.4475 19.4606 38.1323 9.96369924481387 5.04437931938067
343 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
344 16.7853 44.4475 19.2455 38.399 10.1558767415486 5.04770402689385
345 17.8211 48.0316 19.3575 38.399 10.0752982608006 5.04638278581364
346 17.9883 44.4475 19.1467 37.7782 10.018113597932 5.03891742924773
347 17.2293 44.4475 19.8942 38.399 9.81443244153441 5.04437907020063
348 17.2293 44.4475 19.2455 39.8347 10.5250015573284 5.04437939422088
349 16.9603 44.4475 19.2455 38.399 10.1517317202296 5.04638163219825
350 17.3903 44.4475 19.2455 38.399 10.1422046612352 5.04319832431525
351 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
352 17.2293 44.8724 19.2455 38.399 10.1457359601187 5.04515077370224
353 17.2293 44.3796 19.7487 38.6178 9.9431601975169 5.04425482029538
354 17.2293 44.4475 20.764 38.0781 9.32419300700754 5.0443793942041
355 18.3756 44.74 20.5935 38.399 9.45927955396985 5.03678163345632
356 16.8739 44.4475 19.2455 38.399 10.1537585939814 5.04703248821771
357 17.2293 44.2155 19.0654 38.399 10.2415866180382 5.04395332807498
358 17.2293 44.8117 21.4693 38.399 9.09349682494497 5.04504102564804
359 16.6701 44.4475 19.2455 38.4266 10.165993890882 5.04858403858251
360 17.621 44.4475 19.7766 38.4662 9.8820263686887 5.0415275393782
361 18.6085 44.4475 19.2455 38.399 10.1195341714305 5.03463985858005
362 17.5004 44.4475 19.2455 39.5879 10.453859102622 5.04239778919086
363 17.2293 44.4475 19.2455 38.2139 10.0967601351304 5.04437934043419
364 17.0063 46.0145 19.2455 39.3676 10.4069696792677 5.04880372626494
365 17.2293 44.4475 20.5935 38.399 9.48072799859372 5.04437936463807
366 17.2293 43.8601 19.5598 37.996 9.87757853061391 5.04329365521867
367 17.2293 44.4475 19.5137 38.399 10.0060512170894 5.04437919735022
368 17.2293 44.4475 19.1507 38.399 10.1959511029265 5.04437929391397
369 17.2293 44.6872 19.2455 38.399 10.1457057834024 5.04481577061445
370 17.9744 44.4475 19.2455 38.527 10.1643880843251 5.03901525501678
371 16.8286 45.5373 19.2455 38.399 10.1550149966588 5.04930417533873
372 17.2293 44.4475 19.2878 37.988 10.0150338932528 5.04437915385433
373 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
374 17.2293 44.5111 19.5949 38.399 9.96454489614139 5.04449556555971
