"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
114 47.4717 31.3424 7.2499 34.8707 24.1138722850667 3.30116654293219
115 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
116 47.4717 31.0641 7.14848 34.8707 24.4552134545152 3.27185471960651
117 47.433 31.5548 7.14848 34.8707 24.4571991493419 3.32624953859419
118 47.1184 32.7759 7.14848 34.6477 24.3064568578668 3.47803627107064
119 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072
120 47.4717 31.3424 8.45362 34.8707 20.6776707623595 3.30116673573195
121 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
122 48.0093 31.9556 7.14848 34.8707 24.4563637405562 3.32806327697724
123 48.507 31.1616 7.14848 34.8707 24.4515600433588 3.21207255817946
124 47.4717 31.5413 7.14848 34.8707 24.4569923179763 3.32211603756433
125 48.6756 31.3424 7.14848 34.8707 24.4515855632044 3.21951849606882
126 47.4717 31.3424 8.1426 34.8707 21.4681805753431 3.30116659753346
127 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
128 47.523 31.3424 7.14848 36.0589 25.2893757225074 3.29760299980408
129 47.47 31.3424 7.14848 34.8707 24.4562630935353 3.30128483787929
130 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
131 47.4717 31.3424 7.14848 34.8157 24.4176823993775 3.30116654847504
132 47.9742 31.6196 7.14848 34.6411 24.2942593855992 3.29547974329645
133 47.4717 31.3424 6.72511 34.8707 25.9970368309081 3.30116671359288
134 48.6206 31.6042 7.55003 34.8707 23.1512765207083 3.25008292009018
135 47.4717 31.5499 7.14848 34.8707 24.4570235777422 3.32302189424991
136 47.4717 31.3424 7.14848 36.4779 25.5834503492793 3.30116684587145
137 47.3339 31.8403 7.14848 34.8707 24.4586439407375 3.36337158427057
138 47.4717 31.3424 7.14848 35.2799 24.743246279118 3.30116635373148
139 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
140 47.596 32.5303 7.52891 35.3539 23.5449309372802 3.41733521714067
141 47.4717 31.9911 7.06625 34.492 24.4747665217066 3.36949125248329
142 47.4717 31.3424 7.14848 34.9341 24.5007199560647 3.30116642390148
143 47.4717 31.3424 7.07872 35.2437 24.961632612333 3.30116646645459
144 47.4717 31.3424 8.05673 34.8707 21.6971852871919 3.30116665017923
145 47.4717 31.3424 6.75502 34.8707 25.8818443945144 3.30116669721819
146 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
147 47.4717 31.3424 8.23718 34.8707 21.2214726250287 3.30116668397177
148 47.4717 31.3424 7.25055 34.8707 24.1117105061239 3.30116646559968
149 47.4717 31.3868 6.83864 34.8707 25.5653162886571 3.30584330700517
150 47.4717 31.5289 7.14848 34.9314 24.4995168837255 3.32080966909557
151 47.4717 31.1971 7.14848 34.8707 24.4557016509902 3.28586271696825
152 47.4717 31.1612 7.14848 34.759 24.377242122669 3.28208176546578
153 47.3742 31.3424 7.14848 35.8362 25.1338013372305 3.3079605012535
154 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
155 47.4717 31.0371 7.17826 34.8707 24.3535802561939 3.26901046495993
156 47.4717 31.3424 8.12449 34.8707 21.5160750704669 3.30116673921867
157 47.4717 32.0569 6.66625 34.8707 26.2296033514733 3.37642213796376
158 47.4717 31.3424 8.23713 34.8707 21.2215995386114 3.30116672088822
159 47.4717 31.3424 7.7146 34.8707 22.6602316949933 3.3011667661322
160 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
161 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
162 47.4998 31.3424 7.14848 34.8707 24.4561412526627 3.29921355940295
163 47.4717 32.6433 7.14848 34.8707 24.4609641676518 3.43818483535272
164 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
165 47.814 31.3424 6.83833 35.6077 26.1051890765472 3.2775336559013
166 47.4717 31.3424 7.14848 35.0432 24.577236393637 3.3011663768847
167 47.4717 31.3424 7.14848 34.4796 24.1819613773473 3.30116665217867
168 47.4717 31.3424 8.74912 34.8707 19.9786761603986 3.30116678173817
169 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
170 47.4717 32.3264 7.14848 35.5277 24.9206880426547 3.40480745358123
171 48.8413 31.3424 7.14848 34.9194 24.4851164804672 3.20859607001341
172 47.0512 31.3424 6.96091 34.8707 25.1175200658854 3.33066917950698
173 47.2185 32.659 7.14848 34.8707 24.4620605425207 3.45828377090655
174 47.2897 31.3424 7.14848 34.8707 24.4569890896259 3.31387160666069
175 47.4717 31.2814 7.14848 34.8707 24.4560285697501 3.29474193520539
176 47.6911 31.3424 7.14848 34.8707 24.4553814150279 3.28597957252204
177 47.4717 31.4771 7.14848 34.8707 24.4567535226521 3.31535427650253
178 47.2932 31.3111 7.61035 34.8707 22.9714496882024 3.31031743152986
179 47.4717 31.3424 7.34709 34.8707 23.7946413409107 3.30116642965234
180 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072
181 47.4717 32.9278 8.81513 34.8707 19.833296058394 3.4681505704368
182 47.4717 31.3424 6.60287 34.8707 26.4786722437278 3.30116686314833
183 47.1735 31.3424 7.14848 34.8707 24.4574616116603 3.32203439635895
184 47.4717 31.405 7.14848 34.8707 24.4564872510043 3.30776013305694
185 47.7636 31.3424 7.25108 34.8707 24.1088075890098 3.28099208340415
186 48.6384 32.7153 7.14848 34.8707 24.4565901620137 3.36311483156973
187 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
188 47.4717 30.8129 8.21178 34.8707 21.2855005692053 3.24539651665365
189 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
190 47.4717 31.3424 7.14848 34.5063 24.2006872028865 3.30116652779058
191 47.3036 31.3424 7.14848 34.8707 24.4569326762405 3.31289793112723
192 47.4717 30.7176 7.14848 34.8707 24.4539003578893 3.23535884484403
193 47.4717 31.693 6.76676 34.8707 25.8382934383064 3.33809384311184
194 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
195 47.4717 31.3424 7.14848 35.5182 24.9103740740385 3.30116662591297
196 47.4717 31.3424 7.14848 34.492 24.1906579862177 3.30116667642202
197 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
198 47.4717 31.3424 7.14848 34.5063 24.2006872028865 3.30116652779058
199 47.4717 31.9911 7.14848 34.8707 24.4586305024638 3.36949136671013
200 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
201 47.4717 31.3424 7.14848 34.9835 24.5353647674267 3.30116640292922
202 47.4717 31.9028 7.14848 34.8707 24.4583158102725 3.36019111408978
203 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
204 47.4717 32.0558 7.00174 34.5836 24.766272840218 3.37630642840496
205 47.4717 31.534 8.44999 35.5277 21.0769012829313 3.32134687493348
206 47.4691 31.3424 7.14848 34.8707 24.4562659629817 3.30134727486137
207 47.4717 31.4351 7.14848 34.7145 24.347048217801 3.31093057810022
208 48.5679 31.3424 7.14848 34.8707 24.4519940951993 3.22665776944023
209 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
210 47.4717 32.1845 7.14848 34.8707 24.4593343989146 3.38986184947305
211 47.4717 31.1807 7.14848 35.3272 24.7758068863856 3.28413554336259
212 47.8526 32.0293 7.14848 34.8707 24.4572472875259 3.34666247000734
213 48.4617 31.3424 7.14848 34.8707 24.452393713584 3.23372890966558
214 47.7033 31.5267 7.14848 34.3416 24.0849365777082 3.30445661469112
215 48.2649 31.3424 7.14848 34.9365 24.4992867058918 3.24691424192809
216 47.2813 31.4675 7.14848 34.8707 24.4574892918901 3.3276895571549
217 47.4717 31.3424 7.38957 34.8707 23.6577498677411 3.30116653609894
218 47.6395 30.9982 7.14848 34.8707 24.4543027353561 3.25341357865218
219 47.4717 31.3424 7.14848 35.0969 24.614897407319 3.30116636179696
220 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
221 47.4717 31.3424 7.14848 34.7891 24.3990297218057 3.30116684506716
222 47.9684 31.3424 7.14848 34.8707 24.4542926278362 3.26698416032174
223 47.5348 31.3424 7.14848 34.8707 24.4560027496228 3.29678432101451
224 47.4717 32.4181 7.14848 34.8707 24.4601666174793 3.41446578326319
225 47.4717 31.9422 10.0843 34.8707 17.3325233822406 3.36434125700074
226 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
227 47.4717 31.3424 6.98583 34.8707 25.0260978215878 3.3011666900084
228 47.4717 31.3424 8.65008 34.8707 20.2076302082894 3.30116681198525
229 47.3988 31.3424 7.14848 34.8707 24.4565462750683 3.30624367717273
230 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
231 47.4717 31.3424 7.14769 34.8707 24.4589573908434 3.30116672452462
232 48.101 31.3424 7.14848 35.3913 24.8188573206262 3.25797804618807
233 47.4717 31.405 7.14848 34.8707 24.4564872510043 3.30776013305694
234 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
235 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
236 47.4717 31.0439 7.14848 34.8707 24.4551378093888 3.26972674933507
237 47.9062 31.3424 7.14848 34.8707 24.4545346022948 3.27122576617088
238 48.1825 31.3424 7.14848 34.8707 24.4534621636801 3.25246729371235
239 47.4717 32.0037 7.14848 34.7759 24.392187938861 3.37081852464854
240 47.4717 31.2804 7.14848 34.8707 24.4560242187649 3.2946361435219
241 47.2637 31.3424 7.14848 34.8707 24.4570942062282 3.31569443648373
242 47.4717 32.9499 7.19877 34.8707 24.2910135933313 3.47047810236228
243 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
244 48.082 30.7176 7.14848 34.8707 24.4515201474989 3.19429302531568
245 48.4174 31.3424 7.15904 34.8707 24.4164692287987 3.23668739843039
246 47.0952 31.4635 7.14848 34.8707 24.4582354418883 3.34041483229842
247 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
248 48.0399 31.3424 7.14848 35.0688 24.5929363104763 3.26212153194359
249 47.4717 31.3424 7.14848 35.17 24.666164168908 3.30116631683717
250 47.4717 31.2192 7.14848 34.9005 24.4766981300172 3.2881906405111
251 47.4717 32.1133 7.14848 34.8707 24.459075245504 3.38236241675256
252 47.4717 31.3424 7.41644 34.8707 23.5719686222387 3.30116637592594
253 47.4717 31.2192 7.14848 34.8707 24.4557983776408 3.28819065568579
254 47.4717 30.8803 7.14848 34.8707 24.4545217500156 3.25249582677152
255 47.4717 31.3424 7.14848 35.0322 24.5695214803481 3.30116636230878
256 47.8574 31.3424 7.14848 34.8031 24.4073187346634 3.27456162811303
257 47.8242 30.8926 7.14848 34.8707 24.4531779809421 3.22980829721479
258 48.0052 31.3424 7.14848 34.8707 24.4541465571721 3.26447971915856
259 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
260 47.2637 31.3424 7.14848 35.0964 24.6153903171956 3.31569449246994
261 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
262 47.4717 31.3424 7.85909 34.8707 22.243284577142 3.30116678619841
263 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
264 47.2559 30.6477 7.32607 34.8707 23.8612600229785 3.24273786502035
265 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
266 47.4717 30.8209 7.21881 35.4093 24.5898996509313 3.24623891227914
267 47.9354 31.0314 7.14848 36.4965 25.5933658675575 3.23679400896853
268 47.4717 30.9925 7.14848 34.8109 24.4130060959219 3.26431290013174
269 47.6355 30.8448 6.52901 34.3739 26.3941433437037 3.23758569604581
270 47.4717 30.8111 6.66025 34.8707 26.2482059767886 3.24520688494148
271 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
272 47.3307 31.3424 7.01645 34.8707 24.9173829684288 3.31100065535933
273 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
274 47.7033 30.9452 7.14848 34.5333 24.2172402480404 3.24350740422287
275 47.4717 31.4771 7.14848 34.8707 24.4567535226521 3.31535427650253
276 48.7271 31.3424 7.14848 34.8707 24.4513899915296 3.21611576554727
277 47.9742 31.3424 7.79721 34.4645 22.1570259050322 3.26658902671834
278 47.4717 31.3624 7.5906 34.9438 23.0790567150563 3.3032734928639
279 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
280 47.4717 31.3424 7.14848 34.6495 24.3011177470136 3.30116674148376
281 47.4717 31.3424 7.14848 35.0227 24.5628596594999 3.30116635799439
282 47.4717 31.3424 6.94498 34.8707 25.1734107742846 3.30116651925222
283 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
284 47.4717 31.7667 8.83506 34.8707 19.7853574585315 3.34585663115177
285 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
286 47.4717 31.3424 7.14848 36.0019 25.2496105183767 3.30116653520029
287 47.6607 31.3424 7.14848 34.8707 24.4554999773222 3.28807524290518
288 47.0778 31.3424 7.14848 34.8707 24.4578517955902 3.32878730022495
289 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
290 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
291 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
292 47.4717 31.3424 7.14848 34.2802 24.0421149521495 3.30116669465948
293 47.5678 31.3424 6.61186 34.499 26.1603647718006 3.29449746577306
294 47.4717 31.3424 7.85859 34.8707 22.2446983080125 3.30116677119779
295 47.4717 31.3424 7.55003 34.8707 23.154560672966 3.30116669152654
296 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
297 47.4717 31.3424 6.75851 35.1462 26.0728443190953 3.30116666896138
298 47.4717 31.3424 7.14848 36.9444 25.9106256741315 3.30116647807497
299 47.4717 31.3424 7.14848 35.0627 24.5909125666809 3.30116635787735
300 47.4717 31.3424 7.14848 35.1687 24.6652488716999 3.30116632349421
301 47.8085 31.3424 6.87165 34.8707 25.4408414601208 3.2779106446518
302 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
303 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
304 48.0703 30.9267 7.44257 34.8197 23.4510844625844 3.21681983997783
305 47.4717 31.9939 7.14848 34.9332 24.5024850170716 3.36978645455609
306 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
307 47.4717 31.3424 7.14848 34.7943 24.402675427667 3.30116680308468
308 47.4717 31.114 7.14848 34.8707 24.4554050810152 3.27711023929331
309 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
310 47.4717 31.3424 8.152 34.8707 21.4434032276165 3.30116652027497
311 47.6818 31.3424 7.14848 34.8707 24.4554180259685 3.28662033270047
312 47.4717 32.0475 7.14848 34.8707 24.458840217857 3.3754319991196
313 47.2704 31.3424 7.93534 35.635 22.5129468066087 3.31522474645036
314 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
315 48.4344 31.3424 6.6016 34.8707 26.4796290830623 3.23555170122391
316 47.4717 31.5294 7.14848 35.5194 24.9119217924191 3.32086244227099
317 48.0599 32.1163 7.14848 35.1951 24.684257953289 3.34127816807045
318 47.4717 31.3424 7.14848 34.5311 24.2180732000912 3.30116634576399
319 47.3536 31.3424 7.78015 34.8707 22.4695857298654 3.30939972839466
320 47.4717 31.3424 7.66841 34.8707 22.7968326294227 3.30116658081073
321 47.4717 31.3424 8.2655 34.8707 21.1486993536298 3.30116663745861
322 47.6431 31.3424 7.14848 34.8707 24.4555715931664 3.28929014100319
323 47.4717 31.3424 7.14512 34.8707 24.4677653386341 3.30116652252035
324 47.4717 31.3424 7.75618 34.6229 22.3784887736352 3.30116671873146
325 47.4717 31.4266 7.0501 34.8707 24.7981026611418 3.31003514617323
326 47.7368 31.3424 7.14848 34.8707 24.4552010031548 3.28283417836869
327 47.4717 31.3424 7.17259 34.8707 24.3739868284133 3.30116661858425
328 47.4717 30.982 7.14848 34.8719 24.4557478903732 3.26320706208945
329 47.5752 31.9621 7.14848 34.8707 24.4581124177562 3.35911349869497
330 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
331 47.4717 31.1498 6.89324 34.8707 25.3617499908461 3.28088078949566
332 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
333 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
334 47.4717 31.4702 7.14848 34.8707 24.4567280263255 3.31462690660996
335 47.4717 31.8646 7.14848 34.8707 24.4581760206159 3.35616776566253
336 47.4717 31.3424 7.36014 34.8707 23.7524203612024 3.3011665190935
337 47.4717 31.3424 7.14848 34.3029 24.0580330612745 3.30116668653679
338 47.4717 31.3424 7.37181 34.8707 23.7147901726003 3.30116644635928
339 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
340 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
341 47.2704 31.3424 7.14848 34.8707 24.4570669680419 3.31522442823977
342 48.0635 31.3424 7.14848 34.8707 24.4539217707878 3.26051988801921
343 47.437 31.1871 7.14848 34.8707 24.4558130760589 3.28721231036616
344 48.0703 30.9267 7.2558 35.3553 24.4252041385103 3.21681977189304
345 47.4717 31.3856 7.5324 34.538 22.9875131577888 3.30571700687554
346 47.3316 31.3424 7.24698 34.7078 24.0114508597622 3.31093777135834
347 47.4717 31.8458 7.14848 34.8707 24.4581119749206 3.35418776237418
348 47.4717 32.6433 7.14848 34.2081 23.9961671578964 3.43818467819485
349 47.4717 31.3424 6.6016 34.8707 26.4837709997851 3.30116686689333
350 47.4717 31.2122 6.91534 34.8707 25.2808807579345 3.2874528093854
351 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
352 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
353 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
354 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
355 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
356 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
357 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
358 47.4504 31.3424 7.14848 34.8707 24.4563379387206 3.30264840928524
359 47.433 31.0269 7.68497 35.3803 23.0791534566022 3.27060272559326
360 48.9806 31.3647 7.14848 34.533 24.2137490211262 3.201747225039
361 47.4717 31.6196 7.14848 34.8519 24.4440934105892 3.33036290909272
362 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
363 47.4717 31.3424 7.19129 34.8707 24.3105559972729 3.30116650392433
364 47.4717 31.3424 7.14848 34.3251 24.0735987717885 3.30116664340038
365 47.4717 30.949 7.14848 34.7942 24.4011339570463 3.25973156584735
366 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
367 48.1825 31.3424 7.14848 34.8707 24.4534621636801 3.25246729371235
368 49.0445 31.3424 7.14848 34.8707 24.4502181733052 3.19530219553921
369 47.4717 31.0082 6.7626 34.8707 25.8514735761175 3.26596680690715
