398, 45.0104, 16.2212, 42.3933, 51.6133, 5, 861991462336724992
399, 43.9581, 16.0003, 44.8663, 51, 5, 861991462336724992
400, 43.9434, 16.2512, 42.4313, 51, 5, 861991462336724992
401, 43.9434, 15.9986, 43.2794, 52.3154, 5, 861991462336724992
402, 43.9434, 16.2212, 42.4313, 51.6411, 5, 861991462336724992
403, 43.7617, 16.2067, 42.4313, 51, 5, 861991462336724992
404, 43.55, 16.4742, 42.4313, 51, 5, 861991462336724992
405, 48.1958, 16.3252, 42.3933, 51.0956, 5, 861991462336724992
406, 43.9434, 16.2212, 42.5859, 51.6487, 5, 861991462336724992
407, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
408, 44.2752, 16.5567, 42.4313, 50.4778, 5, 861991462336724992
409, 43.9434, 16.2212, 47.7899, 50.7519, 5, 861991462336724992
410, 43.55, 16.2212, 42.4313, 51, 5, 861991462336724992
411, 44.7386, 16.2212, 42.4313, 51, 5, 861991462336724992
412, 44.0107, 15.6573, 42.4313, 51.4963, 5, 861991462336724992
413, 43.9434, 16.2212, 42.8834, 51.3249, 5, 861991462336724992
414, 44.2279, 16.1057, 42.4313, 51, 5, 861991462336724992
415, 43.9434, 17.4319, 43.08, 52.6432, 5, 861991462336724992
416, 43.9434, 16.2033, 43.08, 51.0901, 5, 861991462336724992
417, 43.9434, 16.265, 42.4313, 51.1568, 5, 861991462336724992
418, 44.0656, 17.0433, 44.2454, 51, 5, 861991462336724992
419, 43.7107, 16.2212, 43.4288, 51, 5, 861991462336724992
420, 43.9434, 15.8866, 42.4926, 50.9591, 5, 861991462336724992
421, 46.1324, 16.2212, 42.8581, 51.0155, 5, 861991462336724992
422, 43.4571, 16.2212, 42.4313, 51.0509, 5, 861991462336724992
423, 43.7705, 19.1138, 42.4313, 51.4989, 5, 861991462336724992
424, 43.9434, 16.5499, 43.1525, 51, 5, 861991462336724992
425, 44.9322, 16.2212, 42.4313, 51.4936, 5, 861991462336724992
426, 44.0414, 16.4155, 42.5375, 51.8338, 5, 861991462336724992
427, 43.9434, 16.237, 42.1299, 51, 5, 861991462336724992
428, 43.9434, 17.7226, 42.4179, 50.7235, 5, 861991462336724992
429, 44.5922, 16.2212, 42.4313, 50.8286, 5, 861991462336724992
430, 43.9434, 16.152, 42.779, 50.9772, 5, 861991462336724992
431, 43.9434, 16.371, 42.5078, 51.0509, 5, 861991462336724992
432, 44.3352, 16.145, 42.4272, 51, 5, 861991462336724992
433, 44.2496, 16.2212, 42.4313, 50.8769, 5, 861991462336724992
434, 44.2279, 16.2212, 42.9649, 50.7626, 5, 861991462336724992
435, 43.9434, 16.3603, 43.2315, 52.2812, 5, 861991462336724992
436, 46.3355, 16.2212, 42.4313, 51.8338, 5, 861991462336724992
437, 44.5922, 16.8719, 42.8072, 51, 5, 861991462336724992
438, 43.3284, 16.6206, 42.4313, 51, 5, 861991462336724992
439, 44.8936, 15.6308, 42.7884, 51.0901, 5, 861991462336724992
440, 43.9434, 16.5988, 42.4313, 51.8363, 5, 861991462336724992
441, 44.7438, 16.8699, 42.4313, 50.7022, 5, 861991462336724992
442, 43.5427, 18.145, 42.079, 51, 5, 861991462336724992
443, 43.9434, 16.2701, 42.5827, 51.4167, 5, 861991462336724992
444, 43.566, 16.2212, 42.3325, 51, 5, 861991462336724992
445, 43.9434, 17.0433, 42.6904, 51.4936, 5, 861991462336724992
446, 44.5356, 16.2212, 42.4313, 50.8782, 5, 861991462336724992
447, 43.8391, 16.2212, 42.1957, 51.3515, 5, 861991462336724992
448, 44.2523, 16.2212, 42.4313, 50.7629, 5, 861991462336724992
449, 44.4121, 16.2212, 42.4313, 50.7355, 5, 861991462336724992
450, 44.4391, 16.1453, 42.8257, 51.0116, 5, 861991462336724992
451, 43.9434, 16.658, 42.1287, 51, 5, 861991462336724992
452, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
453, 43.9434, 16.2212, 44.9476, 51, 5, 861991462336724992
454, 43.9434, 16.2212, 42.4313, 51.5474, 5, 861991462336724992
455, 43.9434, 16.2212, 42.4313, 51.3946, 5, 861991462336724992
456, 44.4685, 16.2212, 43.2261, 51, 5, 861991462336724992
457, 44.2324, 16.2212, 43.2627, 51.3036, 5, 861991462336724992
458, 43.9434, 16.2212, 42.3123, 51.6258, 5, 861991462336724992
459, 43.4327, 16.2212, 42.2659, 53.1752, 5, 861991462336724992
460, 43.9434, 16.2212, 42.4313, 51.0097, 5, 861991462336724992
461, 43.9434, 16.2212, 42.4313, 51.8279, 5, 861991462336724992
462, 44.312, 16.2212, 43.1381, 51.014, 5, 861991462336724992
463, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
464, 44.0867, 16.2212, 42.8483, 51.6487, 5, 861991462336724992
465, 46.496, 16.2212, 42.4313, 51.6565, 5, 861991462336724992
466, 43.9434, 16.2212, 42.4313, 50.8925, 5, 861991462336724992
467, 45.0545, 16.2212, 43.8223, 51, 5, 861991462336724992
468, 44.3146, 16.5141, 42.4313, 51, 5, 861991462336724992
469, 43.9434, 16.2212, 43.829, 51.6487, 5, 861991462336724992
470, 45.3771, 16.2212, 42.4313, 51, 5, 861991462336724992
471, 43.9434, 16.2212, 42.4313, 50.7251, 5, 861991462336724992
472, 44.5922, 16.364, 42.0368, 51.6305, 5, 861991462336724992
473, 43.9434, 16.5381, 42.0378, 51.8779, 5, 861991462336724992
474, 43.9434, 16.7846, 42.4313, 51, 5, 861991462336724992
475, 43.5306, 16.2212, 42.6405, 51.1423, 5, 861991462336724992
476, 44.938, 16.4626, 42.6976, 51, 5, 861991462336724992
477, 44.46, 15.6728, 42.5111, 51, 5, 861991462336724992
478, 45.4575, 16.3157, 42.2616, 51, 5, 861991462336724992
479, 43.9434, 16.2212, 42.3224, 50.9229, 5, 861991462336724992
480, 45.4845, 17.9055, 42.4313, 51, 5, 861991462336724992
481, 43.9434, 16.2212, 42.4313, 51.8149, 5, 861991462336724992
482, 44.4211, 16.2212, 46.4001, 51, 5, 861991462336724992
483, 43.7293, 16.2212, 42.4313, 50.6527, 5, 861991462336724992
484, 44.7386, 16.4155, 42.4313, 52.2135, 5, 861991462336724992
485, 43.9434, 16.2212, 42.1923, 50.9784, 5, 861991462336724992
486, 43.9434, 16.2212, 42.4313, 50.692, 5, 861991462336724992
487, 43.9434, 16.2212, 43.1396, 51.8279, 5, 861991462336724992
488, 43.9434, 16.4998, 44.0148, 51, 5, 861991462336724992
489, 43.9434, 16.2212, 42.4313, 50.6535, 5, 861991462336724992
490, 43.9434, 16.2212, 42.4313, 52.0585, 5, 861991462336724992
491, 43.9434, 16.2212, 42.9099, 51, 5, 861991462336724992
492, 45.348, 16.2212, 42.6242, 51, 5, 861991462336724992
493, 43.9434, 16.2212, 42.4313, 51.1642, 5, 861991462336724992
494, 43.7367, 16.8675, 42.9514, 50.5628, 5, 861991462336724992
495, 43.9434, 16.2212, 42.4313, 50.5681, 5, 861991462336724992
496, 45.0191, 16.8721, 42.0447, 51, 5, 861991462336724992
497, 45.0614, 15.9885, 42.3325, 51.2579, 5, 861991462336724992
498, 44.7632, 16.2212, 43.1396, 51, 5, 861991462336724992
499, 43.4684, 15.9328, 44.7197, 51, 5, 861991462336724992
500, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
501, 43.9434, 16.2212, 42.1923, 50.6175, 5, 861991462336724992
502, 44.7006, 16.3852, 42.4313, 51.3576, 5, 861991462336724992
503, 43.9434, 16.2212, 42.8173, 51, 5, 861991462336724992
504, 43.9434, 16.0748, 42.8339, 51, 5, 861991462336724992
505, 44.1333, 16.2212, 42.5247, 51, 5, 861991462336724992
506, 45.1408, 16.2212, 42.4888, 50.6065, 5, 861991462336724992
507, 43.9434, 16.938, 42.4313, 51, 5, 861991462336724992
508, 45.0191, 16.2212, 42.9471, 50.7793, 5, 861991462336724992
509, 44.1249, 17.4939, 42.4313, 52.1889, 5, 861991462336724992
510, 43.9434, 16.2212, 42.4313, 50.9772, 5, 861991462336724992
511, 43.9434, 16.2212, 42.476, 50.7251, 5, 861991462336724992
512, 44.7006, 16.2212, 42.4313, 51, 5, 861991462336724992
513, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
514, 43.7293, 17.2973, 42.3077, 51.8226, 5, 861991462336724992
515, 45.0104, 15.9164, 42.327, 51.5459, 5, 861991462336724992
516, 43.9434, 16.2212, 42.5827, 51, 5, 861991462336724992
517, 43.7144, 16.2212, 43.08, 51.5878, 5, 861991462336724992
518, 44.0414, 16.4155, 42.5375, 52.1074, 5, 861991462336724992
519, 44.1734, 16.4465, 42.7941, 51, 5, 861991462336724992
520, 44.1875, 16.2212, 44.4624, 51, 5, 861991462336724992
521, 44.7333, 16.2212, 52.4334, 51, 5, 861991462336724992
522, 43.9434, 16.1197, 42.4313, 51, 5, 861991462336724992
523, 45.5708, 15.7984, 42.4799, 51, 5, 861991462336724992
524, 43.6983, 16.2701, 42.4313, 51, 5, 861991462336724992
525, 43.9434, 15.8277, 42.4313, 51, 5, 861991462336724992
526, 45.7344, 16.2212, 42.6806, 51, 5, 861991462336724992
527, 44.9322, 16.2212, 43.1525, 52.1758, 5, 861991462336724992
528, 43.9434, 17.0433, 42.4313, 51.3946, 5, 861991462336724992
529, 43.9434, 16.7366, 43.1306, 52.1637, 5, 861991462336724992
530, 44.7006, 16.2212, 42.4313, 51.2789, 5, 861991462336724992
531, 43.9434, 17.0433, 42.6049, 51, 5, 861991462336724992
532, 43.9434, 16.2212, 42.4313, 51.1275, 5, 861991462336724992
533, 43.796, 16.2212, 42.4313, 51, 5, 861991462336724992
534, 43.9434, 16.2212, 42.2616, 51, 5, 861991462336724992
535, 43.9434, 16.5114, 42.4313, 52.0517, 5, 861991462336724992
536, 43.9434, 16.2212, 44.0814, 50.9408, 5, 861991462336724992
537, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
538, 44.7006, 16.2212, 43.3722, 50.7334, 5, 861991462336724992
539, 43.9674, 16.2212, 42.4313, 51.0074, 5, 861991462336724992
540, 43.9434, 16.2212, 43.13, 51, 5, 861991462336724992
541, 43.8718, 16.0773, 42.4313, 51, 5, 861991462336724992
542, 43.9581, 16.2212, 42.9605, 51.5423, 5, 861991462336724992
543, 48.2176, 17.3815, 42.4313, 50.9772, 5, 861991462336724992
544, 43.9434, 16.2212, 42.4926, 51, 5, 861991462336724992
545, 44.1205, 15.9261, 42.4313, 51, 5, 861991462336724992
546, 44.8477, 17.2411, 42.4313, 51, 5, 861991462336724992
547, 43.9434, 16.3603, 42.4313, 52.2812, 5, 861991462336724992
548, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
549, 47.5022, 16.2594, 42.4313, 51.1663, 5, 861991462336724992
550, 44.5726, 16.2212, 42.4313, 51, 5, 861991462336724992
551, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
552, 44.7584, 15.9046, 42.4313, 50.707, 5, 861991462336724992
553, 44.4728, 17.2206, 42.4313, 51, 5, 861991462336724992
554, 43.8761, 16.2212, 41.9599, 51, 5, 861991462336724992
555, 43.8151, 16.2212, 42.4313, 50.9523, 5, 861991462336724992
556, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
557, 43.9026, 16.2212, 42.4313, 51, 5, 861991462336724992
558, 43.9434, 16.2212, 43.7794, 51, 5, 861991462336724992
559, 43.9428, 16.2755, 42.4313, 51.3946, 5, 861991462336724992
560, 43.9434, 16.2212, 41.9733, 51, 5, 861991462336724992
561, 44.1873, 16.2212, 42.6622, 51, 5, 861991462336724992
562, 43.9434, 15.9054, 42.4555, 51, 5, 861991462336724992
563, 45.0372, 16.4868, 42.6712, 51, 5, 861991462336724992
564, 43.6481, 16.54, 42.6995, 51, 5, 861991462336724992
565, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
566, 44.6678, 16.2212, 42.5316, 50.5994, 5, 861991462336724992
567, 44.0514, 16.2212, 42.4313, 51, 5, 861991462336724992
568, 43.9434, 16.2212, 42.8173, 50.7101, 5, 861991462336724992
569, 45.1927, 16.0826, 42.7609, 51, 5, 861991462336724992
570, 44.5922, 16.2212, 42.6407, 51.0579, 5, 861991462336724992
571, 43.9434, 16.2212, 42.6594, 51, 5, 861991462336724992
572, 43.9434, 16.6559, 42.4313, 50.9772, 5, 861991462336724992
573, 43.9901, 16.2212, 42.4313, 51, 5, 861991462336724992
574, 43.7241, 15.838, 43.2627, 51, 5, 861991462336724992
575, 43.9434, 17.0328, 42.4313, 51, 5, 861991462336724992
576, 43.9434, 16.1965, 42.4313, 51, 5, 861991462336724992
577, 44.4728, 16.2212, 41.9364, 51, 5, 861991462336724992
578, 43.9434, 16.0603, 42.4313, 52.3578, 5, 861991462336724992
579, 43.6983, 16.2212, 42.4313, 51, 5, 861991462336724992
580, 43.9434, 16.2512, 42.8173, 51, 5, 861991462336724992
581, 43.8792, 16.2212, 42.4313, 51, 5, 861991462336724992
582, 43.891, 16.2212, 42.4313, 51, 5, 861991462336724992
583, 43.6238, 16.2212, 43.4057, 51, 5, 861991462336724992
584, 44.0995, 15.9699, 42.1769, 51.5053, 5, 861991462336724992
585, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
586, 43.9434, 16.2212, 43.2315, 51, 5, 861991462336724992
587, 44.3138, 16.2212, 42.4313, 51.3693, 5, 861991462336724992
588, 43.9434, 15.7567, 42.4313, 51, 5, 861991462336724992
589, 44.3322, 15.8277, 42.4313, 51, 5, 861991462336724992
590, 43.9434, 16.2212, 42.4313, 51.1144, 5, 861991462336724992
591, 45.3544, 16.2212, 42.4763, 51, 5, 861991462336724992
592, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
593, 43.9434, 16.2212, 42.8867, 51, 5, 861991462336724992
594, 43.9434, 16.2212, 42.7644, 51, 5, 861991462336724992
595, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
596, 43.9434, 16.7505, 43.5814, 51, 5, 861991462336724992
597, 45.0898, 15.9224, 42.4313, 51, 5, 861991462336724992
598, 43.9434, 16.5332, 41.9815, 51, 5, 861991462336724992
599, 43.4989, 16.4396, 42.4313, 51.0117, 5, 861991462336724992
600, 44.1389, 16.2212, 43.3171, 51, 5, 861991462336724992
601, 45.3189, 16.2212, 42.9625, 51.2169, 5, 861991462336724992
602, 44.4749, 17.3331, 42.4313, 51, 5, 861991462336724992
603, 44.046, 16.5137, 42.8838, 50.9555, 5, 861991462336724992
604, 43.9434, 16.8675, 44.0021, 51, 5, 861991462336724992
605, 44.6803, 16.5141, 42.4313, 51.645, 5, 861991462336724992
606, 44.8026, 16.4465, 42.0368, 51.6305, 5, 861991462336724992
607, 45.9928, 16.5408, 42.4313, 50.7793, 5, 861991462336724992
608, 44.7895, 15.6789, 44.1193, 51, 5, 861991462336724992
609, 43.9434, 15.9986, 43.3856, 52.3154, 5, 861991462336724992
610, 43.9434, 16.5164, 42.4313, 51, 5, 861991462336724992
611, 43.9025, 17.9024, 43.8574, 51.1233, 5, 861991462336724992
612, 45.0191, 16.2212, 42.8777, 50.8068, 5, 861991462336724992
613, 44.7006, 16.2212, 42.4313, 51, 5, 861991462336724992
614, 43.9713, 16.2212, 42.4313, 51, 5, 861991462336724992
615, 43.9434, 16.2212, 44.2047, 51, 5, 861991462336724992
616, 43.9434, 16.2212, 42.5479, 50.8827, 5, 861991462336724992
617, 43.8876, 16.9925, 42.4313, 51, 5, 861991462336724992
618, 43.9434, 16.2212, 43.08, 51.1245, 5, 861991462336724992
619, 44.6388, 16.2212, 42.4313, 51.3036, 5, 861991462336724992
620, 44.0409, 16.2212, 42.4313, 50.9784, 5, 861991462336724992
621, 43.9434, 16.2212, 42.2129, 51.3036, 5, 861991462336724992
622, 44.6615, 16.8719, 42.3123, 51.9677, 5, 861991462336724992
623, 46.2969, 18.2237, 42.4313, 51, 5, 861991462336724992
624, 43.7673, 16.2212, 42.5847, 51, 5, 861991462336724992
625, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
626, 44.4956, 16.2212, 42.4313, 51, 5, 861991462336724992
627, 43.975, 16.5137, 42.4313, 51, 5, 861991462336724992
628, 44.7386, 16.2212, 42.4313, 51.5512, 5, 861991462336724992
629, 46.8561, 16.1505, 42.4313, 51, 5, 861991462336724992
630, 43.9434, 19.2668, 43.08, 51, 5, 861991462336724992
631, 44.2526, 15.9288, 42.4313, 51, 5, 861991462336724992
632, 43.9434, 16.2212, 41.9448, 51.0117, 5, 861991462336724992
633, 44.2935, 16.2212, 42.4313, 51, 5, 861991462336724992
634, 43.9434, 17.2192, 42.4313, 51, 5, 861991462336724992
635, 44.9064, 16.2212, 42.2659, 51.4045, 5, 861991462336724992
636, 43.5473, 16.2212, 42.4313, 51.0117, 5, 861991462336724992
637, 43.9434, 16.3653, 42.4313, 51.7739, 5, 861991462336724992
638, 44.305, 16.5512, 42.8445, 51, 5, 861991462336724992
639, 46.2333, 17.6075, 42.1298, 51.8226, 5, 861991462336724992
640, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
641, 43.9434, 16.0187, 43.2445, 51, 5, 861991462336724992
642, 43.929, 16.6083, 44.056, 51.0046, 5, 861991462336724992
643, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
644, 43.9434, 16.7366, 44.1193, 51, 5, 861991462336724992
645, 43.8942, 16.2212, 42.5827, 51.3231, 5, 861991462336724992
646, 45.2149, 16.2212, 42.0075, 51.3946, 5, 861991462336724992
647, 44.0469, 15.8487, 42.4313, 52.3816, 5, 861991462336724992
648, 43.9434, 16.9723, 42.4313, 51, 5, 861991462336724992
649, 43.9434, 17.834, 42.4313, 50.5424, 5, 861991462336724992
650, 43.9434, 16.2212, 42.4313, 50.6792, 5, 861991462336724992
651, 44.5922, 16.7349, 42.4313, 51.1427, 5, 861991462336724992
652, 43.9434, 16.2212, 41.9447, 51, 5, 861991462336724992
653, 44.4709, 16.2212, 42.4313, 51, 5, 861991462336724992
654, 44.7386, 17.1974, 42.6073, 51.6487, 5, 861991462336724992
655, 44.3917, 15.7905, 42.4313, 52.1929, 5, 861991462336724992
656, 44.6836, 16.3857, 42.4313, 51, 5, 861991462336724992
657, 43.9434, 16.953, 43.08, 51, 5, 861991462336724992
658, 43.9434, 16.2212, 42.4313, 53.0647, 5, 861991462336724992
659, 44.3819, 16.3857, 43.7794, 51, 5, 861991462336724992
660, 43.9434, 16.0281, 42.4313, 51.7135, 5, 861991462336724992
661, 43.9434, 16.2212, 42.4313, 50.5838, 5, 861991462336724992
662, 46.3355, 16.2212, 42.4313, 51, 5, 861991462336724992
663, 43.9434, 16.2212, 42.6904, 51.7628, 5, 861991462336724992
664, 43.9434, 16.2212, 41.9781, 51, 5, 861991462336724992
665, 43.9434, 16.8699, 43.0721, 51.0117, 5, 861991462336724992
666, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
667, 43.9434, 16.6012, 42.4313, 50.9165, 5, 861991462336724992
668, 43.9434, 16.2212, 44.2017, 51, 5, 861991462336724992
669, 43.978, 15.8277, 42.3148, 51, 5, 861991462336724992
670, 43.9434, 16.2212, 42.4313, 51.2789, 5, 861991462336724992
671, 43.9434, 16.2212, 42.4313, 50.707, 5, 861991462336724992
672, 43.9434, 16.2212, 42.9649, 51.0302, 5, 861991462336724992
673, 45.0323, 16.8699, 43.5814, 50.9378, 5, 861991462336724992
674, 43.9434, 16.2212, 44.1193, 51, 5, 861991462336724992
675, 43.9434, 17.1776, 43.733, 51, 5, 861991462336724992
676, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
677, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
678, 43.6074, 16.2212, 42.4313, 51, 5, 861991462336724992
679, 43.7124, 16.8699, 42.5968, 51.0432, 5, 861991462336724992
680, 43.9434, 16.2212, 42.076, 50.67, 5, 861991462336724992
681, 43.9434, 15.8934, 43.4042, 51, 5, 861991462336724992
682, 43.9756, 16.2212, 42.4313, 51, 5, 861991462336724992
683, 43.9434, 16.0952, 42.3916, 51, 5, 861991462336724992
684, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
685, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
686, 45.2435, 16.2212, 43.1377, 53.4636, 5, 861991462336724992
687, 43.9434, 16.2212, 42.4313, 50.3239, 5, 861991462336724992
688, 43.9434, 16.2212, 43.08, 51.1008, 5, 861991462336724992
689, 44.5922, 16.3625, 42.4313, 51, 5, 861991462336724992
690, 46.3355, 16.9723, 42.4313, 51, 5, 861991462336724992
691, 43.9434, 16.7877, 42.0557, 50.5741, 5, 861991462336724992
692, 43.9434, 16.2212, 42.9931, 52.1889, 5, 861991462336724992
693, 43.9434, 16.2212, 42.6904, 51, 5, 861991462336724992
694, 43.9576, 16.2212, 42.4313, 51, 5, 861991462336724992
695, 43.4616, 16.8348, 42.384, 51.4125, 5, 861991462336724992
696, 44.9322, 16.2571, 42.4313, 51, 5, 861991462336724992
697, 44.1095, 16.2212, 44.8542, 51.0302, 5, 861991462336724992
698, 43.4999, 16.3452, 42.0005, 51, 5, 861991462336724992
699, 43.9434, 16.2212, 42.554, 51, 5, 861991462336724992
700, 43.9434, 16.2212, 42.7941, 51, 5, 861991462336724992
701, 43.9434, 16.6564, 44.834, 51, 5, 861991462336724992
702, 43.9434, 16.2212, 42.4313, 50.7022, 5, 861991462336724992
703, 43.9434, 17.5059, 42.4313, 51.0931, 5, 861991462336724992
704, 43.9434, 16.2212, 42.3365, 51.7885, 5, 861991462336724992
705, 43.8443, 16.1508, 42.4313, 50.5506, 5, 861991462336724992
706, 43.9434, 16.2212, 42.3365, 51.0117, 5, 861991462336724992
707, 45.325, 16.2212, 42.4313, 51, 5, 861991462336724992
708, 43.9434, 16.8029, 44.845, 51, 5, 861991462336724992
709, 43.9434, 16.2212, 42.9649, 51, 5, 861991462336724992
710, 43.55, 16.4465, 42.792, 51, 5, 861991462336724992
711, 44.1187, 17.8614, 42.4313, 51.8338, 5, 861991462336724992
712, 43.9434, 16.2212, 42.4313, 51.0117, 5, 861991462336724992
713, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
714, 43.9434, 16.2212, 42.3123, 51.5242, 5, 861991462336724992
715, 44.1322, 16.2212, 42.519, 50.8869, 5, 861991462336724992
716, 44.5208, 16.2212, 42.742, 51, 5, 861991462336724992
717, 44.0763, 16.2212, 43.2627, 51, 5, 861991462336724992
718, 44.2262, 16.2413, 41.8837, 51.2188, 5, 861991462336724992
719, 43.9434, 16.2212, 42.4313, 50.7209, 5, 861991462336724992
720, 43.8792, 16.2212, 42.4313, 51.0117, 5, 861991462336724992
721, 43.9713, 16.2212, 42.031, 52.287, 5, 861991462336724992
722, 43.5881, 16.2212, 42.6904, 51.4936, 5, 861991462336724992
723, 43.6504, 16.2212, 42.1536, 51, 5, 861991462336724992
724, 43.9434, 16.2212, 43.4548, 51, 5, 861991462336724992
725, 43.7695, 15.9845, 42.5375, 50.8667, 5, 861991462336724992
726, 43.9434, 17.186, 42.4358, 51, 5, 861991462336724992
727, 43.9434, 17.7925, 42.4313, 51.8022, 5, 861991462336724992
728, 44.209, 16.2212, 42.4313, 50.9139, 5, 861991462336724992
729, 43.9434, 16.9288, 43.7608, 51, 5, 861991462336724992
730, 43.9434, 16.77, 42.4313, 51, 5, 861991462336724992
731, 43.5881, 16.2212, 42.4313, 51, 5, 861991462336724992
732, 44.0134, 16.1885, 42.4313, 51.4016, 5, 861991462336724992
733, 43.9434, 17.3738, 43.3622, 51, 5, 861991462336724992
734, 44.9047, 16.2212, 42.4313, 52.645, 5, 861991462336724992
735, 43.9434, 16.2212, 42.3055, 51.1245, 5, 861991462336724992
736, 43.9434, 16.8699, 43.1303, 51.6411, 5, 861991462336724992
737, 44.7006, 16.0173, 42.5479, 51, 5, 861991462336724992
738, 43.9434, 15.6338, 42.4313, 51, 5, 861991462336724992
739, 43.9434, 16.2212, 42.7523, 52.1619, 5, 861991462336724992
740, 43.9434, 17.0433, 43.097, 52.2886, 5, 861991462336724992
741, 44.1677, 16.2212, 42.4313, 51.146, 5, 861991462336724992
742, 44.0711, 16.2212, 42.4313, 50.575, 5, 861991462336724992
743, 43.9434, 15.9986, 42.4313, 51, 5, 861991462336724992
744, 45.9765, 16.8699, 42.4313, 51, 5, 861991462336724992
745, 44.015, 16.2212, 42.3785, 51.4437, 5, 861991462336724992
746, 43.9434, 16.2781, 42.4313, 51, 5, 861991462336724992
747, 43.7048, 16.2212, 42.4313, 51.1399, 5, 861991462336724992
748, 43.9674, 16.2212, 42.2557, 51, 5, 861991462336724992
749, 43.7739, 17.1679, 42.4313, 51, 5, 861991462336724992
750, 43.9434, 16.2212, 43.1986, 51, 5, 861991462336724992
751, 45.3189, 16.2212, 42.4313, 50.589, 5, 861991462336724992
752, 43.9434, 16.2927, 43.185, 51.8537, 5, 861991462336724992
753, 43.9434, 16.2212, 43.1525, 52.2089, 5, 861991462336724992
754, 43.9434, 16.8675, 42.4313, 51, 5, 861991462336724992
755, 43.9434, 17.0433, 42.6002, 51.4804, 5, 861991462336724992
756, 43.6017, 16.2212, 42.4313, 51, 5, 861991462336724992
757, 44.5726, 16.7505, 42.0368, 51.6305, 5, 861991462336724992
758, 43.9434, 16.2212, 42.4313, 51.3946, 5, 861991462336724992
759, 43.9434, 16.9788, 42.4313, 50.5736, 5, 861991462336724992
760, 43.9434, 15.8776, 42.2079, 51, 5, 861991462336724992
761, 43.4221, 15.8629, 42.6029, 51, 5, 861991462336724992
762, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
763, 44.3274, 15.7485, 44.2436, 51.3515, 5, 861991462336724992
764, 43.9434, 16.2212, 42.4313, 50.4713, 5, 861991462336724992
765, 43.9434, 18.1186, 42.1165, 52.3391, 5, 861991462336724992
766, 46.2223, 16.3338, 42.4313, 51, 5, 861991462336724992
767, 45.6544, 17.4528, 41.902, 51.3946, 5, 861991462336724992
768, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
769, 43.9434, 16.2212, 42.6464, 50.7333, 5, 861991462336724992
770, 44.0414, 17.6012, 42.4313, 51.8338, 5, 861991462336724992
771, 44.9246, 16.0207, 42.4313, 51, 5, 861991462336724992
772, 44.1125, 16.2212, 42.4313, 51, 5, 861991462336724992
773, 43.9434, 16.2212, 43.1396, 51.1182, 5, 861991462336724992
774, 43.9434, 16.2212, 43.9961, 50.7924, 5, 861991462336724992
775, 43.7976, 16.2212, 42.4313, 50.698, 5, 861991462336724992
776, 43.9434, 16.2212, 42.3365, 50.6779, 5, 861991462336724992
777, 43.9434, 16.2212, 42.6242, 51, 5, 861991462336724992
778, 43.6586, 16.2212, 42.4313, 50.6065, 5, 861991462336724992
779, 43.9434, 16.2212, 42.4313, 51.0302, 5, 861991462336724992
780, 45.0042, 16.2212, 42.4313, 50.7619, 5, 861991462336724992
781, 43.9434, 17.1684, 43.1528, 51, 5, 861991462336724992
782, 43.9434, 16.2212, 44.7974, 51, 5, 861991462336724992
783, 44.5922, 16.2212, 42.4639, 51.8779, 5, 861991462336724992
784, 43.9434, 16.2212, 42.9893, 51.227, 5, 861991462336724992
785, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
786, 43.9434, 16.2406, 42.4313, 51, 5, 861991462336724992
787, 43.9434, 16.1209, 44.1193, 51.5692, 5, 861991462336724992
788, 43.9434, 16.8699, 42.9649, 51, 5, 861991462336724992
789, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
790, 43.9434, 16.3324, 42.4313, 51, 5, 861991462336724992
791, 45.0898, 16.2212, 42.4313, 51, 5, 861991462336724992
792, 43.9434, 16.2212, 43.8343, 51.6487, 5, 861991462336724992
793, 43.9434, 18.2726, 42.5111, 50.616, 5, 861991462336724992
