"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
46 3.11616 21.2616 25.1542 37.5142 8.20893837122039 5.36613472908445
47 3.30481 21.2616 24.7899 38.7725 8.56833581790363 5.34398643837613
48 4.11077 21.2616 24.7899 37.3909 8.12153557159588 5.27052005609841
49 3.11616 21.9126 24.9663 37.3909 8.24378717750784 5.368011185183
50 3.11616 21.2616 24.7899 39.0355 8.66748536184486 5.36613547630757
51 3.11616 21.2616 26.2341 37.3909 7.84482400961003 5.36613589293586
52 3.11616 20.9322 24.7899 37.2788 8.27732602672843 5.36516122542317
53 4.02223 21.2616 24.7899 37.3909 8.14083381215977 5.27728537233758
54 2.84457 20.9876 24.7899 37.3216 8.34643041959086 5.40195528266614
55 3.11616 21.2616 24.7899 37.0115 8.21807520374028 5.36613518248733
56 3.11616 21.2674 24.7899 37.3909 8.30231903759863 5.36615222039356
57 3.11616 21.3914 24.7899 36.9549 8.20554665899673 5.36651469909581
58 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
59 3.14399 22.5105 27.1937 37.3909 7.56583455505491 5.36625985561995
60 3.11616 21.9103 24.7899 37.4026 8.30510471253941 5.36800401172606
61 3.11616 21.2616 24.7176 37.4418 8.33796167373672 5.36613522742761
62 3.11616 21.3325 24.2949 37.3909 8.47166721007047 5.36634214643447
63 3.11616 21.2616 27.9146 37.0847 7.31172380058557 5.3661358513716
64 4.37524 21.2616 24.7899 37.3909 8.05699010801715 5.25177287678162
65 3.42051 21.0877 24.7899 37.3909 8.21730805002758 5.3309973166938
66 2.81522 21.2616 24.7899 39.7736 8.9092852266307 5.4071072412831
67 4.52076 21.2616 24.9828 37.3909 7.97393555886529 5.24228855398313
68 3.11616 21.4245 24.7899 37.3909 8.30236494710758 5.36661019649064
69 3.11616 22.4577 24.8697 37.0701 8.20498889604538 5.36953257175257
70 3.11616 21.2616 24.7899 37.1111 8.2401895737891 5.36613595635578
71 3.11616 22.2053 25.5901 38.2272 8.22258788506629 5.36883280546246
72 3.11616 21.2616 24.7899 36.9333 8.20071127079429 5.36613522144382
73 3.79101 21.2616 25.2163 37.2788 7.99341082467485 5.29628101175617
74 2.72483 21.0503 24.7899 37.3909 8.42899598510051 5.42043367717211
75 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
76 3.48483 21.5916 25.1376 37.039 8.00987198931432 5.32588307446637
77 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
78 3.11616 21.1227 25.9515 37.3909 7.93029903356094 5.36572717238798
79 3.11616 21.2616 26.2466 36.887 7.73541311203364 5.3661353974172
80 3.63242 21.2616 24.6448 37.3909 8.22065357863076 5.31056265808203
81 3.11616 21.6487 24.7899 37.1502 8.2489854795457 5.36725852978656
82 3.73322 21.9079 24.7899 37.3909 8.16086017077519 5.30325969899143
83 3.42051 21.6725 24.7899 37.1277 8.15978751285433 5.3327181438281
84 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
85 3.11616 21.6968 25.0863 37.3909 8.20425146766637 5.36739615927216
86 3.21412 20.8681 24.7899 37.3909 8.29283622687877 5.35316503561585
87 3.11616 21.2616 24.8933 37.3909 8.26779574847665 5.36613471574012
88 2.88345 21.2616 24.7899 37.3909 8.3473784568419 5.39712326089422
89 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
90 3.94606 21.2616 24.3964 37.3909 8.27719823280665 5.28332149866241
91 3.11616 21.2616 25.3517 37.6355 8.17125919250083 5.36613598484885
92 3.11616 21.2616 24.8177 37.3909 8.29300783502639 5.36613517568193
93 3.05601 21.3856 25.2684 37.3693 8.14708103654915 5.37408786074978
94 3.30601 21.1227 24.6427 37.3909 8.31179045502793 5.34344141938515
95 3.11616 21.2616 24.7899 37.0701 8.23108470354595 5.36613431869478
96 3.61888 21.2616 24.7899 37.3909 8.17431492660508 5.31183440277273
97 3.11616 21.2616 25.912 37.2692 7.9165858758178 5.36613510929355
98 3.11616 22.0572 24.4751 38.6795 8.6992646769947 5.36841725592243
99 3.11616 21.777 25.8674 37.3909 7.95628387236101 5.36762591708404
100 3.21412 23.1041 24.7899 38.2247 8.47849079867972 5.35949726461578
101 2.79168 21.2616 24.8195 37.3909 8.37805370575791 5.41065719078375
102 3.52488 21.3327 24.7899 37.3909 8.19073639232547 5.3211202350509
103 3.11616 21.2616 24.7899 37.4211 8.30902305635484 5.36613512220162
104 3.11616 21.2616 24.9644 37.3909 8.24422694599384 5.36613551925527
105 2.81182 21.9103 24.7899 37.3909 8.3776927017671 5.40946924181653
106 3.73266 21.2616 24.7783 37.1602 8.11416582195588 5.30140745333352
107 2.94535 21.2616 24.7944 37.3909 8.32811066113038 5.3884379863499
108 3.78316 21.2616 24.7899 37.3909 8.15620354226068 5.29696182905705
109 5.20387 21.2616 24.7899 38.8248 8.30148345621416 5.20403212884444
110 3.45861 21.2616 24.7899 37.3909 8.20636151847368 5.32757579232247
111 4.15464 21.9079 24.7899 37.3909 8.10841082299359 5.26920006888226
112 3.11616 24.1415 24.7899 37.3909 8.30309411900235 5.37397802114611
113 3.11616 21.2616 25.3234 37.116 8.06748192328783 5.36613520975491
114 3.11616 21.2616 24.6448 37.3909 8.35124816970453 5.36613543143384
115 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
116 3.85629 21.4261 24.7899 37.3909 8.15093537244197 5.29120270096357
117 3.11616 21.2998 24.7899 37.0149 8.21884210008436 5.36624776247528
118 3.11616 21.9158 24.7899 37.3909 8.30251023064749 5.36801984211983
119 3.11616 20.9443 24.3185 37.3909 8.4633152184708 5.36519732075498
120 4.00107 21.2616 24.7899 37.8713 8.24725050423239 5.27894171310686
121 3.11616 21.2616 24.7899 37.2191 8.26417076530074 5.36613538404238
122 2.80293 23.248 25.5098 38.0125 8.28125178657638 5.41443787282079
123 3.11616 22.1053 24.7899 37.3909 8.30256372720711 5.3685535937792
124 3.2094 21.2616 25.9439 37.3909 7.92468658291204 5.35488921469386
125 3.30213 21.2616 24.7899 37.1759 8.2167406062463 5.34428450373822
126 3.11616 20.6742 24.7899 37.3909 8.30213338980421 5.36438525233531
127 2.8192 21.9079 25.1236 37.3909 8.26239278325529 5.40835892915837
128 3.11616 21.2616 25.049 37.8845 8.32481874972057 5.36613482092672
129 4.65722 22.9459 24.7899 37.3909 8.02296276170045 5.23888346231617
130 2.82308 21.7817 24.5122 37.7424 8.54683808163139 5.40742407785471
131 2.96615 21.2616 24.7899 37.3909 8.32488095278865 5.38559499841574
132 2.69647 21.2616 24.8968 38.0598 8.55486790214115 5.42560340851322
133 3.11616 22.2498 25.1393 37.3909 8.18708903940234 5.36895728437218
134 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
135 3.07521 22.9428 24.7899 37.3909 8.30741414351365 5.37598343041362
136 3.8127 21.045 24.8261 37.3909 8.14193285442997 5.29375499530063
137 3.11616 21.2616 25.1309 38.0519 8.3343271883803 5.36613508793002
138 3.11616 21.5789 25.4967 37.4341 8.08135174461964 5.36705684838301
139 3.41115 21.2616 24.7899 37.3909 8.22039027165354 5.33249558992367
140 3.11616 21.2616 24.9392 37.3909 8.25256347848521 5.36613477655856
141 3.23837 22.0837 26.604 37.7158 7.79099527704106 5.35388259729943
142 3.11616 21.7119 24.7899 37.9709 8.43123794096719 5.36743982939731
143 3.24902 21.2616 24.7899 37.3909 8.28596843959483 5.3502903604267
144 3.2438 21.2616 24.6371 37.3909 8.33880429288034 5.35088942725094
145 4.4604 21.2616 24.7899 37.3909 8.04393275268852 5.24615636079563
146 3.11616 21.3253 24.7899 37.5656 8.34112774860319 5.36632164756689
147 3.11616 20.8106 24.7899 37.3909 8.30217841042881 5.36479681089219
148 3.66019 21.2616 26.3862 37.3909 7.67317805505469 5.3079808377383
149 3.61888 21.2616 24.6125 37.7869 8.3206200090251 5.31183449251111
150 3.11616 20.8124 24.7899 37.3909 8.30217994251201 5.36480244275964
151 3.76488 21.3561 24.7899 36.8681 8.04371394906871 5.29884150956713
152 3.11616 21.2616 24.2961 36.8583 8.35056103306345 5.36613534510652
153 3.11616 21.2603 24.7899 36.9378 8.20171059819636 5.36613197586853
154 3.11616 21.2616 24.7899 37.0444 8.22538074289355 5.36613503000914
155 3.11616 21.2616 24.6448 37.3909 8.35124816970453 5.36613543143384
156 2.88165 21.2616 24.7899 37.9421 8.47105302163947 5.39738104372578
157 3.11616 21.2616 24.276 37.3468 8.46824790595247 5.36613532485136
158 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
159 3.11616 21.025 24.7899 37.1695 8.25308581492395 5.36543773192791
160 2.85795 21.3437 25.4787 37.3909 8.12992898163796 5.40104120816198
161 3.11616 21.2616 24.7899 37.3432 8.29172658016164 5.366135244612
162 3.87335 21.0577 24.7899 37.6698 8.21055258131438 5.28866343330586
163 3.11616 21.5916 24.7899 38.4295 8.53303078253761 5.36709396263736
164 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
165 3.11616 21.1601 24.7899 37.3909 8.30228564038794 5.36583667836466
166 3.11616 21.2616 24.9433 37.3909 8.25120755975964 5.36613565056344
167 3.11616 21.2616 25.1542 37.3909 8.18195745804089 5.36613441291948
168 3.11616 21.2616 24.572 37.3909 8.37601613702875 5.36613563832753
169 2.53919 22.7677 24.7899 37.8615 8.57556724089716 5.45676330195529
170 3.11616 20.9813 24.7899 37.3909 8.30223155483481 5.36530738508411
171 2.73234 21.2616 24.9211 37.1429 8.32489766796836 5.41985783939834
172 3.85874 21.0577 25.5901 37.3909 7.89557421334743 5.28988650031812
173 3.11616 22.6831 26.4779 37.3909 7.77286512894522 5.37014969848911
174 3.34121 21.0566 24.8901 37.4101 8.21740252376533 5.33936758658472
175 3.11616 21.2616 26.3675 37.3909 7.80509440500148 5.36613615006369
176 3.11616 21.2616 25.3479 37.618 8.16868591880166 5.36613548954584
177 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
178 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
179 2.66174 21.2616 24.8229 37.4643 8.45265620457391 5.43130286969879
180 3.47959 21.2616 24.7899 38.7139 8.49113194007589 5.32544016213181
181 2.86858 21.2616 25.933 37.3909 7.98305464850504 5.39926174306283
182 2.85798 21.2616 24.8968 37.3909 8.32063084121327 5.40079867761199
183 3.11616 20.937 25.1229 37.0615 8.11989676376949 5.36517570921572
184 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
185 3.40266 21.2616 24.7899 37.3909 8.22319526536282 5.33338887016989
186 2.6489 21.0227 26.0141 37.3909 8.05121300241809 5.43274934985102
187 3.11616 20.8681 24.7899 37.3909 8.30219634668146 5.36496941644719
188 3.11616 21.4114 24.7899 37.3909 8.30236283029209 5.36657250970842
189 3.40066 21.9785 24.7899 37.3909 8.22428145398299 5.3356808530602
190 3.32168 23.4148 24.8961 39.7538 8.74090351055437 5.34812459401745
191 2.87105 21.2616 24.7899 37.3909 8.35172595822398 5.39890529320338
192 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
193 2.75043 21.2616 24.7899 37.3909 8.41353776433582 5.41701405998351
194 3.11616 21.3253 27.2128 37.4211 7.56853133440878 5.36632148408264
195 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
196 3.11616 21.2616 24.252 37.3909 8.48664654048786 5.36613497508599
197 3.53987 21.2616 24.3574 37.3909 8.33361471321647 5.31943280685212
198 3.11616 20.9473 24.7899 37.3909 8.30221940214368 5.36520635754474
199 3.11616 21.2616 24.7899 36.9882 8.21290069376976 5.36613498822323
200 3.11616 21.2616 24.9772 37.129 8.18228023016482 5.36613458273798
201 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
202 3.11616 21.7753 24.7899 37.5551 8.33893027622855 5.36762096283873
203 3.23641 21.2616 24.7899 37.3909 8.28917904475826 5.35174267109678
204 2.69426 21.5178 24.7899 37.3909 8.44146612051289 5.42669921182603
205 3.11616 21.3856 24.7899 37.3693 8.29755780660327 5.36649848451903
206 2.90201 21.2616 24.8031 37.3909 8.33695330571075 5.3944828366836
207 3.48632 21.2616 24.8385 37.3909 8.18321269008668 5.32476022069933
208 3.0296 21.3171 24.7899 39.0355 8.67889682404963 5.37730881175143
209 3.11616 21.3914 24.813 37.8076 8.38705692581467 5.36651532244945
210 3.11616 20.8681 24.7899 37.3909 8.30219634668146 5.36496941644719
211 3.11616 20.8189 25.963 37.7235 7.99720686162828 5.36482154828715
212 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
213 3.11616 21.4869 25.5064 37.3909 8.06892914894465 5.36679223830883
214 3.11616 21.7753 24.7899 37.4865 8.32369768247928 5.36762027678761
215 3.11616 21.2616 24.7899 37.1277 8.24387424701251 5.3661347838757
216 7.36852 21.2616 26.3757 37.3909 7.37572875067955 5.12370088941403
217 3.23451 21.2616 24.5268 37.3909 8.37849787777444 5.35196201821509
218 3.11616 22.1167 24.7899 37.3909 8.30256797420826 5.36858642136702
219 3.11616 21.2616 25.1676 37.3486 8.16834622950127 5.36613591358071
220 2.5245 21.2616 24.7899 37.5327 8.50438969428776 5.45525973325869
221 3.55462 21.2616 24.7899 37.3909 8.18488153756805 5.31799103687466
222 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
223 3.11616 21.2616 24.5301 38.7501 8.69533377777586 5.36613457297033
224 3.11616 21.2616 24.7899 37.0482 8.2262238273551 5.36613553922678
225 4.03713 21.2616 25.5382 37.4488 7.91286144322682 5.27612747643972
226 3.11616 21.2616 26.9353 37.3909 7.64039811228476 5.36613551708407
227 3.11616 21.2616 26.1385 38.0042 8.00269028596087 5.3661355943515
228 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
229 3.76488 21.877 24.7899 37.1945 8.11508325252819 5.30037397914197
230 2.84866 21.2616 24.7899 37.3909 8.36038835727507 5.40215852801222
231 3.50721 21.2616 24.7899 37.3909 8.19449165399786 5.32266360136874
232 3.11616 20.9939 24.7899 37.5154 8.32987905311039 5.36534370090932
233 3.63022 21.2616 24.7899 37.016 8.09075466237398 5.31076880458483
234 3.11616 21.2616 24.7899 37.1538 8.24967189833716 5.36613561493306
235 2.75903 21.2616 24.7899 37.6079 8.45678277215833 5.41567412790173
236 3.11616 21.3207 24.6125 37.1006 8.29731281427734 5.36630785977446
237 3.38788 21.2616 24.7899 37.3909 8.22831613953246 5.3349537918517
238 3.87336 21.2616 25.7307 37.3909 7.85160422200326 5.28928136121247
239 3.42228 21.2616 24.7899 37.2992 8.19670402529014 5.33133014364347
240 2.89232 20.9803 24.7945 37.3909 8.34275219759649 5.39503177382143
241 3.11616 21.2616 25.7207 37.2121 7.96330712589419 5.36613520843728
242 3.11616 21.1941 24.7899 37.3536 8.29401452477528 5.36593723317268
243 4.52708 21.1909 24.7899 37.3909 8.03544935682563 5.24166913135786
244 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
245 3.11616 21.2616 24.6709 37.3909 8.3424035916027 5.36613507076646
246 2.99958 21.2616 24.7899 37.4755 8.33708595389834 5.38110216996493
247 3.11616 22.0837 24.7899 36.7549 8.16133603630386 5.3684937394343
248 3.10977 21.8752 24.6202 37.8034 8.45268881047221 5.36869864818728
249 3.11616 21.2616 26.3084 37.3909 7.82264566313576 5.36613533939349
250 3.11616 21.2616 26.1929 37.3909 7.85717504593894 5.36613540977735
251 3.01769 21.5875 24.7899 37.3909 8.3152513521046 5.37965229006582
252 3.05191 21.5545 24.7899 36.8642 8.19299487124516 5.37510383764957
253 3.98622 21.2616 25.4307 37.3909 7.93842645733523 5.2801130119094
254 3.11616 21.2616 24.7899 37.2703 8.27553826183508 5.36613620680082
255 3.01182 21.7817 25.3047 37.7424 8.22328070355121 5.38097993874631
256 3.1615 21.2616 24.6911 37.5741 8.37214011412186 5.36058990359257
257 2.70332 21.2559 24.9815 38.5998 8.64465757315882 5.4244774959173
258 3.11616 21.5339 24.7899 37.3909 8.30239943603906 5.36692809430036
259 4.02223 21.2616 24.7899 37.3909 8.14083381215977 5.27728537233758
260 3.18655 21.2616 24.7899 37.3909 8.29590799437206 5.35758893082708
261 3.11616 21.2616 26.216 37.3681 7.84545869414993 5.36613518734045
262 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
263 2.68795 21.2616 24.7899 37.8962 8.55697201998582 5.42698884875234
264 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
265 3.11616 21.2616 24.7899 37.2042 8.26086282746019 5.36613576389282
266 3.11616 21.5568 24.7899 37.3909 8.30240605680091 5.36699415551884
267 3.11616 21.2616 24.8776 37.0058 8.1878142907395 5.36613564613129
268 3.11616 21.2616 24.4346 37.3909 8.42316116806421 5.3661355127511
269 3.11616 22.0837 24.8961 37.8713 8.37332056691181 5.36849268983321
270 3.11616 21.6487 24.7899 37.1502 8.2489854795457 5.36725852978656
271 3.11616 22.0418 24.7899 37.7855 8.39016493843858 5.36837591534847
272 3.11616 21.2616 27.9423 37.3909 7.36477918078811 5.36613567074944
273 3.88741 22.0329 24.7899 37.3909 8.14918893854417 5.29039050669969
274 3.58479 21.9103 24.8512 37.1264 8.10189155081259 5.31697435198518
275 3.11616 21.2616 25.2684 37.3909 8.14494279212016 5.36613553176732
276 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
277 3.11616 21.2616 26.4779 37.3909 7.7725190094602 5.36613583339606
278 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
279 2.66499 21.2616 25.3858 37.3909 8.24854890191466 5.43076398023337
280 3.11616 20.8681 24.2224 37.3909 8.49689909687733 5.3649689836474
281 2.80293 21.9103 24.7899 37.3909 8.38233436307299 5.41080582026626
282 2.98728 21.6981 25.0887 36.8624 8.10514992606745 5.38400491931862
283 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
284 3.11616 23.551 24.7899 37.3909 8.30294941793711 5.37246088216084
285 3.11616 22.5721 24.3841 37.3909 8.44101435181412 5.3698460619262
286 4.26249 22.2083 24.6465 37.3909 8.12703933990567 5.26233827114871
287 3.11616 21.2616 24.7899 37.4993 8.32638620469311 5.36613500619738
288 4.09729 21.2616 24.7899 37.3909 8.12559937882106 5.27153331889847
289 3.26058 21.7753 24.7899 37.3909 8.28251000036076 5.35045922244
290 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
291 3.11616 21.2616 25.2216 37.3909 8.16007075379578 5.36613577734982
292 4.49163 21.2616 25.4886 37.5935 7.86091866403146 5.24414432683071
293 3.11616 21.2616 24.8901 37.3909 8.26886170074275 5.36613516010891
294 3.11616 21.0015 24.7899 37.3392 8.29075836843003 5.36536699036455
295 3.11616 21.5916 25.8267 36.8557 7.8547233193492 5.36709352149622
296 3.48632 21.2616 25.94 37.3909 7.83437027765876 5.32475983847052
297 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
298 3.11616 21.2616 24.7899 37.6108 8.35114371408522 5.36613515167478
299 3.11616 21.9079 24.7899 37.3909 8.30250781386193 5.36799790922842
300 3.25683 21.2616 24.227 37.3909 8.47601417972094 5.34939575498357
301 3.11616 21.2616 24.4478 38.0584 8.56889870703484 5.36613483207955
302 2.82495 21.2616 24.7899 37.4806 8.39092699643047 5.40565626388914
303 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
304 3.11616 21.2616 25.5114 37.3909 8.06728281584333 5.36613514204723
305 2.72247 21.2616 24.7899 36.9974 8.34167044878671 5.42142410518013
306 3.11616 21.2616 24.725 37.2788 8.29917535356577 5.3661354154076
307 3.11616 21.2616 24.7899 37.279 8.27747141981773 5.36613531918304
308 3.96227 21.2176 24.7899 36.9456 8.04792875707322 5.28188576492121
309 3.11616 21.9079 24.7899 37.3909 8.30250781386193 5.36799790922842
310 3.12601 20.9732 24.7899 37.3909 8.30125204514824 5.36406571860107
311 3.11616 21.2616 25.1925 37.3909 8.16950661820228 5.36613498395257
312 4.26249 21.2616 24.7899 36.9974 7.99433455576707 5.25951247250838
313 3.11616 21.526 25.6738 37.3909 8.01627459084885 5.36690551011547
314 3.48653 21.2616 24.4856 37.3909 8.30156455395353 5.32473831172295
315 3.15019 21.1255 25.3234 37.3909 8.12412132750626 5.36155864787556
316 3.11616 21.2616 26.4779 37.3909 7.7725190094602 5.36613583339606
317 4.10492 21.2616 24.7899 38.0167 8.25927687637239 5.27095938740708
318 3.11616 20.8873 24.7899 37.3909 8.30220204295882 5.36502634325693
319 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
320 3.11616 21.3914 24.4393 37.3909 8.42158169348312 5.36651447392597
321 3.11616 22.2022 24.6448 37.3909 8.35152602568283 5.36882534318874
322 2.84866 21.2616 24.7899 37.3909 8.36038835727507 5.40215852801222
323 3.11616 21.2616 24.5035 37.4418 8.41088846065994 5.36613575182732
324 2.87396 20.8801 24.7899 37.3909 8.35047153643309 5.39736398961724
325 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
326 3.11616 21.2616 25.6213 37.3909 8.03264425060826 5.36613555446839
327 3.11616 21.2616 24.7899 37.3011 8.28237727894196 5.3661356552835
328 8.31683 21.6416 24.7899 37.3909 7.81718659263836 5.10069268984252
329 3.11616 20.8646 24.5785 37.3909 8.37367109695196 5.36495788672633
330 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
331 3.11616 21.6392 24.7945 37.3909 8.30088840230876 5.36723088973555
332 4.06632 20.7195 24.7899 37.5167 8.16087048994284 5.27220960792396
333 3.11616 21.5431 25.3517 37.3909 8.11823289404304 5.36695466498805
334 3.11616 21.9199 24.7899 37.3909 8.30251097044351 5.3680321627063
335 4.09729 21.4559 25.2935 39.8545 8.48855040773354 5.27212152501704
336 3.11616 21.4213 24.7899 37.839 8.40186289754329 5.36660211099866
337 3.11616 21.2616 26.138 37.3909 7.87369563902361 5.36613565076584
338 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
339 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
340 2.83495 20.6091 24.2207 37.3909 8.56317635532091 5.40224300990103
341 3.11616 20.9389 27.0426 37.3909 7.60997116737092 5.3651815231745
342 3.11616 21.2616 25.005 37.1242 8.17211849746221 5.36613558887369
343 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
344 2.82322 21.2616 24.7899 37.3909 8.37166265548873 5.40591337816261
345 3.11616 24.0117 26.9552 37.3909 7.63536145924125 5.37364863848344
346 3.8752 21.2616 24.6911 36.7701 8.04649212715316 5.28912765870147
347 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
348 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
349 2.84722 21.2616 24.7899 37.3909 8.36097986607657 5.40236932009725
350 3.27715 21.2616 24.7899 37.3909 8.2756316242969 5.34708678558954
351 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
352 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
353 2.90943 21.2817 24.4873 37.6097 8.4920313759631 5.39349512441987
354 3.11616 21.2616 24.7899 37.0701 8.23108470354595 5.36613431869478
355 4.47453 21.5541 24.7899 37.3909 8.04214283075052 5.24614071230355
356 2.76082 21.2616 24.7899 37.3909 8.40683705573938 5.41539540476363
357 3.11616 21.0296 24.6098 37.3909 8.36306488645029 5.3654510139821
358 3.11616 22.4697 25.7453 37.3909 7.99423449429971 5.36956563794423
359 3.11616 21.9103 24.7899 37.7855 8.39012857003968 5.3680040594845
360 5.42219 21.2616 25.3211 37.0738 7.74917869388805 5.19357103506606
361 4.49533 21.2616 25.5901 37.3909 7.78697104933889 5.2439074709157
362 3.38722 21.2616 24.7899 37.7803 8.31424658708324 5.33502393142067
363 3.11616 22.0613 24.7899 37.2058 8.26145029772482 5.36843017078625
364 2.8932 22.8286 24.7899 38.3596 8.56110622170717 5.40011325000772
365 3.11616 21.526 24.7899 36.961 8.20694061573597 5.36690475611183
366 3.11616 20.6742 26.383 36.9823 7.71510678779321 5.3643851301407
