"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
29 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
30 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
31 43.9265 16.2212 42.4313 51 6.0091590745191 1.84640246736666
32 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
33 43.9434 15.7567 42.8475 51 5.95059066398548 1.7928404521149
34 43.9434 16.3025 43.1677 51 5.90670488458181 1.85494303236515
35 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
36 43.9434 16.2212 43.2616 51 5.8938531129188 1.84569243151318
37 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
38 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
39 43.9434 15.6333 42.7731 51 5.96087865520744 1.77879952844248
40 43.9434 16.2212 42.4313 52.1162 6.14067466359268 1.84569241858542
41 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
42 43.9434 16.2212 43.8652 51 5.81277064470376 1.84569245228296
43 43.9434 16.2212 42.4313 50.7009 5.97391464879036 1.84569231819523
44 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
45 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
46 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
47 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
48 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
49 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
50 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
51 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
52 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
53 43.9434 16.2212 42.4313 50.7642 5.98137313142468 1.84569239517871
54 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
55 43.9434 15.9043 42.4313 51 6.00900989316133 1.80963463162566
56 43.6921 16.2212 42.407 51 6.01263601225204 1.85630814657442
57 43.9434 15.6947 42.4313 51 6.00890862840788 1.78578584098231
58 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
59 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
60 43.9434 16.2212 42.4313 51.2804 6.04219523320741 1.84569246602325
61 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
62 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
63 43.9434 16.2212 42.4313 50.5348 5.95434368409978 1.84569244730424
64 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
65 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
66 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
67 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
68 43.9434 16.2212 41.8825 51 6.08787700882627 1.84569227220693
69 43.9434 16.2212 43.0657 51 5.92065705186946 1.84569235073586
70 43.9434 16.2212 43.5873 51 5.84982252754118 1.84569241438825
71 43.9434 16.7288 42.4313 50.4668 5.94654964324421 1.90344848085888
72 43.6422 16.2212 42.4313 51.3926 6.05545993030999 1.85843064104684
73 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
74 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
75 43.9434 16.0553 42.4313 51 6.00908069244279 1.82681582936315
76 43.9434 16.1954 42.4313 51 6.00914497442 1.84275687966095
77 43.9434 15.7397 42.6429 51 5.97912367152888 1.7909059712775
78 43.9434 16.5095 42.4313 51 6.00928382912802 1.87849612013095
79 43.9434 16.2212 42.4313 51.3879 6.05486156240739 1.84569242300081
80 43.9434 16.2212 42.4313 50.8307 5.98920857460338 1.84569245965929
81 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
82 43.9434 15.8766 42.4313 51 6.00899684968689 1.80648288783205
83 43.7193 16.2212 42.0467 51 6.06414258271895 1.85515309235838
84 43.6413 16.2212 42.4313 51 6.00920099451668 1.85846894692349
85 43.5893 16.3531 42.4313 51 6.00926767866298 1.87581588405716
86 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
87 43.9434 15.6149 42.4554 51 6.00545930370902 1.77670583220041
88 44.6722 16.2212 42.4313 51 6.00905322584219 1.8155810469055
89 43.3313 16.2212 42.4313 51 6.009247323883 1.87176472832
90 43.9434 16.2212 42.7785 50.9577 5.95545306091768 1.84569232931363
91 44.0679 16.2212 42.4313 51 6.00913855485493 1.84047798626598
92 44.2698 16.2212 41.9986 51.0013 6.07115809192818 1.83208420158079
93 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
94 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
95 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
96 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
97 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
98 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
99 43.9434 16.154 42.4313 51 6.00912622322418 1.83804618964834
100 43.9434 15.9884 42.4313 51 6.00904973111543 1.81920383231585
101 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
102 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
103 43.9434 16.2212 42.4313 50.6548 5.96848285497129 1.84569238043192
104 43.9434 16.2212 42.4313 51.4098 6.05744194619399 1.84569243783182
105 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
106 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
107 43.9434 16.2647 42.4313 51 6.00917614470861 1.85064195577631
108 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
109 43.4616 16.2212 42.4313 51 6.00922786940896 1.86615329357339
110 43.9434 16.2212 43.5732 51 5.85171499251495 1.84569240851511
111 43.9434 16.2212 42.2998 51 6.02783304189764 1.84569239481108
112 44.2876 16.2212 42.4313 51 6.0091071352095 1.83134787716301
113 43.9434 16.2212 42.4313 51.6649 6.08749950653921 1.84569229448612
114 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
115 43.9434 16.7012 41.9282 51 6.08146117440651 1.90030805071113
116 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
117 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
118 43.55 16.2212 42.6811 51.4098 6.02205522091197 1.86236526537131
119 43.9434 17.1665 42.4313 51 6.00955507586482 1.95325121439381
120 43.9434 16.2212 42.4313 51.0131 6.01070017212877 1.8456924321872
121 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
122 43.9434 15.9969 42.0464 51 6.06404545404451 1.82017089547018
123 43.7976 16.2212 42.4313 51 6.00917786623245 1.85183649905511
124 43.9434 16.0088 42.4313 51 6.00905914532624 1.82152480438856
125 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
126 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
127 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
128 43.9434 16.1977 42.4313 51 6.00914595751388 1.84301842395207
129 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
130 44.344 16.5703 42.4313 51 6.00925228237024 1.86838119196387
131 43.9434 16.2212 42.4313 52.4068 6.17491505529101 1.84569245513937
132 43.9434 16.2277 42.4313 51 6.00915948974545 1.84643204045314
133 43.9434 16.6765 42.4313 51 6.00935505801667 1.89749759022755
134 43.408 16.2212 42.4313 51 6.00923577272349 1.86845752764882
135 43.9434 16.2212 42.8702 51 5.94765038127914 1.84569239748509
136 43.5164 16.3303 41.893 51 6.08646869343908 1.87633855958174
137 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
138 43.9434 16.2212 42.6514 51 5.97815419835511 1.845692431226
139 44.1573 16.2212 42.4313 51 6.00912581110973 1.83675168648962
140 45.3933 16.2212 42.4313 51 6.00895506845465 1.78673946345682
141 43.9434 16.6765 42.4313 51 6.00935505801667 1.89749759022755
142 44.6722 16.2212 42.4313 51 6.00905322584219 1.8155810469055
143 43.9434 17.0176 42.4313 51 6.00949570879824 1.9363089865804
144 43.6476 16.2212 42.4313 51.1668 6.02885366146982 1.85820072850824
145 43.9434 17.5891 42.4313 51 6.00971773168525 2.00133559123476
146 43.9434 16.7288 42.4313 51 6.00937707420688 1.90344837873259
147 43.9434 16.1398 42.3332 51 6.02304120093583 1.83643050129535
148 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
149 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
150 43.9544 16.2212 42.3882 52.7985 6.22739008442181 1.84523039308215
151 43.9434 16.2212 42.6757 51 5.97475106756943 1.84569245488336
152 43.9434 16.2212 42.4313 52.2 6.15054855613113 1.84569240124049
153 44.5192 16.2212 42.4313 51 6.00907445380851 1.8218206273816
154 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
155 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
156 43.9434 15.7994 42.8527 51.6612 6.02702723427246 1.79769873083469
157 43.9434 15.986 42.4313 51 6.00904862756568 1.81893066726782
158 43.9434 16.8344 42.4313 51.2616 6.04024574918743 1.91546397352665
159 43.9434 16.8437 42.4313 51 6.00942476744191 1.91652211906834
160 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
161 44.5998 16.2212 42.4313 51 6.00906326382461 1.81852836099179
162 43.9434 15.8893 42.4313 51 6.00900291402201 1.80792795276036
163 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
164 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
165 43.9434 15.7279 42.4313 51 6.00892494286042 1.7895633159673
166 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
167 43.9434 15.9703 42.4313 51 6.00904124551499 1.81714430619392
168 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
169 43.9434 16.8421 42.4313 50.8348 5.98995831192264 1.91634009688805
170 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
171 43.6329 16.8855 42.1527 51 6.04920276100304 1.93495049370546
172 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
173 43.9434 16.2212 42.4313 51.3412 6.0493590524851 1.8456923969595
174 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
175 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
176 44.2781 16.2212 42.4313 51 6.00910858795649 1.83174069603403
177 43.9434 16.2212 42.4313 50.7409 5.97862768549718 1.84569242917542
178 43.9434 16.2212 42.4313 50.4815 5.94806341514576 1.84569235373397
179 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
180 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
181 43.9434 16.2212 42.3811 51 6.01627261578091 1.84569240438512
182 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
183 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
184 43.9434 16.2212 43.3597 51 5.88052160114542 1.84569241776693
185 43.6466 16.2212 42.4313 53.2022 6.26867970621245 1.85824325127019
186 43.4769 16.2212 42.5338 51.0206 5.99716866735462 1.8654964685192
187 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
188 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
189 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
190 45.2164 16.2212 42.4313 51 6.00897889914866 1.79372973073268
191 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
192 43.9434 16.2212 43.1024 51 5.91561703660625 1.84569244825247
193 43.688 16.2212 42.4313 51 6.00919406938902 1.85648234815523
194 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
195 43.9434 16.4667 43.0768 50.9368 5.91189944663162 1.87362603529723
196 43.9434 17.7461 42.4313 51 6.00977627757436 2.01919999351772
197 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
198 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
199 44.5922 16.2212 42.4313 51 6.009064215406 1.81883830728719
200 43.9684 16.2212 42.4313 51 6.00915297268399 1.84464299701122
201 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
202 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
203 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
204 43.9434 16.2212 42.1611 51.7151 6.13245598559625 1.84569242548732
205 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
206 43.9434 15.9951 42.4313 51.2954 6.04385825115543 1.81996615891825
207 43.9434 15.9876 42.4313 51 6.00904939535161 1.81911277847028
208 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
209 43.9434 17.1621 44.0533 51 5.78830228825026 1.95275060333288
210 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
211 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
212 43.9434 15.5493 42.4313 51 6.00883607192116 1.7692419133187
213 43.9434 16.2212 42.4313 51.8976 6.11491779762031 1.84569241524165
214 43.5911 16.2212 42.4313 50.6763 5.97106750431396 1.86060913119131
215 43.9434 16.2212 42.4313 51.6144 6.08154925699278 1.8456923302892
216 43.8417 15.8277 42.4313 51 6.00898815039794 1.80509652981082
217 43.9434 16.4266 42.4313 51 6.00924790780969 1.86906341214446
218 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
219 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
220 43.9434 16.3391 42.4313 51.5389 6.07270660332843 1.85910728950721
221 43.9434 16.2212 42.0464 51 6.06415187402897 1.84569241952989
222 43.8182 16.2212 42.4313 51 6.00917483222624 1.85096602835314
223 43.9434 16.4487 42.4313 51 6.00925751953721 1.87157795702363
224 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
225 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
226 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
227 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
228 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
229 43.8428 16.2212 42.4313 52.1349 6.14289299222572 1.84992746343909
230 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
231 43.9434 15.8811 42.4313 51.1861 6.03092591745983 1.80699480459635
232 43.403 16.2212 42.4313 51 6.00923656685178 1.8686728601926
233 43.9434 16.3155 42.4313 51 6.00919891297523 1.85642243281394
234 43.7094 17.3898 42.4313 51 6.00967733680159 1.98925170218018
235 43.9434 16.2212 42.4313 51.0411 6.01399924912674 1.84569234606418
236 43.9434 16.2212 42.1275 51.256 6.08286167669251 1.84569235469859
237 43.9434 16.2212 42.3626 51 6.01889931749523 1.84569241982326
238 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
239 43.9434 16.2212 42.9074 51 5.94249509539142 1.84569231600018
240 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
241 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
242 43.9434 16.2212 42.488 51 6.00113930599544 1.84569244652938
243 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
244 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
245 44.2719 16.3657 42.4313 51 6.00917376923836 1.84831692176368
246 44.0385 16.2212 44.8064 51.0959 5.70138522411819 1.84170657220271
247 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
248 43.9434 16.0113 42.4313 51.4625 6.06355426536058 1.82180939722404
249 43.9434 16.2647 42.4313 51.0303 6.01274632201599 1.8506419038702
250 43.9434 16.2212 42.4313 50.9484 6.00307672980003 1.84569240992422
251 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
252 43.9434 16.2212 42.4554 51 6.00574628917436 1.84569233113212
253 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
254 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
255 43.9434 16.2212 41.8846 51 6.08757185546787 1.84569231649957
256 43.3582 16.2212 42.4313 51 6.00924335330323 1.87060370448482
257 43.9434 16.8421 42.4313 51 6.00942415463396 1.9163399107393
258 43.9434 16.2212 42.4313 51.6324 6.08367013269972 1.84569228568655
259 43.9434 16.2212 42.4313 52.0361 6.13123673274924 1.845692417126
260 43.9434 16.2212 42.4313 51.3418 6.04942967084355 1.84569243435101
261 43.9434 16.2212 42.2329 51 6.03737919874599 1.84569235689991
262 44.2209 16.2212 42.4313 50.5137 5.95181804050246 1.83411012598357
263 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
264 43.9434 15.9344 42.4313 51 6.00902418425548 1.81305957530488
265 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
266 43.9434 16.2212 42.3843 51.1689 6.03574154423269 1.8456924366764
267 43.9434 16.2212 41.862 51.1509 6.10887930291001 1.84569244245518
268 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
269 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
270 44.5998 16.2212 42.4313 51 6.00906326382461 1.81852836099179
271 43.9434 16.2212 42.4313 51.3887 6.05495579856549 1.84569241986125
272 45.3535 16.2212 42.4313 51 6.00896039343269 1.78830739353609
273 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
274 43.5602 16.2212 42.4313 51 6.00921299419395 1.86192914597567
275 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
276 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
277 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
278 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
279 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
280 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
281 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
282 43.9434 16.2212 43.0238 50.5004 5.86836601769192 1.84569238343967
283 43.9434 16.2212 42.4313 52.2 6.15054855613113 1.84569240124049
284 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
285 43.6035 16.2212 42.5745 50.6845 5.95194930612898 1.86008006095455
286 43.9434 15.6724 42.4313 51 6.00889768884764 1.7832484259982
287 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
288 43.4963 17.0393 42.4313 51 6.00957146928206 1.95870680046288
289 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
290 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
291 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
292 43.9434 17.2469 42.4313 51 6.00958664615333 1.96239928554
293 43.9434 16.0832 42.4313 50.8787 5.99480150120121 1.82999021242322
294 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
295 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
296 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
297 43.9434 15.8536 42.6057 51 5.98439669021257 1.80386578774592
298 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
299 43.9434 16.2634 41.8473 51 6.09301648877631 1.85049401120738
300 43.9434 15.8641 42.4313 52.0164 6.12874645484012 1.80506059462984
301 43.9065 16.2634 42.4313 51 6.00918093447589 1.85204914705953
302 43.9434 16.4209 42.4313 51 6.00924531726462 1.8684146989654
303 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
304 43.9434 16.2212 42.4313 50.8763 5.99458142509299 1.84569233953192
305 43.8417 16.2212 42.4313 51 6.00917140403748 1.84997387332151
306 43.9434 16.3732 42.4313 51 6.00922438103708 1.86298726007471
307 43.9434 16.2212 42.4313 50.8112 5.98691092892386 1.84569235695298
308 43.9843 16.2212 42.4245 51 6.01011360824571 1.84397617884015
309 43.9434 16.364 42.4313 51 6.00922040021749 1.86194058768419
310 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
311 43.9434 16.4151 42.4313 51 6.00924284049737 1.86775490263495
312 43.9434 15.8277 41.8522 51 6.09209095915652 1.80091895744204
313 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
314 43.429 16.2212 42.4313 51 6.00923260259735 1.86755397024212
315 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
316 44.1644 16.2212 42.4313 51 6.0091248084068 1.83645656641768
317 43.9434 15.9705 42.2791 51 6.03066681358481 1.81716709004094
318 43.9434 15.5425 42.4313 51 6.00883262732251 1.76846833625524
319 43.9434 16.2212 43.0374 51 5.92454935626696 1.84569243798704
320 43.9434 16.2212 41.8213 50.8323 6.07673589169105 1.84569244890787
321 43.9434 16.2212 41.8897 51.5948 6.15782005940673 1.84569233340305
322 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
323 43.9434 17.0745 43.4488 51 5.86879704542605 1.94278313409949
324 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
325 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
326 43.5566 16.2212 42.4313 51 6.00921351042901 1.86208309366042
327 43.9434 16.2212 42.4313 50.5294 5.95370736288484 1.84569244082562
328 44.2545 16.5095 42.4313 51 6.00923892819082 1.86529064413112
329 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
330 44.102 16.2212 42.4313 51 6.00913367685207 1.83905494966903
331 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
332 43.9434 16.2212 43.5442 50.9779 5.85307387802998 1.84569240322191
333 43.9434 16.8699 42.4313 50.5172 5.95254633146141 1.91950321764675
334 44.4115 16.2212 42.4313 51 6.0090896222402 1.82623868313697
335 43.8589 16.2212 42.3998 51 6.01363221036098 1.8492482779229
336 43.9434 16.4266 42.3804 51 6.01646369005669 1.86906334615886
337 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
338 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
339 43.9434 15.7289 42.4313 51 6.00892544251757 1.78967715952479
340 43.9434 16.2212 42.6314 51.7747 6.07181004518551 1.84569237663318
341 43.9434 16.6034 42.3407 51 6.02218060314213 1.88918013096592
342 43.9434 16.2212 42.4313 51.2627 6.04010962919911 1.8456923115528
343 43.9434 16.2212 42.8912 51 5.94473911568253 1.84569246337915
344 44.2242 16.2212 42.4313 51.1588 6.0278269887575 1.83397314573684
345 43.9434 16.5529 41.8854 51 6.08760850019615 1.88343423472298
346 43.9434 16.3378 42.4313 51 6.00920868728482 1.85895943973987
347 44.0627 16.2212 42.4313 50.8347 5.9896626373166 1.84069522531249
348 43.9434 16.7564 42.4313 51.5536 6.07461998567972 1.90658886207844
349 43.9434 16.2212 42.4313 53.5529 6.30995605209442 1.84569233960145
350 43.9434 16.2212 42.4313 50.6357 5.96623235553521 1.84569240701013
351 44.0627 16.2212 42.4313 51.3126 6.0459718314131 1.84069516865258
352 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
353 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
354 43.9434 16.2212 42.4313 50.6845 5.97198228088521 1.84569236361091
355 43.9434 16.2212 42.8172 51 5.95501071434461 1.84569240276137
356 43.7654 16.2212 42.4313 51 6.00918256066029 1.85319912905485
357 45.6088 16.2212 42.4313 50.788 5.98394822170099 1.77829716823675
358 44.6983 16.2212 42.4313 51 6.00904951257384 1.81452092499369
359 43.9434 16.2751 42.4313 51.8976 6.11494240532084 1.8518252347591
360 43.9434 16.2212 42.9275 51 5.93971330721653 1.8456924090535
361 44.0116 16.2212 41.9618 51 6.07636462095581 1.84283224229044
362 43.9434 16.2212 42.8199 51 5.95463530412896 1.84569237780945
363 45.3287 16.2212 42.4313 51 6.00896372322814 1.78928576253916
364 43.5789 16.2212 42.4313 51 6.00921018690762 1.86112997370668
365 43.9434 16.2212 42.4313 51.2949 6.04390365221584 1.84569239949423
366 43.9434 16.2212 42.4313 50.6633 5.96948437318611 1.84569236336911
367 43.55 16.2212 42.4554 51.0174 6.00785311895908 1.86236524368051
368 43.9434 16.2212 42.7817 50.8847 5.94647673959548 1.84569243949842
369 43.6196 16.2212 42.4313 51 6.00920417669614 1.85939354462412
370 43.9434 16.2212 42.4313 51.2855 6.04279608775078 1.84569242843724
371 45.9958 16.2212 42.4313 52.2051 6.15086233655534 1.76333494480019
372 43.447 16.2212 42.4313 51 6.00922997524011 1.86678034093489
373 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
374 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
375 43.982 16.2864 42.4313 51 6.00918026552184 1.85148468419876
376 43.9434 16.2212 42.3626 51.4098 6.06726300172654 1.84569238865138
377 43.9434 16.5317 42.4313 51 6.009293345958 1.88102184068476
378 43.9434 16.2212 42.5045 50.8157 5.9771322368834 1.84569242628718
379 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
380 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
381 44.2058 16.2212 42.4313 51 6.00911887239516 1.83473664337354
382 44.0629 15.9501 42.4313 51 6.0090143572357 1.80992404362971
383 43.9434 16.2212 42.337 51 6.02253792562739 1.84569241176759
384 43.9434 16.4333 42.6641 51 5.97646746820107 1.86982561537347
385 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
386 43.9434 16.2212 42.4313 51.6873 6.0901388049661 1.84569228414757
387 43.9434 16.0692 42.4313 51 6.00908722334706 1.82839741076349
388 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
389 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
