"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
68 43.9434 16.2212 42.4301 51 6.00932651840837 1.84569220827144
69 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
70 43.9434 16.6586 42.4313 51 6.00934750637143 1.89546093582873
71 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
72 43.9434 16.7305 42.4313 51 6.00937782492114 1.90364194058294
73 44.9639 16.5923 42.4313 51 6.00917517284472 1.84506897892718
74 44.5213 16.2212 42.4313 51 6.00907415307792 1.82173471209092
75 43.9434 17.3926 42.4313 51 6.00964318889693 1.97897749070857
76 43.9434 17.2455 42.4313 51 6.00958618914748 1.96224004570574
77 44.0089 16.2212 42.0378 51 6.06538234416396 1.84294544335117
78 43.4351 16.2212 44.8166 51 5.68946202295368 1.86729178974628
79 43.9434 18.18 42.3011 51 6.02843281535351 2.06857004172262
80 44.4939 16.2212 42.4313 51 6.00907801921953 1.82285663909175
81 43.9434 16.8344 42.4313 51 6.00942102484848 1.9154639941733
82 43.903 16.6765 43.08 52.2 6.05815349950534 1.89924374475254
83 43.9434 16.2212 42.0986 50.6763 6.01819269891495 1.84569240809302
84 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783
85 43.9434 16.2212 42.4313 51.1306 6.02454476066442 1.84569236103041
86 43.9434 16.2212 42.2686 51.1778 6.05331157023303 1.84569243986622
87 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
88 44.0016 16.2212 43.0927 51 5.91694031459111 1.84325119805492
89 44.1453 16.2212 43.7156 52.4068 5.9935211583056 1.83725106497121
90 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
91 43.9434 16.3607 42.339 51.4945 6.08070911975674 1.86156513999664
92 43.9434 17.7136 42.4313 51 6.00976427823483 2.01550172540272
93 43.9434 16.3295 42.3646 51 6.01866402943781 1.85801504954801
94 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
95 43.9434 17.0489 42.4313 51 6.00950832624215 1.93987038416571
96 43.9434 16.2212 42.4313 51.4652 6.0639695528684 1.8456924023003
97 44.2942 17.2052 42.4313 51 6.00951887815001 1.94215041101918
98 43.4351 16.3155 42.4313 51 6.00927392893298 1.87814692723053
99 43.9434 16.2212 42.4313 50.8112 5.98691092892386 1.84569235695298
100 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
101 43.9434 16.2212 42.4313 51.9277 6.11846431911832 1.84569227391451
102 44.2876 16.4095 42.4313 51.0303 6.01276099529603 1.85260654380988
103 43.9434 16.4543 42.4313 51 6.00925985638374 1.87221497145145
104 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
105 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
106 43.9434 16.2212 42.4313 50.8847 5.99557118409401 1.84569236237175
107 43.9434 16.2212 42.3843 51.145 6.03292234641758 1.84569241131093
108 44.1075 16.7719 42.4313 51 6.00937119065845 1.90125259372024
109 43.9434 15.7289 42.4313 51 6.00892544251757 1.78967715952479
110 43.9434 16.2212 42.4313 52.0418 6.13190832424032 1.8456923538804
111 44.6722 15.9364 42.4313 51 6.0089217969289 1.78370432495812
112 43.9434 16.2212 42.1115 52.5607 6.24006779292361 1.84569243379193
113 45.3287 16.119 42.4313 51 6.00891738617087 1.77801247303884
114 44.2479 16.1557 42.4313 51 6.00908313036148 1.825589413477
115 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
116 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
117 43.9265 16.2212 42.4313 51 6.0091590745191 1.84640246736666
118 43.9434 16.0204 42.4313 52.1003 6.13870720933955 1.82284483530062
119 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
120 43.9434 16.4428 42.2477 51 6.03536468005426 1.87090665419075
121 43.9434 16.2212 42.0847 50.8237 6.03769057058178 1.84569239763141
122 43.9434 16.2212 42.4313 51.5438 6.07323067526392 1.84569241832507
123 43.9434 16.7564 42.0805 51 6.05947814742431 1.90658895624118
124 44.8075 16.2212 42.4313 51 6.00903440604164 1.81009877784065
125 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
126 43.9434 16.9489 42.0535 51 6.06344984132847 1.92849226688394
127 43.9434 16.2212 42.8165 51 5.9551080614561 1.8456924602922
128 43.9434 16.0113 42.4313 51 6.00906029870881 1.82180923401938
129 43.9434 16.2212 44.4922 51 5.73087375583672 1.84569244292002
130 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
131 43.9434 17.1621 42.4313 51.4098 6.05784192618657 1.95275059945886
132 44.3881 16.2212 42.4313 51 6.00909294453779 1.82720143000483
133 45.3044 16.2212 42.4313 51 6.00896694235364 1.79024551440697
134 43.9434 16.2212 42.676 51 5.97470902850936 1.8456923869908
135 43.9434 16.648 42.4313 51.4653 6.06416954103145 1.89425477926339
136 44.9628 16.2212 42.4313 50.5961 5.96142407947975 1.80384656669751
137 43.4399 16.2212 42.4313 51 6.00923104326698 1.86708545542583
138 43.9434 16.2212 43.5688 51 5.85230584327197 1.8456924265584
139 43.9434 16.4158 42.4313 51 6.00924317185845 1.86783451151075
140 43.9434 16.2212 42.4313 52.1183 6.14092201719485 1.84569243182197
141 43.9434 16.2212 43.1565 51 5.90820313801365 1.84569222236468
142 43.8137 16.2212 42.4313 51 6.00917548965038 1.8511561650349
143 43.9434 16.2212 42.4313 50.5143 5.95192821619274 1.84569237629393
144 45.8847 16.2212 42.4313 51 6.00889042088205 1.76760440081241
145 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
146 43.9434 15.7397 42.295 51.6649 6.10688086021338 1.79090608050998
147 43.9434 16.2212 42.5188 51 5.99679326723291 1.8456923673609
148 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
149 43.7095 16.4059 42.4313 51 6.00927315604275 1.87669721752494
150 43.9434 16.2212 42.4313 50.8935 5.99660803376498 1.84569240213939
151 44.4878 16.2212 42.4313 51 6.00907888044697 1.82310652908478
152 43.9434 15.7404 43.0287 51 5.92553266025159 1.79098567469575
153 43.9434 17.7857 43.3389 51 5.88393017802024 2.02370540717642
154 43.4787 16.2212 42.4313 51 6.00922519969591 1.86541929456586
155 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
156 43.7266 16.3515 42.4313 50.6065 5.96288111014276 1.86974292879974
157 43.9434 16.2212 42.4313 52.3419 6.1672680842184 1.84569225855418
158 43.5092 16.1032 42.4313 51 6.00916686892233 1.85055113932692
159 43.3822 16.2212 42.337 51 6.02262167146488 1.86956883010915
160 43.9434 16.2093 42.4313 51 6.00915122681867 1.84433837120992
161 43.9434 16.2212 42.3482 51 6.02094548777448 1.84569243667505
162 43.9434 16.2212 42.349 51 6.02083177880009 1.84569246084429
163 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
164 43.9434 16.2212 42.4313 50.9479 6.00301784833697 1.84569245376474
165 44.08 16.2212 43.08 51 5.91867351081153 1.83997281222585
166 43.9434 16.0379 41.9907 51 6.07210685543723 1.82483600743201
167 44.3728 16.2212 42.6727 51 5.97511069549016 1.82783149393553
168 43.9434 15.8485 42.4313 51 6.00898332888127 1.80328537638718
169 43.9434 16.2212 42.3482 50.7708 5.9938866309481 1.8456923642461
170 44.344 15.8784 42.4313 50.7722 5.98210033491785 1.79036618417931
171 43.9434 15.7776 42.3356 51 6.02252795592123 1.79521857065407
172 43.9434 16.2212 42.4313 50.8442 5.99079925427823 1.84569237394873
173 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
174 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
175 44.6722 15.8447 43.7156 50.9947 5.8318024670789 1.77344070900114
176 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
177 44.8075 16.2212 42.4313 50.3809 5.93608944105591 1.81009870423062
178 43.9434 16.2212 42.6204 51 5.98250137440308 1.84569226127952
179 44.666 16.2212 42.3722 51 6.0174329567298 1.81583309101668
180 44.3026 16.8865 42.4632 51.7747 6.09609169300099 1.90581375888355
181 43.9434 16.2212 42.2797 51.1677 6.05052842942947 1.84569241046409
182 43.9434 16.2212 42.4313 50.9947 6.00853210947692 1.84569238210733
183 43.9434 16.2212 42.8702 51 5.94765038127914 1.84569239748509
184 43.9434 15.7023 42.4313 51 6.00891244568516 1.78665063982503
185 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
186 44.2745 16.2212 43.6818 51 5.83712755450531 1.83188975125785
187 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
188 43.9434 16.0058 42.4313 50.5696 5.95834601272877 1.82118350023883
189 43.9434 16.2212 43.4764 50.8734 5.85018237777691 1.84569232654702
190 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
191 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
192 43.9434 16.6765 42.6219 51 5.98248616874964 1.8974976488296
193 43.7543 16.2212 42.4313 50.7598 5.9808821998767 1.85366929023188
194 43.9434 17.1565 42.4313 51 6.00955113904822 1.9521134510621
195 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
196 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
197 43.9434 16.2212 42.6021 51.5536 6.05003794375254 1.8456923164495
198 43.9434 15.7041 42.4313 51.466 6.06381825253422 1.78685531982379
199 43.9434 16.0355 42.4313 51 6.00907158276749 1.82456292910816
200 43.9434 16.7913 43.3619 50.9532 5.87505490798055 1.91055999542275
201 44.6638 15.8991 42.4313 51 6.00890519903266 1.7798642056922
202 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
203 43.9434 16.2212 42.4313 50.8414 5.99046934520877 1.8456924371259
204 44.1896 16.2212 42.4313 51 6.00912121462934 1.83540921032654
205 43.9434 16.5317 42.4313 50.7468 5.97945899194059 1.88102191199235
206 43.9434 16.1019 43.1662 52.4068 6.06976055457287 1.83211812113638
207 43.9434 16.2212 43.0397 51.2744 5.95610750857604 1.84569239493114
208 43.6253 16.2212 42.7294 50.6973 5.93187198070461 1.85915057458205
209 45.2378 16.2212 42.4632 51 6.00446323861829 1.79288113484047
210 43.9434 16.2212 42.4313 51.0146 6.01087685976505 1.8456923394987
211 43.9434 16.8137 42.4313 51.0847 6.01939274269974 1.91310869394893
212 43.5712 16.0113 42.5427 51 5.99338395730668 1.8373717920049
213 43.6413 16.2212 42.4313 51 6.00920099451668 1.85846894692349
214 44.5047 16.4073 42.9275 51 5.93971587561016 1.84332215355974
215 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
216 43.9434 16.2212 43.9722 51 5.79862940621394 1.84569239689345
217 44.5213 16.2212 42.4313 50.58 5.95958767779835 1.82173480205584
218 43.9065 16.2212 42.1504 51 6.04919867596241 1.84724352953939
219 43.9434 16.1271 42.2602 51.6048 6.10498619865195 1.83498530525486
220 44.6722 16.2212 42.6514 51 5.97805276184325 1.81558106234792
221 43.6363 16.2212 43.7459 52.0848 5.95263834182267 1.858681899923
222 44.2542 16.2212 42.9443 50.7009 5.90252678078419 1.83273001323314
223 43.3372 16.2212 42.4313 50.6065 5.96288101620126 1.87151007917178
224 43.9434 16.2134 42.8212 51 5.95445120986724 1.84480488013484
225 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
226 43.9434 16.2212 42.3874 51 6.01537872594559 1.84569245823589
227 43.9434 15.7397 42.4313 51.6649 6.0872707324097 1.79090607876044
228 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
229 43.9065 16.7012 42.4793 51 6.00258150226295 1.90190504330384
230 45.1942 16.2212 42.4313 51 6.00898181784776 1.79461078909827
231 43.9434 16.2212 42.4313 50.993 6.00833182755999 1.8456924385084
232 43.4351 16.2212 42.0036 51.0985 6.08213173056053 1.86729182169525
233 43.9434 16.2212 42.4313 51.7377 6.0960772743081 1.84569242935455
234 43.9434 16.2212 42.6757 51 5.97475106756943 1.84569245488336
235 43.9434 17.0802 42.4313 51 6.00952085130566 1.94343179657486
236 43.9434 16.2212 41.8554 51 6.09181774649222 1.84569244025338
237 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
238 43.9434 16.2212 42.4313 50.7323 5.97761437597832 1.84569234429351
239 43.9434 16.2212 42.4313 51.8976 6.11491779762031 1.84569241524165
240 43.9434 17.1233 42.4313 51.9313 6.11927686880864 1.94833611508472
241 43.8389 16.2212 44.0533 51 5.78797005994767 1.8500920541343
242 44.0204 16.8865 42.4632 51.4339 6.05600604531276 1.91803128950141
243 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
244 43.9434 16.2212 42.4313 52.4068 6.17491505529101 1.84569245513937
245 43.9434 16.7564 42.4313 51 6.00938866014959 1.90658895010035
246 43.4393 16.2212 42.4313 50.7299 5.97740563978951 1.86711107464771
247 43.9434 16.2212 42.4313 52.0848 6.13697489458546 1.84569236519649
248 43.9434 16.6255 42.4313 51 6.00933361120028 1.89169491192849
249 43.9434 17.1621 41.9794 51 6.07424041609629 1.95275059073169
250 43.6179 16.2212 43.2028 51.1225 5.91609382069296 1.85946593596738
251 43.9434 16.3371 42.7748 51 5.96096245360479 1.85887979240688
252 43.5807 15.8893 42.4313 51.6809 6.0892828704063 1.82297447012965
253 43.9434 16.2212 42.6795 50.9806 5.97194660832192 1.845692420754
254 43.9434 16.2212 42.0827 50.8565 6.04187416243089 1.84569226369096
255 44.5998 16.2212 42.4313 51 6.00906326382461 1.81852836099179
256 43.9434 16.2212 42.3282 51.1015 6.03577819668654 1.84569242331367
257 44.2114 16.2212 42.4313 51 6.00911805708922 1.83450419629825
258 44.4878 16.2212 42.4313 51.5536 6.07430681544529 1.82310645442148
259 43.3339 16.1059 42.4313 51 6.00919430700229 1.85834868304195
260 43.9434 16.2271 42.4313 51 6.00915929174059 1.84636379370902
261 43.9434 16.2212 42.4313 51.5972 6.0795226625167 1.84569246084177
262 44.7707 16.2212 42.4313 51 6.0090394642635 1.81158660449544
263 43.9434 17.4305 42.4313 52.1361 6.14353157630309 1.98328984005831
264 44.8075 16.2212 42.4313 50.6054 5.96254094652181 1.810098765463
265 43.9434 16.2212 42.4313 50.6011 5.96215555461762 1.84569240023177
266 44.6722 17.3926 42.4313 50.9554 6.00428174841995 1.94669157784656
267 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
268 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
269 43.7561 16.7595 42.3843 50.7708 5.98904353121769 1.91510430179773
270 43.8944 16.6586 42.4313 51 6.00935469954263 1.89757688011026
271 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
272 43.9434 16.2212 42.32 50.9918 6.0239878778848 1.84569243384511
273 43.9434 16.3465 42.4313 50.9074 5.99830182780193 1.85994944380517
274 43.9434 17.0489 42.4313 51 6.00950832624215 1.93987038416571
275 43.9434 16.4295 42.4313 51 6.00924913554258 1.86939329820143
276 43.9434 15.8867 42.4313 51.5948 6.07908308722266 1.80763203769656
277 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
278 43.9434 16.2212 42.5053 51 5.99869743362559 1.84569241367103
279 43.9434 15.6347 42.6614 51 5.97648101757693 1.77895873873226
280 43.9434 18.2058 42.3843 50.7708 5.98956775906608 2.07150554816864
281 43.9348 16.2212 42.4313 51.1749 6.02976575089975 1.84605364731242
282 43.9434 16.448 42.4313 51 6.00925723996575 1.87149831159403
283 43.8672 16.2212 42.4313 51 6.00916767212673 1.84889849521626
284 43.9434 16.7288 42.2676 51 6.03264769023991 1.90344849999581
285 44.3703 17.6915 43.2901 51 5.8904719036586 1.9936196089223
286 44.2781 16.2212 43.5425 51 5.85579621873106 1.83174072126602
287 45.3287 16.5892 42.5437 51.1715 6.01340643523126 1.82987819297204
288 43.9434 18.4495 42.4313 51 6.01002666538792 2.09923449183905
289 43.9434 16.2212 42.4313 52.1361 6.14301935882283 1.84569224123832
290 43.9268 16.8865 42.6988 54.0257 6.32609291625671 1.92211818662561
291 43.9434 16.0499 42.4313 51.5536 6.07430636028488 1.82620143384367
292 44.5047 16.2212 42.9275 51.3412 5.9793739078483 1.82241426396142
293 43.9434 16.2212 43.5877 50.6709 5.81202060745082 1.84569231945632
294 44.6722 16.2212 42.4313 50.4105 5.93959554291294 1.81558093715403
295 44.5213 16.2212 42.4313 50.4083 5.93935709003474 1.82173477971101
296 44.0264 15.9875 42.4313 51 6.00903729978479 1.81567183686408
297 43.9434 16.2212 42.7001 51 5.97133769001947 1.84569224062762
298 45.2416 16.2212 42.5195 51 5.99651482605449 1.79273056091505
299 44.1311 16.2212 42.7857 51 5.9593676876257 1.83784225006337
300 43.9434 16.2212 42.4313 50.7806 5.98330543714926 1.84569240400731
301 43.9434 16.2212 42.4807 51 6.002170345166 1.84569237861479
302 43.9434 16.2819 42.4313 51 6.0091838565231 1.85259904724656
303 43.8965 16.2212 42.4313 51 6.00916340181315 1.84766441008016
304 44.9969 16.2212 42.4313 51 6.00900849076623 1.80247972744066
305 45.3799 16.2212 42.4313 51.1823 6.03043589625126 1.78726700716509
306 43.9434 15.8811 42.4313 52.8623 6.22842160314186 1.80699486073381
307 44.1453 16.6824 42.9399 51 5.93816290329719 1.88948774405144
308 43.9434 15.7554 42.4313 50.6065 5.96257531467719 1.79269255712615
309 44.2479 16.2212 42.4313 51 6.00911285320633 1.8329909087673
310 44.2479 16.6255 42.3833 51 6.01609391765658 1.87867674845252
311 43.9434 16.4637 42.4313 51 6.00926395819194 1.87328449864233
312 43.9434 16.2212 42.4313 52.2273 6.15376516735691 1.84569239105259
313 43.9434 16.2212 42.4313 51.6582 6.0867100105111 1.84569244818472
314 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
315 43.9434 16.2212 42.1504 51 6.04919315283656 1.84569235485181
316 43.9434 16.1019 42.4313 51 6.00910236711479 1.83211813067485
317 44.2114 16.2212 42.4313 51.1874 6.03119861685477 1.83450425768367
318 43.9434 16.578 42.4313 50.9986 6.00914834593126 1.88629000769893
319 43.9434 16.2212 42.3628 51 6.01887093450823 1.84569227978709
320 43.9434 16.2212 42.4313 52.4068 6.17491505529101 1.84569245513937
321 43.9434 16.2212 42.9074 51 5.94249509539142 1.84569231600018
322 43.9434 17.949 42.4313 51 6.00985040974384 2.04228623652573
323 44.4115 15.8159 42.2235 51 6.03846249020311 1.78060861007261
324 43.6056 16.2212 42.4313 51 6.00920617506776 1.85999050026362
325 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
326 43.9933 16.2212 42.3626 51.6487 6.09545003828663 1.84359893197504
327 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
328 43.9434 16.2212 42.0989 51.8976 6.16318735766709 1.8456923940142
329 45.0876 16.328 42.9356 51 5.93848511723241 1.81069739316638
330 44.2876 16.2212 42.4313 53.1177 6.25862656198952 1.83134773754908
331 43.9434 16.2212 42.4313 51.7819 6.10128521774867 1.84569238404873
332 43.9434 15.8277 42.1337 51 6.05140224839624 1.80091895440433
333 43.9434 16.2212 42.4313 50.709 5.974869053815 1.8456924194843
334 47.2464 16.2212 42.4313 51 6.00871943577945 1.71665975552286
335 43.9434 15.789 42.8714 50.4954 5.88844638031157 1.79651587070354
336 43.9434 16.2212 42.17 51.3412 6.08683375953502 1.84569244100504
337 43.9434 16.2212 42.697 51.4515 6.02463887655501 1.84569238274251
338 43.9434 16.2212 42.4313 51.3412 6.0493590524851 1.8456923969595
339 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
340 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
341 43.9434 16.2212 42.4632 51 6.00464336285979 1.84569226880602
342 43.9434 16.4667 42.4313 50.9482 6.00316173360414 1.8736259491102
343 43.9434 16.2983 42.4313 50.6122 5.96349777331021 1.85446520280322
344 44.7682 16.2212 42.4313 52.3701 6.17047093351667 1.81168779629914
345 43.9434 15.8664 42.4313 51 6.00899186311855 1.80532224776294
346 43.8435 16.2212 42.0378 51 6.06540721675123 1.84989786605853
347 43.9434 16.2212 42.6408 52.1003 6.10864772120573 1.84569238174816
348 43.9434 16.115 42.4313 50.9119 5.99872781093558 1.83360857196377
349 44.2781 17.1621 44.0533 51 5.78825966382005 1.9379896280165
350 43.9431 16.2212 42.4313 51 6.0091566275357 1.84570491756365
351 43.9434 15.6339 42.4313 50.4984 5.94977946481384 1.77886778537934
352 45.2321 16.7012 41.9282 51 6.08127224136851 1.8461665954214
353 43.9434 16.2212 42.8172 51 5.95501071434461 1.84569240276137
354 43.9434 16.9025 42.4313 51 6.00944896603547 1.92321248290138
355 43.9434 15.7508 42.3482 51 6.02072352617704 1.79216910674167
356 43.9434 16.2212 42.2913 51.0847 6.03905719264609 1.84569240648149
357 43.9434 16.2212 42.4313 50.8414 5.99046934520877 1.8456924371259
358 43.9434 16.2212 42.8572 50.7179 5.91654544923524 1.84569242671356
359 43.9434 17.6437 42.4838 50.8254 5.98176245103765 2.00754856662827
360 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
361 43.4658 16.2212 42.4313 51.3887 6.05502688607981 1.86597295379181
362 43.9434 16.2212 41.912 51.1677 6.10359733150035 1.84569231485751
363 43.9434 16.448 42.4313 52.6687 6.20587774388388 1.87149815244417
364 43.9434 16.2212 43.4261 51 5.87153221311188 1.84569233146035
365 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
366 43.8591 16.2212 41.852 51.6806 6.17362815887889 1.84923993328128
367 43.9434 16.1954 42.3137 51 6.02584163049217 1.84275687740448
368 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
369 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
370 44.0341 17.0454 43.536 51 5.85702058561901 1.93547722377191
371 43.9434 15.6086 42.4313 51 6.00886587520722 1.77598920090977
372 44.0106 16.2212 42.4313 52.2896 6.161095765423 1.84287421305593
373 43.9434 16.2212 42.4654 51 6.00433231817042 1.84569244487517
374 44.813 16.2212 42.0859 50.9911 6.05727777525794 1.80987658472323
375 43.2766 16.2212 42.4313 52.8447 6.22661396713851 1.8741307758249
376 43.5186 16.2212 42.4313 52.2051 6.15121352731342 1.86370904656793
377 45.8847 16.512 42.4313 51 6.00901843845022 1.79929268748038
378 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
379 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
380 43.9434 15.8843 42.4313 51.8823 6.11295617234558 1.80735896688406
381 44.2781 16.2212 43.951 51 5.80138365874994 1.83174069693989
382 43.6611 16.2212 43.1336 51.1004 5.92301541332657 1.85762613030266
383 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
384 43.9434 15.986 43.1258 51 5.91230619883418 1.81893061681038
