63, 44.0112, 16.2212, 42.1212, 51.8555, 5, 862137708120637440
64, 44.4442, 16.2212, 42.689, 51, 5, 862137708120637440
65, 46.7894, 17.4446, 42.4313, 50.653, 5, 862137708120637440
66, 45.3734, 15.9213, 42.4313, 51, 5, 862137708120637440
67, 43.9434, 16.2212, 42.1998, 51, 5, 862137708120637440
68, 43.9434, 15.6289, 42.4313, 51, 5, 862137708120637440
69, 44.5922, 16.2212, 42.4313, 52.302, 5, 862137708120637440
70, 43.5866, 16.2212, 42.2653, 51, 5, 862137708120637440
71, 43.9434, 16.1414, 42.4313, 51.7975, 5, 862137708120637440
72, 44.4053, 15.8116, 42.4313, 51, 5, 862137708120637440
73, 43.9873, 16.2212, 42.4109, 51, 5, 862137708120637440
74, 43.4077, 15.9305, 42.4313, 51, 5, 862137708120637440
75, 43.9434, 17.0781, 42.4098, 51, 5, 862137708120637440
76, 43.9434, 16.5064, 42.5468, 51.1455, 5, 862137708120637440
77, 43.9087, 16.2212, 42.4313, 51.4731, 5, 862137708120637440
78, 43.9434, 16.6573, 42.4163, 51.4092, 5, 862137708120637440
79, 43.9434, 16.9921, 43.423, 51, 5, 862137708120637440
80, 45.0183, 16.8699, 42.999, 51, 5, 862137708120637440
81, 43.9434, 16.2212, 42.4313, 51.7643, 5, 862137708120637440
82, 43.9434, 16.8401, 42.09, 51, 5, 862137708120637440
83, 44.1494, 16.2212, 42.6149, 51, 5, 862137708120637440
84, 43.9434, 16.8222, 43.1156, 51.5386, 5, 862137708120637440
85, 43.9434, 17.2798, 42.4313, 51.131, 5, 862137708120637440
86, 44.1615, 17.3297, 41.8854, 51, 5, 862137708120637440
87, 43.5641, 17.0144, 42.1682, 52.0941, 5, 862137708120637440
88, 43.7649, 16.2212, 42.3489, 51, 5, 862137708120637440
89, 43.9434, 16.2212, 42.4313, 51.5783, 5, 862137708120637440
90, 43.9434, 17.2494, 43.1419, 51, 5, 862137708120637440
91, 45.022, 16.8535, 43.7141, 52.1732, 5, 862137708120637440
92, 43.9434, 16.2212, 42.4313, 50.448, 5, 862137708120637440
93, 43.9434, 16.3803, 43.2182, 51.7735, 5, 862137708120637440
94, 43.7326, 17.2857, 42.4313, 51, 5, 862137708120637440
95, 44.1994, 15.9153, 42.2846, 51.0408, 5, 862137708120637440
96, 44.1201, 16.2212, 42.2098, 50.6395, 5, 862137708120637440
97, 43.9434, 16.1274, 42.4313, 51.3899, 5, 862137708120637440
98, 43.9434, 16.5725, 42.158, 51.4313, 5, 862137708120637440
99, 44.5628, 16.2212, 42.4313, 51, 5, 862137708120637440
100, 43.9434, 16.2212, 42.7167, 50.7512, 5, 862137708120637440
101, 44.1201, 16.2212, 42.4313, 53.5343, 5, 862137708120637440
102, 44.9334, 16.2212, 42.4313, 50.654, 5, 862137708120637440
103, 44.9334, 16.2212, 43.52, 50.4609, 5, 862137708120637440
104, 44.1201, 16.2212, 42.4313, 50.6088, 5, 862137708120637440
105, 43.8116, 15.7348, 42.3493, 51, 5, 862137708120637440
106, 43.9434, 16.1467, 42.4313, 50.7136, 5, 862137708120637440
107, 43.8557, 16.3175, 42.4313, 51, 5, 862137708120637440
108, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
109, 43.4324, 16.4208, 42.4313, 54.2318, 5, 862137708120637440
110, 47.3331, 16.8699, 42.1646, 50.9597, 5, 862137708120637440
111, 44.1436, 16.2212, 47.3381, 50.4783, 5, 862137708120637440
112, 43.9752, 16.2212, 42.7037, 50.9308, 5, 862137708120637440
113, 44.6086, 17.1559, 42.6693, 53.2493, 5, 862137708120637440
114, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
115, 43.9434, 16.6488, 46.4831, 51, 5, 862137708120637440
116, 43.9434, 17.1419, 42.7494, 51, 5, 862137708120637440
117, 44.4562, 16.3559, 42.4313, 53.0182, 5, 862137708120637440
118, 43.36, 16.2412, 42.9596, 51.3628, 5, 862137708120637440
119, 43.9434, 16.2857, 46.4544, 52.4036, 5, 862137708120637440
120, 43.9434, 16.2803, 44.032, 51, 5, 862137708120637440
121, 43.9603, 16.2212, 42.6428, 51.6794, 5, 862137708120637440
122, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
123, 44.5068, 16.2212, 42.4313, 51, 5, 862137708120637440
124, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
125, 43.9434, 17.2857, 43.52, 51, 5, 862137708120637440
126, 43.9434, 16.4082, 43.1248, 51, 5, 862137708120637440
127, 43.9528, 16.2212, 42.4313, 51.0002, 5, 862137708120637440
128, 45.4723, 16.2726, 43.5216, 51, 5, 862137708120637440
129, 43.9434, 16.1291, 42.4313, 51, 5, 862137708120637440
130, 44.0035, 18.1854, 42.4313, 51, 5, 862137708120637440
131, 43.9434, 16.2212, 42.6903, 51, 5, 862137708120637440
132, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
133, 45.1418, 16.6392, 42.9485, 50.9658, 5, 862137708120637440
134, 43.6109, 16.2212, 42.4046, 51.4883, 5, 862137708120637440
135, 43.9434, 15.6997, 43.4271, 51.5386, 5, 862137708120637440
136, 43.9434, 16.2212, 42.4313, 51.2755, 5, 862137708120637440
137, 44.8301, 17.2798, 42.4313, 51.131, 5, 862137708120637440
138, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
139, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
140, 43.9434, 16.2212, 42.4313, 50.6604, 5, 862137708120637440
141, 45.1973, 16.2212, 42.4313, 51, 5, 862137708120637440
142, 43.9434, 16.2212, 42.8479, 51, 5, 862137708120637440
143, 43.9434, 16.8699, 42.4163, 51, 5, 862137708120637440
144, 44.1615, 16.2212, 42.4313, 50.6419, 5, 862137708120637440
145, 45.7331, 17.4442, 43.0432, 50.7215, 5, 862137708120637440
146, 43.9434, 16.4318, 42.6264, 52.1155, 5, 862137708120637440
147, 44.3739, 16.2956, 42.4313, 51, 5, 862137708120637440
148, 43.9434, 16.2493, 42.4313, 51.6569, 5, 862137708120637440
149, 43.9434, 15.9658, 42.6119, 51, 5, 862137708120637440
150, 44.3626, 17.0775, 42.4313, 51.0638, 5, 862137708120637440
151, 43.9434, 16.3418, 42.4313, 51, 5, 862137708120637440
152, 45.2098, 16.2212, 42.7179, 51.3115, 5, 862137708120637440
153, 44.9524, 16.2212, 42.4313, 51, 5, 862137708120637440
154, 44.4769, 16.2452, 43.2486, 51, 5, 862137708120637440
155, 44.7088, 16.2212, 42.4313, 51, 5, 862137708120637440
156, 44.3351, 16.2212, 42.4313, 50.9317, 5, 862137708120637440
157, 44.0894, 16.8409, 43.063, 51, 5, 862137708120637440
158, 43.8289, 16.2212, 42.3897, 51, 5, 862137708120637440
159, 43.9434, 16.2212, 42.4313, 51.6487, 5, 862137708120637440
160, 45.3333, 16.2212, 42.4313, 51, 5, 862137708120637440
161, 43.8352, 15.9298, 42.1274, 51, 5, 862137708120637440
162, 43.9434, 16.2212, 42.7662, 51, 5, 862137708120637440
163, 43.9434, 16.8699, 42.4816, 51, 5, 862137708120637440
164, 43.9434, 16.4724, 42.4313, 51, 5, 862137708120637440
165, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
166, 43.8375, 16.2212, 44.9885, 51.9769, 5, 862137708120637440
167, 43.9434, 16.7651, 42.9169, 52.0871, 5, 862137708120637440
168, 43.8934, 16.2212, 42.5482, 51, 5, 862137708120637440
169, 43.8459, 17.2564, 42.6948, 51, 5, 862137708120637440
170, 43.9434, 16.2212, 42.4313, 50.6213, 5, 862137708120637440
171, 45.484, 16.2212, 42.4313, 51, 5, 862137708120637440
172, 43.9434, 15.7101, 42.4313, 51, 5, 862137708120637440
173, 46.1846, 17.6356, 42.4313, 51, 5, 862137708120637440
174, 44.6433, 16.962, 42.7037, 50.8762, 5, 862137708120637440
175, 43.9194, 16.6399, 42.4313, 51.2454, 5, 862137708120637440
176, 43.9754, 16.9017, 42.4313, 51, 5, 862137708120637440
177, 44.3305, 16.2212, 42.4313, 51, 5, 862137708120637440
178, 43.5708, 16.9525, 42.4313, 51.1651, 5, 862137708120637440
179, 44.369, 15.7267, 42.4313, 51, 5, 862137708120637440
180, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
181, 44.4936, 16.2212, 42.8152, 51.4192, 5, 862137708120637440
182, 44.299, 16.2212, 42.4313, 53.3357, 5, 862137708120637440
183, 43.9434, 17.9552, 42.4313, 51, 5, 862137708120637440
184, 44.0045, 16.2212, 43.7328, 51, 5, 862137708120637440
185, 44.1995, 15.6695, 42.4313, 51, 5, 862137708120637440
186, 43.9434, 16.2212, 42.2437, 51, 5, 862137708120637440
187, 43.9434, 18.5133, 42.4313, 51, 5, 862137708120637440
188, 43.9434, 16.2212, 43.5483, 51, 5, 862137708120637440
189, 43.9434, 16.2212, 43.2486, 51, 5, 862137708120637440
190, 43.5555, 17.702, 42.235, 51, 5, 862137708120637440
191, 43.9434, 16.2212, 41.8721, 51.4092, 5, 862137708120637440
192, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
193, 44.5719, 16.2212, 42.4313, 51.3899, 5, 862137708120637440
194, 43.9434, 16.6392, 43.2486, 51, 5, 862137708120637440
195, 44.3478, 16.8699, 42.4313, 51, 5, 862137708120637440
196, 45.1746, 17.1881, 41.9922, 50.6065, 5, 862137708120637440
197, 44.5922, 16.2212, 43.4946, 51.2993, 5, 862137708120637440
198, 43.9434, 16.3429, 42.9783, 51.7376, 5, 862137708120637440
199, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
200, 43.7155, 16.2212, 42.4313, 51, 5, 862137708120637440
201, 45.1819, 16.2212, 42.4313, 50.6997, 5, 862137708120637440
202, 44.8308, 16.2212, 42.7184, 51, 5, 862137708120637440
203, 43.9434, 18.0067, 42.4313, 50.9597, 5, 862137708120637440
204, 43.9434, 16.7657, 42.9445, 51.6531, 5, 862137708120637440
205, 43.4584, 18.4099, 42.4313, 51, 5, 862137708120637440
206, 43.9434, 16.2212, 42.4313, 51.1972, 5, 862137708120637440
207, 43.9434, 16.2212, 42.7037, 50.9659, 5, 862137708120637440
208, 45.1101, 17.5641, 43.2182, 52.2895, 5, 862137708120637440
209, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
210, 43.7597, 16.1602, 42.7037, 51, 5, 862137708120637440
211, 45.3734, 16.2212, 42.4313, 51, 5, 862137708120637440
212, 44.1581, 16.2212, 42.4554, 51, 5, 862137708120637440
213, 44.2643, 16.833, 43.4946, 50.5672, 5, 862137708120637440
214, 43.9434, 16.2212, 44.7852, 51, 5, 862137708120637440
215, 43.8298, 16.1728, 42.4313, 51, 5, 862137708120637440
216, 44.3351, 17.5756, 42.6693, 51.612, 5, 862137708120637440
217, 43.9434, 16.2608, 42.4313, 51, 5, 862137708120637440
218, 44.5482, 16.8727, 42.4313, 51.8146, 5, 862137708120637440
219, 43.9434, 16.009, 42.4313, 52.302, 5, 862137708120637440
220, 43.9434, 16.1875, 41.987, 50.6065, 5, 862137708120637440
221, 43.9434, 17.5941, 42.8571, 51.6455, 5, 862137708120637440
222, 43.9434, 16.8409, 44.5454, 51.0589, 5, 862137708120637440
223, 43.9434, 16.6488, 42.4313, 51, 5, 862137708120637440
224, 45.3309, 16.8825, 42.4313, 51, 5, 862137708120637440
225, 43.9434, 16.2212, 42.4313, 52.2631, 5, 862137708120637440
226, 43.6225, 16.8699, 42.4313, 51.3905, 5, 862137708120637440
227, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
228, 43.9434, 16.2212, 42.7167, 51.1024, 5, 862137708120637440
229, 43.9434, 16.2212, 42.4313, 51.3244, 5, 862137708120637440
230, 43.8254, 16.2837, 43.063, 51, 5, 862137708120637440
231, 44.7627, 17.3787, 42.4313, 51, 5, 862137708120637440
232, 44.9049, 16.2212, 42.4313, 53.1971, 5, 862137708120637440
233, 43.5125, 16.1153, 42.4313, 51.0245, 5, 862137708120637440
234, 43.6858, 16.2212, 41.9339, 51, 5, 862137708120637440
235, 43.9434, 16.8699, 42.4313, 51.3929, 5, 862137708120637440
236, 43.9434, 16.7406, 42.4313, 51, 5, 862137708120637440
237, 44.6079, 16.1766, 42.4313, 51, 5, 862137708120637440
238, 43.9434, 16.4082, 42.4313, 51.0374, 5, 862137708120637440
239, 43.9434, 17.4339, 42.4313, 51, 5, 862137708120637440
240, 43.9434, 16.3391, 42.4313, 51, 5, 862137708120637440
241, 43.9434, 16.2212, 42.4554, 51, 5, 862137708120637440
242, 43.7079, 16.2212, 42.4313, 51.3905, 5, 862137708120637440
243, 43.586, 18.5995, 43.7328, 51.1582, 5, 862137708120637440
244, 45.0613, 16.962, 43.0074, 51, 5, 862137708120637440
245, 44.1365, 16.2212, 42.5334, 51, 5, 862137708120637440
246, 44.1388, 16.4229, 42.4313, 51.6487, 5, 862137708120637440
247, 43.9434, 16.2212, 42.7167, 50.9139, 5, 862137708120637440
248, 43.9781, 16.3791, 42.4313, 51.4738, 5, 862137708120637440
249, 44.1995, 16.0339, 42.1384, 52.0128, 5, 862137708120637440
250, 43.9434, 17.959, 42.4848, 51, 5, 862137708120637440
251, 43.9434, 16.2386, 42.4313, 51, 5, 862137708120637440
252, 45.327, 16.5725, 42.4313, 51, 5, 862137708120637440
253, 43.3587, 15.7875, 42.4313, 50.9094, 5, 862137708120637440
254, 43.9434, 16.2212, 42.8404, 50.7704, 5, 862137708120637440
255, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
256, 43.9434, 17.8916, 42.6119, 51, 5, 862137708120637440
257, 43.9434, 15.6508, 42.4313, 51, 5, 862137708120637440
258, 44.5482, 16.2212, 42.4313, 51, 5, 862137708120637440
259, 43.9434, 16.4628, 42.4313, 51, 5, 862137708120637440
260, 43.761, 16.8409, 42.4313, 51, 5, 862137708120637440
261, 43.7984, 16.2212, 42.4313, 51, 5, 862137708120637440
262, 43.9434, 16.2212, 42.5165, 51, 5, 862137708120637440
263, 43.8621, 16.7363, 42.4313, 51.645, 5, 862137708120637440
264, 43.9434, 17.5889, 42.258, 50.8497, 5, 862137708120637440
265, 44.5468, 16.2212, 42.4313, 51, 5, 862137708120637440
266, 43.9434, 16.2108, 42.4313, 50.5855, 5, 862137708120637440
267, 44.542, 16.3054, 43.3364, 51, 5, 862137708120637440
268, 43.823, 16.2212, 42.4313, 51, 5, 862137708120637440
269, 43.9434, 16.181, 42.4313, 52.2105, 5, 862137708120637440
270, 43.9434, 16.3168, 42.4313, 51, 5, 862137708120637440
271, 46.0198, 16.2212, 42.7179, 50.8842, 5, 862137708120637440
272, 43.9434, 16.2212, 42.4313, 51.5595, 5, 862137708120637440
273, 43.9745, 16.8699, 42.3983, 50.3758, 5, 862137708120637440
274, 43.9434, 16.7697, 42.7001, 51, 5, 862137708120637440
275, 43.837, 16.2212, 42.4313, 51, 5, 862137708120637440
276, 43.9434, 16.2212, 43.3121, 51.6487, 5, 862137708120637440
277, 44.7502, 16.2212, 42.4313, 51, 5, 862137708120637440
278, 43.837, 16.2212, 42.4313, 51.6487, 5, 862137708120637440
279, 45.0686, 15.7368, 42.3388, 51, 5, 862137708120637440
280, 43.7607, 15.9414, 42.4313, 51, 5, 862137708120637440
281, 44.6969, 19.0871, 44.1484, 51, 5, 862137708120637440
282, 43.5575, 15.4527, 43.2182, 51, 5, 862137708120637440
283, 43.9434, 16.1787, 43.3636, 50.7704, 5, 862137708120637440
284, 43.9434, 16.3609, 42.1512, 51, 5, 862137708120637440
285, 43.9434, 16.9345, 42.6673, 51.0118, 5, 862137708120637440
286, 43.9434, 16.0904, 42.4313, 51, 5, 862137708120637440
287, 44.1201, 16.4984, 42.4313, 50.9812, 5, 862137708120637440
288, 43.9434, 15.971, 42.2009, 50.8371, 5, 862137708120637440
289, 43.9434, 15.7572, 42.4313, 51.657, 5, 862137708120637440
290, 43.9781, 16.4881, 42.5298, 51.1343, 5, 862137708120637440
291, 43.9434, 16.2212, 44.04, 51, 5, 862137708120637440
292, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
293, 43.9434, 16.2803, 43.6242, 52.0082, 5, 862137708120637440
294, 43.9434, 16.6455, 42.8152, 51.4192, 5, 862137708120637440
295, 43.9434, 16.2212, 42.4313, 51.9187, 5, 862137708120637440
296, 44.4429, 16.2212, 43.6571, 51, 5, 862137708120637440
297, 43.8369, 17.0337, 42.3901, 51, 5, 862137708120637440
298, 44.832, 16.2212, 42.4313, 51.562, 5, 862137708120637440
299, 44.9076, 16.508, 41.9778, 51.8612, 5, 862137708120637440
300, 43.9434, 16.2212, 43.7328, 51.657, 5, 862137708120637440
301, 43.9947, 16.2212, 42.4313, 51.3237, 5, 862137708120637440
302, 43.9434, 16.2212, 42.3615, 50.8346, 5, 862137708120637440
303, 43.9434, 16.7651, 42.9169, 51, 5, 862137708120637440
304, 45.7683, 16.962, 42.4313, 51.0498, 5, 862137708120637440
305, 44.4442, 17.2461, 42.5594, 51.4094, 5, 862137708120637440
306, 44.5922, 16.2212, 43.08, 52.9918, 5, 862137708120637440
307, 44.1548, 15.6786, 42.0378, 51, 5, 862137708120637440
308, 43.9434, 16.6455, 42.4313, 51.5364, 5, 862137708120637440
309, 43.9434, 17.172, 42.0781, 51, 5, 862137708120637440
310, 43.9434, 16.2824, 42.8932, 51, 5, 862137708120637440
311, 43.7242, 16.2212, 42.4313, 50.9903, 5, 862137708120637440
312, 43.9434, 16.4649, 42.4313, 50.8995, 5, 862137708120637440
313, 43.7274, 16.2212, 44.2806, 52.671, 5, 862137708120637440
314, 43.9434, 15.5516, 42.4313, 51, 5, 862137708120637440
315, 44.3272, 16.8535, 42.4313, 53.4655, 5, 862137708120637440
316, 43.9434, 16.2212, 42.4756, 51.3905, 5, 862137708120637440
317, 43.9434, 15.7437, 42.4313, 50.7512, 5, 862137708120637440
318, 43.9434, 16.2212, 42.4313, 51.6134, 5, 862137708120637440
319, 43.9434, 16.2212, 42.9974, 52.3446, 5, 862137708120637440
320, 44.177, 17.3646, 42.4313, 51, 5, 862137708120637440
321, 43.55, 16.962, 42.4313, 51, 5, 862137708120637440
322, 43.9434, 17.3907, 41.9996, 51, 5, 862137708120637440
323, 43.9434, 16.2529, 42.4313, 50.6904, 5, 862137708120637440
324, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
325, 43.9434, 17.2857, 42.4313, 51.6531, 5, 862137708120637440
326, 43.5708, 16.1643, 42.8567, 51.1651, 5, 862137708120637440
327, 43.9434, 16.2212, 42.2009, 51, 5, 862137708120637440
328, 43.9434, 16.8048, 42.4313, 51, 5, 862137708120637440
329, 44.1291, 16.6392, 43.2115, 51.7141, 5, 862137708120637440
330, 45.1746, 16.2212, 42.4313, 51, 5, 862137708120637440
331, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
332, 43.9434, 16.8614, 42.4313, 51, 5, 862137708120637440
333, 44.1112, 15.9148, 42.4313, 51, 5, 862137708120637440
334, 43.9434, 16.8409, 42.4313, 51, 5, 862137708120637440
335, 44.1324, 17.3907, 42.4313, 50.878, 5, 862137708120637440
336, 43.9434, 16.2212, 41.8025, 51, 5, 862137708120637440
337, 44.1543, 16.2212, 42.4313, 51.6531, 5, 862137708120637440
338, 43.9434, 16.008, 42.4313, 51, 5, 862137708120637440
339, 44.5922, 16.2212, 42.4313, 50.9884, 5, 862137708120637440
340, 43.9434, 16.2212, 42.4313, 50.6065, 5, 862137708120637440
341, 44.2115, 16.2212, 42.7481, 51.3899, 5, 862137708120637440
342, 43.9434, 16.5564, 42.4313, 51, 5, 862137708120637440
343, 43.7169, 16.2212, 42.4313, 51, 5, 862137708120637440
344, 44.3614, 16.5745, 42.4313, 51.2801, 5, 862137708120637440
345, 43.9434, 16.2212, 42.545, 51, 5, 862137708120637440
346, 43.9434, 16.2212, 42.4313, 50.8905, 5, 862137708120637440
347, 43.9434, 15.9005, 42.2333, 51, 5, 862137708120637440
348, 43.9434, 17.2385, 42.4313, 51.645, 5, 862137708120637440
349, 44.3626, 16.2212, 42.8407, 51.5224, 5, 862137708120637440
350, 43.9434, 16.2212, 42.0861, 52.302, 5, 862137708120637440
351, 44.8988, 16.2212, 42.4313, 51, 5, 862137708120637440
352, 43.9434, 17.5641, 42.4313, 52.3349, 5, 862137708120637440
353, 43.9434, 16.2212, 43.0926, 51.0589, 5, 862137708120637440
354, 44.1365, 16.2212, 42.4313, 51.6487, 5, 862137708120637440
355, 43.9434, 17.3576, 42.4313, 51, 5, 862137708120637440
356, 43.9434, 16.8409, 42.4313, 50.945, 5, 862137708120637440
357, 43.9434, 16.6392, 43.9677, 51, 5, 862137708120637440
358, 44.1039, 16.2212, 42.4313, 50.7492, 5, 862137708120637440
359, 43.9434, 16.2212, 42.4313, 51.373, 5, 862137708120637440
360, 43.9434, 15.8378, 42.7085, 51.1068, 5, 862137708120637440
361, 43.9434, 15.8989, 43.08, 51.9925, 5, 862137708120637440
362, 44.3354, 16.2212, 42.4313, 52.4328, 5, 862137708120637440
363, 43.9434, 16.5571, 42.4313, 50.8917, 5, 862137708120637440
364, 43.9434, 16.7037, 42.8368, 51, 5, 862137708120637440
365, 43.9434, 16.7363, 42.4272, 51.645, 5, 862137708120637440
366, 44.1324, 21.0145, 42.158, 51, 5, 862137708120637440
367, 43.882, 15.9368, 42.4313, 50.8995, 5, 862137708120637440
368, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
369, 43.9434, 16.2212, 42.4313, 50.6356, 5, 862137708120637440
370, 43.9434, 17.1625, 42.4313, 51.6487, 5, 862137708120637440
371, 43.7357, 16.4082, 42.4313, 51, 5, 862137708120637440
372, 43.9434, 16.5239, 42.4313, 51.6487, 5, 862137708120637440
373, 44.9436, 16.2212, 42.7167, 51, 5, 862137708120637440
374, 43.9434, 16.5541, 43.2486, 51, 5, 862137708120637440
375, 43.55, 16.2212, 42.4313, 50.9933, 5, 862137708120637440
376, 43.9434, 16.8409, 42.4313, 51, 5, 862137708120637440
377, 43.9221, 16.2212, 42.4313, 51, 5, 862137708120637440
378, 43.8049, 16.9951, 42.4313, 51, 5, 862137708120637440
379, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
380, 43.9434, 15.9536, 42.4313, 50.6671, 5, 862137708120637440
381, 44.5833, 16.2212, 42.6149, 51, 5, 862137708120637440
382, 43.9434, 15.9217, 42.535, 51, 5, 862137708120637440
383, 44.1201, 16.2212, 42.4313, 51, 5, 862137708120637440
384, 44.0393, 16.8937, 42.4313, 51, 5, 862137708120637440
385, 43.7512, 16.2212, 42.1212, 50.8874, 5, 862137708120637440
386, 43.9434, 16.2212, 42.4313, 50.7792, 5, 862137708120637440
387, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
388, 44.5496, 16.8409, 42.7167, 51, 5, 862137708120637440
389, 43.9434, 15.7242, 42.4313, 51.3076, 5, 862137708120637440
390, 43.9434, 16.2803, 42.4313, 51, 5, 862137708120637440
391, 45.1746, 16.2212, 42.4313, 51.3905, 5, 862137708120637440
392, 44.0125, 16.0383, 42.4313, 51, 5, 862137708120637440
393, 45.2971, 16.2212, 42.4313, 51, 5, 862137708120637440
394, 43.9434, 16.2212, 42.545, 50.8927, 5, 862137708120637440
395, 43.9434, 16.3054, 42.3329, 51.4846, 5, 862137708120637440
