385, 10.4759, 6.21156, 13.197, 16.0388, 5, 861991462336724992
386, 10.4915, 7.66906, 12.8742, 15.7743, 5, 861991462336724992
387, 9.78011, 6.1404, 14.4289, 16.2212, 5, 861991462336724992
388, 10.4656, 6.1404, 13.3054, 16.2212, 5, 861991462336724992
389, 10.1727, 6.1404, 13.3538, 17.0866, 5, 861991462336724992
390, 10.0111, 6.1644, 13.197, 16.2212, 5, 861991462336724992
391, 10.8214, 6.1404, 13.197, 17.3627, 5, 861991462336724992
392, 10.1727, 6.01012, 14.5561, 16.1081, 5, 861991462336724992
393, 10.1727, 6.1404, 13.197, 16.5543, 5, 861991462336724992
394, 9.63066, 5.99005, 13.4158, 16.2212, 5, 861991462336724992
395, 10.333, 6.1404, 13.197, 16.2212, 5, 861991462336724992
396, 10.2374, 5.66988, 13.2843, 16.3246, 5, 861991462336724992
397, 10.1727, 5.93194, 13.0251, 16.2212, 5, 861991462336724992
398, 9.85169, 6.1404, 13.8102, 16.2212, 5, 861991462336724992
399, 9.72274, 6.1404, 13.197, 16.8188, 5, 861991462336724992
400, 10.2027, 6.1404, 13.197, 16.2212, 5, 861991462336724992
401, 9.95016, 6.1404, 14.5124, 17.0693, 5, 861991462336724992
402, 10.1727, 6.1404, 13.8381, 16.1139, 5, 861991462336724992
403, 10.1582, 5.86141, 13.197, 16.2212, 5, 861991462336724992
404, 10.4257, 5.74693, 13.197, 16.2212, 5, 861991462336724992
405, 10.2767, 6.56412, 13.197, 16.8699, 5, 861991462336724992
406, 10.1727, 6.1404, 13.8457, 16.3758, 5, 861991462336724992
407, 9.84492, 6.88298, 13.197, 16.2212, 5, 861991462336724992
408, 10.5082, 6.43327, 12.6748, 16.2212, 5, 861991462336724992
409, 10.1727, 6.1404, 12.9489, 17.5868, 5, 861991462336724992
410, 10.1727, 5.74693, 13.197, 16.2212, 5, 861991462336724992
411, 10.1727, 6.63339, 13.197, 16.2212, 5, 861991462336724992
412, 9.65476, 6.20766, 13.6932, 16.2212, 5, 861991462336724992
413, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
414, 10.0572, 6.4249, 13.197, 16.2212, 5, 861991462336724992
415, 10.1727, 6.1404, 13.0797, 16.8699, 5, 861991462336724992
416, 10.1548, 6.1404, 12.8761, 16.0437, 5, 861991462336724992
417, 10.2165, 6.1404, 13.5178, 16.2212, 5, 861991462336724992
418, 10.1727, 6.1404, 13.197, 18.0353, 5, 861991462336724992
419, 10.1727, 5.63556, 13.197, 16.3308, 5, 861991462336724992
420, 9.83814, 6.1404, 12.8484, 16.2212, 5, 861991462336724992
421, 10.1727, 6.93799, 13.0414, 16.2882, 5, 861991462336724992
422, 10.1727, 5.65403, 13.2479, 16.2212, 5, 861991462336724992
423, 11.6775, 6.1404, 13.6959, 15.6155, 5, 861991462336724992
424, 10.5014, 6.1404, 13.197, 16.2212, 5, 861991462336724992
425, 10.1727, 6.1404, 13.6906, 16.2212, 5, 861991462336724992
426, 9.84806, 6.1404, 12.8676, 16.5543, 5, 861991462336724992
427, 10.1885, 6.1404, 13.197, 15.9198, 5, 861991462336724992
428, 10.6881, 6.1404, 12.534, 16.2078, 5, 861991462336724992
429, 10.1727, 6.1404, 13.0256, 15.5984, 5, 861991462336724992
430, 10.1036, 6.1404, 13.1742, 16.5689, 5, 861991462336724992
431, 10.3225, 6.1404, 13.2479, 16.0111, 5, 861991462336724992
432, 10.0965, 6.1404, 13.197, 16.2171, 5, 861991462336724992
433, 10.0029, 6.44652, 13.0739, 16.2212, 5, 861991462336724992
434, 10.1727, 6.1404, 12.9596, 16.7548, 5, 861991462336724992
435, 10.1727, 6.44924, 13.197, 15.9822, 5, 861991462336724992
436, 9.63066, 6.1404, 13.197, 16.2212, 5, 861991462336724992
437, 10.8234, 6.78913, 13.197, 16.1022, 5, 861991462336724992
438, 10.5721, 5.52534, 13.197, 16.2212, 5, 861991462336724992
439, 9.58229, 7.09056, 13.287, 16.5783, 5, 861991462336724992
440, 10.1727, 6.1404, 14.0333, 16.2212, 5, 861991462336724992
441, 10.8214, 6.35876, 12.8992, 16.2212, 5, 861991462336724992
442, 11.559, 5.7397, 13.197, 15.8689, 5, 861991462336724992
443, 10.1727, 6.1404, 13.6137, 17.2939, 5, 861991462336724992
444, 10.1727, 5.51058, 13.197, 16.1224, 5, 861991462336724992
445, 10.1727, 6.1404, 13.6906, 16.9395, 5, 861991462336724992
446, 10.1727, 7.19835, 13.0752, 16.2212, 5, 861991462336724992
447, 10.1727, 6.1404, 12.626, 16.2212, 5, 861991462336724992
448, 10.1727, 6.44924, 13.197, 16.2212, 5, 861991462336724992
449, 10.1727, 6.1404, 13.197, 15.8736, 5, 861991462336724992
450, 10.7369, 6.63604, 13.2085, 16.6156, 5, 861991462336724992
451, 10.6096, 6.1404, 13.197, 15.9186, 5, 861991462336724992
452, 10.1727, 6.88298, 13.2576, 16.2212, 5, 861991462336724992
453, 10.1727, 6.3718, 13.1493, 16.2212, 5, 861991462336724992
454, 10.1727, 6.41722, 13.7444, 16.2212, 5, 861991462336724992
455, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
456, 10.1727, 6.10944, 13.2204, 16.2212, 5, 861991462336724992
457, 10.1727, 6.42936, 13.5006, 17.0526, 5, 861991462336724992
458, 10.1727, 6.1404, 13.8227, 16.6296, 5, 861991462336724992
459, 10.1727, 5.94714, 15.3722, 16.0558, 5, 861991462336724992
460, 9.59602, 5.66697, 13.2067, 16.2212, 5, 861991462336724992
461, 11.3935, 6.1404, 14.0249, 16.2212, 5, 861991462336724992
462, 10.1921, 6.1404, 13.211, 18.2052, 5, 861991462336724992
463, 10.8896, 6.1404, 13.197, 16.2212, 5, 861991462336724992
464, 10.1727, 6.28364, 13.8457, 16.2212, 5, 861991462336724992
465, 10.1727, 6.1404, 14.7445, 16.2212, 5, 861991462336724992
466, 10.0029, 6.1404, 13.0895, 16.2212, 5, 861991462336724992
467, 10.1727, 6.15103, 13.197, 17.6122, 5, 861991462336724992
468, 10.4656, 6.51159, 13.197, 16.2212, 5, 861991462336724992
469, 13.2863, 6.1404, 13.197, 16.7792, 5, 861991462336724992
470, 10.1727, 5.84329, 13.197, 16.2212, 5, 861991462336724992
471, 10.1727, 6.1404, 12.9221, 16.2212, 5, 861991462336724992
472, 10.3156, 5.48278, 13.6733, 15.8267, 5, 861991462336724992
473, 10.2967, 6.1404, 13.197, 15.8277, 5, 861991462336724992
474, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
475, 10.1727, 5.72756, 13.2889, 15.6724, 5, 861991462336724992
476, 10.1727, 7.13501, 13.197, 16.2212, 5, 861991462336724992
477, 9.88169, 6.65695, 12.7609, 16.2212, 5, 861991462336724992
478, 10.1727, 7.40913, 13.197, 16.0515, 5, 861991462336724992
479, 10.1727, 6.1404, 13.1199, 16.1123, 5, 861991462336724992
480, 11.8539, 6.1404, 13.197, 16.2212, 5, 861991462336724992
481, 10.1727, 6.1404, 13.8457, 16.2212, 5, 861991462336724992
482, 10.0817, 6.14039, 13.197, 15.7921, 5, 861991462336724992
483, 10.1727, 6.1404, 12.8496, 16.2212, 5, 861991462336724992
484, 10.1727, 6.93558, 13.7901, 16.2212, 5, 861991462336724992
485, 10.1727, 6.1404, 13.197, 15.9822, 5, 861991462336724992
486, 10.1727, 6.1404, 12.889, 16.2212, 5, 861991462336724992
487, 10.1727, 6.88298, 14.0249, 16.2212, 5, 861991462336724992
488, 10.4513, 6.1404, 13.197, 16.3215, 5, 861991462336724992
489, 10.1727, 6.03606, 13.0802, 16.8664, 5, 861991462336724992
490, 10.1582, 6.1404, 14.2554, 15.7891, 5, 861991462336724992
491, 10.1727, 6.1404, 13.197, 15.9282, 5, 861991462336724992
492, 10.1727, 6.1404, 13.197, 16.4141, 5, 861991462336724992
493, 10.1727, 6.1404, 13.3612, 16.2212, 5, 861991462336724992
494, 10.1727, 7.48244, 12.7598, 16.7413, 5, 861991462336724992
495, 10.14, 6.1404, 13.1433, 16.2212, 5, 861991462336724992
496, 10.1155, 6.1404, 13.197, 15.8346, 5, 861991462336724992
497, 9.93997, 5.53113, 13.4549, 16.1224, 5, 861991462336724992
498, 10.1727, 7.12153, 13.197, 15.9057, 5, 861991462336724992
499, 9.88434, 5.66541, 13.197, 16.7568, 5, 861991462336724992
500, 10.1727, 6.1404, 13.197, 16.2773, 5, 861991462336724992
501, 10.1727, 6.44924, 12.828, 15.9822, 5, 861991462336724992
502, 10.3367, 6.89761, 13.5546, 16.2212, 5, 861991462336724992
503, 10.1727, 6.1404, 13.1347, 16.2212, 5, 861991462336724992
504, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
505, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
506, 10.1727, 7.07243, 12.8035, 16.2212, 5, 861991462336724992
507, 9.74601, 6.1404, 13.197, 16.2212, 5, 861991462336724992
508, 10.1727, 6.1404, 13.197, 16.737, 5, 861991462336724992
509, 11.4455, 6.32184, 13.197, 16.2212, 5, 861991462336724992
510, 10.1727, 6.1404, 13.1742, 16.2212, 5, 861991462336724992
511, 10.1727, 6.1404, 13.5174, 16.2659, 5, 861991462336724992
512, 10.1727, 6.1404, 13.197, 16.1123, 5, 861991462336724992
513, 9.92138, 6.1404, 13.197, 16.2212, 5, 861991462336724992
514, 11.2489, 5.92624, 13.197, 16.0976, 5, 861991462336724992
515, 10.0848, 6.1404, 13.197, 15.7645, 5, 861991462336724992
516, 10.1727, 6.1404, 13.197, 16.3726, 5, 861991462336724992
517, 10.1727, 5.91134, 13.7847, 16.8699, 5, 861991462336724992
518, 10.6238, 6.1404, 13.197, 16.5976, 5, 861991462336724992
519, 10.1727, 6.37033, 12.6813, 16.584, 5, 861991462336724992
520, 10.1727, 6.1404, 13.197, 16.8699, 5, 861991462336724992
521, 10.1727, 7.68872, 13.197, 16.1878, 5, 861991462336724992
522, 10.0712, 6.1404, 13.197, 16.2212, 5, 861991462336724992
523, 9.74996, 5.9284, 13.197, 16.2698, 5, 861991462336724992
524, 10.2216, 5.89529, 13.197, 16.2212, 5, 861991462336724992
525, 9.77926, 6.1404, 13.197, 16.2212, 5, 861991462336724992
526, 10.1727, 6.33422, 13.197, 16.4705, 5, 861991462336724992
527, 10.1727, 6.1404, 13.5353, 16.2212, 5, 861991462336724992
528, 10.3356, 6.1404, 12.8473, 16.2212, 5, 861991462336724992
529, 10.1727, 6.1404, 14.4854, 16.2212, 5, 861991462336724992
530, 10.1727, 6.89759, 13.0843, 16.0388, 5, 861991462336724992
531, 10.615, 6.47944, 13.197, 16.174, 5, 861991462336724992
532, 9.77568, 6.1404, 13.4569, 16.2212, 5, 861991462336724992
533, 10.1727, 5.70932, 13.197, 16.9962, 5, 861991462336724992
534, 10.1727, 6.1404, 13.197, 16.0515, 5, 861991462336724992
535, 10.4629, 6.1404, 14.2487, 16.2212, 5, 861991462336724992
536, 10.1727, 6.1404, 13.197, 17.8713, 5, 861991462336724992
537, 10.1727, 6.1404, 14.4059, 16.4128, 5, 861991462336724992
538, 10.5599, 6.1404, 12.7538, 16.2212, 5, 861991462336724992
539, 10.1727, 6.1644, 13.2044, 16.2212, 5, 861991462336724992
540, 10.1727, 5.59219, 13.197, 16.2212, 5, 861991462336724992
541, 10.0288, 6.06872, 13.197, 16.2212, 5, 861991462336724992
542, 9.78953, 6.1404, 13.7393, 16.3246, 5, 861991462336724992
543, 12.0708, 7.68135, 13.1742, 16.2212, 5, 861991462336724992
544, 10.1727, 5.79143, 13.197, 16.2212, 5, 861991462336724992
545, 9.51918, 6.15429, 13.197, 16.2212, 5, 861991462336724992
546, 11.1926, 5.94784, 13.197, 16.2212, 5, 861991462336724992
547, 10.3118, 6.2956, 14.4781, 16.2212, 5, 861991462336724992
548, 10.1727, 6.1404, 13.2107, 16.2212, 5, 861991462336724992
549, 10.1727, 6.93446, 13.8467, 16.2212, 5, 861991462336724992
550, 10.1727, 6.07208, 12.9638, 15.7012, 5, 861991462336724992
551, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
552, 9.85614, 6.0786, 12.9039, 16.2212, 5, 861991462336724992
553, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
554, 10.1727, 6.07309, 13.197, 15.7498, 5, 861991462336724992
555, 10.1727, 6.01206, 13.197, 16.2212, 5, 861991462336724992
556, 10.1727, 5.8729, 13.197, 16.2212, 5, 861991462336724992
557, 10.1727, 6.09955, 13.197, 16.2212, 5, 861991462336724992
558, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
559, 10.227, 6.13981, 13.197, 16.2212, 5, 861991462336724992
560, 10.1727, 6.1404, 13.197, 15.7632, 5, 861991462336724992
561, 10.1727, 6.38432, 13.197, 15.907, 5, 861991462336724992
562, 9.85694, 6.1404, 13.197, 16.1471, 5, 861991462336724992
563, 10.7145, 7.23412, 13.197, 16.4611, 5, 861991462336724992
564, 10.4915, 6.1404, 13.197, 16.4894, 5, 861991462336724992
565, 10.1727, 6.1404, 13.197, 15.7887, 5, 861991462336724992
566, 10.1727, 6.48285, 12.7963, 16.3215, 5, 861991462336724992
567, 10.1727, 6.24834, 13.197, 16.2212, 5, 861991462336724992
568, 10.1727, 6.1404, 12.9071, 16.2212, 5, 861991462336724992
569, 9.69517, 6.20243, 13.197, 16.3223, 5, 861991462336724992
570, 10.1727, 6.78913, 13.2549, 16.4306, 5, 861991462336724992
571, 10.8416, 6.1404, 13.197, 16.4493, 5, 861991462336724992
572, 10.1727, 6.1404, 13.1742, 16.2212, 5, 861991462336724992
573, 10.1727, 6.18702, 13.197, 16.2212, 5, 861991462336724992
574, 9.78953, 5.92109, 13.197, 16.2212, 5, 861991462336724992
575, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
576, 10.1481, 6.1404, 13.197, 16.2212, 5, 861991462336724992
577, 10.1727, 6.1404, 13.197, 15.7263, 5, 861991462336724992
578, 10.0118, 6.1404, 13.197, 16.2212, 5, 861991462336724992
579, 10.1727, 5.89529, 13.197, 16.2212, 5, 861991462336724992
580, 10.2027, 6.1404, 12.6445, 16.2212, 5, 861991462336724992
581, 10.1727, 6.07615, 13.197, 16.2212, 5, 861991462336724992
582, 10.1727, 6.08798, 13.197, 16.2212, 5, 861991462336724992
583, 10.1727, 5.82074, 13.197, 17.1956, 5, 861991462336724992
584, 9.92138, 6.1404, 13.7023, 15.9668, 5, 861991462336724992
585, 10.1727, 6.1404, 12.9747, 16.2212, 5, 861991462336724992
586, 10.1727, 6.1404, 13.197, 17.0214, 5, 861991462336724992
587, 9.8924, 6.51077, 13.5663, 16.2212, 5, 861991462336724992
588, 9.7082, 6.23675, 13.197, 15.6994, 5, 861991462336724992
589, 9.77926, 6.52916, 13.3365, 16.2212, 5, 861991462336724992
590, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
591, 10.1727, 7.04693, 13.197, 16.0807, 5, 861991462336724992
592, 10.1727, 6.1404, 13.197, 15.6994, 5, 861991462336724992
593, 10.1727, 6.1404, 13.197, 17.0642, 5, 861991462336724992
594, 10.8214, 6.1404, 13.197, 16.5543, 5, 861991462336724992
595, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
596, 10.7021, 6.1404, 13.197, 16.2212, 5, 861991462336724992
597, 9.54249, 5.77581, 13.197, 15.6034, 5, 861991462336724992
598, 10.4847, 6.1404, 13.197, 15.4499, 5, 861991462336724992
599, 9.93903, 5.69586, 13.2087, 15.7115, 5, 861991462336724992
600, 10.1727, 6.33591, 13.197, 17.107, 5, 861991462336724992
601, 10.1727, 6.1404, 13.4139, 16.7524, 5, 861991462336724992
602, 10.4684, 6.42611, 13.197, 15.8696, 5, 861991462336724992
603, 10.4652, 6.26197, 13.1525, 16.6737, 5, 861991462336724992
604, 10.1727, 6.1404, 13.197, 17.792, 5, 861991462336724992
605, 10.4656, 7.32996, 13.842, 16.2212, 5, 861991462336724992
606, 10.5503, 6.1404, 13.197, 17.2796, 5, 861991462336724992
607, 10.4923, 6.64518, 12.5072, 16.2212, 5, 861991462336724992
608, 9.6515, 6.1404, 13.0849, 16.2212, 5, 861991462336724992
609, 9.57453, 6.09946, 13.4834, 16.2212, 5, 861991462336724992
610, 10.4679, 6.1404, 13.197, 16.2212, 5, 861991462336724992
611, 11.8539, 6.09946, 13.197, 16.2212, 5, 861991462336724992
612, 10.1727, 6.1404, 13.0038, 16.1644, 5, 861991462336724992
613, 10.1727, 6.89759, 13.197, 16.2212, 5, 861991462336724992
614, 10.1727, 5.7913, 13.197, 16.2212, 5, 861991462336724992
615, 10.1727, 6.1404, 12.7443, 16.9591, 5, 861991462336724992
616, 10.1727, 6.1404, 13.0797, 16.3378, 5, 861991462336724992
617, 9.8756, 6.08459, 13.197, 16.2212, 5, 861991462336724992
618, 10.1727, 6.1404, 13.3215, 16.8699, 5, 861991462336724992
619, 10.1727, 6.05615, 13.197, 15.8706, 5, 861991462336724992
620, 10.1727, 6.0091, 13.197, 16.2212, 5, 861991462336724992
621, 10.1727, 6.1404, 13.5006, 16.0028, 5, 861991462336724992
622, 10.333, 6.85845, 14.1647, 16.1022, 5, 861991462336724992
623, 10.1924, 7.74457, 13.197, 15.6176, 5, 861991462336724992
624, 10.1727, 5.72819, 13.7348, 16.2212, 5, 861991462336724992
625, 10.8214, 6.0078, 13.197, 15.9264, 5, 861991462336724992
626, 10.102, 6.41947, 13.197, 16.2212, 5, 861991462336724992
627, 10.4652, 6.17201, 13.197, 16.2212, 5, 861991462336724992
628, 10.9412, 6.93558, 13.7481, 16.3079, 5, 861991462336724992
629, 10.1727, 6.76328, 13.6095, 16.2212, 5, 861991462336724992
630, 10.1727, 6.1404, 13.197, 16.8699, 5, 861991462336724992
631, 9.8803, 6.44958, 13.197, 16.2212, 5, 861991462336724992
632, 10.1727, 6.1404, 13.2087, 15.7347, 5, 861991462336724992
633, 10.1727, 6.1404, 13.197, 15.8318, 5, 861991462336724992
634, 11.1707, 6.1404, 13.197, 16.2212, 5, 861991462336724992
635, 10.1727, 7.10339, 13.6014, 16.0558, 5, 861991462336724992
636, 10.1727, 5.74426, 13.197, 16.2212, 5, 861991462336724992
637, 10.3168, 6.1404, 13.9709, 16.2212, 5, 861991462336724992
638, 10.5027, 6.502, 13.0337, 16.2698, 5, 861991462336724992
639, 11.559, 6.03606, 13.197, 15.9196, 5, 861991462336724992
640, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
641, 9.97019, 6.1404, 13.197, 15.8958, 5, 861991462336724992
642, 10.5012, 6.1404, 13.2016, 16.1169, 5, 861991462336724992
643, 10.2781, 6.1404, 13.197, 16.2212, 5, 861991462336724992
644, 10.6881, 6.1404, 13.197, 16.2212, 5, 861991462336724992
645, 10.1727, 6.09119, 13.5201, 16.3726, 5, 861991462336724992
646, 10.1727, 8.88548, 13.1754, 15.7974, 5, 861991462336724992
647, 9.80023, 6.24385, 14.5786, 15.6269, 5, 861991462336724992
648, 10.102, 6.1404, 13.197, 16.2212, 5, 861991462336724992
649, 11.7855, 6.1404, 12.7393, 16.2212, 5, 861991462336724992
650, 10.1727, 5.81592, 12.8761, 16.2212, 5, 861991462336724992
651, 10.1727, 6.78913, 13.3397, 16.2212, 5, 861991462336724992
652, 10.1727, 6.1404, 13.197, 15.7346, 5, 861991462336724992
653, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
654, 10.0528, 6.1404, 13.3054, 16.6139, 5, 861991462336724992
655, 9.74201, 6.58872, 14.3899, 15.9057, 5, 861991462336724992
656, 10.6828, 6.88054, 13.197, 16.2212, 5, 861991462336724992
657, 10.4298, 6.51645, 13.197, 16.2212, 5, 861991462336724992
658, 10.1727, 5.79517, 14.0821, 16.2212, 5, 861991462336724992
659, 10.3372, 6.57886, 13.197, 16.4875, 5, 861991462336724992
660, 9.9796, 6.1404, 13.9105, 16.2212, 5, 861991462336724992
661, 10.1727, 6.1404, 12.7808, 16.6132, 5, 861991462336724992
662, 11.3935, 6.1404, 13.197, 16.2212, 5, 861991462336724992
663, 10.1727, 5.74693, 13.9598, 16.4803, 5, 861991462336724992
664, 10.1727, 6.1404, 13.1109, 15.8924, 5, 861991462336724992
665, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
666, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
667, 10.5527, 6.1404, 13.1135, 16.2212, 5, 861991462336724992
668, 10.1727, 6.1404, 13.6675, 17.1782, 5, 861991462336724992
669, 9.77926, 6.03352, 13.197, 16.1047, 5, 861991462336724992
670, 10.1727, 6.1404, 13.4759, 16.2212, 5, 861991462336724992
671, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
672, 10.1727, 6.1404, 13.197, 16.7548, 5, 861991462336724992
673, 10.8193, 5.77581, 13.3431, 16.2212, 5, 861991462336724992
674, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
675, 11.6399, 6.1404, 13.3332, 17.5229, 5, 861991462336724992
676, 9.87914, 6.1404, 13.197, 16.2212, 5, 861991462336724992
677, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
678, 10.2782, 5.41374, 12.6323, 16.2212, 5, 861991462336724992
679, 10.1727, 6.1404, 13.197, 16.3867, 5, 861991462336724992
680, 10.1727, 6.1404, 12.867, 15.8659, 5, 861991462336724992
681, 9.84492, 6.1404, 13.197, 17.1941, 5, 861991462336724992
682, 10.1727, 6.14464, 13.197, 16.2212, 5, 861991462336724992
683, 10.1727, 6.1404, 13.197, 16.1815, 5, 861991462336724992
684, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
685, 10.1727, 6.1404, 13.197, 15.9057, 5, 861991462336724992
686, 9.66423, 6.1404, 13.197, 16.9276, 5, 861991462336724992
687, 10.1727, 6.1404, 12.5209, 16.2212, 5, 861991462336724992
688, 10.1727, 6.1404, 13.197, 16.8699, 5, 861991462336724992
689, 10.314, 6.78913, 13.197, 16.0566, 5, 861991462336724992
690, 10.9238, 6.1404, 13.197, 16.2212, 5, 861991462336724992
691, 10.1727, 6.00713, 12.7711, 15.8373, 5, 861991462336724992
692, 10.1727, 6.1404, 13.197, 16.3874, 5, 861991462336724992
693, 10.1727, 6.1404, 13.197, 16.4803, 5, 861991462336724992
694, 10.1727, 5.79757, 13.197, 16.2212, 5, 861991462336724992
695, 10.1727, 5.66188, 13.197, 16.3686, 5, 861991462336724992
696, 9.9332, 6.1404, 13.197, 16.5855, 5, 861991462336724992
697, 9.9338, 6.30647, 13.197, 16.2212, 5, 861991462336724992
698, 10.1727, 5.69691, 13.197, 15.7904, 5, 861991462336724992
699, 10.1727, 6.1404, 14.442, 16.3439, 5, 861991462336724992
700, 10.1727, 6.1404, 13.9008, 16.584, 5, 861991462336724992
701, 10.561, 6.43513, 13.197, 16.4427, 5, 861991462336724992
702, 10.1727, 6.1404, 12.8992, 16.2212, 5, 861991462336724992
703, 10.8906, 5.93313, 13.1742, 16.2212, 5, 861991462336724992
704, 10.1727, 6.1404, 13.9855, 16.1264, 5, 861991462336724992
705, 10.1023, 6.04124, 12.7476, 16.2212, 5, 861991462336724992
706, 10.2672, 6.1404, 13.197, 16.1264, 5, 861991462336724992
707, 11.526, 7.52198, 13.197, 16.2212, 5, 861991462336724992
708, 10.1727, 5.47763, 13.197, 16.2212, 5, 861991462336724992
709, 11.1707, 6.1404, 13.197, 16.7548, 5, 861991462336724992
710, 10.398, 5.74693, 13.197, 16.5819, 5, 861991462336724992
711, 9.95692, 6.21079, 13.197, 16.2212, 5, 861991462336724992
712, 10.1727, 6.1404, 12.6683, 15.8597, 5, 861991462336724992
713, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
714, 10.1727, 6.1404, 13.7211, 16.1022, 5, 861991462336724992
715, 10.1727, 6.06588, 13.0838, 16.3089, 5, 861991462336724992
716, 10.3356, 6.24834, 13.197, 16.0761, 5, 861991462336724992
717, 10.1727, 5.90769, 13.197, 16.2212, 5, 861991462336724992
718, 10.1048, 6.1404, 13.4158, 15.6736, 5, 861991462336724992
719, 10.4847, 6.1404, 12.9337, 16.1284, 5, 861991462336724992
720, 10.1727, 6.1404, 13.2087, 16.2212, 5, 861991462336724992
721, 10.4695, 6.1404, 13.4148, 15.8209, 5, 861991462336724992
722, 10.1727, 5.53141, 13.6906, 16.4803, 5, 861991462336724992
723, 10.1727, 5.84733, 13.6406, 15.9435, 5, 861991462336724992
724, 10.1727, 6.1404, 13.197, 16.9962, 5, 861991462336724992
725, 9.93601, 5.96645, 13.0637, 15.8083, 5, 861991462336724992
726, 11.0235, 6.1404, 13.197, 16.2212, 5, 861991462336724992
727, 11.744, 6.68626, 13.9992, 16.2212, 5, 861991462336724992
728, 10.1727, 6.406, 13.1312, 16.2212, 5, 861991462336724992
729, 10.8803, 5.64096, 13.197, 16.6575, 5, 861991462336724992
730, 10.4695, 6.1404, 13.197, 16.2212, 5, 861991462336724992
731, 10.1727, 5.53141, 13.197, 16.2212, 5, 861991462336724992
732, 10.14, 6.21038, 13.5985, 16.2212, 5, 861991462336724992
733, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
734, 10.1727, 7.55231, 13.197, 16.2212, 5, 861991462336724992
735, 9.66717, 6.1404, 13.3215, 16.0954, 5, 861991462336724992
736, 10.8998, 6.1404, 13.2204, 16.2212, 5, 861991462336724992
737, 9.9688, 6.89759, 13.197, 16.0714, 5, 861991462336724992
738, 9.58532, 6.1404, 13.197, 16.2212, 5, 861991462336724992
739, 10.1727, 6.1404, 14.3589, 15.8945, 5, 861991462336724992
740, 10.1727, 6.1404, 13.7429, 16.8869, 5, 861991462336724992
741, 10.1727, 6.36463, 13.197, 16.2212, 5, 861991462336724992
742, 10.1727, 6.1404, 12.772, 16.2212, 5, 861991462336724992
743, 9.95016, 6.1404, 13.197, 16.2212, 5, 861991462336724992
744, 10.1727, 6.1404, 12.7711, 16.2212, 5, 861991462336724992
745, 10.1727, 6.1404, 13.6406, 15.7364, 5, 861991462336724992
746, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
747, 10.1727, 5.90179, 13.3368, 16.2212, 5, 861991462336724992
748, 10.1727, 6.1644, 13.197, 16.0456, 5, 861991462336724992
749, 10.1727, 6.1404, 12.767, 16.2212, 5, 861991462336724992
750, 10.1727, 6.1404, 13.197, 16.9885, 5, 861991462336724992
751, 10.1727, 6.4351, 12.7859, 16.2212, 5, 861991462336724992
752, 10.1801, 5.63651, 14.0507, 16.9749, 5, 861991462336724992
753, 10.1727, 6.1404, 16.0158, 16.9424, 5, 861991462336724992
754, 10.1727, 6.89428, 13.197, 15.7162, 5, 861991462336724992
755, 10.1727, 6.1404, 13.5441, 16.2779, 5, 861991462336724992
756, 10.4656, 5.79864, 13.197, 16.2212, 5, 861991462336724992
757, 10.7021, 6.1404, 13.197, 17.0214, 5, 861991462336724992
758, 10.1727, 6.1404, 13.5915, 16.2212, 5, 861991462336724992
759, 9.77926, 6.1404, 12.7706, 16.2212, 5, 861991462336724992
760, 10.7174, 6.1404, 13.197, 15.9978, 5, 861991462336724992
761, 9.81441, 5.61908, 13.197, 16.3928, 5, 861991462336724992
762, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
763, 9.70006, 6.52433, 13.0838, 16.789, 5, 861991462336724992
764, 10.1727, 6.1404, 13.1271, 16.2212, 5, 861991462336724992
765, 10.1582, 6.1404, 13.777, 15.9064, 5, 861991462336724992
766, 9.92138, 6.1404, 13.197, 16.0576, 5, 861991462336724992
767, 10.1727, 5.96985, 13.197, 15.6919, 5, 861991462336724992
768, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
