"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
48 47.1279 32.1727 8.48364 35.2943 20.8583487354168 3.41333894187335
49 48.2902 31.3424 7.14848 34.8881 24.4652517857109 3.24521327028972
50 47.4717 30.7936 7.36011 34.8707 23.7505256021523 3.24336398404195
51 47.4717 32.5111 7.14848 35.5082 24.9076835266439 3.42426147866947
52 47.4717 31.3424 7.3309 35.0568 23.9744987845717 3.30116634785337
53 47.4717 31.3424 8.22725 34.8707 21.2471079366566 3.30116664833288
54 47.4717 31.3424 9.51136 35.476 18.6951402157495 3.30116685765971
55 47.4717 32.2632 7.14848 35.5194 24.9146403951509 3.39815114489167
56 47.4717 31.3424 7.14848 35.1168 24.6288464353033 3.30116621789589
57 47.4717 31.5861 7.14848 34.8707 24.4571580418657 3.32683479634189
58 47.4717 30.949 7.3201 34.8707 23.8810103821777 3.25973139820339
59 47.4717 31.7246 8.14429 34.8707 21.4649140593781 3.34142256190593
60 47.4717 32.2632 7.14848 35.0366 24.5759838504432 3.39815122547458
61 47.4717 31.7246 7.14848 35.0742 24.600395578388 3.34142252016535
62 47.4717 31.7246 8.07798 36.0707 22.3860056750607 3.3414224999362
63 47.4717 31.3424 7.5887 34.8707 23.0364785521773 3.30116676159442
64 47.4717 31.3424 7.15558 34.4055 24.1060263842279 3.30116666317057
65 47.4631 31.8807 7.15558 35.9858 25.2153297354203 3.35847176277511
66 48.9215 31.3424 7.14848 34.9179 24.4837675188379 3.20333594089979
67 47.4717 31.3424 8.14429 35.971 22.1409816021052 3.3011666562034
68 47.4717 31.3424 7.60222 35.9821 23.7283892804431 3.30116689841381
69 47.4717 32.4134 7.3309 34.517 23.6090807130765 3.41397048381531
70 48.9215 32.2877 7.09634 35.4209 25.0225230742162 3.29995004292219
71 47.4717 31.7246 7.14848 34.8707 24.4576661667046 3.34142199601412
72 47.4717 31.7246 7.34543 35.2805 24.0810977201912 3.34142251922473
73 48.212 31.3424 8.48364 36.1339 21.3484043633351 3.25047696318453
74 47.4717 30.8931 7.58859 34.8707 23.0352484622424 3.25384397389194
75 48.8707 31.3424 7.14848 34.6487 24.2951959830153 3.20666581353535
76 47.4717 32.4805 7.6922 35.8777 23.3864382824947 3.42103838328458
77 47.4717 30.923 7.14848 35.1168 24.6272703026893 3.25699320930932
78 47.4717 32.5536 6.70402 35.7683 26.7550537857364 3.42873756346234
79 47.4717 32.5111 7.14848 34.9755 24.534012081965 3.42426091396257
80 47.4717 31.7468 7.14848 34.8433 24.4385286688435 3.34376052864459
81 48.9215 31.3166 7.14848 34.8707 24.4505772131679 3.20069896091694
82 47.4598 31.3424 7.14848 35.0597 24.5888545575404 3.30199426762372
83 47.4598 31.3673 7.14848 34.9958 24.5441352816253 3.304617591049
84 47.4717 31.3424 7.06215 34.8707 24.7554435032353 3.30116616204308
85 47.4717 31.3424 7.14848 34.3619 24.099412109566 3.30116660669076
86 47.4717 30.8931 8.50287 37.5099 22.1122677393198 3.25384373409826
87 47.4631 32.2877 7.3309 35.2805 24.1308988340532 3.40134765667659
88 47.4717 32.2877 7.72558 34.8707 22.6311255340427 3.40073125075533
89 47.4717 31.3424 7.14848 35.5202 24.9117667246017 3.30116631017272
90 47.7397 31.3424 7.14848 35.1168 24.6277798015133 3.28263462390982
91 47.4598 31.3424 7.14848 34.8244 24.4238308131374 3.30199410701342
92 48.6607 31.3424 6.96022 35.2247 25.3684339683588 3.22050424631801
93 47.0249 31.3424 6.89361 35.9084 26.1177984278387 3.33253223673997
94 47.4717 32.8722 7.14848 35.7683 25.0914338447225 3.46229427653652
95 47.4717 31.3424 9.34294 35.2805 18.9275875895238 3.30116698601176
96 48.4947 31.3424 7.14848 35.0049 24.5463748068472 3.23152834145024
97 47.7397 31.3424 7.33928 34.8707 23.8189491679979 3.28263459065231
98 49.1146 31.4237 7.58859 35.0049 23.1198746458288 3.1990179515281
99 47.4717 32.1078 7.6865 34.7244 22.6502647174203 3.38178344434384
