45, 47.4717, 31.3424, 7.54141, 34.8707, 5, 861922731048828928
46, 47.4717, 33.309, 7.58859, 34.8707, 5, 861922731048828928
47, 47.4717, 31.2477, 9.87143, 35.4527, 5, 861922731048828928
48, 47.1279, 32.1727, 8.48364, 35.2943, 5, 861922731048828928
49, 48.2902, 31.3424, 7.14848, 34.8881, 5, 861922731048828928
50, 47.4717, 30.7936, 7.36011, 34.8707, 5, 861922731048828928
51, 47.4717, 32.5111, 7.14848, 35.5082, 5, 861922731048828928
52, 47.4717, 31.3424, 7.3309, 35.0568, 5, 861922731048828928
53, 47.4717, 31.3424, 8.22725, 34.8707, 5, 861922731048828928
54, 47.4717, 31.3424, 9.51136, 35.476, 5, 861922731048828928
55, 47.4717, 32.2632, 7.14848, 35.5194, 5, 861922731048828928
56, 47.4717, 31.3424, 7.14848, 35.1168, 5, 861922731048828928
57, 47.4717, 31.5861, 7.14848, 34.8707, 5, 861922731048828928
58, 47.4717, 30.949, 7.3201, 34.8707, 5, 861922731048828928
59, 47.4717, 31.7246, 8.14429, 34.8707, 5, 861922731048828928
60, 47.4717, 32.2632, 7.14848, 35.0366, 5, 861922731048828928
61, 47.4717, 31.7246, 7.14848, 35.0742, 5, 861922731048828928
62, 47.4717, 31.7246, 8.07798, 36.0707, 5, 861922731048828928
63, 47.4717, 31.3424, 7.5887, 34.8707, 5, 861922731048828928
64, 47.4717, 31.3424, 7.15558, 34.4055, 5, 861922731048828928
65, 47.4631, 31.8807, 7.15558, 35.9858, 5, 861922731048828928
66, 48.9215, 31.3424, 7.14848, 34.9179, 5, 861922731048828928
67, 47.4717, 31.3424, 8.14429, 35.971, 5, 861922731048828928
68, 47.4717, 31.3424, 7.60222, 35.9821, 5, 861922731048828928
69, 47.4717, 32.4134, 7.3309, 34.517, 5, 861922731048828928
70, 48.9215, 32.2877, 7.09634, 35.4209, 5, 861922731048828928
71, 47.4717, 31.7246, 7.14848, 34.8707, 5, 861922731048828928
72, 47.4717, 31.7246, 7.34543, 35.2805, 5, 861922731048828928
73, 48.212, 31.3424, 8.48364, 36.1339, 5, 861922731048828928
74, 47.4717, 30.8931, 7.58859, 34.8707, 5, 861922731048828928
75, 48.8707, 31.3424, 7.14848, 34.6487, 5, 861922731048828928
76, 47.4717, 32.4805, 7.6922, 35.8777, 5, 861922731048828928
77, 47.4717, 30.923, 7.14848, 35.1168, 5, 861922731048828928
78, 47.4717, 32.5536, 6.70402, 35.7683, 5, 861922731048828928
79, 47.4717, 32.5111, 7.14848, 34.9755, 5, 861922731048828928
80, 47.4717, 31.7468, 7.14848, 34.8433, 5, 861922731048828928
81, 48.9215, 31.3166, 7.14848, 34.8707, 5, 861922731048828928
82, 47.4598, 31.3424, 7.14848, 35.0597, 5, 861922731048828928
83, 47.4598, 31.3673, 7.14848, 34.9958, 5, 861922731048828928
84, 47.4717, 31.3424, 7.06215, 34.8707, 5, 861922731048828928
85, 47.4717, 31.3424, 7.14848, 34.3619, 5, 861922731048828928
86, 47.4717, 30.8931, 8.50287, 37.5099, 5, 861922731048828928
87, 47.4631, 32.2877, 7.3309, 35.2805, 5, 861922731048828928
88, 47.4717, 32.2877, 7.72558, 34.8707, 5, 861922731048828928
89, 47.4717, 31.3424, 7.14848, 35.5202, 5, 861922731048828928
90, 47.7397, 31.3424, 7.14848, 35.1168, 5, 861922731048828928
91, 47.4598, 31.3424, 7.14848, 34.8244, 5, 861922731048828928
92, 48.6607, 31.3424, 6.96022, 35.2247, 5, 861922731048828928
93, 47.0249, 31.3424, 6.89361, 35.9084, 5, 861922731048828928
94, 47.4717, 32.8722, 7.14848, 35.7683, 5, 861922731048828928
95, 47.4717, 31.3424, 9.34294, 35.2805, 5, 861922731048828928
96, 48.4947, 31.3424, 7.14848, 35.0049, 5, 861922731048828928
97, 47.7397, 31.3424, 7.33928, 34.8707, 5, 861922731048828928
98, 49.1146, 31.4237, 7.58859, 35.0049, 5, 861922731048828928
99, 47.4717, 32.1078, 7.6865, 34.7244, 5, 861922731048828928
