"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
32 17.9617 44.6636 19.2455 38.399 10.1308883602232 5.0395083752265
33 18.7595 44.4475 19.2455 39.9574 10.5276955563388 5.03362136780359
34 17.757 44.4475 19.2455 39.2256 10.3529293885334 5.04055403574685
35 17.2293 44.2327 19.063 38.399 10.2428806190442 5.04398515037485
36 17.0872 44.4872 19.3753 38.5221 10.1130876805017 5.04550463467728
37 17.2293 44.4509 18.9436 38.8653 10.4327237977221 5.04438567990572
38 17.2293 44.7118 19.2815 38.3362 10.1101817970894 5.04486040805921
39 17.2293 45.4409 19.2455 38.399 10.1458249246948 5.04616424565102
40 18.7595 44.3186 20.2183 38.399 9.62903742847403 5.03337193537321
41 17.2293 44.4475 19.2455 41.6676 11.0092848717968 5.04437932706162
42 17.2293 46.2781 19.1576 38.2774 10.1602832248537 5.04762114730264
43 17.2293 44.4475 19.6397 38.399 9.94177392787318 5.04437935515708
44 17.2293 47.4261 19.3296 37.8188 9.94928588874854 5.04955317748186
45 18.0245 44.4872 19.2455 38.399 10.1296957818359 5.03873821764905
46 17.2293 44.1465 19.2455 38.9815 10.2995239292352 5.04382577949105
47 17.2293 44.1371 19.4606 38.6588 10.1012212044 5.04380862397562
48 17.8311 44.4475 19.2455 38.399 10.1333299649235 5.04002729200332
49 24.3709 44.4475 19.1576 39.9466 10.5137341634645 5.00008740830791
50 17.2293 44.4475 19.0758 38.399 10.2360331705697 5.04437932013176
51 17.2293 45 19.4496 38.399 10.039155515371 5.04537973125347
52 16.8628 44.4475 19.2455 38.399 10.1540212870994 5.047116500292
53 16.9966 44.4475 19.2455 38.3362 10.1342888554849 5.04610911727531
54 18.7595 44.4475 20.2183 38.399 9.62905506384716 5.03362113328895
55 16.863 44.4475 19.8217 39.2962 10.0889714799326 5.04711499899928
56 16.8358 44.1371 19.0758 38.399 10.2450134829454 5.04675783500594
57 18.7595 44.4475 19.2455 38.399 10.117098488725 5.03362131151784
58 18.7595 44.4475 19.8942 38.399 9.78635359163652 5.03362147006059
59 16.641 45.2695 19.2455 39.4635 10.4411930372384 5.05025984216814
60 17.9047 44.4475 19.2455 38.399 10.1319256274229 5.03950630959886
61 17.2293 44.3636 19.2455 38.399 10.1456524909997 5.04422575751962
62 17.7095 44.4475 19.2455 38.399 10.1356952960634 5.0408931689231
63 18.7595 44.2234 20.2183 37.7861 9.47533274788001 5.03318674248529
64 17.2293 44.4475 19.9544 39.2256 9.99541890380173 5.04437943024201
65 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
66 17.757 44.4475 19.2455 39.7774 10.4985684995241 5.04055408410907
67 16.976 44.8346 19.9544 38.399 9.79045902279538 5.04696073946575
68 18.7595 44.4475 20.2183 38.399 9.62905506384716 5.03362113328895
69 17.2293 44.4475 19.9243 38.399 9.7995888948076 5.04437927966775
70 17.165 44.1796 19.8217 38.1869 9.79731573546358 5.04436354134953
71 17.4607 45.4913 19.2455 38.399 10.140894043886 5.04457463034628
72 16.9895 44.3768 19.2455 38.399 10.1510431330356 5.04603368495418
73 17.8133 44.4475 19.2455 38.399 10.1336694136659 5.04015323619917
74 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
75 16.863 44.4475 19.2455 38.399 10.1540164301222 5.04711492745841
76 17.2293 44.4475 18.8546 42.0723 11.3469582963079 5.04437930367965
77 16.9966 44.3783 19.4496 38.3362 10.0278320369149 5.04598352111932
78 17.2293 44.4475 19.9523 38.3362 9.76981208256197 5.04437913969699
79 18.7595 44.4475 19.6397 38.399 9.9135072016424 5.03362110480045
80 17.2293 44.5542 19.8907 38.399 9.81617883828168 5.04457404007583
81 17.2293 44.4024 19.2455 38.399 10.145659855236 5.04429690315388
82 16.8751 44.4475 19.4606 38.7115 10.1231313701356 5.04702352668663
83 17.2293 45.1679 19.2455 38.399 10.1457820479906 5.04567995454889
84 17.2293 44.4475 24.1294 38.0673 8.01958099007673 5.04437943303986
85 18.263 44.4475 22.2128 39.4038 8.99920100901726 5.03700377645094
86 17.2293 44.4475 19.2455 39.2256 10.3640681984008 5.04437923625569
87 17.4191 44.4475 19.1796 39.9574 10.5895016282615 5.04298817808312
88 17.5575 44.031 19.1022 38.0879 10.132092423709 5.04120873018714
89 17.2293 44.4509 19.7933 38.399 9.86452853318112 5.04438564129647
90 17.9358 44.4475 20.7437 39.2962 9.61775313420016 5.0392870186852
91 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
92 17.3776 44.7873 19.2455 38.399 10.1425305783415 5.04391187529848
93 17.8787 45.0962 19.2455 38.399 10.1325195465645 5.04088918502309
94 17.2293 44.4475 19.3621 38.399 10.0844936360658 5.04437942185088
95 17.2293 44.1371 18.8325 38.399 10.3683824923473 5.0438086429858
96 16.6834 44.4475 19.2455 38.399 10.1583645456258 5.0484821520213
97 16.7446 44.4475 19.2455 38.399 10.1568632813602 5.04801430205894
98 17.2293 44.4475 19.8043 38.0781 9.7766499274592 5.04437900768593
99 17.2293 44.4475 21.4386 39.2256 9.30251769975219 5.04437906100977
