"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
74 17.1554 45.2176 19.2455 38.399 10.1474185385927 5.04631127917306
75 17.3063 44.4475 18.9535 38.399 10.3004803789251 5.04381278954887
76 17.2293 44.6066 19.104 38.0618 10.1311749680064 5.04466940872968
77 17.878 44.4475 19.2455 37.8537 9.98854368657831 5.03969502937386
78 18.9723 44.4475 19.2455 38.6362 10.1762602573799 5.03220036590544
79 17.2293 44.1831 19.2455 39.0477 10.3170202570369 5.04389332451398
80 17.2293 44.4475 19.0141 39.0477 10.4427748656283 5.044379287527
81 16.9597 44.4475 19.2455 40.0061 10.5766234879437 5.04638615310224
82 17.1448 44.4475 20.747 40.2211 9.8589216965701 5.04500452054512
83 17.2079 44.4475 19.2455 38.399 10.1461361166652 5.04453740663014
84 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
85 17.2293 44.1973 19.2455 38.2361 10.1025826333401 5.04391949501188
86 17.2293 44.4475 19.7809 39.0465 10.0371623928247 5.04437944839918
87 17.2293 45.2002 19.8331 38.399 9.84482226452169 5.04573747051529
88 17.2293 43.9499 18.626 37.9022 10.3478004337241 5.04346097481225
89 16.4732 44.4475 19.2455 38.399 10.1636218271395 5.05010485094241
90 17.2293 44.4475 19.2191 38.8672 10.2834964296601 5.04437930487311
91 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
92 18.1248 45.2214 19.2455 38.399 10.1279745519118 5.03940215345567
93 17.3252 45.7484 19.2455 38.399 10.1437960598316 5.04600661058878
94 17.2293 44.4475 20.6593 38.4545 9.46414812639958 5.04437945251155
95 17.2293 44.054 19.2455 38.399 10.1456012854101 5.04365468564254
96 17.4183 44.3687 19.2455 38.399 10.1416044506884 5.04284883351784
97 17.8279 44.0318 19.2455 38.399 10.1333240320339 5.03926792218025
98 17.2293 44.4475 19.0413 38.399 10.2546012573697 5.04437929057756
99 17.2293 44.4475 19.2455 37.9128 10.0172034283392 5.0443792433643
100 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
101 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
102 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
103 17.2293 44.4871 19.2455 38.399 10.1456755700435 5.04445184083778
104 17.2293 45.7475 19.2455 38.399 10.145870874533 5.04670260000431
105 17.2692 44.4475 19.2455 38.2985 10.1182466533038 5.04408540709537
106 17.2293 44.4475 19.2158 38.488 10.1849180019656 5.04437921751206
107 17.2293 44.4475 19.6689 38.3808 9.92229303492722 5.044379441232
108 17.2293 43.926 19.2105 38.9376 10.3066520692662 5.04341667813192
109 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
110 17.2293 45.3866 19.2455 38.399 10.1458167402215 5.04606825614022
111 17.2293 44.3865 19.2455 38.399 10.1456563682093 5.04426767359603
112 17.0158 45.1088 19.2455 37.7511 9.9792875546293 5.04715249138965
113 16.9603 44.4475 19.2455 38.3823 10.1473157242869 5.04638142737216
114 17.2293 44.7144 19.2455 38.399 10.1457084631463 5.04486511344626
115 16.8057 44.4475 18.7757 38.399 10.4096583969024 5.04754928810328
116 17.2293 44.6464 19.2455 38.399 10.1456992295788 5.04474171447386
117 16.9157 44.4475 19.2455 38.399 10.1527729828785 5.04671723022352
118 17.2293 45.0962 19.2455 38.5297 10.1803041023505 5.0455520690716
119 17.2293 44.4475 19.2455 39.7065 10.4911298916353 5.04437935183945
120 17.2293 44.5875 19.2455 38.399 10.1456881751679 5.0446347872769
121 17.2293 44.7247 19.2455 38.8249 10.2582408350707 5.04488389221623
122 17.2293 43.9505 20.3357 38.399 9.60100135393639 5.04346211250663
123 17.2293 45.2345 20.0956 38.399 9.71606281243031 5.04579844366778
124 21.2309 44.4475 19.2455 38.399 10.0855419551529 5.0179929996872
125 16.9962 45.4827 19.2455 39.3208 10.3947528591243 5.04795655070211
126 17.7861 45.7833 19.8942 38.8154 9.90964698746548 5.04277821749266
127 17.2293 44.2147 20.0628 38.399 9.73181403785659 5.04395185704901
128 17.1945 44.2921 19.2455 38.6983 10.2254896974451 5.044351637407
129 17.2293 45.0472 22.1813 38.399 8.8012091757841 5.04546441387181
130 17.2293 44.4475 19.0721 38.399 10.2380221699769 5.04437927695485
131 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
132 17.2293 44.4475 18.7226 38.399 10.4293662534685 5.04437927588292
133 17.6638 45.8795 19.2455 38.993 10.2936280612483 5.04381135867442
134 16.9995 44.4475 19.02 39.1701 10.4775444487234 5.04608758945604
135 18.4689 45.0962 19.2455 38.399 10.1219520282514 5.03681357630141
136 18.2193 44.2209 19.2455 38.399 10.1261332246638 5.03687523386809
137 17.0471 43.9699 19.2455 38.7053 10.2306170744085 5.04485618242871
138 17.2293 44.7045 19.2455 38.399 10.1457078388573 5.04484717090517
139 17.2293 44.4475 19.2455 38.7555 10.2398587291889 5.04437921772777
140 17.4183 45.0962 19.8131 38.0203 9.75360957044397 5.04417422015246
141 17.0507 44.4161 19.2455 38.399 10.1496458507111 5.04564750412566
142 17.2293 44.4475 20.3625 38.399 9.58842514869563 5.04437943523754
143 17.2293 44.3496 19.2238 38.399 10.1571150589209 5.0441999941422
144 16.9518 44.4475 19.2455 38.399 10.1519294875812 5.04644552077525
145 17.2293 44.4475 19.2455 38.6842 10.2210211761851 5.04437930816128
146 17.2293 44.3426 18.852 38.176 10.2975271594868 5.04418724074129
147 17.2293 44.4475 19.22 38.2562 10.1213659153562 5.04437942666162
148 17.4505 44.4475 19.5031 38.399 10.0068020341348 5.04275994915831
149 17.2293 44.3794 19.2455 38.399 10.1456535570011 5.04425459655115
150 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
151 17.488 44.4475 19.1465 38.399 10.1926750951712 5.04248738926179
152 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
153 18.3566 44.4475 19.2455 38.399 10.1237695473478 5.03635867883819
154 17.2293 45.4939 19.2455 38.399 10.1458324033395 5.04625782516533
155 18.6593 44.531 19.0953 38.1502 10.132433126159 5.03445691975402
156 18.3888 45.4939 19.2455 38.4679 10.1415342519952 5.03809250649045
157 17.2293 44.6471 19.4954 38.399 10.0154844499879 5.0447429222913
158 16.5177 44.4475 19.2455 38.399 10.1625014770401 5.04975877815095
159 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
160 18.6593 44.4475 19.2455 38.399 10.1187081794465 5.03429624588107
161 17.1906 44.4475 19.2455 38.399 10.1465173633791 5.04466515253252
162 17.2293 45.2345 18.6166 38.399 10.4889503850478 5.04579838090879
163 16.8213 44.7566 19.0562 38.399 10.2560107557874 5.04798514580003
164 17.2293 45.0671 19.2455 39.0477 10.3171650533144 5.04549974437156
165 17.2293 44.9914 19.731 39.2713 10.1205974593665 5.04536422184603
166 17.2293 44.4475 19.2455 38.3425 10.1307392497572 5.04437933130688
167 17.2293 44.4475 18.8632 38.399 10.351537862438 5.0443793748872
168 17.2293 45.0962 19.2455 38.399 10.1457694810746 5.04555205554857
169 17.2293 44.3037 18.7646 38.7227 10.49369502056 5.0441158578815
170 17.2293 44.1371 19.2455 38.6983 10.2246959154089 5.04380862441005
171 17.9397 44.4475 19.2455 38.399 10.1312668021247 5.03925940090278
172 17.2293 45.099 19.2455 38.4288 10.1536444231022 5.0455570601608
173 17.2293 45.7484 19.2455 38.696 10.2243463157128 5.04670417721146
174 17.2293 44.4475 19.9556 38.3084 9.76111093179095 5.04437922493723
175 17.3379 45.2981 18.8923 38.399 10.3333446681427 5.04511894949132
176 17.2267 44.4475 19.2455 38.399 10.1457241358821 5.04439847452951
177 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
178 17.3978 44.4475 20.6599 38.399 9.44670958233946 5.04314359496875
179 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
180 17.4357 44.4475 19.2455 37.939 10.0197652889201 5.04286754481564
181 17.2293 45.4315 20.547 39.0559 9.66491396187648 5.04614754961111
182 17.2293 43.6944 18.6215 38.399 10.4859265834401 5.04298317268769
183 17.8 45.7484 19.2455 38.2864 10.1044102169994 5.04261849959372
184 17.2293 44.4475 20.2215 38.399 9.65537111303119 5.044379441073
185 16.8764 44.4475 19.7073 38.399 9.91557989866923 5.04701380052508
186 17.2293 44.399 19.2455 38.399 10.1456568675854 5.04429037317895
187 17.2293 44.4475 18.858 38.399 10.3543972225635 5.04437946156298
188 16.8759 44.5438 19.2455 38.399 10.1537255753646 5.04719116696174
189 17.2319 44.035 19.2455 37.7909 9.98487445929192 5.04360027680463
190 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
191 18.2606 43.9071 19.2455 38.0385 10.0302961067431 5.03598507372629
192 17.6419 44.4475 19.2455 38.399 10.1370365600113 5.04137717134672
193 17.2293 46.2287 19.1632 38.5012 10.2166905672608 5.04753634857605
194 17.2281 44.4475 19.2455 38.399 10.145692813423 5.04438808713404
195 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
196 17.2293 44.6491 19.2455 39.0477 10.3170982882529 5.04474681955778
197 17.2293 45.3888 20.5506 38.399 9.50068422793375 5.04607206469426
198 17.3978 44.4475 20.6599 39.1983 9.64334894073612 5.04314358132825
199 17.8175 44.5495 19.2455 38.551 10.173720075859 5.0403137428952
200 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
201 17.9947 44.4475 19.2455 38.0987 10.0510154999612 5.03887257331325
202 17.2293 44.4475 19.2239 38.6362 10.2198244103936 5.04437940588159
203 17.621 44.931 19.2455 38.399 10.1375332739562 5.04241610398116
204 17.2293 44.7298 19.2455 38.399 10.1457105068703 5.04489292383571
205 17.2293 44.3865 19.2455 38.2191 10.098125729902 5.04426763919945
206 17.4183 44.4475 19.2455 38.0529 10.050206969434 5.04299426735018
207 17.2532 44.6888 18.9144 38.399 10.3230001021399 5.04464303484063
208 17.2293 46.1703 19.3872 38.399 10.0716892361093 5.04743587747152
209 16.8692 45.3187 19.0413 38.399 10.2629860415916 5.04861778698656
210 17.2293 44.4475 19.2455 38.0055 10.0416966048677 5.04437917272252
211 17.2293 44.5752 18.6708 38.399 10.4583576851841 5.04461232893502
212 17.2293 46.932 18.9415 38.399 10.3090885392408 5.04873068226397
213 17.2293 44.4475 18.9654 38.399 10.2956909772423 5.04437939194578
214 17.2293 44.4475 18.9902 38.399 10.2822263572034 5.04437924466256
215 17.2293 44.4475 19.1803 37.9952 10.0731434649265 5.04437938989259
216 17.2293 46.2721 18.9214 38.4126 10.3236064652748 5.0476110777267
217 17.0547 44.4475 19.2455 38.6983 10.228672826232 5.0456747852066
218 17.2293 44.4475 19.1529 38.399 10.1947765884263 5.04437934799041
219 17.5161 47.4664 19.2455 39.0489 10.3116603934168 5.04757428974788
220 17.2293 44.4475 19.2455 38.303 10.1203007508926 5.04437946949509
221 17.2293 44.8698 19.2455 37.9662 10.0313807423799 5.04514595247899
222 17.2293 44.4475 19.2455 39.424 10.4164891828919 5.04437928196527
223 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
224 17.2293 44.6066 19.2455 38.5605 10.1883651878365 5.04466953132727
225 17.2293 44.6026 19.8573 38.399 9.83271618808457 5.04466222039191
226 17.2293 44.4475 19.2455 38.8509 10.2650661340973 5.04437922368004
227 17.2487 44.4475 19.2455 39.8979 10.5412606709172 5.04423626547114
228 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
229 17.2293 45.0962 19.9487 38.399 9.78768421618188 5.04555188624025
230 17.2293 44.192 19.376 38.399 10.0772096197198 5.04391001184054
231 17.2293 44.8718 20.5294 38.3307 9.4935165955272 5.04514968054536
232 17.2293 44.9626 19.8291 38.399 9.84677622020022 5.04531282655891
233 17.2293 44.4475 19.2455 38.2224 10.0990044404735 5.0443792290509
234 21.2155 45.099 19.2455 37.9845 9.97691423518516 5.01944854415586
235 17.2293 44.4475 19.5852 38.399 9.96947667308356 5.04437931925414
236 17.2293 44.5581 19.8283 38.8825 9.97110000213637 5.04458130861809
237 17.878 44.4475 19.2455 37.9557 10.0154569691675 5.0396950196522
238 17.2293 44.3241 19.2455 38.399 10.1456458596109 5.04415316821278
239 17.2293 44.4475 19.2455 38.5118 10.1754707682064 5.04437937916438
240 17.1448 44.4475 19.2455 39.0477 10.3189637012659 5.04500459585968
241 17.178 44.4475 19.2455 38.399 10.1467957439849 5.04475856029524
242 17.2293 44.4475 19.2455 38.848 10.2642999940057 5.04437931300544
243 18.3566 44.7201 19.2455 38.6362 10.1863462319771 5.03687467049031
244 17.2293 44.6684 19.2455 38.399 10.1457014967688 5.04478195771567
245 17.2293 44.4475 18.7271 38.1889 10.3698082565101 5.04437935570728
246 17.2293 44.4475 19.2455 38.0346 10.0493853072991 5.04437940739427
247 17.2293 45.7484 19.2455 38.399 10.1458724213066 5.04670418987418
248 17.0473 44.4475 19.2455 38.399 10.1497297672757 5.0457299422728
249 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
250 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
251 17.1084 46.1703 19.8063 38.399 9.86095549925937 5.0483188747432
252 16.7765 44.4475 19.2455 37.9625 10.0406387960623 5.04777116356878
253 17.2293 45.46 19.9556 39.5097 10.0673652456272 5.04619793383187
254 17.7862 44.4475 19.7819 38.399 9.85889859061793 5.04034627235538
255 18.6593 44.2461 19.2455 38.399 10.1186772509163 5.03390755220277
256 18.4027 45.099 19.2455 38.3495 10.1100270594284 5.0372689105848
257 18.5383 44.4475 19.2455 38.178 10.0624461082756 5.03511653357141
258 17.2293 44.4475 19.008 38.1458 10.2048537183077 5.04437942792813
259 17.1111 44.4475 20.3341 38.1686 9.54676544724382 5.04525483481424
260 17.2717 44.4174 19.2455 38.2193 10.0972625480917 5.04401201466079
261 17.2293 44.0465 19.2455 38.3037 10.1204199186239 5.04364075879596
262 17.4975 44.4475 19.2455 38.399 10.1399692311445 5.04241876855698
263 16.788 44.3244 19.2455 38.399 10.1557892889822 5.04746129716889
264 17.406 45.0438 19.2455 38.399 10.1419698793676 5.04416943280544
265 17.5115 44.4076 20.3357 38.399 9.59523710543197 5.04224357766112
266 17.2293 44.1251 19.2455 39.3915 10.4078452740905 5.04378648743418
267 17.8175 44.2981 19.2455 38.7234 10.2191763511549 5.03984397661425
268 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
269 17.4357 44.4475 19.647 39.5908 10.2420200092782 5.04286747466075
270 17.2293 45.1343 19.2455 38.399 10.1457769238262 5.04562019719274
271 17.2293 44.4475 19.0356 38.399 10.2576799881318 5.04437926374341
272 17.1067 44.4475 20.8969 38.399 9.34551339387012 5.04528719190175
273 18.3472 44.7092 19.2455 38.399 10.1239717674478 5.03691855740461
274 17.3133 45.0865 19.939 38.399 9.79065672534206 5.04492000972555
275 17.2293 43.9545 19.2455 38.399 10.1455862672311 5.04346988267237
276 18.3042 45.0962 19.2455 38.399 10.1247744695342 5.03793633373854
277 17.9399 44.4475 19.2455 38.399 10.1312624091728 5.03925782668667
278 17.2293 46.04 19.2455 38.399 10.1459162862415 5.04721116645001
279 16.9959 45.4567 19.2455 39.0551 10.3245164794781 5.04791309926351
280 18.8021 44.6464 19.2455 38.399 10.1164524265004 5.03371870820291
281 17.2293 45.5532 19.2455 38.3802 10.1408752398752 5.04636218637414
282 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
283 17.2293 44.4475 19.2305 38.8082 10.2617917684857 5.04437919693352
284 18.3959 46.3878 19.2455 38.399 10.1233780396108 5.03965698307419
285 17.8279 44.4475 19.5395 38.399 9.98063433429632 5.04005010667053
286 18.3959 44.4475 19.2455 38.399 10.1230952473978 5.03608882153422
287 18.0819 45.0962 19.2957 38.5941 10.1536582334963 5.03946955577646
288 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
289 20.4439 44.4475 20.8969 38.3012 9.27009544318451 5.02278087628509
290 18.0761 44.4475 20.249 38.399 9.6257309936602 5.03830245315581
291 17.2293 44.4475 20.5506 38.399 9.50054586050387 5.04437936278465
292 17.2293 43.6291 19.0474 38.399 10.2511773513232 5.04286038701042
293 17.1183 44.45 22.9188 38.4886 8.5396482687922 5.04520552054804
294 17.2293 45.0797 19.2455 39.0708 10.3232697449137 5.0455224208211
295 17.2603 44.51 19.2455 38.3227 10.124841927109 5.04426520778334
296 18.1463 44.4475 19.2455 38.9317 10.2679670830556 5.03781297514086
297 17.2293 45.4003 21.0734 38.1119 9.19539488692941 5.04609235874963
298 16.8358 44.0706 19.2455 38.399 10.1546018697897 5.04663653977486
299 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
300 17.7318 44.4475 19.2455 38.1694 10.0746548871331 5.04073395585915
301 17.2293 44.059 19.2455 38.6983 10.2246825599298 5.04366400064323
302 17.0901 45.927 19.2455 38.399 10.148993927278 5.04803457942251
303 17.2293 44.4475 19.2011 41.2089 10.9132982848174 5.04437939395841
304 17.3323 44.4475 19.2455 38.8182 10.2541749923265 5.04362231469014
305 17.5451 44.4475 19.2455 38.399 10.1389932520661 5.04207454670325
306 17.2293 44.059 19.2455 38.399 10.1456027478923 5.04366407464574
307 17.2293 44.3968 19.2455 38.399 10.1456559097705 5.04428658915514
308 17.2393 45.5908 19.2455 40.0385 10.5788118761858 5.04635519476958
309 17.2293 44.2426 19.2455 38.3874 10.1425666570609 5.04400330308429
310 17.2293 44.4183 18.9584 38.399 10.2994925542923 5.04432603793845
311 18.3781 44.4475 19.2455 38.399 10.1233992557518 5.0362109739428
312 17.2293 44.7779 19.2091 38.399 10.1649678791452 5.04497999089209
313 17.7003 45.7484 19.7186 38.399 9.89246347613138 5.04332121988298
314 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
315 17.9827 44.4475 19.2455 38.399 10.1304639176008 5.03895673863061
316 18.1463 44.4475 19.2455 38.399 10.1274705212325 5.03781276293602
317 17.3881 43.7592 19.2455 38.399 10.1421409270286 5.04193317660267
318 17.0547 44.4475 19.2455 38.399 10.1495593381451 5.0456747293824
319 20.0753 44.4475 19.2455 38.0645 10.0106071318405 5.02507889577703
320 17.2293 43.9428 18.7685 38.0944 10.3212171208938 5.04344784380458
321 17.2293 44.6599 20.5167 38.1502 9.4546348645094 5.04476621695074
322 17.2293 44.4475 18.5635 38.1481 10.4501256464387 5.04437909341983
323 17.2293 44.5581 19.5659 38.9638 10.1261235480574 5.04458116356995
324 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
325 17.6898 44.4475 19.2455 38.399 10.1360824958902 5.04103401077669
326 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
327 17.493 44.6203 19.8942 38.399 9.80894083706704 5.04276929633037
328 17.2293 45.4315 20.547 39.0559 9.66491396187648 5.04614754961111
329 17.0883 44.4475 19.2455 38.399 10.1487996192235 5.04542396382378
330 17.2293 44.8661 19.0151 38.6444 10.3344462476073 5.04513919723721
331 21.3491 44.4475 19.2455 38.399 10.0843445008456 5.01728667322176
332 17.9947 44.4475 19.1183 38.5641 10.2416231588157 5.03887251685403
333 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
334 17.2293 44.4475 18.4357 38.399 10.5918585643565 5.0443793178215
335 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
336 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
337 17.2293 44.4475 19.2455 38.4267 10.1529855804395 5.04437938230299
338 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
339 18.1179 44.4475 19.2455 38.1166 10.053498391644 5.03801087376826
340 17.2293 45.0962 19.2455 39.2136 10.3610044109444 5.04555197373419
341 17.0787 44.4475 19.2455 38.0055 10.0450134297145 5.04549558724479
342 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
343 17.2293 43.967 19.2455 38.399 10.1455867729315 5.04349294853942
344 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
345 17.2293 44.4475 19.2455 39.3555 10.398391443725 5.044378971071
346 17.2286 44.4475 18.852 38.0318 10.2586628909983 5.04438429520623
347 18.1846 44.3864 20.5066 38.399 9.50264657567469 5.03743103263798
348 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
349 17.2293 44.4475 18.7181 39.9701 10.8586982021761 5.04437928442569
350 17.2293 45.0438 19.2455 38.399 10.1457626100988 5.04545828931976
351 17.2293 44.6874 19.2455 39.1515 10.3445270421022 5.04481593397795
352 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
353 17.2293 44.4475 19.2455 38.0203 10.0456078812071 5.04437933629898
354 17.0135 44.1903 19.2455 38.7753 10.2499329346758 5.04551365646919
355 17.2293 44.5752 19.2455 38.399 10.1456872278996 5.04461210295919
356 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
357 17.3063 44.4475 18.9535 38.399 10.3004803789251 5.04381278954887
358 17.2293 44.715 19.2455 38.399 10.1457091217391 5.04486619829642
359 17.2293 44.7226 19.2455 38.2623 10.1095921494201 5.04488002799887
360 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
361 17.2293 44.4475 19.2455 38.303 10.1203007508926 5.04437946949509
362 17.2293 44.5822 19.2455 38.399 10.1456872564304 5.04462502761682
363 17.1377 44.4475 19.3927 38.399 10.0705786672079 5.04505705351201
364 17.2393 46.0833 19.2455 39.0549 10.3190066783859 5.04721312512121
365 17.2293 44.4475 19.225 39.3342 10.4038580914781 5.04437915444343
366 17.2293 44.4475 19.4996 38.4126 10.0168412528547 5.04437931331069
367 18.0908 44.791 19.2455 38.399 10.1285266958105 5.03884302907786
368 17.4123 44.4475 20.3088 38.399 9.60998467257842 5.04303793944107
369 17.0771 44.4475 19.2015 38.399 10.1723318141237 5.04550753147461
370 17.2293 44.1155 19.3609 38.399 10.0850662629261 5.04376871909043
371 17.2293 44.0366 19.2455 38.3321 10.1279237395924 5.04362230366251
372 18.3472 44.4475 22.6169 38.3012 8.58933448756656 5.0364233109908
373 17.2293 44.7247 18.9146 38.2187 10.2749471831802 5.0448837624706
