124, 17.2293, 44.4475, 19.0834, 38.399, 5, 861922731048828928
125, 17.2745, 45.0396, 19.2455, 38.399, 5, 861922731048828928
126, 17.2293, 45.2439, 18.7936, 38.399, 5, 861922731048828928
127, 17.6299, 44.4475, 19.2455, 38.399, 5, 861922731048828928
128, 17.2293, 45.6586, 19.2455, 38.399, 5, 861922731048828928
129, 17.5225, 44.8102, 19.2455, 38.7402, 5, 861922731048828928
130, 17.2121, 44.4475, 19.891, 38.399, 5, 861922731048828928
131, 17.2293, 44.4475, 19.7484, 40.0636, 5, 861922731048828928
132, 17.6222, 45.0962, 20.7713, 39.2966, 5, 861922731048828928
133, 17.2293, 44.4475, 18.7772, 38.399, 5, 861922731048828928
134, 17.2293, 44.27, 19.0729, 38.3851, 5, 861922731048828928
135, 17.2293, 45.0412, 19.2455, 38.5062, 5, 861922731048828928
136, 17.2293, 45.1036, 19.2455, 38.399, 5, 861922731048828928
137, 17.2293, 44.4475, 19.0964, 38.399, 5, 861922731048828928
138, 17.2293, 45.0676, 20.5353, 38.399, 5, 861922731048828928
139, 17.3677, 44.1934, 19.2455, 38.3544, 5, 861922731048828928
140, 17.0643, 44.4475, 19.2455, 38.1221, 5, 861922731048828928
141, 17.9894, 44.7382, 18.9199, 38.0187, 5, 861922731048828928
142, 17.5603, 44.4475, 19.7742, 39.3285, 5, 861922731048828928
143, 17.2293, 45.9724, 19.2455, 38.4401, 5, 861922731048828928
144, 17.2293, 44.4475, 19.4868, 38.399, 5, 861922731048828928
145, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
146, 17.2293, 44.4475, 19.2455, 38.1681, 5, 861922731048828928
147, 17.2293, 44.4475, 19.8942, 38.4963, 5, 861922731048828928
148, 17.7112, 45.2585, 19.2455, 38.399, 5, 861922731048828928
149, 18.1532, 45.3883, 19.9326, 38.3182, 5, 861922731048828928
150, 18.8034, 44.4475, 20.6679, 38.4401, 5, 861922731048828928
151, 17.1994, 44.4475, 20.4604, 38.399, 5, 861922731048828928
152, 17.2293, 44.406, 19.2455, 38.399, 5, 861922731048828928
153, 17.2293, 44.6929, 19.2455, 38.399, 5, 861922731048828928
154, 17.2293, 44.4475, 18.9631, 38.399, 5, 861922731048828928
155, 17.2778, 44.9884, 19.2455, 38.7418, 5, 861922731048828928
156, 17.2293, 44.4475, 19.9753, 38.399, 5, 861922731048828928
157, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
158, 17.9518, 44.4475, 19.3222, 39.747, 5, 861922731048828928
159, 17.5077, 44.2123, 19.2455, 38.399, 5, 861922731048828928
160, 17.2293, 44.4475, 20.4614, 38.399, 5, 861922731048828928
161, 17.2293, 44.4475, 20.2587, 38.399, 5, 861922731048828928
162, 17.2293, 46.4478, 19.2455, 38.399, 5, 861922731048828928
163, 17.6974, 44.4475, 18.7423, 38.4661, 5, 861922731048828928
164, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
165, 17.9894, 44.4475, 19.8942, 38.2417, 5, 861922731048828928
166, 17.2293, 44.054, 19.4868, 38.7206, 5, 861922731048828928
167, 17.0202, 44.9826, 19.2455, 38.399, 5, 861922731048828928
168, 17.4159, 44.8118, 19.2455, 38.399, 5, 861922731048828928
169, 18.6569, 45.0962, 22.0095, 38.399, 5, 861922731048828928
170, 17.2293, 43.9382, 19.2223, 38.399, 5, 861922731048828928
171, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
172, 18.035, 44.4475, 19.2455, 39.2262, 5, 861922731048828928
173, 18.2457, 44.4475, 19.2455, 38.4742, 5, 861922731048828928
174, 17.2293, 45.4691, 19.2455, 38.399, 5, 861922731048828928
175, 18.6544, 43.9939, 18.832, 38.399, 5, 861922731048828928
176, 17.4093, 44.4475, 23.0843, 38.399, 5, 861922731048828928
177, 17.9894, 44.4475, 19.7004, 38.399, 5, 861922731048828928
178, 17.5305, 44.4475, 19.2455, 38.4663, 5, 861922731048828928
179, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
180, 17.2293, 44.4475, 21.8918, 38.399, 5, 861922731048828928
181, 17.6222, 44.4475, 18.9257, 44.8233, 5, 861922731048828928
182, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
183, 17.2293, 44.4475, 19.2455, 39.1557, 5, 861922731048828928
184, 17.2293, 44.4475, 19.8972, 38.0911, 5, 861922731048828928
185, 16.7473, 44.4475, 21.4237, 38.6443, 5, 861922731048828928
186, 17.4311, 44.9086, 19.7541, 38.399, 5, 861922731048828928
187, 17.2636, 44.4475, 18.5751, 38.399, 5, 861922731048828928
188, 17.2293, 44.9028, 19.2455, 38.3064, 5, 861922731048828928
189, 17.2293, 44.4475, 19.2455, 40.8362, 5, 861922731048828928
190, 17.2293, 43.8653, 19.2455, 38.399, 5, 861922731048828928
191, 17.67, 44.4475, 19.2455, 38.399, 5, 861922731048828928
192, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
193, 17.0858, 44.575, 19.2455, 38.399, 5, 861922731048828928
194, 18.8334, 44.4475, 19.2455, 38.399, 5, 861922731048828928
195, 17.2293, 45.0066, 19.2455, 38.399, 5, 861922731048828928
196, 17.2293, 46.4587, 20.704, 38.399, 5, 861922731048828928
197, 17.2293, 44.4475, 19.3579, 38.399, 5, 861922731048828928
198, 17.7736, 44.4475, 19.9399, 38.399, 5, 861922731048828928
199, 18.4183, 44.1968, 19.1272, 38.399, 5, 861922731048828928
200, 17.4662, 44.4475, 19.2455, 38.399, 5, 861922731048828928
201, 17.1923, 44.4475, 18.6608, 38.399, 5, 861922731048828928
202, 17.0137, 44.4475, 19.9804, 38.399, 5, 861922731048828928
203, 17.2293, 44.0495, 19.3235, 40.2337, 5, 861922731048828928
204, 17.2293, 44.4475, 19.1308, 38.399, 5, 861922731048828928
205, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
206, 17.2293, 44.4475, 19.2455, 39.0477, 5, 861922731048828928
207, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
208, 17.2293, 47.0831, 18.7911, 38.399, 5, 861922731048828928
209, 17.8768, 46.0621, 19.1193, 38.399, 5, 861922731048828928
210, 16.7517, 44.4896, 19.1005, 40.2344, 5, 861922731048828928
211, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
212, 17.2293, 44.4475, 19.2504, 38.399, 5, 861922731048828928
213, 17.1276, 44.7342, 19.5764, 38.399, 5, 861922731048828928
214, 17.7409, 44.4475, 19.2455, 38.399, 5, 861922731048828928
215, 17.2293, 44.5197, 19.1604, 38.399, 5, 861922731048828928
216, 17.2293, 44.4475, 18.852, 38.5135, 5, 861922731048828928
217, 17.6545, 44.4475, 20.7863, 39.8058, 5, 861922731048828928
218, 18.5195, 44.2123, 19.2455, 38.399, 5, 861922731048828928
219, 17.2293, 44.4475, 19.8942, 38.399, 5, 861922731048828928
220, 17.2293, 44.4475, 19.7335, 38.3806, 5, 861922731048828928
221, 17.878, 44.6423, 19.2455, 38.399, 5, 861922731048828928
222, 17.795, 45.9724, 19.2455, 38.0684, 5, 861922731048828928
223, 17.8214, 44.2088, 19.2455, 39.4154, 5, 861922731048828928
224, 17.0693, 44.113, 20.8936, 38.5996, 5, 861922731048828928
225, 18.1532, 45.6189, 19.9753, 38.399, 5, 861922731048828928
226, 17.6222, 44.9551, 19.2455, 40.0677, 5, 861922731048828928
227, 17.2293, 44.2492, 19.2455, 38.399, 5, 861922731048828928
228, 17.3013, 45.8154, 19.3924, 38.399, 5, 861922731048828928
229, 17.2293, 44.9551, 19.4898, 38.399, 5, 861922731048828928
230, 17.9841, 44.5209, 19.2455, 38.399, 5, 861922731048828928
231, 16.8584, 45.6567, 19.2455, 41.8609, 5, 861922731048828928
232, 17.2293, 44.4475, 19.9753, 38.399, 5, 861922731048828928
233, 16.8955, 44.4959, 19.2455, 38.399, 5, 861922731048828928
234, 18.1532, 44.4475, 19.9753, 39.395, 5, 861922731048828928
235, 17.878, 44.4475, 19.2455, 38.1157, 5, 861922731048828928
236, 17.2293, 44.4475, 19.2455, 38.8183, 5, 861922731048828928
237, 17.8072, 45.3065, 19.1055, 38.399, 5, 861922731048828928
238, 17.2293, 44.4475, 19.2455, 38.0951, 5, 861922731048828928
239, 17.2293, 44.4475, 19.2455, 38.0009, 5, 861922731048828928
240, 17.2293, 46.0279, 18.7423, 38.399, 5, 861922731048828928
241, 16.9541, 44.6157, 19.2455, 38.399, 5, 861922731048828928
242, 17.8214, 44.4475, 19.0378, 38.399, 5, 861922731048828928
243, 17.2293, 44.3282, 19.2455, 38.0055, 5, 861922731048828928
244, 17.2293, 45.5363, 20.4015, 38.865, 5, 861922731048828928
245, 17.2293, 45.3828, 19.2455, 38.399, 5, 861922731048828928
246, 17.2293, 44.5897, 21.6869, 38.4949, 5, 861922731048828928
247, 17.4917, 44.8105, 19.2455, 38.399, 5, 861922731048828928
248, 17.2293, 44.4475, 19.1624, 38.399, 5, 861922731048828928
249, 17.6861, 44.6929, 19.9498, 38.399, 5, 861922731048828928
250, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
251, 22.2116, 44.4475, 19.2455, 39.9648, 5, 861922731048828928
252, 17.2293, 43.8984, 19.2455, 38.7871, 5, 861922731048828928
253, 17.2293, 45.2588, 19.2455, 38.5812, 5, 861922731048828928
254, 17.664, 44.4475, 19.2455, 38.0832, 5, 861922731048828928
255, 17.2293, 44.4475, 19.2455, 43.9225, 5, 861922731048828928
256, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
257, 17.2293, 46.5506, 19.2455, 38.6794, 5, 861922731048828928
258, 17.2293, 44.1968, 20.2629, 38.399, 5, 861922731048828928
259, 17.2293, 45.9258, 19.2455, 38.2102, 5, 861922731048828928
260, 17.2293, 45.3883, 19.8481, 38.3913, 5, 861922731048828928
261, 16.9469, 44.4475, 20.7135, 39.2391, 5, 861922731048828928
262, 17.9581, 44.4475, 19.2455, 38.399, 5, 861922731048828928
263, 16.8301, 45.956, 20.6794, 38.399, 5, 861922731048828928
264, 17.2293, 44.7396, 19.6856, 38.3113, 5, 861922731048828928
265, 17.2293, 44.9086, 19.2455, 38.399, 5, 861922731048828928
266, 17.2293, 44.4475, 20.6794, 38.399, 5, 861922731048828928
267, 17.2293, 44.4475, 19.2653, 38.399, 5, 861922731048828928
268, 17.2293, 44.5543, 19.4898, 38.399, 5, 861922731048828928
269, 17.2293, 43.8727, 19.3842, 38.399, 5, 861922731048828928
270, 16.986, 44.4475, 19.2455, 39.0679, 5, 861922731048828928
271, 17.2293, 44.4475, 19.2949, 38.399, 5, 861922731048828928
272, 17.2293, 45.0962, 19.1278, 38.3844, 5, 861922731048828928
273, 17.2293, 44.519, 24.5931, 38.399, 5, 861922731048828928
274, 17.2572, 44.4475, 19.2455, 39.6126, 5, 861922731048828928
275, 17.4755, 44.4475, 19.2455, 38.399, 5, 861922731048828928
276, 17.2293, 44.4475, 19.2455, 39.0511, 5, 861922731048828928
277, 17.1852, 44.4475, 19.2455, 38.399, 5, 861922731048828928
278, 17.2293, 45.1831, 19.2455, 38.399, 5, 861922731048828928
279, 16.9469, 44.4475, 19.2455, 38.7795, 5, 861922731048828928
280, 17.2293, 44.4475, 19.2455, 37.9548, 5, 861922731048828928
281, 17.4311, 44.4475, 19.7541, 38.1399, 5, 861922731048828928
282, 17.2293, 44.5897, 19.117, 38.4949, 5, 861922731048828928
283, 18.4375, 44.4475, 19.2455, 38.399, 5, 861922731048828928
284, 17.2293, 44.4475, 19.2455, 38.3746, 5, 861922731048828928
285, 17.2293, 44.3945, 19.4336, 38.399, 5, 861922731048828928
286, 17.21, 45.8154, 19.659, 39.3964, 5, 861922731048828928
287, 17.2293, 44.028, 18.8846, 41.0771, 5, 861922731048828928
288, 19.3052, 44.4475, 19.2455, 40.0677, 5, 861922731048828928
289, 17.2293, 44.2123, 19.2455, 38.399, 5, 861922731048828928
290, 17.2293, 45.6567, 18.9859, 42.8614, 5, 861922731048828928
291, 17.2087, 45.8812, 19.2455, 38.1648, 5, 861922731048828928
292, 16.9531, 44.7411, 19.2455, 38.399, 5, 861922731048828928
293, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
294, 18.8432, 44.4475, 19.0731, 38.399, 5, 861922731048828928
295, 17.2293, 44.3062, 19.2455, 38.399, 5, 861922731048828928
296, 17.2293, 45.0699, 20.5353, 38.399, 5, 861922731048828928
297, 16.8894, 45.1826, 19.2455, 37.9704, 5, 861922731048828928
298, 17.2293, 44.4475, 19.4311, 38.399, 5, 861922731048828928
299, 17.3012, 44.6157, 19.2455, 38.5249, 5, 861922731048828928
300, 17.2293, 46.8216, 19.2455, 38.399, 5, 861922731048828928
301, 18.5274, 45.8959, 19.2455, 38.9806, 5, 861922731048828928
302, 17.2293, 44.7311, 19.2455, 38.399, 5, 861922731048828928
303, 18.1969, 44.4475, 19.2455, 38.399, 5, 861922731048828928
304, 16.7492, 44.4475, 18.9765, 38.399, 5, 861922731048828928
305, 17.3012, 44.4475, 19.2455, 38.5281, 5, 861922731048828928
306, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
307, 17.2293, 44.1968, 19.2842, 38.8134, 5, 861922731048828928
308, 17.2293, 44.4475, 19.2455, 39.4154, 5, 861922731048828928
309, 17.2293, 44.054, 19.4936, 38.3796, 5, 861922731048828928
310, 17.6402, 44.4475, 19.2455, 40.5406, 5, 861922731048828928
311, 17.2149, 44.4959, 19.2455, 38.399, 5, 861922731048828928
312, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
313, 17.2293, 44.132, 19.455, 38.399, 5, 861922731048828928
314, 17.2293, 44.6529, 19.2455, 38.7517, 5, 861922731048828928
315, 17.5578, 44.4475, 19.8942, 38.399, 5, 861922731048828928
316, 17.3012, 44.34, 19.2455, 38.399, 5, 861922731048828928
317, 17.2293, 44.9397, 20.2062, 39.1557, 5, 861922731048828928
318, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
319, 17.2293, 44.4475, 19.2455, 38.2195, 5, 861922731048828928
320, 17.5106, 44.6518, 19.9069, 38.0939, 5, 861922731048828928
321, 16.7561, 44.3193, 19.2455, 38.399, 5, 861922731048828928
322, 18.1532, 44.4475, 18.9024, 39.1264, 5, 861922731048828928
323, 17.1293, 44.4475, 19.8942, 38.399, 5, 861922731048828928
324, 17.2293, 45.6943, 19.2455, 38.7303, 5, 861922731048828928
325, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
326, 17.3243, 44.5897, 20.7863, 38.4949, 5, 861922731048828928
327, 17.2293, 44.5524, 19.2455, 38.399, 5, 861922731048828928
328, 17.2293, 44.4475, 19.4868, 38.1153, 5, 861922731048828928
329, 17.2293, 44.4475, 21.5265, 38.399, 5, 861922731048828928
330, 17.629, 45.0469, 19.2455, 38.399, 5, 861922731048828928
331, 17.2293, 44.593, 19.2455, 39.4459, 5, 861922731048828928
332, 17.2293, 44.4475, 19.2455, 38.2404, 5, 861922731048828928
333, 17.2293, 44.4461, 19.2455, 38.5544, 5, 861922731048828928
334, 17.2293, 44.4475, 19.2455, 38.7083, 5, 861922731048828928
335, 17.2293, 44.4475, 19.2455, 38.0835, 5, 861922731048828928
336, 17.2293, 44.4959, 19.2455, 39.1264, 5, 861922731048828928
337, 17.2293, 44.4475, 19.2455, 38.0951, 5, 861922731048828928
338, 17.0096, 45.2656, 19.2793, 37.8406, 5, 861922731048828928
339, 17.2293, 44.4475, 20.6057, 39.8396, 5, 861922731048828928
340, 17.2293, 44.4475, 19.2455, 38.0248, 5, 861922731048828928
341, 17.0257, 45.3375, 19.2455, 38.399, 5, 861922731048828928
342, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
343, 17.8768, 44.4475, 18.9378, 39.6041, 5, 861922731048828928
344, 17.3242, 44.4475, 19.2455, 38.399, 5, 861922731048828928
345, 17.2293, 44.4475, 19.2455, 38.4979, 5, 861922731048828928
346, 16.9115, 44.1392, 19.4163, 38.9249, 5, 861922731048828928
347, 17.2293, 46.0119, 18.852, 39.9841, 5, 861922731048828928
348, 17.3285, 44.5919, 19.2653, 38.399, 5, 861922731048828928
349, 17.6381, 46.6945, 19.2455, 38.9962, 5, 861922731048828928
350, 18.0933, 45.5445, 19.6856, 38.7497, 5, 861922731048828928
351, 18.8555, 44.4475, 18.7906, 38.399, 5, 861922731048828928
352, 17.2149, 44.2552, 19.2455, 38.399, 5, 861922731048828928
353, 17.2579, 44.4475, 20.9544, 38.3518, 5, 861922731048828928
354, 17.1881, 44.4475, 19.2455, 38.399, 5, 861922731048828928
355, 17.2293, 44.4475, 19.8976, 38.399, 5, 861922731048828928
356, 17.1881, 45.0752, 19.2455, 38.7418, 5, 861922731048828928
357, 17.2745, 44.1652, 19.2455, 41.6811, 5, 861922731048828928
358, 17.6156, 44.4475, 19.2455, 38.9962, 5, 861922731048828928
359, 17.2293, 44.1754, 19.9706, 38.9152, 5, 861922731048828928
360, 17.2293, 44.4475, 19.2455, 38.4904, 5, 861922731048828928
361, 20.1423, 44.7357, 19.2455, 38.399, 5, 861922731048828928
362, 17.2293, 44.4475, 19.2455, 38.478, 5, 861922731048828928
363, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
364, 17.2293, 45.5629, 19.2455, 38.399, 5, 861922731048828928
365, 17.2293, 44.2492, 19.2455, 39.6243, 5, 861922731048828928
366, 17.2293, 45.0607, 19.2455, 38.429, 5, 861922731048828928
367, 17.2293, 44.4475, 19.2455, 38.3544, 5, 861922731048828928
368, 17.2293, 45.3872, 19.2455, 38.8505, 5, 861922731048828928
369, 17.2293, 43.9995, 19.4898, 38.0745, 5, 861922731048828928
370, 17.2293, 44.4475, 19.2455, 38.9586, 5, 861922731048828928
371, 17.2293, 44.4475, 19.2455, 38.3851, 5, 861922731048828928
372, 17.2293, 44.4475, 18.9941, 38.2837, 5, 861922731048828928
373, 18.8947, 44.4475, 19.2455, 38.399, 5, 861922731048828928
374, 19.8711, 44.4475, 19.5019, 39.1264, 5, 861922731048828928
375, 17.2293, 44.0683, 19.4898, 38.399, 5, 861922731048828928
376, 17.9778, 44.4475, 19.2455, 38.4555, 5, 861922731048828928
377, 17.2293, 44.4475, 19.891, 38.399, 5, 861922731048828928
378, 17.2293, 43.6834, 19.2234, 38.399, 5, 861922731048828928
379, 17.2293, 44.7228, 19.2455, 38.399, 5, 861922731048828928
380, 17.2948, 44.4475, 19.2455, 39.8058, 5, 861922731048828928
381, 17.2293, 44.7382, 18.6412, 39.8058, 5, 861922731048828928
382, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
383, 17.2293, 44.4475, 20.5286, 38.399, 5, 861922731048828928
384, 16.6986, 44.4475, 19.2455, 38.399, 5, 861922731048828928
