"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
34 47.4717 31.4815 7.14848 36.1027 25.3208390061532 3.31581741432215
35 47.551 32.1645 7.14848 34.8707 24.4589405531301 3.38210550569385
36 47.4717 31.9058 7.14848 34.8707 24.4583248675314 3.3605070471492
37 47.4717 31.3424 7.14899 35.4663 24.8721974639901 3.30116652387983
38 47.4717 31.3424 7.14848 34.5777 24.250762060978 3.30116679544954
39 47.4717 31.5367 7.14848 35.2601 24.7300855187064 3.32163136363289
40 47.4717 31.3424 7.14848 34.591 24.2600885742447 3.30116666574774
41 47.4717 31.3424 6.87279 34.8707 25.4380226732152 3.30116642793419
42 47.4717 31.3424 7.68744 34.8824 22.747984522294 3.30116675079063
43 47.6891 31.3424 7.14848 34.8707 24.455388477411 3.28611734292207
44 47.4717 31.3424 7.70648 34.7324 22.5941533995362 3.30116695486079
45 47.4485 31.3424 7.33408 34.7119 23.7284209142369 3.30278048974021
46 47.4717 31.3424 7.5128 34.994 23.3516740465379 3.30116656459017
47 47.6604 31.3424 7.14848 36.2523 25.4244463927445 3.28809669342035
48 48.4663 31.3424 7.14848 34.8707 24.4523772889693 3.23342191471489
49 47.4717 31.9934 7.3249 34.8707 23.8690974162634 3.3697334931
50 47.4717 31.3424 7.14848 36.5153 25.6096811571793 3.3011665599305
51 47.4717 31.3424 8.59271 34.8707 20.3426678831677 3.30116639935974
52 47.4717 31.013 7.14848 34.7586 24.3764055694527 3.2664723515804
53 48.3778 31.3424 7.14848 34.8707 24.4527142268506 3.2393369965156
54 47.2001 31.0685 7.14848 34.8014 24.4077204940232 3.29114725199016
55 47.4717 31.3424 7.14848 34.4913 24.1901676998581 3.30116668648014
56 47.4717 31.3482 7.14848 34.8707 24.4562765374735 3.30177731131058
57 47.4717 31.4722 7.14848 34.4347 24.1509464383475 3.31483786589282
58 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
59 47.4995 32.5913 9.55227 34.8707 18.3004107984062 3.43069932731792
60 47.4717 31.9911 7.14848 34.8824 24.4668409547773 3.3694915898761
61 47.4717 31.3424 7.07624 34.9216 24.7421765463769 3.30116620639041
62 47.4717 31.4133 6.65352 34.8707 26.2772465033451 3.30863440551637
63 47.4717 31.3424 10.2732 34.5645 16.8627386552571 3.30116677973693
64 48.7308 31.3424 7.14848 34.8707 24.4513825330429 3.21587169775074
65 47.7761 31.1685 7.14848 34.8707 24.4544011537145 3.26193430501045
66 47.1708 31.3424 7.14848 37.2534 26.1286405481586 3.32222447382586
67 48.8763 31.3424 7.34135 34.8707 23.8080186427409 3.2062979942145
68 47.4717 31.5053 7.14848 34.8707 24.4568587319783 3.31832452961976
69 47.4717 32.5385 7.2283 34.5499 23.967723954865 3.42714680696249
70 47.4717 31.3424 7.14848 34.5909 24.2600178184574 3.30116646432757
71 47.4717 32.2861 7.94869 35.707 22.522863290198 3.40056287852269
72 47.4717 31.3424 7.14848 34.4131 24.1353207539551 3.30116656783255
73 48.1466 31.3424 7.57486 34.7586 23.0019462760689 3.25489235808893
74 47.0804 31.1311 7.14848 34.8707 24.4570481751755 3.30616324218841
75 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
76 47.8404 31.6724 7.49615 34.5188 23.0855356826781 3.31021434327324
77 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
78 47.4717 31.2035 8.31012 34.8707 21.0346196507102 3.28653704305496
79 47.4717 31.3424 8.6052 34.3668 20.0195777453608 3.3011665637856
80 47.988 31.3424 7.00342 34.8707 24.9611041755075 3.2656498037465
81 47.4717 31.7296 7.14848 34.63 24.2888623788452 3.3419485336893
82 48.0888 31.9887 7.14848 34.8707 24.456170942182 3.32600320771625
83 47.7761 31.7533 7.14848 34.6075 24.2719575880911 3.32313630840226
84 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
85 47.4717 31.7776 7.44489 34.8707 23.4833454431806 3.34700465036664
86 47.5697 30.949 7.14848 34.8707 24.4543903971932 3.25301637360759
87 47.4717 31.3424 7.25184 34.8707 24.1074172813404 3.30116648832956
88 47.239 31.3424 7.14848 34.8707 24.4571950757244 3.31742821786782
89 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
90 48.3016 31.3424 6.75502 34.8707 25.8783657776488 3.24444725288053
91 47.4717 31.3424 7.71029 35.1153 22.8319468921793 3.30116655022576
92 47.4717 31.3424 7.17624 34.8707 24.3615787661106 3.30116668172018
93 47.4116 31.4664 7.62703 34.8491 22.9070638786874 3.31842839127704
94 47.6616 31.2035 7.00128 34.8707 24.9695258826456 3.27344235962979
95 47.4717 31.3424 7.14848 34.5499 24.2312665109605 3.30116666694091
96 47.9744 31.3424 7.14848 34.8707 24.4542687781519 3.26657529780769
97 47.4717 31.3424 8.27062 34.749 21.0618302855977 3.30116683528019
98 47.4717 32.138 6.83366 36.1593 26.532395414848 3.38496354453733
99 47.4717 31.8578 8.22602 34.8707 21.2518710034707 3.35545161699304
100 47.5697 33.1849 7.14848 35.7045 25.0473800462312 3.48802878073553
101 47.1472 31.3424 7.17806 34.8707 24.3567051702114 3.32388752077632
102 47.8804 31.4135 7.14848 34.8707 24.4548996738971 3.28041328258199
103 47.4717 31.3424 7.14848 34.9009 24.4774372879225 3.30116659648612
104 47.4717 31.3424 7.32298 34.8707 23.8730411983112 3.30116654165374
105 47.1674 31.9911 7.14848 34.8707 24.4598811857839 3.39123024484848
106 48.0882 31.3424 7.1369 34.64 24.3314874925349 3.25884520412293
107 47.3009 31.3424 7.15302 34.8707 24.441407719472 3.31308664614591
108 48.1387 31.3424 7.14848 34.8707 24.4536327502996 3.25542648212631
109 49.5594 31.3424 7.14848 36.3046 25.4536798104484 3.16210438371018
110 47.8142 31.3424 7.14848 34.8707 24.4548962277199 3.2775200685021
111 48.5102 31.9887 7.14848 34.8707 24.4545390440952 3.2971108049036
112 47.4717 34.2223 7.14848 34.8707 24.4663699652292 3.60449444953937
113 47.4717 31.3424 7.68203 34.5958 22.5769852302297 3.30116676729789
114 47.4717 31.3424 7.00342 34.8707 24.9631961874659 3.30116662901834
115 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
116 48.2118 31.5069 7.14848 34.8707 24.4539522960105 3.26755072337535
117 47.4717 31.3806 7.14848 34.4947 24.1926880431482 3.30519022020812
118 47.4717 31.9966 7.14848 34.8707 24.4586560730159 3.37007084686864
119 47.4717 31.0251 6.67707 34.8707 26.1829236297801 3.26774673823593
120 48.3566 31.3424 7.14848 35.3511 24.789672065496 3.24075723040132
121 47.4717 31.3424 7.14848 34.6989 24.3357651975795 3.30116670227809
122 47.1585 33.3288 7.86839 35.4923 22.6205890603226 3.53370061250568
123 47.4717 32.1861 7.14848 34.8707 24.4593366316829 3.39003038271104
124 47.565 31.3424 8.30252 34.8707 21.0540086880584 3.29469132381138
125 47.6577 31.3424 7.14848 34.6557 24.3047305004924 3.28828251139818
126 47.4717 30.755 7.14848 34.8707 24.4540433647378 3.23929795067108
127 47.1748 31.9887 7.48216 34.8707 23.3681466292014 3.39044348964991
128 47.4717 31.3424 7.40755 35.3643 23.9343465251857 3.30116639117882
129 49.0128 33.0267 7.14848 34.8707 24.4562262391363 3.36919126741234
130 47.1786 31.8625 6.8708 35.2222 25.7051810743736 3.37679565586835
131 47.3217 31.3424 7.14848 34.8707 24.4568588177543 3.3116307203228
132 47.052 31.3424 7.25534 35.5396 24.5596949144549 3.3306125790741
133 47.4717 32.3306 7.49789 34.8707 23.3190965560314 3.40524996061528
134 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
135 47.4308 33.0236 7.14848 34.8707 24.4624661054731 3.48123966426089
136 48.1683 31.1258 7.18472 34.8707 24.3292891603447 3.23094242964006
137 47.4717 31.3424 7.48951 35.5317 23.7842749838918 3.3011668207733
138 47.4717 31.6597 7.8553 34.9139 22.2826354228417 3.33458671601421
139 47.7667 31.3424 7.14848 34.8707 24.4550812840883 3.28077934226499
140 47.4717 31.3424 7.2978 34.8707 23.9554766576884 3.30116644364645
141 47.5939 32.1645 8.96255 35.1956 19.6860878129918 3.37905688755991
142 47.4717 31.7927 7.14848 35.4507 24.8647192753282 3.34859465237338
143 47.6046 31.3424 7.14848 34.8707 24.4557246478245 3.29195046648446
144 47.5994 31.3424 6.99565 34.8707 24.9904208181124 3.29231017326996
145 48.816 31.3424 7.14848 34.8707 24.4510629948138 3.2102589270295
146 47.4717 31.4061 7.14848 35.0454 24.5790175184258 3.30787573207456
147 47.4717 30.8914 7.14848 34.8707 24.4545637033098 3.253664879679
148 48.0157 31.3424 8.74475 34.8707 19.9870010055043 3.26376584884034
149 47.9744 31.3424 6.97104 35.2667 25.3619685203826 3.26657522703599
150 47.4717 30.8932 7.14848 34.8707 24.4545686821082 3.25385453474052
151 48.1204 31.4369 7.14848 34.3479 24.0874228242311 3.26648372052348
152 47.4717 31.3424 6.65467 34.3381 25.8711375771895 3.30116673412815
153 47.4717 31.3411 7.14848 34.4176 24.1384750603603 3.3010297338829
154 47.4717 31.3424 7.14848 34.5242 24.2132419627192 3.30116661766208
155 47.4717 31.3424 7.00342 34.8707 24.9631961874659 3.30116662901834
156 47.2372 31.3424 7.14848 35.4219 24.8437964318558 3.31755462573895
157 47.4717 31.3424 6.63455 34.8266 26.318819774922 3.30116674612881
158 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
159 47.4717 31.1058 7.14848 34.6493 24.300101111446 3.27624657711662
160 47.2135 31.4245 7.8373 34.8707 22.3063811281788 3.32791473885435
161 47.4717 31.3424 7.14848 34.823 24.4228000897957 3.30116651406719
162 48.2289 31.1385 7.14848 35.1496 24.6481076482953 3.22819898252408
163 47.4717 31.6724 7.14848 35.9093 25.1859223612005 3.33592427491261
164 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
165 47.4717 31.2409 7.14848 34.8707 24.4558779920845 3.29047628936505
166 47.4717 31.3424 7.30185 34.8707 23.9421793337515 3.30116643593624
167 47.4717 31.3424 7.5128 34.8707 23.2693965872141 3.3011668160128
168 47.4717 31.3424 6.93063 34.8707 25.2255729335578 3.30116661168928
169 46.8947 32.8485 7.14848 35.3413 24.7942519000873 3.50236773118859
170 47.4717 31.0621 7.14848 34.8707 24.4552086057541 3.27164403782704
171 47.0879 31.3424 7.27969 34.6227 23.8458313434311 3.32807363427862
172 48.2143 31.1385 7.94869 34.8707 21.9891333709299 3.22917686155827
173 47.4717 32.7639 8.83648 34.8707 19.7848941728985 3.45088756533746
174 47.6968 31.1374 7.24873 34.8899 24.1294156923321 3.26409733304378
175 47.4717 31.3424 8.72604 34.8707 20.0315662283917 3.30116672520243
176 47.4717 31.3424 7.70648 35.0978 22.8318591668377 3.30116671269739
177 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
178 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
179 47.0173 31.3424 7.18153 34.9441 24.3967007203842 3.33307072336811
180 47.8351 31.3424 7.14848 36.1937 25.3826328286339 3.27608818386035
181 47.2241 31.3424 8.29155 34.8707 21.0830275777752 3.31847465268186
182 47.2135 31.3424 7.25534 34.8707 24.0968029690485 3.31921966242802
183 47.4717 31.0178 7.48152 34.5413 23.1448944593753 3.26697807585703
184 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
185 47.7582 31.3424 7.14848 34.8707 24.4551166397862 3.28136316536358
186 47.0045 31.1035 8.37265 34.8707 20.8786369794663 3.3085658901255
187 47.4717 30.949 7.14848 34.8707 24.4547812063987 3.25973165293145
188 47.4717 31.4922 7.14848 34.8707 24.4568092614537 3.31694468302497
189 47.7562 32.0593 7.14848 34.8707 24.4577359973018 3.35655873351115
190 47.6772 33.4956 7.25469 37.2336 25.7380065412419 3.51274761785851
191 47.2266 31.3424 7.14848 34.8707 24.4572446868877 3.31829915077086
192 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
193 47.106 31.3424 7.14848 34.8707 24.4577385450087 3.32679457795951
194 47.4717 31.4061 9.57134 34.9009 18.2768670137515 3.30787597326449
195 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
196 47.4717 31.3424 6.61062 34.8707 26.4476048072284 3.30116678290124
197 47.8954 31.3424 6.71596 34.8707 26.0306696170982 3.27196358693954
198 47.4717 31.0281 7.14848 34.8707 24.4550790640276 3.26806294385893
199 47.4717 31.3424 7.14848 34.468 24.1738243691046 3.30116663998824
200 47.4717 31.3424 7.33577 34.6088 23.6524012496614 3.30116647980366
201 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
202 47.4717 31.8561 7.14848 35.0349 24.5733117779123 3.35527235286957
203 47.592 31.3424 7.14848 34.8707 24.4557746570157 3.29282202459512
204 47.0498 31.5986 7.14848 34.8707 24.4589207619643 3.35799498452012
205 47.4717 31.4664 7.14848 34.8491 24.4415665305234 3.31422697467885
206 47.2576 31.3424 7.16167 34.8707 24.4120399359738 3.3161224506091
207 47.8419 31.3424 7.1971 34.8707 24.2894592577311 3.27562243408003
208 47.3852 31.3979 7.14848 36.5153 25.6102591865508 3.31304934624391
209 47.4717 31.4722 7.17156 35.2874 24.669281907417 3.31483773176259
210 47.4717 30.949 7.14848 34.8707 24.4547812063987 3.25973165293145
211 47.4717 30.8998 8.32154 35.2033 21.2051304368225 3.25454914921491
212 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
213 47.4717 31.5677 7.86496 34.8707 22.2274092395904 3.32489709126336
214 47.4717 31.8561 7.14848 34.9663 24.5251992507436 3.35527255269622
215 47.4717 31.3424 7.14848 34.6075 24.2716600556039 3.30116671222385
216 51.7241 31.3424 8.73433 34.8707 20.0007363152966 3.02976763766703
217 47.5901 31.3424 6.88537 34.8707 25.3910014807776 3.29295333687814
218 47.4717 32.1975 7.14848 34.8707 24.4593791891458 3.39123068923753
219 47.4717 31.3424 7.52614 34.8284 23.1999344250507 3.30116690559674
220 46.8801 31.3424 7.14848 35.0125 24.558127930489 3.34282568263261
221 47.9102 31.3424 7.14848 34.8707 24.4545081830039 3.27095281814638
222 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
223 47.4717 31.3424 6.88869 36.2299 26.3685052932063 3.30116674722447
224 47.4717 31.3424 7.14848 34.528 24.2159066666193 3.30116659111281
225 48.3927 31.3424 7.89675 34.9286 22.1706878807385 3.23833960576813
226 47.4717 31.3424 9.29392 34.8707 18.8064976314622 3.30116687958734
227 47.4717 31.3424 8.4971 35.484 20.9335802949043 3.30116666339741
228 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
229 48.1204 31.9578 7.14848 34.6743 24.3181929858127 3.32060831908075
230 47.2042 31.3424 7.14848 34.8707 24.4573360787492 3.31987372270233
231 47.8628 31.3424 7.14848 34.8707 24.4547058019722 3.27419184654431
232 47.4717 31.0747 7.14848 34.9952 24.54256823595 3.27297124856251
233 47.9858 31.3424 7.14848 34.4958 24.1913056419437 3.26579954927378
234 47.4717 31.3424 7.14848 34.6336 24.289967771446 3.30116649937725
235 47.1146 31.3424 7.14848 35.0876 24.6098318113332 3.32618740195304
236 47.4717 31.4015 6.97104 34.5804 24.870673984061 3.30739148385438
237 47.7434 31.3424 7.14848 34.8707 24.4551745510673 3.28238047583709
238 48.2289 31.3424 8.08933 34.8707 21.6071143484203 3.24933801926348
239 47.7778 31.3424 7.14848 34.779 24.3907286540047 3.28001693898451
240 47.2479 31.0611 7.15305 34.8707 24.4404672657867 3.28703465999877
241 47.4717 31.3424 8.07932 34.6919 21.5255291054217 3.30116640146171
242 47.4717 31.2749 7.14848 34.8334 24.4298418293787 3.29405694763942
243 48.8826 31.2717 7.14848 34.8707 24.4505604150413 3.19865360126717
244 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
245 47.4717 31.3424 7.02945 34.8707 24.8706885237947 3.30116646610152
246 47.3551 31.3424 7.14848 34.9553 24.5160581118182 3.30929486472295
247 47.4717 32.1645 7.14848 34.2346 24.0130816591633 3.38775511337873
248 47.4653 31.956 6.97881 35.2832 25.3500115556885 3.36624848025482
249 47.4717 31.3424 8.66702 34.8707 20.1680980373949 3.30116695211121
250 47.4717 31.3424 8.5515 34.8707 20.4407885013976 3.30116628772402
251 47.3732 31.6683 7.14848 34.8707 24.4578574064257 3.34242741466877
252 47.4075 31.6353 7.14848 34.344 24.0881821684298 3.33652904560362
253 48.3418 31.3424 7.78925 34.8707 22.4398230298954 3.24174919855566
254 47.4717 31.3424 7.14848 34.7501 24.3716742706898 3.30116670758328
255 47.3674 31.8625 7.66325 35.2222 23.0443020176362 3.36333677583799
256 47.5171 31.3424 7.04971 35.0539 24.9292611151679 3.29801227868595
257 47.0589 31.3367 7.34004 36.0796 24.6448771062239 3.32951842894561
258 47.4717 31.6147 7.14848 34.8707 24.4572622716141 3.32984686673831
259 48.3778 31.3424 7.14848 34.8707 24.4527142268506 3.2393369965156
260 47.5421 31.3424 7.14848 34.8707 24.4559706369862 3.29627797239165
261 47.4717 31.3424 8.57456 34.8479 20.3724377585642 3.30116661859386
262 47.4717 31.3424 7.79721 34.8707 22.4199566081436 3.30116681274068
263 47.0435 31.3424 7.14848 35.376 24.8124081535472 3.33121445781919
264 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
265 47.4717 31.3424 7.14848 34.684 24.3253070092057 3.30116639939043
266 47.4717 31.6376 7.14848 34.8707 24.4573454770158 3.33225866591627
267 47.4717 31.3424 7.23621 34.4856 23.89272099493 3.30116663187815
268 47.4717 31.3424 6.79316 34.8707 25.7364281495011 3.30116662227026
269 47.4717 32.1645 7.25469 35.3511 24.4329163743828 3.38775532850294
270 47.4717 31.7296 7.14848 34.63 24.2888623788452 3.3419485336893
271 47.4717 32.1226 7.14848 35.2653 24.7358911291557 3.38334198017952
272 47.4717 31.3424 10.3008 34.8707 16.9664934303472 3.30116681195548
273 48.243 32.1137 7.14848 34.8707 24.4560108195453 3.32832716220675
274 47.9403 31.9911 7.20979 34.6062 24.064699493877 3.33655609690762
275 47.4717 31.3424 7.62703 34.8707 22.9206150184505 3.30116701076219
276 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
277 47.4717 31.3424 8.83648 34.8707 19.7809829095592 3.30116689873516
278 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
279 47.0205 31.3424 7.74436 34.8707 22.5747426892757 3.33284427901915
280 47.4717 30.949 6.581 34.8707 26.5650915830161 3.25973186920415
281 47.1585 31.9911 7.14848 34.8707 24.4599192595719 3.39187007200878
282 47.3428 31.7789 7.44733 34.3422 23.12034260144 3.35625487069676
283 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
284 47.4717 33.6318 7.14848 34.8707 24.4643847248773 3.5422996668275
285 47.4717 32.653 6.74264 34.8707 25.9345024138518 3.43920661414155
286 48.618 32.2891 7.00504 34.8707 24.9563280892905 3.32069366047979
287 47.4717 31.3424 7.14848 34.9791 24.5322776402234 3.30116642997799
288 48.4528 31.3424 7.14848 34.8707 24.4524274363193 3.23432295834705
289 47.6161 31.8561 7.14848 34.8707 24.4575639702968 3.34509739348219
290 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
291 47.4717 31.3424 7.58023 34.8707 23.0622393217659 3.30116687355867
292 48.8472 31.3424 7.8472 35.0733 22.4016875461697 3.20820842552792
293 47.4717 31.3424 7.24873 34.8707 24.1177690742236 3.3011664887887
294 47.4717 31.0824 7.14848 34.819 24.4190249935251 3.2737821015936
295 47.4717 31.6724 8.18526 34.3355 21.0294300724421 3.33592420647554
296 47.8419 31.3424 8.29859 34.8707 21.0630786370095 3.27562215089201
297 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
298 47.4717 31.3424 7.14848 35.0906 24.6104772652055 3.30116645483206
299 47.4717 31.9887 7.14848 34.8707 24.4586221289215 3.36923867470424
300 47.6124 31.3424 6.58563 34.8707 26.5474156565109 3.29141135239037
301 47.4717 31.3424 6.80641 35.5382 26.1779794651019 3.30116674386097
302 47.1805 31.3424 7.14848 34.9604 24.5203455244015 3.32154149099069
303 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
304 47.4717 31.3424 7.86996 34.8707 22.2125329199638 3.30116667768919
305 47.078 31.3424 7.14848 34.4772 24.1818564225095 3.3287732425996
306 47.4717 31.3424 7.08354 34.7586 24.6012915043557 3.30116628981984
307 47.4717 31.3424 7.14848 34.7588 24.377776416569 3.30116660635873
308 48.3178 31.2984 7.14848 34.4254 24.1405191499779 3.2388062856345
309 47.4717 31.9887 7.14848 34.8707 24.4586221289215 3.36923867470424
310 47.4816 31.054 7.14848 34.8707 24.455136383831 3.27010850832108
311 47.4717 31.3424 7.55111 34.8707 23.1512466051225 3.30116692974978
312 48.618 31.3424 7.14848 34.4772 24.1758741083551 3.22333288287781
313 47.4717 31.6068 8.03241 34.8707 21.7637771644 3.3290147995493
314 47.8421 31.3424 6.84417 34.8707 25.5429226976865 3.27560850717941
315 47.5057 31.2063 7.68203 34.8707 22.7557946190964 3.28447954841948
316 47.4717 31.3424 8.83648 34.8707 19.7809829095592 3.30116689873516
317 48.4605 31.3424 7.14848 35.4965 24.8912288228566 3.23380892782671
318 47.4717 30.9681 7.14848 34.8707 24.4548537125035 3.26174312657226
319 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
320 47.4717 31.4722 6.79785 34.8707 25.7191676333208 3.31483795818622
321 47.4717 32.283 7.00342 34.8707 24.9667166636254 3.4002364694082
322 47.2042 31.3424 7.14848 34.8707 24.4573360787492 3.31987372270233
323 47.4717 31.3424 6.86212 34.9216 25.5147877723125 3.30116631197658
324 47.2295 30.9609 7.14848 34.8707 24.4557990986909 3.27770769330553
325 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
326 47.4717 31.3424 7.97985 34.8707 21.9063959339041 3.30116667563037
327 47.4717 31.3424 7.14848 34.7809 24.393274761166 3.30116630400968
328 52.6724 31.7224 7.14848 34.8707 24.4393798990627 3.01129246457128
329 47.4717 30.9454 6.93711 34.8707 25.2004437634477 3.25935239760973
330 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
331 47.4717 31.72 7.15305 34.8707 24.4420115815102 3.34093764038199
332 48.4219 30.8004 7.14848 34.9965 24.5387454704538 3.18042046932547
333 47.4717 31.6239 7.71029 34.8707 22.673854094925 3.33081607822902
334 47.4717 32.0007 7.14848 34.8707 24.4586693948614 3.37050243282523
335 48.4528 31.5367 7.65212 37.3343 24.4563469760166 3.25437336570017
336 47.4717 31.5021 7.14848 35.3188 24.771125928614 3.3179871543124
337 47.4717 31.3424 8.49654 34.8707 20.5731250504822 3.30116663889069
338 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
339 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
340 47.1905 30.6899 6.57925 34.8707 26.5723136965587 3.25170320296181
341 47.4717 31.0198 9.40123 34.8707 18.5907872783306 3.26718862559152
342 47.4717 31.3424 7.36361 34.604 23.5596386272146 3.30116646236859
343 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
344 47.1788 31.3424 7.14848 34.8707 24.4574391198627 3.32166115025961
345 47.4717 34.0925 9.31378 34.8707 18.7732428902464 3.59082353748522
346 48.2308 31.3424 7.04971 34.2499 24.3546849649115 3.24920984978637
347 47.4717 31.3424 7.79721 34.8707 22.4199566081436 3.30116681274068
348 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
349 47.2028 31.3424 7.14848 34.8707 24.4573404214497 3.31997235099233
350 47.6327 31.3424 7.14848 34.8707 24.4556131553253 3.2900084515562
351 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
352 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
353 47.265 31.3625 6.84585 35.0895 25.6994015363943 3.31772991699926
354 47.4717 31.3424 7.14848 34.5499 24.2312665109605 3.30116666694091
355 48.8301 31.6349 7.14848 34.8707 24.4520587787043 3.23928263178735
356 47.1164 31.3424 7.14848 34.8707 24.4576921351932 3.32606013746396
357 47.4717 31.1105 6.96843 34.8707 25.0877422923483 3.27674152293464
358 47.4717 32.5505 8.10385 34.8707 21.5746560899353 3.42841087318584
359 47.4717 31.9911 7.14848 35.2653 24.7354110320968 3.36949116153476
360 49.7777 31.3424 7.67967 34.5536 22.548513656863 3.14823691364233
361 48.8509 31.3424 7.94869 34.8707 21.987677646713 3.20796547867442
362 47.7428 31.3424 7.14848 35.2601 24.7282666323375 3.28242153066738
363 47.4717 32.1421 7.14848 34.6856 24.3293470631604 3.38539597837666
364 47.2488 32.9095 7.14848 35.8394 25.1423922599599 3.48257489489011
365 47.4717 31.6068 7.14848 34.4407 24.1556445600246 3.3290150719716
366 47.4717 30.755 8.74157 34.4621 19.7599564324581 3.23929836013803
367 47.4717 31.3424 7.41672 34.8707 23.5710764235958 3.30116659866224
368 47.4717 31.3424 7.05368 34.8707 24.7851917730938 3.30116649008207
