"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
56 17.2293 44.4475 19.2953 38.399 10.1194478812357 5.0443793142756
57 18.3275 44.4475 19.2455 38.399 10.1242720082601 5.03655889145829
58 17.2293 44.4475 18.7572 37.8089 10.2501277540088 5.04437935321199
59 17.2293 44.4475 19.2455 38.53 10.1802797393667 5.04437948604291
60 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
61 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
62 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
63 17.2293 44.715 19.2455 38.399 10.1457091217391 5.04486619829642
64 16.8358 44.4475 19.2455 38.399 10.1546638096468 5.04732099140252
65 17.2293 44.4475 19.2455 38.1032 10.0675106382014 5.04437923319887
66 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
67 17.2293 44.4475 19.2455 38.826 10.2584877340223 5.04437927134846
68 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
69 17.2688 45.6353 19.2455 38.8822 10.2726576565437 5.0462184507872
70 17.2293 44.4384 19.2455 38.399 10.1456666859842 5.04436278755747
71 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
72 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
73 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
74 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
75 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
76 17.0128 44.4475 19.2455 38.399 10.1505183922098 5.04598781239854
77 17.878 44.4475 19.2455 38.399 10.1324338422234 5.03969518354419
78 17.2293 44.4475 19.2455 38.6291 10.2064633264434 5.04437935415399
79 17.2293 44.4475 19.2455 38.1205 10.0720830441725 5.04437925057849
80 17.2293 44.7968 19.8942 38.399 9.81448796371169 5.04501412221297
81 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
82 17.2293 44.4174 19.2455 40.7523 10.7674439819223 5.04432434399288
83 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
84 17.2293 44.0185 19.2455 38.399 10.1455942952598 5.04358853087366
85 17.2293 44.4475 19.2455 38.7535 10.2393314459946 5.04437932674149
86 17.2293 44.4475 19.2305 38.399 10.1535900278065 5.04437943411986
87 17.2293 45.7475 19.2455 38.399 10.145870874533 5.04670260000431
88 16.615 44.4475 19.4306 38.399 10.0632356112209 5.04900754139586
89 17.2293 44.054 19.2455 38.399 10.1456012854101 5.04365468564254
90 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
91 17.2004 44.4238 19.8028 38.399 9.86041165003507 5.044549291718
92 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
93 17.2293 44.4475 19.0012 38.399 10.2762674557382 5.04437929720161
94 17.2293 44.4475 19.2455 38.1205 10.0720830441725 5.04437925057849
95 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
96 17.2293 45.1088 19.2455 38.1657 10.0841292835409 5.04557476337431
97 16.6774 44.4475 19.0606 38.2027 10.2046676845729 5.04852824973131
98 17.2293 44.4475 19.2296 38.399 10.1540663244031 5.04437929799314
99 17.2293 44.6345 19.2455 38.399 10.1456976461782 5.044720275839
100 17.2293 44.4475 19.2455 37.8968 10.012974121359 5.0443791872486
101 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
102 17.2293 44.6066 19.2455 38.399 10.1456936548947 5.0446695589801
103 17.2293 45.4939 18.9415 38.399 10.308864255962 5.04625738882653
104 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
105 17.2293 46.6534 19.6432 38.4126 9.94385709316956 5.04826096399727
106 17.2293 44.2794 19.2455 38.399 10.1456400402812 5.04407102965824
107 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677
108 17.2293 44.3981 19.2455 38.399 10.1456581735505 5.04428904882158
109 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
110 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
111 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
112 17.2293 44.7092 19.5178 38.399 10.0039882228748 5.0448556198914
113 17.2293 45.099 19.2455 38.399 10.1457715061894 5.04555714373496
114 18.1578 44.4475 19.2455 38.399 10.1272648696679 5.0377328088168
115 17.2293 45.4315 19.2455 39.0559 10.3193858541797 5.04614770777125
116 17.2293 44.4475 19.3491 38.399 10.0912772093553 5.04437933934304
117 17.2293 44.219 19.2455 38.399 10.1456289395238 5.04395991050186
118 17.2293 44.4475 19.3841 38.399 10.0730344295351 5.04437911660485
119 16.8759 45.881 19.2455 38.399 10.1539420920167 5.0495434778742
120 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
121 16.8876 44.4475 19.2455 38.399 10.153432767029 5.04692903241662
122 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
123 17.2293 44.0928 19.2455 38.399 10.145606607591 5.0437263679862
124 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
125 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
126 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
127 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
128 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
129 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
130 17.2565 44.4475 19.2455 38.399 10.14507354316 5.04417901140828
131 17.2293 44.4475 20.5263 38.2318 9.47038888153625 5.04437920529574
132 16.6637 44.4475 20.3088 38.399 9.62670975651636 5.04863315175724
133 17.2293 44.4475 19.2455 37.9814 10.035329374868 5.04437943739069
134 17.2293 44.4475 19.2455 38.0055 10.0416966048677 5.04437917272252
135 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
136 17.2293 44.4381 19.1635 37.8929 10.054836526098 5.04436235057155
137 17.2293 46.0329 19.9703 38.399 9.77722602550632 5.04719883135968
138 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
139 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
140 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
141 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
142 17.2293 44.4475 19.2788 38.399 10.1281186703399 5.04437913463737
143 17.4343 44.4475 19.2455 38.399 10.1412812073991 5.0428777176977
144 17.2293 44.4475 19.2455 38.2841 10.1153079960178 5.04437942808077
145 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
146 17.2293 44.4475 18.9653 38.399 10.2957442964419 5.0443793086542
147 17.2293 44.4475 19.2455 39.5165 10.4409298639049 5.04437942495838
148 17.2293 44.1636 19.2455 38.399 10.1456197854607 5.04385745980555
149 17.2293 44.4475 19.0987 38.399 10.22374274411 5.04437927874631
150 17.2293 44.4475 19.2455 37.7669 9.97865346775668 5.04437944525281
151 17.878 44.0871 19.2455 38.399 10.1323748542836 5.03901650594994
152 16.8177 44.4475 18.7911 38.9306 10.5448218631293 5.04745823725466
153 18.2606 44.8037 19.2455 38.399 10.1254904425906 5.03769110371054
154 17.2806 44.4475 19.2455 39.5872 10.4584600326044 5.04400165438467
155 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
156 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
157 17.2293 44.4475 19.2455 38.2136 10.0966795413522 5.04437932233296
158 17.2293 44.4475 19.2455 37.9814 10.035329374868 5.04437943739069
159 18.7381 44.4475 19.2455 38.399 10.1174411793687 5.03376520167047
160 17.3637 44.4475 18.6589 38.399 10.4620742760214 5.04339244145204
161 17.2293 44.3794 19.2455 38.399 10.1456535570011 5.04425459655115
162 17.2293 44.4475 19.2455 38.2903 10.1169446155065 5.04437916393135
163 17.2293 45.1266 19.2455 37.9566 10.0288828759553 5.04560625436608
164 17.2293 45.4939 19.2455 38.399 10.1458324033395 5.04625782516533
165 17.2293 44.0772 19.2455 38.399 10.1456044201094 5.04369766471198
166 16.8961 44.4475 19.2455 38.399 10.1532338308309 5.04686488354689
167 16.7304 44.6345 19.2455 39.348 10.4082706111429 5.04845781220314
168 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
169 17.2293 44.4475 20.9928 38.399 9.30014780504863 5.04437923375692
170 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
171 17.2293 44.4475 19.325 37.8736 9.96563097455101 5.04437933814813
172 17.2293 44.4475 19.2455 38.2438 10.1046594912147 5.04437925008414
173 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
174 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
175 17.2293 44.2602 19.2455 38.399 10.1456351998281 5.0440354427614
176 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
177 16.8692 44.4475 19.0413 38.399 10.2628422863162 5.04706804179247
178 17.2293 44.4475 19.2455 37.9359 10.0233062966318 5.04437920693613
179 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
180 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
181 17.2293 45.0079 19.2455 38.399 10.145757002787 5.04539384646004
182 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
183 17.3306 44.4475 19.2455 38.399 10.1434750655544 5.04363472469817
184 17.2293 44.6493 20.8461 38.399 9.36571775627676 5.044746845157
185 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677
186 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
187 17.2293 44.4475 19.2421 38.399 10.1474615189236 5.044379443869
188 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
189 17.2867 44.4475 19.2455 38.399 10.1444173043601 5.04395690253778
190 17.2293 44.4475 19.2455 39.6884 10.4863467680032 5.04437912777012
191 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
192 17.3252 45.7484 19.2455 38.399 10.1437960598316 5.04600661058878
193 17.96 44.4475 19.2455 38.399 10.1308855772794 5.03911618386281
194 17.0128 44.1505 19.2455 38.399 10.1504698866796 5.04544606210298
195 17.2293 44.6179 19.2455 38.399 10.1456928952144 5.04469037034443
196 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
197 17.7975 44.4475 19.2455 38.399 10.1339762629699 5.04026582287532
198 17.2293 44.7144 19.2455 38.399 10.1457084631463 5.04486511344626
199 18.3472 44.4475 19.2455 38.0249 10.0253005180697 5.03642342767533
200 17.2293 44.4475 18.7499 38.399 10.4141652823376 5.04437918982499
201 17.7318 44.7247 19.2455 38.399 10.1353007831009 5.04124697138693
202 17.2293 45.0111 20.1032 38.399 9.71235036883438 5.04539973614651
203 16.8468 44.4475 19.2455 38.399 10.1544004727883 5.04723761328001
204 16.7755 44.4475 19.2455 38.399 10.156112880773 5.04777902302984
205 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
206 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
207 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
208 17.2293 44.4475 19.7819 38.399 9.87022007514214 5.04437944256295
209 17.2293 44.4475 20.3088 38.3103 9.59160691465273 5.04437938259929
210 17.2293 44.4475 19.0837 38.399 10.2317890570473 5.04437925881759
211 17.9037 45.4165 19.2455 38.399 10.1320932861483 5.04129600415088
212 17.1112 44.7668 19.2455 38.399 10.1483379005278 5.04583200932336
213 17.2293 44.4475 18.9353 38.399 10.3120764764555 5.04437939727022
214 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
215 17.2293 45.2345 19.2455 38.399 10.1457920031772 5.04579855781468
216 17.2293 44.4475 18.9243 38.399 10.3180782461864 5.04437934231458
217 18.5383 44.4475 19.2455 39.2713 10.35060213591 5.03511648239842
218 17.2293 44.4475 19.2455 38.4226 10.1519030969008 5.04437933404922
219 17.3908 44.4475 19.2455 38.399 10.1421952056403 5.04319459602767
220 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
221 17.2293 44.4475 19.3863 38.399 10.071891054021 5.04437931884719
222 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
223 18.3325 44.4475 19.2455 38.399 10.1241852477831 5.03652440181862
224 17.2293 44.4475 19.3158 38.6031 10.1624241794244 5.04437932564715
225 17.5716 44.4475 19.2455 38.399 10.1384516478913 5.04188333294354
226 16.8358 44.0279 19.2455 38.399 10.1545951464646 5.04655829042524
227 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
228 16.9452 44.4475 19.2455 38.399 10.1520800791777 5.04649512339858
229 18.2193 46.1703 19.2455 38.399 10.1264234792664 5.04046712527089
230 17.2293 44.0492 19.2455 38.399 10.1455994485786 5.04364578309226
231 16.8044 44.4475 19.2696 38.399 10.1427063102527 5.0475591170959
232 17.2293 44.4475 18.9097 38.303 10.3002368120031 5.04437940689557
233 17.2293 43.9853 19.2455 38.399 10.1455911259436 5.04352712838491
234 17.2293 44.4475 19.2455 38.591 10.196395412134 5.04437926060629
235 17.2293 44.2559 19.2455 38.399 10.1456356710685 5.04402771328913
236 17.2293 44.0871 19.2455 38.7234 10.231319642321 5.0437159999779
237 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
238 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
239 17.406 44.4475 19.2455 38.399 10.1418741692885 5.04308377296676
240 17.2293 43.918 19.2455 38.399 10.1455780328816 5.04340176120245
241 17.2293 44.4475 19.6142 38.3333 9.9376844991571 5.04437932544376
242 17.4943 44.4475 19.2455 38.399 10.1400346424787 5.04244197473602
243 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
244 17.2293 44.3426 19.2455 38.399 10.1456502451733 5.04418732143927
245 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
246 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
247 17.2293 43.8667 19.2455 38.6983 10.2246517820164 5.043306013231
248 17.2293 44.4475 19.423 38.4225 10.0589879455788 5.04437935216583
249 17.2692 45.0671 19.2455 38.399 10.1448974488773 5.04520759068199
250 17.2293 44.4475 20.4224 38.399 9.56026495700423 5.04437931777946
251 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
252 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
253 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
254 17.7975 44.0594 19.2455 38.399 10.1339148140796 5.03953662041692
255 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
256 17.2293 44.4475 19.1751 38.399 10.1829586623857 5.04437922358024
257 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
258 17.896 44.4475 19.2455 38.399 10.1320917963308 5.03956776677658
259 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
260 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
261 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
262 17.615 44.4475 19.2455 38.3811 10.1328505484232 5.04157063944026
263 17.0185 45.512 19.2455 38.6362 10.2132642887735 5.0478421137664
264 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
265 17.2293 44.4475 19.2288 38.9353 10.2963105848986 5.04437932762789
266 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
267 17.2293 44.4475 19.5622 38.399 9.9812124665968 5.04437920031326
268 17.2293 44.4475 18.9616 38.399 10.2977567937182 5.04437931541607
269 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
270 17.2293 44.4475 18.9319 38.399 10.3139302767227 5.04437933823525
271 17.2293 44.4475 19.2455 38.3174 10.1241068773142 5.04437934013958
272 17.2293 44.4475 21.5109 38.399 9.0758355713585 5.04437942758419
273 16.8917 44.4475 19.2455 38.399 10.1533358521389 5.0468982282317
274 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
275 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
276 16.6937 44.4475 19.2455 38.399 10.1581097341601 5.04840309522871
277 17.4487 44.4475 19.2455 38.399 10.1409807268027 5.04277293504421
278 18.748 44.4475 19.2455 37.835 9.96868048166874 5.03369860101797
279 17.2293 44.4475 20.747 38.399 9.41048548739259 5.04437937470595
280 16.8163 44.4475 18.9828 38.399 10.2957624475228 5.04746887668624
281 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
282 17.2293 44.4475 19.2455 39.701 10.4896770356945 5.04437915383533
283 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
284 18.4695 44.0772 19.2455 38.399 10.1217901016936 5.03487304445842
285 17.2293 44.4475 19.2455 38.0209 10.0457648083381 5.04437925883268
286 17.2293 44.4475 19.1704 38.5472 10.2247718098196 5.04437946077855
287 17.2293 44.4475 19.2455 38.059 10.0558311966395 5.04437913006229
288 17.3641 44.4475 19.2455 38.399 10.1427598680612 5.04338963186174
289 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
290 17.2293 44.5353 19.2455 38.293 10.1176734203031 5.04453970741083
291 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
292 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
293 17.2293 44.4475 19.2455 38.6837 10.2208890987132 5.04437931397419
294 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
295 17.4183 44.4475 19.2455 38.399 10.1416163664866 5.04299395167652
296 17.2293 45.2881 19.1757 38.4034 10.1839432202916 5.04589382957578
297 17.2293 44.1301 19.2455 38.399 10.1456119158768 5.04379534806863
298 17.2293 44.4475 18.6747 38.399 10.4561500966188 5.04437936309222
299 17.3675 44.5752 19.2455 38.399 10.142708808508 5.04359897849775
300 17.2293 44.4475 18.6373 38.1657 10.4135003350278 5.04437909529897
301 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
302 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
303 17.2293 44.4475 19.0987 38.399 10.22374274411 5.04437927874631
304 17.2293 45.3229 19.2455 38.399 10.1458056149755 5.04595552798189
305 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
306 18.3737 44.4475 19.1183 38.399 10.1909854212857 5.03624130215215
307 17.2293 44.4475 19.2455 38.0615 10.0564924942395 5.0443794621846
308 17.2293 44.4475 18.6986 38.399 10.4427704662707 5.04437942298199
309 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
310 17.2293 44.4475 18.7572 38.399 10.4101071937533 5.04437932485057
311 17.2293 44.4475 18.858 39.0559 10.5315331306005 5.04437919193925
312 17.2293 44.5822 19.2455 38.399 10.1456872564304 5.04462502761682
313 17.2293 44.4475 19.6858 38.399 9.91846561118356 5.04437943899363
314 17.2293 44.4475 18.763 38.399 10.406885014989 5.04437930297735
315 16.9732 44.4475 19.2455 38.399 10.151429928314 5.04628465738943
316 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
317 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
318 17.1228 45.2214 19.2455 38.399 10.1481492881094 5.04655850570866
319 17.2293 44.5934 19.2455 38.399 10.145688989562 5.04464529836624
320 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
321 16.8805 43.9789 19.2455 38.399 10.1535203555992 5.04612855946654
322 17.2543 44.4475 18.8767 38.399 10.343577348435 5.04419507721342
323 17.2293 44.4475 18.6895 38.399 10.4478596248028 5.04437934499759
324 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
325 17.2293 45.1608 19.2455 38.399 10.1457804332055 5.04566726938925
326 17.2293 44.4475 19.2455 38.6842 10.2210211761851 5.04437930816128
327 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
328 17.2293 44.5822 19.2455 38.399 10.1456872564304 5.04462502761682
329 17.2293 44.4475 19.2455 39.5908 10.4605568365906 5.04437922685298
330 17.2293 45.1619 19.2455 38.399 10.1457815962764 5.04566921981576
331 17.2293 44.4475 18.9886 38.399 10.2830955656447 5.04437946137417
332 17.2293 44.5156 19.2455 38.399 10.1456781356896 5.04450388318587
333 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
334 17.2293 44.2794 19.2455 38.399 10.1456400402812 5.04407102965824
335 17.4343 44.4475 19.6259 38.399 9.94443063333558 5.04287766531657
336 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
337 17.2293 44.4475 19.2455 38.293 10.1176606599096 5.04437938367238
338 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
339 16.8692 44.4475 19.2455 38.399 10.1538669566151 5.04706794709255
340 17.2293 44.4475 19.2455 38.0203 10.0456078812071 5.04437933629898
341 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
342 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
343 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
344 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
345 17.2293 44.4475 19.2455 38.3587 10.135018892844 5.04437943970936
346 17.2293 44.4475 19.2455 39.1988 10.3569880097747 5.04437932595635
347 16.6891 44.4475 19.0149 38.7335 10.3710415446656 5.04843856613275
348 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
349 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
350 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
351 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
352 17.2293 44.4475 19.2455 38.7515 10.2388033392269 5.04437933028441
353 17.2293 44.7668 19.2455 38.399 10.1457168309907 5.04495983921952
354 17.2293 44.4475 19.2455 39.6718 10.4819606672827 5.04437918887982
355 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
356 17.2293 44.4475 19.9453 38.399 9.78925457254667 5.04437926557514
357 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
358 17.2293 44.4475 21.026 38.399 9.2854427294726 5.04437944633802
359 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
360 18.2193 44.4475 19.2455 38.399 10.126168046446 5.03730608750331
361 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
362 17.0892 44.1973 19.5745 38.2361 9.93565151123678 5.04496038070455
363 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
364 17.5984 44.4475 19.2455 38.399 10.1379104757228 5.04169002757356
365 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
366 17.2293 44.4475 19.2455 38.3193 10.1246095271756 5.04437937333902
367 16.927 44.4475 19.2455 38.399 10.1525072704931 5.04663190659762
368 17.6396 44.4475 19.2455 38.0778 10.052285969276 5.0413937447993
369 18.4605 44.4475 19.2455 37.8817 9.98563555676699 5.03564667687179
370 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
371 17.4357 45.0962 19.2455 38.399 10.1413514682388 5.04404835416449
372 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
373 16.7095 44.9773 19.2455 38.399 10.1578105072199 5.04922558373327
374 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
