"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
75 47.4717 31.3424 7.14848 34.8189 24.4199269781579 3.30116661496527
76 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
77 47.4655 31.8531 7.25095 34.8707 24.1122493448275 3.35539478327763
78 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
79 47.6762 32.0781 7.14848 34.8707 24.4581258047255 3.36416281697259
80 47.4717 31.2946 7.14848 34.8707 24.456079784034 3.29613217759367
81 48.1393 32.2833 7.74184 34.8707 22.5811215401824 3.35311313234685
82 47.4717 31.3424 7.08076 34.8707 24.690330988809 3.30116629287763
83 47.4717 31.5024 7.14848 34.8707 24.4568462212405 3.31801904589206
84 47.4717 31.3424 7.14848 35.4851 24.8871574600159 3.30116656536974
85 47.3672 31.9911 8.37136 34.8707 20.8833276799659 3.37692508515393
86 47.4717 31.6584 7.19388 34.9779 24.377667918744 3.33444962264941
87 47.4717 31.1072 7.06455 34.8707 24.7461321495195 3.2763938068897
88 47.42 31.3424 7.43198 39.4666 26.6231102858173 3.3047658618306
89 47.2131 31.9911 7.14848 34.8117 24.4183027565639 3.38794710031883
90 47.1808 30.8766 7.63146 36.3821 23.8996140327365 3.27215744141906
91 47.4717 31.3424 7.53327 34.8707 23.2061174504259 3.30116685880677
92 47.4717 31.9911 7.17388 34.8707 24.3719703035513 3.36949151268538
93 47.6083 31.3424 7.14848 34.8707 24.4557090059773 3.29169460224432
94 47.7725 31.3424 7.14848 34.8707 24.455058995759 3.28038083238389
95 47.4717 31.0898 7.14848 34.8707 24.4553129076131 3.27456140952569
96 47.4717 31.7977 7.14848 34.8707 24.4579332240627 3.34912159388648
97 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
98 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
99 48.1567 31.3424 7.04374 35.3228 25.139210132779 3.2542095321566
100 47.4717 32.0077 7.14848 34.8707 24.4586925578524 3.37124007875037
101 47.573 31.3424 8.10775 34.7514 21.4864290466038 3.29413713658273
102 46.8997 32.5138 7.14848 34.8707 24.4628830884017 3.46631166458741
103 47.4717 32.2877 7.14848 34.8707 24.4597051166176 3.40073126806469
104 47.4717 31.3424 6.81243 34.8707 25.6635748433229 3.30116655124997
105 47.5436 31.3424 7.14848 34.8707 24.4559679540627 3.29617416273109
106 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
107 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
108 47.897 31.3424 8.68934 34.8707 20.1149276743895 3.27185419732028
109 47.0782 31.3424 8.25322 36.3226 22.0634560212508 3.32875925749056
110 47.1823 31.9911 7.14848 36.0758 25.3051277676444 3.39015842214639
111 47.3127 31.635 7.14848 36.083 25.3082764343778 3.34318227286246
112 47.007 31.3424 7.14848 35.1542 24.6569901127743 3.33380105301315
113 47.4822 31.0954 6.87823 35.5858 25.9381039651604 3.27442680026272
114 47.4717 31.7468 7.65597 34.8707 22.835273118827 3.34376082139356
115 47.4717 32.972 7.14848 34.8707 24.4621194542474 3.47280592681726
116 48.3358 31.3846 8.54422 34.8707 20.4556357379162 3.24651736917482
117 47.4717 31.3424 7.14848 35.0496 24.5817205802696 3.30116634947485
118 47.4717 31.3424 8.33051 34.8797 20.9889330819847 3.30116695861935
119 47.4376 31.3424 7.14848 34.8707 24.4563914356715 3.30353952354223
120 47.8028 32.4074 7.14848 34.7764 24.3926451986453 3.38969695449403
121 48.2065 36.1344 7.75946 34.8707 22.5409765728881 3.7478758851911
122 47.4717 31.3424 8.34086 34.8707 20.9574561154358 3.30116655511623
123 48.7578 30.7401 7.19789 34.8707 24.2811053384483 3.15232641330466
124 47.4717 31.3424 6.98643 34.8707 25.0239467475677 3.30116668719603
125 47.517 31.9346 7.14848 34.8707 24.4582473616388 3.36033396900372
126 47.4717 32.1389 6.69659 34.8707 26.1109909175431 3.38505870025413
127 47.8723 31.3424 7.14848 34.8707 24.4546673458013 3.27354210813839
128 47.4717 32.5536 7.14848 34.8707 24.4606459490583 3.42873748416195
129 47.7649 31.7052 7.14848 35.2119 24.6957204438655 3.31888018510848
130 47.4545 31.3424 7.794 34.8707 22.429257006201 3.30236326779202
131 47.4717 31.3424 7.65143 36.5353 23.9381179197776 3.30116694993091
132 47.8647 31.9911 8.67432 35.7683 20.6704517878478 3.34182592965031
133 47.4717 31.3424 6.68022 34.8707 26.1718617572869 3.30116650232564
134 47.4717 31.1649 6.97594 34.8568 25.050935440326 3.28247122383459
135 47.4717 31.9362 7.14848 34.9779 24.5336257793097 3.36370920370617
136 47.4717 31.9985 7.14848 34.8707 24.4586627133302 3.37027074862524
137 47.4717 31.3424 6.99945 34.8707 24.9773637566585 3.30116652261082
138 47.4717 31.9626 8.43835 34.8707 20.7169616620354 3.36648978373484
139 47.6101 31.0883 7.14848 34.8261 24.42347906643 3.26488505248836
140 47.3067 31.3424 7.14848 34.5939 24.2627838972868 3.31268077071085
141 48.2318 31.6332 6.82294 34.4904 25.3425420772134 3.27928836130525
142 47.8028 31.3424 7.67724 35.8002 23.3763190196824 3.27830135416385
143 47.4717 32.8673 7.14848 34.9118 24.4905823531615 3.46177787640723
144 47.4717 31.3424 7.38987 34.8707 23.656786052618 3.30116650216216
145 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
146 47.4717 31.3424 7.14848 34.6398 24.2943159714804 3.30116676414305
147 47.4717 31.3424 7.79721 34.968 22.4825148464062 3.30116658008876
148 47.9536 32.1534 7.14848 34.8707 24.4572892111363 3.35255300466998
149 48.3956 32.2833 7.83565 34.7899 22.2579678270448 3.33535521350111
150 49.0458 31.3424 8.57097 34.9118 20.4135344354811 3.19521763235288
151 47.4419 31.3424 8.36345 34.8707 20.9008980980173 3.30324069068942
152 47.4717 31.3009 7.14848 34.8707 24.456092484616 3.29679553403926
153 47.4717 31.5879 7.14848 34.8707 24.4571663682917 3.32702410201441
154 47.4717 31.3424 6.86609 34.8707 25.4628641366793 3.30116641352535
155 47.5203 31.8833 7.14848 35.2135 24.6984828181126 3.35470294147752
156 47.4717 31.3424 7.87833 34.8707 22.1889155865876 3.30116666791316
157 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
158 48.1943 31.3424 7.22525 36.2187 25.1286493345724 3.25167085655544
159 47.7501 31.1072 7.14848 34.8707 24.4542730267639 3.25729167755383
160 47.4717 31.3424 8.36443 34.8707 20.8983491062386 3.30116683214027
161 47.4717 31.3424 8.16178 34.8707 21.4176881864088 3.30116655148624
162 47.4717 33.3428 7.14848 34.8707 24.4633925870357 3.51186072480339
163 47.9398 31.3424 6.64536 34.9378 26.3578412337927 3.26893299944147
164 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
165 48.2318 31.3424 7.79721 34.7134 22.3161522153708 3.24914230840711
166 47.4717 30.949 7.38987 35.1923 23.8735388438098 3.2597317441606
167 47.2627 31.8776 7.14848 34.8707 24.4590710947685 3.37238454370982
168 47.6584 31.7067 7.14848 34.8707 24.4568507434823 3.32645428989324
169 48.8993 31.9911 9.91258 34.8707 17.6295471877096 3.27112048139354
170 47.4717 30.8332 7.12534 34.8707 24.5338154957594 3.24753489310669
171 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
172 48.2774 31.3424 7.14848 35.6979 25.0331720575574 3.2460737364713
173 48.4881 31.3424 7.14848 34.9459 24.5050283478062 3.23196827447453
174 47.4717 32.3641 7.14848 34.8707 24.4599755250211 3.40877822049493
175 48.8968 30.8888 6.735 34.8707 25.9511400519712 3.15857075840381
176 47.6518 31.3424 10.9874 34.8707 15.904774741068 3.28868993162445
177 48.2318 31.3424 7.6034 34.8707 22.9891404031167 3.24914249925254
178 47.7729 31.3424 7.14848 34.938 24.5022508048352 3.28035350832035
179 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
180 47.4717 31.3424 9.79483 34.8707 17.8438297098144 3.30116683317514
181 47.8647 31.3424 6.82871 41.295 30.3171686650981 3.27406199735098
182 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
183 47.4717 31.3424 7.14848 35.6275 24.987029893951 3.30116684635905
184 47.4717 31.3424 7.80022 34.5628 22.2134097000763 3.3011668095321
185 46.9897 31.3424 9.32668 35.116 18.8736221371682 3.33502875105046
186 47.6736 31.8036 7.65711 34.8707 22.8313152635472 3.33555722539028
187 47.506 31.3424 6.47808 34.8707 26.988947154782 3.29878312618772
188 47.4717 31.7977 7.14848 34.7781 24.3929827370887 3.34912127399237
189 47.4717 31.3424 7.14848 37.3079 26.1655635209147 3.30116643192433
190 47.4717 30.7602 7.14848 34.8707 24.4540621191558 3.23984564118519
191 47.9124 31.3424 7.14848 34.8707 24.4545101789033 3.27080241656136
192 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
193 47.3282 31.47 7.14848 34.8707 24.4573085454991 3.324656174229
194 49.0758 31.3424 7.14848 34.8707 24.4501048792928 3.19326429714159
195 47.4717 31.9016 7.14848 34.8707 24.4583111234837 3.36006480300742
196 47.4717 33.3537 8.60701 34.8707 20.3145000275329 3.51300895259027
197 47.4717 31.3424 7.26091 34.8707 24.0772803892959 3.30116647320592
198 48.0161 31.3424 7.84295 34.8707 22.2871801135098 3.26373835264842
199 48.6607 31.0917 7.0302 34.8707 24.8623874823528 3.19474435497497
200 47.7087 31.3424 7.14848 34.8707 24.4553044661987 3.28476715862538
201 47.4348 31.3424 6.56385 34.8707 26.6363525214677 3.3037345192221
202 47.2561 31.3424 7.88338 34.8707 22.1754613311754 3.31622761230881
203 47.4717 30.9444 7.22657 36.7054 25.463068429089 3.25924705639502
204 47.4717 31.3424 7.03384 34.8707 24.8551543145235 3.30116662550278
205 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
206 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072
207 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
208 47.4717 33.9781 6.69416 34.8707 26.127409647061 3.57877399905003
209 48.1192 32.9571 7.02228 34.8707 24.8993725438928 3.4245267737427
210 46.9941 31.3846 7.00352 36.7062 26.2790819790761 3.33920627651206
211 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
212 47.4717 31.3424 7.15339 34.8707 24.4394569745222 3.3011666012028
213 47.37 31.6292 7.47942 34.8707 23.3747178483847 3.33852651447156
214 47.9834 31.3424 7.14848 34.8707 24.4542355537651 3.2659627107827
215 47.4717 31.4147 7.06341 34.8707 24.7512972202523 3.30878184186101
216 47.4717 31.3424 6.75502 34.9853 25.9669029482788 3.30116659279937
217 47.897 31.3424 8.68934 36.2775 20.9264308748853 3.2718542168545
218 48.7619 31.1072 7.14848 34.8707 24.4504005522373 3.18970349738696
219 47.4717 31.3424 7.79721 34.8707 22.4199566081436 3.30116681274068
220 47.4717 31.3424 7.63653 34.8523 22.879997356151 3.30116676417211
221 48.1204 31.5373 7.14848 34.8707 24.4544157580438 3.27691575172371
222 48.0375 32.8673 7.14848 34.5402 24.2276428102984 3.42100431612121
223 48.0638 31.1037 7.14848 35.8871 25.1657885145957 3.23566804311938
224 47.3117 31.0079 8.79666 35.0713 19.9844450181284 3.27697990230035
225 48.3956 32.5138 7.87833 34.8707 22.1894152682027 3.3591691266818
226 47.8647 31.85 7.14848 36.5395 25.6269629120124 3.32708638686358
227 47.4717 31.1442 7.14848 34.8707 24.4555163611641 3.28029136709212
228 47.5438 32.7103 7.29545 34.8707 23.9677328270521 3.44001747766965
229 47.4717 31.85 7.39287 34.8707 23.6489722355881 3.3546302384386
230 48.2266 31.4158 7.14848 34.8707 24.4535614670512 3.25710283656715
231 47.1008 32.5517 7.14848 38.3327 26.8908051981554 3.45553547713291
232 47.4717 31.3424 7.87833 34.8707 22.1889155865876 3.30116666791316
233 47.138 31.3908 7.14848 34.8707 24.4577888030335 3.32967024267359
234 48.3956 31.3424 7.87833 35.8667 22.8193998403047 3.23814568298639
235 48.1204 31.3424 7.14848 34.5875 24.2551035069622 3.25666455126209
236 47.4717 31.3424 7.14848 35.29 24.7503272143486 3.30116660387776
237 48.0496 32.2014 7.00852 34.8707 24.9458672409962 3.35084972241699
238 47.4717 31.3424 7.14848 34.5668 24.2431162820547 3.30116653792604
239 47.4717 31.3424 7.14848 34.4726 24.1770481786673 3.30116657033451
240 47.4717 32.9229 6.64536 34.8707 26.3154802526737 3.46763458539432
241 47.1965 31.5106 7.14848 34.8707 24.4579943506672 3.33823465359215
242 48.0638 31.3424 6.94087 34.8707 25.1859074401254 3.26049960878063
243 47.4717 31.2231 7.14848 34.4772 24.1798368231167 3.28860144892177
244 47.4717 32.4313 8.3045 35.3367 21.3339038156057 3.41585590123664
245 47.4717 32.2777 7.14848 34.8707 24.4596680249431 3.39967851132424
246 47.4717 31.4847 9.5899 34.9666 18.2759997488835 3.31615461220491
247 47.7341 31.7054 7.14848 34.8707 24.456542930271 3.32104283782166
248 47.4717 31.3424 7.06542 34.8707 24.7439793992562 3.30116651534999
249 47.9286 31.5879 7.85279 34.8707 22.2603343144338 3.29530818719425
250 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
251 52.4541 31.3424 7.14848 36.4366 25.5362002528455 2.98760250734345
252 47.4717 30.7934 7.14848 35.2588 24.7263566501785 3.24334273363016
253 47.4717 32.1537 7.14848 35.0529 24.587023608991 3.38661749834388
254 47.9064 31.3424 7.14848 34.5549 24.2330656763689 3.27121221487424
255 47.4717 31.3424 7.14848 40.3942 28.3301110842267 3.30116614431478
256 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
257 47.4717 33.4455 7.14848 35.1511 24.6604653551887 3.52267723884794
258 47.4717 31.0917 8.16595 34.8707 21.4059491337449 3.27476168652004
259 47.4717 32.8207 7.14848 34.6819 24.3291448862687 3.45687025060942
260 47.4717 32.2833 7.75113 34.863 22.5514650077352 3.4002680790442
261 47.1894 31.3424 8.61657 35.7109 20.7760073205122 3.32091501574765
262 48.2005 31.3424 7.14848 34.8707 24.453393157516 3.25125261889055
263 47.0725 32.8509 8.5824 34.8707 20.3727562328145 3.48939397913215
264 47.4717 31.6345 7.58859 34.783 22.9798730740938 3.33193254143245
265 47.4717 31.8036 7.14848 34.8707 24.4579537952837 3.34974275056489
266 47.4717 31.3424 8.5824 34.8707 20.3671288310404 3.30116659347534
267 47.4717 31.3424 7.16837 34.8707 24.3883455434557 3.30116654431064
268 47.4717 31.4492 7.39287 34.8707 23.6475604138553 3.31241520870861
269 47.4717 30.7677 7.28719 34.8707 23.9882707486129 3.24063572895774
270 47.2284 31.3424 7.14848 35.5396 24.9263849227278 3.3181726415752
271 47.4717 31.3424 7.19789 34.8707 24.2882488640048 3.30116655045641
272 47.4717 31.9911 7.03087 34.8562 24.8577507892804 3.36949123135405
273 47.4717 31.4139 12.4961 34.8707 13.982995977446 3.30869737599954
274 47.4996 31.3424 7.14848 36.0843 25.3072865852806 3.29922749008405
275 47.7179 31.3424 7.14848 34.8707 24.4552747013468 3.28413416998376
276 47.4717 31.3424 7.14848 35.5228 24.9135982972209 3.30116671019452
277 47.4276 31.3424 7.14848 34.8707 24.4564350309116 3.30423660408642
278 47.4717 32.0781 7.14848 34.8707 24.4589508263585 3.37865505861525
279 47.1894 31.3424 7.14848 35.2512 24.7242688640786 3.32091487242428
280 47.4717 31.3424 7.14848 34.4265 24.1447208648252 3.30116636829769
281 47.6736 31.3424 7.65711 34.6116 22.660130118215 3.28718601202161
282 47.4717 31.4847 7.02006 34.9666 24.9730114326527 3.31615479164897
283 48.6799 31.3424 7.14848 34.8707 24.4515726012606 3.21923417768101
284 47.4717 31.3424 7.14848 34.8463 24.4391424700181 3.30116658269869
285 47.4717 31.2895 7.3366 34.8707 23.8285015356662 3.29559490044989
286 47.4524 32.7103 7.562 35.8682 23.7839975429182 3.44664344939702
287 47.4717 30.923 6.78765 37.5488 27.7337122568624 3.25699299483259
288 49.5477 31.3424 7.14848 36.5395 25.6184163652082 3.16285101150508
289 47.4717 31.1072 7.14848 34.8707 24.4553764305568 3.27639362028229
290 47.4717 32.5517 6.88897 39.3331 28.6310618965064 3.42853718651291
291 47.4511 32.7761 7.14848 34.6366 24.2972957452248 3.45367118081355
292 47.1956 31.6361 7.14848 34.8707 24.4584616955274 3.35159366616003
293 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
294 49.0856 31.3424 6.97616 34.8707 25.0544423247635 3.19262669978692
295 47.4717 31.2012 7.14848 34.8707 24.4557283883609 3.28629482518408
296 47.4717 31.9649 8.43835 34.8707 20.7169688810553 3.36673244473332
297 47.1318 32.0776 7.14848 34.4421 24.1596942247571 3.40296830964958
298 47.4717 31.3424 7.33409 34.8707 23.8368514931095 3.3011664496617
299 47.5436 31.5106 7.14848 34.9967 24.5449621177612 3.31386375538685
300 47.4717 33.7165 7.14848 34.8707 24.4646754248616 3.5512209753362
301 48.7698 32.7909 7.14848 35.4523 24.8642524462506 3.36180428672751
302 47.4717 31.6261 7.14848 34.8707 24.4573053242417 3.33104742092794
303 48.4393 31.3424 7.14848 34.8707 24.4524797382669 3.23522415996799
304 46.9917 31.3424 6.87956 34.8707 25.4150126503893 3.3348866242023
305 47.5436 31.3424 7.14848 34.9998 24.5465091889889 3.29617400136061
306 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
307 47.4717 31.0917 7.18723 35.2851 24.6124278698721 3.27476148847555
308 47.4717 31.3424 7.14848 35.8871 25.1690976728254 3.30116679288057
309 47.4717 30.949 7.39664 34.8513 23.620559762511 3.25973173570088
310 47.8826 31.3424 7.14848 37.0123 25.9565197903397 3.27283806117847
311 47.4573 31.3908 7.14848 34.8707 24.4564928678635 3.30726781091025
312 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
313 47.4717 31.0269 7.358 34.8707 23.7581959028743 3.26793646681663
314 47.4717 31.5478 7.14848 35.2234 24.7043860106396 3.3228003661107
315 47.8002 31.3424 7.79721 34.8707 22.4187841713036 3.27847999915684
316 47.5436 31.2349 7.14848 34.8707 24.4555570581574 3.28486887585511
317 47.4717 31.8346 8.10918 35.6275 22.0261533808572 3.35300795482777
318 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
319 47.4717 31.3424 7.14848 34.6912 24.3303639666783 3.30116669806287
320 47.753 31.5467 7.80992 34.5656 22.1872681668324 3.30311192043651
321 46.9986 31.2142 7.14848 34.8707 24.4576962823934 3.32075824464879
322 48.3956 31.3424 6.8054 35.5982 26.2221597056149 3.23814575482035
323 47.3717 31.3424 7.79721 34.8707 22.4203171446649 3.30813557943734
324 47.4717 32.5893 7.14848 35.202 24.6931725070793 3.4324972776453
325 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
326 47.5668 31.4847 8.68934 34.9666 20.1716807107465 3.30952467896015
327 47.4717 31.4473 7.14848 34.8707 24.4566424325071 3.31221524805616
328 47.4717 31.3424 7.38987 34.587 23.4643224001824 3.30116654261379
329 47.4717 31.3424 9.42958 34.8707 18.535684265263 3.30116683274996
330 47.8714 31.9418 7.14848 34.8707 24.4568606162278 3.33620892932703
331 47.4717 31.488 7.14848 35.9176 25.1910449647317 3.31650198475639
332 47.4717 31.3424 7.14848 34.7121 24.3450214530566 3.30116670089149
333 47.4717 31.341 7.14848 35.0261 24.5652381752535 3.30101880173933
334 47.4717 31.3424 7.14848 35.18 24.6731776962846 3.30116651610989
335 47.4717 31.3424 7.14848 34.5552 24.234984345222 3.30116652095042
336 47.4717 31.3908 7.14848 35.5982 24.9666660502283 3.30626461442897
337 47.4717 31.3424 7.14848 34.5668 24.2431162820547 3.30116653792604
338 47.252 32.1605 7.18238 34.3123 23.9547638397815 3.40308348147951
339 47.4717 31.3424 8.50878 36.3113 21.392207990631 3.30116667078025
340 47.4717 31.3424 7.14848 34.4965 24.1938129348244 3.30116632438373
341 47.2682 32.2324 7.14848 34.8707 24.4603344505491 3.4095228185436
342 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
343 48.1192 31.3424 6.84087 36.0758 26.4372410381142 3.25674538552225
344 47.5666 31.3424 7.14848 34.8707 24.4558750400582 3.29458025966719
345 47.4717 31.3424 7.14848 34.9697 24.5256869978902 3.30116649679064
346 47.154 31.0342 7.3193 35.3966 24.2454025182522 3.29072812638223
347 47.4717 32.9069 6.75502 36.4558 27.0646623394664 3.4659489152237
348 47.5709 31.4869 7.16832 34.8707 24.3886530927018 3.30947045275025
349 47.8805 33.5895 7.14848 35.4679 24.8815147021348 3.50763864028069
350 48.3358 32.4394 7.58859 35.2214 23.2690046699476 3.35562885263684
351 49.098 31.3424 6.69366 34.8707 26.1125186683222 3.19182049075629
352 47.4573 31.1501 7.14848 34.8707 24.4555962216087 3.28190811093504
353 47.5003 31.3424 8.85748 34.8235 19.707244805538 3.29917925131097
354 47.4306 31.3424 7.14848 34.8707 24.4564218247734 3.30402751361574
355 47.4717 31.3424 7.80066 34.8707 22.4100327044897 3.3011666895153
356 47.4306 31.9701 7.14848 35.2135 24.6991700583257 3.37019729339143
357 47.517 31.0602 7.14848 38.1528 26.7567688607678 3.26832487547606
358 47.858 31.3424 7.14848 35.4679 24.8735365451408 3.27452047478431
359 47.4717 31.0703 7.87366 35.3869 22.5298393035229 3.27250765879116
360 47.4717 31.3424 7.14848 34.9621 24.5203569056388 3.30116644898792
361 50.3847 31.6307 7.14848 34.8707 24.4464844839163 3.13891912889819
362 47.4717 31.3424 7.14848 34.9497 24.511661439873 3.3011663137581
363 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
364 47.4717 32.4579 7.14848 34.8707 24.4603102803985 3.41865764883235
365 47.4717 31.1442 7.14848 36.096 25.3148427453334 3.28029101849605
366 47.4717 31.9557 7.14848 34.9007 24.4795507433963 3.36576293501571
367 47.4717 31.3424 7.14848 34.8261 24.4249755375673 3.30116657697257
368 47.4717 32.2821 7.14848 35.3222 24.7763775498918 3.40014137181113
