"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
34 48.9905 31.2082 7.14848 34.7509 24.3659307575047 3.18512775341875
35 47.4717 31.2978 7.14848 34.8707 24.4560912586917 3.29646911304878
36 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
37 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
38 47.4504 31.3424 7.14848 34.8707 24.4563379387206 3.30264840928524
39 47.4717 30.8752 7.14848 35.2851 24.7451163960288 3.25195852770637
40 47.4717 31.0215 6.57773 34.8707 26.5786052269979 3.26736762042483
41 47.4717 31.3424 6.76105 35.5276 26.3458765542366 3.3011667526441
42 47.4717 31.3424 7.14848 34.5836 24.2549009365792 3.30116680672583
43 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
44 47.1942 31.0585 7.14848 34.8707 24.4563124253723 3.29049939524649
45 47.4717 31.3424 8.41977 34.6219 20.6127464878637 3.30116667849937
46 47.6607 31.3424 7.14848 34.8707 24.4554999773222 3.28807524290518
47 47.9061 30.9314 7.14848 34.8707 24.4530059162907 3.22833626307152
48 47.433 31.5548 7.40618 35.1205 23.7746502388289 3.32624942952671
49 47.5747 31.3424 7.14848 34.8707 24.4558405414084 3.29401926958343
50 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
51 47.4717 30.7715 7.1335 34.8707 24.5054963730352 3.24103637826859
52 47.4717 32.0216 8.21178 34.4283 21.0191624866685 3.37270384600891
53 47.4717 31.1551 7.14848 35.1527 24.6533284093053 3.28143928368027
54 47.4717 31.0734 7.14848 35.3487 24.79046990871 3.27283426243599
55 47.0782 31.3424 7.55003 34.8707 23.1560512615789 3.32875922702388
56 47.4717 31.3424 6.55878 34.8707 26.6568019456617 3.30116671557722
57 47.4717 31.6093 7.14848 34.8707 24.4572394363919 3.32927808267693
58 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
59 47.4717 31.2814 7.25021 34.8707 24.1126182122557 3.29474164048714
60 47.3658 31.3424 7.14848 34.8707 24.4566805756522 3.30854730709
61 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
62 47.4717 30.9543 7.14848 34.7885 24.3971565361446 3.26028974445932
63 47.3872 31.3424 7.55003 36.0681 23.9499767713565 3.3070533440578
64 47.4717 30.8448 8.23411 34.8707 21.227830928074 3.24875646804344
65 47.4717 30.9982 7.14848 34.8707 24.454967258084 3.26491339979538
66 47.4717 31.4771 6.51981 36.1727 27.8180835721076 3.31535400525689
67 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
68 47.3307 31.3424 7.14848 34.8707 24.4568227538941 3.3110009282117
69 46.8545 31.8723 7.14848 35.0811 24.6083337453423 3.40119943721852
70 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
71 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
72 47.4717 31.3424 7.14848 34.7428 24.3665528514046 3.30116669859495
73 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
74 47.6781 31.9911 7.14848 34.8707 24.4578038899591 3.35490471224553
75 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
76 47.4717 31.9503 7.14848 34.8707 24.4584845771964 3.36519433749287
77 47.4717 31.3424 6.83833 34.8707 25.5662975896793 3.30116667582997
78 47.4717 31.3424 7.43387 35.3542 23.8427270266446 3.30116650731606
79 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
80 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
81 49.0123 32.685 7.14848 35.1079 24.6214114863623 3.33436676245914
82 47.5676 31.3424 7.14848 34.9803 24.5327352834024 3.29451097098914
83 47.5207 31.3424 7.14848 34.8707 24.4560577528095 3.29776256525055
84 47.7692 31.3424 7.11547 34.8707 24.568610616101 3.28060741238219
85 47.4717 31.3424 7.14848 34.9345 24.5010011449299 3.30116639419292
86 47.1407 31.3424 7.14848 34.9003 24.4783544181158 3.32434584462437
87 47.6859 31.3424 6.81603 36.0648 26.5274242014105 3.28633817841715
88 48.9905 31.3424 7.14848 34.8707 24.4504171573191 3.19882418560842
89 48.6206 31.3424 7.14848 34.8707 24.451796639967 3.22316041293015
90 47.4717 31.5994 7.14848 34.8707 24.4572078715778 3.32823529482893
91 47.4717 31.3424 7.10414 36.8372 25.9968145709424 3.3011665733551
92 47.4717 31.2743 7.14848 34.5333 24.2193732494763 3.29399388199451
93 47.4717 30.9047 6.71304 34.8707 26.0420353013278 3.25506548388185
94 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
95 47.4717 31.5294 7.14848 34.8707 24.4569456912876 3.32086253086309
96 47.4717 31.3424 7.14848 34.5798 24.2522322534325 3.30116659838355
97 47.4717 31.3424 7.14848 34.4532 24.1634430667365 3.30116650777815
98 47.6863 31.233 7.79721 34.8707 22.4188228921668 3.27483974632159
99 47.4717 31.3424 7.14848 36.1436 25.3489927239851 3.30116698468623
100 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
101 48.1693 31.3424 7.14848 35.8958 25.1723771778546 3.25335851643958
102 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
103 47.4717 31.384 7.33884 34.8707 23.8215612191067 3.30554812815896
104 47.4717 32.1354 7.14848 34.8707 24.4591545477849 3.38469014214966
105 47.4717 30.949 7.14848 34.492 24.189198572918 3.25973166000762
106 47.4717 31.3624 7.45704 34.8707 23.4436025298107 3.30327332712159
107 48.4617 31.9911 7.14848 34.8707 24.4547334898948 3.30065802060417
108 47.4717 31.3424 7.1335 34.8707 24.5076512778964 3.30116643933235
109 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
110 48.503 31.6987 7.14848 34.8707 24.4535325109673 3.2677051454588
111 47.4717 32.3888 7.14848 34.8707 24.4600625909411 3.41137953378071
112 47.4717 31.8658 7.14848 34.8707 24.458177346116 3.35629415752839
113 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072
114 47.4717 31.3424 7.2499 34.8707 24.1138722850667 3.30116654293219
115 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
116 47.4717 31.0641 7.14848 34.8707 24.4552134545152 3.27185471960651
117 47.433 31.5548 7.14848 34.8707 24.4571991493419 3.32624953859419
118 47.4717 31.3424 7.14848 34.6477 24.2998564812554 3.30116665906438
119 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072
120 47.4717 31.3424 8.45362 34.8707 20.6776707623595 3.30116673573195
121 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
122 48.0093 31.3424 7.14848 34.8707 24.4541325929212 3.26420091734523
123 48.507 31.693 7.14848 34.8707 24.4534963786847 3.26684810131133
124 47.4717 31.5413 7.14848 34.8707 24.4569923179763 3.32211603756433
125 48.6756 31.3424 7.14848 34.8707 24.4515855632044 3.21951849606882
126 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
127 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
128 47.523 31.3424 7.14848 36.0589 25.2893757225074 3.29760299980408
129 47.47 31.3424 7.14848 34.8707 24.4562630935353 3.30128483787929
130 47.2386 32.3776 7.14848 34.8707 24.460982841843 3.42702755932692
131 47.4717 31.3124 7.14848 35.4356 24.852329069737 3.2980068836698
132 47.9742 31.6196 7.14848 34.6411 24.2942593855992 3.29547974329645
133 47.4717 31.3424 6.72511 34.8707 25.9970368309081 3.30116671359288
134 47.4717 31.5294 7.55003 34.8707 23.1552081361811 3.32086258498371
135 47.4717 31.5499 7.14848 34.8707 24.4570235777422 3.32302189424991
136 47.4717 31.3424 7.14848 36.4779 25.5834503492793 3.30116684587145
137 47.3339 31.8403 6.85518 34.8707 25.5059372612205 3.36337148234985
138 47.4717 31.3424 7.14848 35.2799 24.743246279118 3.30116635373148
139 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
140 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
141 47.4717 31.9911 7.06625 34.492 24.4747665217066 3.36949125248329
142 47.4717 31.3424 7.14848 34.9341 24.5007199560647 3.30116642390148
143 47.4717 31.3424 7.07872 35.2437 24.961632612333 3.30116646645459
144 47.4717 31.3424 8.05673 34.8707 21.6971852871919 3.30116665017923
145 47.4717 31.3424 6.75502 34.8707 25.8818443945144 3.30116669721819
146 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
147 47.4717 31.3424 8.23718 34.8707 21.2214726250287 3.30116668397177
148 47.4717 31.3424 6.80213 35.2252 25.9637553321407 3.30116650960026
149 47.4717 31.3868 7.72264 34.8707 22.6367702862815 3.30584372268825
150 47.4717 31.5289 7.14848 34.9314 24.4995168837255 3.32080966909557
151 47.4717 33.0394 7.14848 34.8707 24.4623549391798 3.47990466998937
152 47.4717 31.3424 7.14848 35.2606 24.7297099125078 3.3011665178392
153 47.4717 31.3424 7.14848 35.8362 25.1334007767951 3.30116660762727
154 47.4717 31.3424 7.92067 34.8707 22.0702100892267 3.30116652462993
155 47.4717 31.0371 7.17826 34.8707 24.3535802561939 3.26901046495993
156 47.4717 31.3424 8.12449 34.8707 21.5160750704669 3.30116673921867
157 47.4717 31.3424 6.66625 34.8707 26.2267467690402 3.3011667502372
158 47.4717 31.3424 8.23713 34.8707 21.2215995386114 3.30116672088822
159 47.4717 31.3424 7.7146 34.8707 22.6602316949933 3.3011667661322
160 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
161 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
162 47.4717 31.4772 7.14848 34.8707 24.4567552590128 3.31536471942
163 47.4717 31.6655 7.14848 34.8707 24.4574483409391 3.33519729681711
164 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
165 47.9427 32.6433 7.14848 34.8707 24.4590596367708 3.40440719703022
166 47.4717 31.3424 7.14848 35.9803 25.2344613306476 3.30116658597039
167 47.4717 32.3007 7.14848 34.4796 24.1854124138574 3.40210048996922
168 47.9684 31.3424 7.14848 34.8707 24.4542926278362 3.26698416032174
169 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
170 47.4717 32.3264 7.14848 35.5277 24.9206880426547 3.40480745358123
171 47.8408 31.3424 7.14848 34.8707 24.4547919547608 3.27569779036338
172 47.0512 31.3424 6.96091 34.8707 25.1175200658854 3.33066917950698
173 47.2185 32.659 7.14848 35.17 24.672024220193 3.45828390346036
174 47.2897 31.3424 7.84325 34.8707 22.2888948117008 3.3138715338234
175 47.4717 31.2814 7.14848 34.8707 24.4560285697501 3.29474193520539
176 47.6911 31.3424 7.14848 34.8707 24.4553814150279 3.28597957252204
177 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
178 47.2932 31.3111 7.61035 34.8707 22.9714496882024 3.31031743152986
179 47.4717 31.3424 7.34709 34.8707 23.7946413409107 3.30116642965234
180 48.6312 31.3424 7.14848 34.8707 24.4517531001487 3.22245794622563
181 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
182 47.4717 31.3424 6.60287 34.8707 26.4786722437278 3.30116686314833
183 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
184 47.4717 31.405 7.14848 34.8707 24.4564872510043 3.30776013305694
185 47.7636 31.3424 7.25108 34.8707 24.1088075890098 3.28099208340415
186 48.6384 33.2828 6.84456 34.8707 25.5454187104867 3.42145273713501
187 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
188 47.4717 30.8129 7.14848 34.8707 24.4542658664087 3.2453967897561
189 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
190 47.4717 31.3424 7.14848 34.5063 24.2006872028865 3.30116652779058
191 47.3036 31.3424 7.14848 34.8707 24.4569326762405 3.31289793112723
192 47.4717 30.7176 7.14848 34.8707 24.4539003578893 3.23535884484403
193 47.4717 31.693 6.76676 34.8707 25.8382934383064 3.33809384311184
194 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
195 47.4717 31.3424 7.14848 35.5182 24.9103740740385 3.30116662591297
196 47.4717 31.3424 7.14848 34.492 24.1906579862177 3.30116667642202
197 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
198 47.4717 31.3424 7.14848 34.5063 24.2006872028865 3.30116652779058
199 48.5896 31.9911 7.14848 34.8707 24.4542480153308 3.29196961887148
200 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
201 47.4717 31.3424 7.14848 34.9835 24.5353647674267 3.30116640292922
202 47.4717 31.9028 7.14848 34.8707 24.4583158102725 3.36019111408978
203 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
204 47.4717 31.3424 7.00174 34.5836 24.7636113612819 3.30116659620528
205 47.4717 31.534 8.44999 35.5277 21.0769012829313 3.32134687493348
206 47.4691 31.3424 7.14848 34.8707 24.4562659629817 3.30134727486137
207 47.4717 31.4351 7.14848 34.7145 24.347048217801 3.31093057810022
208 48.5679 31.3424 7.14848 34.8707 24.4519940951993 3.22665776944023
209 48.6312 31.3424 7.14848 34.8707 24.4517531001487 3.22245794622563
210 47.4717 31.747 7.14848 34.8707 24.4577466874305 3.3437816284087
211 47.4717 31.1807 7.14848 35.3272 24.7758068863856 3.28413554336259
212 47.8526 32.3888 7.14848 34.9341 24.5029933959921 3.38422557753903
213 48.4617 31.9911 7.14848 34.8707 24.4547334898948 3.30065802060417
214 47.7033 31.5267 7.14848 34.3416 24.0849365777082 3.30445661469112
215 48.2649 31.3424 7.14848 34.9365 24.4992867058918 3.24691424192809
216 47.2813 31.4675 7.14848 34.8707 24.4574892918901 3.3276895571549
217 47.4717 31.3424 7.38957 34.8707 23.6577498677411 3.30116653609894
218 47.6395 31.3424 7.14848 34.8707 24.4555857593741 3.28953884558347
219 47.4717 31.3424 7.14848 35.0969 24.614897407319 3.30116636179696
220 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
221 47.4717 31.3424 7.14848 34.7891 24.3990297218057 3.30116684506716
222 47.9684 31.3424 7.14848 34.8707 24.4542926278362 3.26698416032174
223 47.4717 31.3424 7.85729 34.8707 22.2483837746978 3.30116690890723
224 47.4717 31.4168 7.14848 34.8707 24.4565313849458 3.3090028841795
225 47.4717 31.9422 10.0843 34.8707 17.3325233822406 3.36434125700074
226 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
227 47.4717 31.3424 6.98583 34.8707 25.0260978215878 3.3011666900084
228 48.4617 31.9939 7.14848 34.8707 24.4547442002034 3.30094689040001
229 47.0562 31.3424 7.14848 35.3539 24.7968516223508 3.33031542476117
230 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
231 47.4717 31.3424 6.73261 34.8707 25.9680554728315 3.30116671498965
232 47.4717 31.3424 7.14848 35.3913 24.8213724513156 3.3011666261383
233 47.4717 31.405 7.14848 34.8707 24.4564872510043 3.30776013305694
234 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
235 47.4717 31.3424 7.14848 35.743 25.0680332416698 3.30116666704333
236 47.4717 31.7779 7.14848 34.8707 24.4578616790248 3.34703604450631
237 47.9062 31.3424 7.14848 34.8707 24.4545346022948 3.27122576617088
238 48.1821 31.3424 7.14848 34.8707 24.4534653175869 3.25249408658013
239 47.4717 31.3187 7.14848 35.0514 24.5828992977671 3.29867067027065
240 47.4717 31.2804 7.14848 34.8707 24.4560242187649 3.2946361435219
241 47.2637 31.3424 7.14848 34.8707 24.4570942062282 3.31569443648373
242 47.4717 32.9499 7.19877 34.8707 24.2910135933313 3.47047810236228
243 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
244 48.082 30.7176 7.14848 34.8707 24.4515201474989 3.19429302531568
245 47.4717 31.6248 7.41724 34.8707 23.5704207277286 3.33091077196884
246 47.0952 31.4635 7.14848 34.8707 24.4582354418883 3.34041483229842
247 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
248 48.0399 31.3424 7.14848 35.0688 24.5929363104763 3.26212153194359
249 47.4717 31.3424 7.14848 35.17 24.666164168908 3.30116631683717
250 47.4717 31.9939 7.14848 34.9005 24.479548332788 3.36978630162117
251 47.4717 32.1133 7.14848 34.8707 24.459075245504 3.38236241675256
252 47.4717 31.4702 7.41644 34.8707 23.5724227546586 3.31462725864909
253 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
254 47.4717 30.8803 7.14848 34.8707 24.4545217500156 3.25249582677152
255 47.4717 31.5015 7.14848 35.0322 24.5701146548091 3.31792387300042
256 47.8574 31.3424 7.14848 34.8031 24.4073187346634 3.27456162811303
257 47.8242 30.8926 7.14848 34.8707 24.4531779809421 3.22980829721479
258 48.0052 31.3424 7.14848 35.3542 24.793219059512 3.26447978218112
259 47.437 31.3424 7.14848 35.4827 24.8856173593364 3.30358129545439
260 47.2637 31.3424 7.14848 35.0964 24.6153903171956 3.31569449246994
261 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
262 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
263 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
264 47.2559 30.6477 7.32607 34.8707 23.8612600229785 3.24273786502035
265 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
266 47.4717 30.8209 7.21881 35.4093 24.5898996509313 3.24623891227914
267 47.9354 31.0314 7.14848 36.4965 25.5933658675575 3.23679400896853
268 47.4717 30.9925 7.14848 34.8109 24.4130060959219 3.26431290013174
269 47.6355 30.8448 6.52901 34.3739 26.3941433437037 3.23758569604581
270 47.4717 30.8111 6.66025 34.8707 26.2482059767886 3.24520688494148
271 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
272 47.3307 31.3424 7.01645 34.8707 24.9173829684288 3.31100065535933
273 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
274 47.7033 30.9452 7.14848 34.5333 24.2172402480404 3.24350740422287
275 47.4717 31.4771 7.14848 34.8707 24.4567535226521 3.31535427650253
276 48.7271 31.3424 7.14848 34.8707 24.4513899915296 3.21611576554727
277 47.9742 31.3424 7.79721 34.4645 22.1570259050322 3.26658902671834
278 47.4717 31.3624 7.00382 34.9438 25.0141733037625 3.30327322460859
279 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
280 47.4717 32.2137 7.14848 34.6601 24.3117149325503 3.3929373200898
281 47.4717 31.3424 7.14848 35.0227 24.5628596594999 3.30116635799439
282 47.4717 31.3424 6.94498 34.8707 25.1734107742846 3.30116651925222
283 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
284 47.4717 31.3424 8.08977 34.8707 21.6084968500436 3.30116670358697
285 48.7807 31.3424 7.14848 35.743 25.0628497074384 3.21258188273826
286 47.4717 31.3424 7.14848 36.0019 25.2496105183767 3.30116653520029
287 47.6607 31.3424 7.14848 34.8707 24.4554999773222 3.28807524290518
288 47.0778 31.3424 7.14848 34.8707 24.4578517955902 3.32878730022495
289 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
290 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
291 47.4717 31.3424 7.14848 35.0078 24.5524081873049 3.30116664471179
292 47.4717 31.3424 7.14848 34.2802 24.0421149521495 3.30116669465948
293 47.5678 31.3424 6.61186 34.499 26.1603647718006 3.29449746577306
294 47.4717 31.3424 7.85859 34.8707 22.2446983080125 3.30116677119779
295 47.4717 31.3424 7.55003 34.8707 23.154560672966 3.30116669152654
296 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
297 47.4717 31.3424 6.75851 34.8707 25.8684727184046 3.30116669410885
298 47.4717 31.3424 7.14848 36.9444 25.9106256741315 3.30116647807497
299 47.4717 31.3424 7.14848 35.0627 24.5909125666809 3.30116635787735
300 47.4717 31.3424 7.14848 35.1687 24.6652488716999 3.30116632349421
301 47.8085 31.3424 6.87165 34.8707 25.4408414601208 3.2779106446518
302 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
303 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
304 48.0703 30.9267 7.44257 34.8197 23.4510844625844 3.21681983997783
305 48.6312 31.9939 7.14848 34.8213 24.4194561853104 3.28944147118911
306 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
307 47.4717 31.3424 8.40958 34.5922 20.6200407932121 3.30116670500268
308 47.4717 32.6127 7.14848 34.8707 24.460855765998 3.43496187551423
309 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
310 47.4717 32.6201 8.152 34.8707 21.4473196154804 3.43574156170099
311 47.6818 31.3424 7.14848 34.8707 24.4554180259685 3.28662033270047
312 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
313 47.4717 31.3424 7.14848 35.635 24.9922885376001 3.30116664258216
314 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
315 48.4344 31.3424 6.6016 34.8707 26.4796290830623 3.23555170122391
316 47.1188 31.5294 7.14848 34.8707 24.4583770860311 3.34573447236582
317 48.0599 32.1163 7.14848 35.1951 24.684257953289 3.34127816807045
318 47.4717 31.3424 7.14848 34.5311 24.2180732000912 3.30116634576399
319 47.3536 31.3424 6.80213 34.8707 25.70296815115 3.30939959198796
320 47.4717 31.3424 7.66841 34.8707 22.7968326294227 3.30116658081073
321 47.4717 31.3424 8.2655 35.2245 21.3632698594605 3.30116662164307
322 47.6431 31.3424 7.14848 34.8707 24.4555715931664 3.28929014100319
323 47.4717 31.3424 7.14512 34.8707 24.4677653386341 3.30116652252035
324 47.4717 31.3424 7.14848 34.6229 24.282463013164 3.30116646296902
325 47.4717 31.3424 7.0501 34.8707 24.7977873447442 3.30116637071548
326 47.7368 31.3424 7.14848 34.8707 24.4552010031548 3.28283417836869
327 47.4717 31.3424 7.17259 34.8707 24.3739868284133 3.30116661858425
328 48.1204 30.982 7.14848 34.8719 24.4532089620703 3.21921692251011
329 47.5752 31.9621 7.14848 34.8707 24.4581124177562 3.35911349869497
330 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
331 47.4717 31.1498 6.89324 34.8707 25.3617499908461 3.28088078949566
332 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
333 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
334 47.4717 31.3424 7.14848 34.7754 24.3894178876146 3.30116633305689
335 47.4717 31.8646 7.14848 34.8707 24.4581760206159 3.35616776566253
336 47.4717 31.3424 7.36014 34.8707 23.7524203612024 3.3011665190935
337 47.4717 31.3424 7.14848 34.3029 24.0580330612745 3.30116668653679
338 47.4717 31.3424 7.37181 34.8707 23.7147901726003 3.30116644635928
339 47.8176 31.3424 7.14848 34.8707 24.4548828780356 3.27728711522976
340 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
341 47.2704 31.3424 7.14848 34.8707 24.4570669680419 3.31522442823977
342 48.0635 31.3424 7.14848 34.8707 24.4539217707878 3.26051988801921
343 47.437 31.1871 7.14848 34.8707 24.4558130760589 3.28721231036616
344 48.0703 30.9267 7.2558 35.3553 24.4252041385103 3.21681977189304
345 47.4717 31.3856 7.5324 34.538 22.9875131577888 3.30571700687554
346 47.3316 31.3424 7.24698 34.7078 24.0114508597622 3.31093777135834
347 47.4717 31.8458 7.14848 34.8707 24.4581119749206 3.35418776237418
348 47.4717 31.3424 7.14848 34.2081 23.9915487060335 3.30116662243998
349 47.4717 31.3424 6.6016 34.8707 26.4837709997851 3.30116686689333
350 47.4717 31.2122 6.91534 34.8707 25.2808807579345 3.2874528093854
351 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
352 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
353 47.4717 31.3424 7.24015 35.2858 24.4338105208026 3.30116643551027
354 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
355 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
356 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
357 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
358 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
359 47.433 31.0269 7.68497 35.3803 23.0791534566022 3.27060272559326
360 48.9806 31.3647 7.14848 34.533 24.2137490211262 3.201747225039
361 48.4617 33.82 7.14848 34.8519 24.4478243819676 3.48935324758221
362 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
363 47.4717 31.3424 7.19129 34.8707 24.3105559972729 3.30116650392433
364 47.4717 31.3424 7.14848 34.3251 24.0735987717885 3.30116664340038
365 47.4717 30.949 7.14848 34.7942 24.4011339570463 3.25973156584735
366 47.4717 31.3424 8.37012 34.8707 20.8841308790812 3.30116662728577
367 48.1825 31.3424 7.14848 34.8707 24.4534621636801 3.25246729371235
368 49.0445 31.3424 7.14848 34.8707 24.4502181733052 3.19530219553921
369 47.4717 31.0082 6.7626 34.8707 25.8514735761175 3.26596680690715
