"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
158 17.2293 45.0607 19.2455 38.6606 10.2148855264026 5.04548863558359
159 17.2293 45.0699 19.2455 38.399 10.1457645289228 5.04550472938899
160 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
161 17.8856 44.4475 19.2455 38.399 10.1322887254845 5.03964139011437
162 17.2293 44.1156 19.2455 38.399 10.145612853901 5.04376883997795
163 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
164 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
165 17.2293 43.9542 19.2455 38.399 10.1455851122986 5.04346912648362
166 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
167 17.2293 44.1966 19.2455 38.399 10.1456258761457 5.04391836126188
168 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
169 17.2293 45.0684 19.2455 38.2338 10.102118357605 5.04550222030253
170 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
171 16.9187 45.1118 18.9668 38.399 10.3021212587161 5.04788252528524
172 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
173 17.2293 44.4475 19.2455 38.7402 10.2358176111284 5.04437928428857
174 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
175 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
176 17.564 44.4475 19.2455 38.399 10.1386077106815 5.04193793496418
177 17.2293 44.4475 19.2455 38.1399 10.0772083749778 5.04437938785064
178 17.2293 44.4475 19.2455 37.8805 10.0086698441851 5.04437949509347
179 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
180 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
181 17.2293 44.4475 19.1952 38.399 10.1722872331061 5.0443793591825
182 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
183 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
184 17.2293 44.4475 20.1739 38.399 9.67818503544979 5.04437937223824
185 16.9325 44.4475 19.2455 40.6012 10.7346228759725 5.04659056539651
186 16.7627 44.4475 19.3479 38.4196 10.1080557673393 5.04787611320017
187 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
188 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
189 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
190 18.5023 44.4475 19.2455 38.399 10.1212949708634 5.03536156439394
191 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
192 17.2293 44.4475 19.9166 38.399 9.80338065619628 5.04437938518391
193 16.9738 44.4475 19.2455 38.399 10.1514191335375 5.04628022093304
194 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
195 17.2293 44.6929 19.891 38.3357 9.79987133882799 5.04482608096612
196 17.2293 45.9724 19.2455 38.399 10.1459059388074 5.04709396262163
197 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
198 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
199 17.878 44.4475 19.2455 38.399 10.1324338422234 5.03969518354419
200 17.2543 44.4475 19.2455 38.399 10.1451229800804 5.04419508900039
201 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
202 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
203 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
204 17.2293 44.4475 18.9752 39.1141 10.4820009315168 5.04437922474459
205 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
206 17.2293 44.2213 19.2455 38.6944 10.2236789182339 5.04396408292175
207 17.2293 44.2138 19.2455 38.399 10.1456279421253 5.04395018162432
208 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
209 17.2293 45.3883 20.8675 38.399 9.3562064166673 5.04607136132502
210 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
211 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
212 17.2293 43.7756 19.2455 38.399 10.1455568710706 5.04313558397636
213 17.2293 44.4475 19.2455 39.2966 10.3828275094563 5.04437895037819
214 16.8769 44.4475 19.2455 38.0752 10.0680667906817 5.04701002789502
215 17.2293 44.4475 19.2455 39.0134 10.3080024543912 5.04437924808999
216 17.1276 44.054 19.2455 38.399 10.1478523534253 5.04440983946297
217 17.2293 44.6529 19.2455 38.399 10.145699813208 5.04475356567446
218 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
219 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
220 17.2293 44.5654 19.2455 38.9379 10.2880743623184 5.04459463717463
221 17.2293 44.4475 18.8605 38.399 10.3530233368351 5.04437925661813
222 17.104 44.4475 19.2455 38.399 10.1484473470165 5.04530727501267
223 17.2293 44.6749 19.2455 38.399 10.1457021065716 5.04479352130289
224 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
225 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
226 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
227 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
228 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
229 17.1287 44.4475 19.2455 39.5339 10.4478179235283 5.04512388346027
230 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
231 17.2293 44.1073 19.2455 38.5851 10.1947836490472 5.04375337826808
232 16.6889 44.4475 19.2455 38.399 10.1582276712507 5.04843987992517
233 17.2293 44.5418 19.2455 38.399 10.1456820240976 5.04455138660094
234 16.9952 45.6161 19.2455 38.399 10.1511118641688 5.04819671664022
235 17.2293 44.4475 19.2455 38.4401 10.1565231285887 5.04437922151005
236 17.2293 44.4475 18.9416 38.655 10.377369334941 5.04437943814968
237 17.2293 44.4475 19.1768 38.399 10.1820550482969 5.04437910047713
238 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
239 17.2293 44.4475 19.7215 38.399 9.90048767359992 5.04437926385614
240 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
241 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
242 17.2293 44.4475 19.3021 38.399 10.1158799183507 5.04437940908998
243 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
244 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
245 17.5578 44.5919 19.2455 38.399 10.1387566365664 5.04224916846708
246 17.3243 44.4475 21.6205 38.4949 9.05035201645543 5.04368102378931
247 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
248 17.2293 44.2376 19.2455 38.8615 10.2678324769137 5.04399400071934
249 17.2293 44.491 19.2455 38.4293 10.153678342656 5.04445888999073
250 17.2293 44.4475 19.2455 38.3474 10.1320335128637 5.04437945532015
251 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
252 17.2293 44.4475 19.2695 38.399 10.133013836243 5.04437948694327
253 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
254 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
255 17.2293 44.4475 18.6988 38.399 10.4426578660807 5.04437928391499
256 16.644 44.4475 19.2455 38.399 10.1593376017786 5.04878457753328
257 17.2293 45.0684 19.2455 38.399 10.1457662869563 5.04550233952791
258 17.2293 44.4475 19.2455 39.0314 10.3127586606843 5.0443793674245
259 17.2293 44.4475 19.2455 39.435 10.4193952162584 5.04437928229309
260 17.2293 44.4475 19.2455 38.7408 10.2359767771359 5.04437941277427
261 17.2293 44.4475 19.0471 38.399 10.2514739471413 5.0443793590073
262 17.5068 44.4475 19.2455 37.9127 10.0113627714969 5.04235142500095
263 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
264 17.2293 44.1607 19.2455 38.399 10.1456201023044 5.04385212956418
265 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
266 17.2293 44.4475 19.1984 38.5679 10.215324198179 5.04437934713273
267 17.2293 44.4475 18.6762 38.5499 10.4963952110639 5.04437914062834
268 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
269 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
270 17.8856 44.4475 19.2455 38.399 10.1322887254845 5.03964139011437
271 17.2293 44.4475 19.2455 38.7877 10.248368508248 5.04437944013903
272 18.6393 44.4475 19.2455 38.399 10.1190340039316 5.03443149646012
273 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
274 16.846 44.4475 19.2455 38.399 10.1544206108453 5.04724374179981
275 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
276 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
277 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
278 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
279 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
280 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
281 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
282 17.2293 44.4475 19.838 37.8994 9.71421697302234 5.04437938336641
283 17.2293 44.4475 19.2455 39.599 10.4627265296383 5.04437936534412
284 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
285 16.8894 44.4475 19.3886 38.0835 9.99558580214948 5.04691560932743
286 17.2293 43.8987 19.2455 38.399 10.1455766694035 5.04336581303878
287 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
288 16.7821 45.2656 19.2455 38.399 10.1560878568093 5.04918096968707
289 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
290 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
291 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
292 17.2293 45.4731 19.2455 38.399 10.1458290525002 5.04622111984241
293 17.2293 44.3095 19.2455 38.2777 10.1135943219231 5.04412656920069
294 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
295 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
296 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
297 17.2293 44.0799 19.4199 38.399 10.0543832080805 5.04370284610286
298 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
299 17.2293 44.4896 18.6615 38.399 10.4635619738177 5.04445635111577
300 17.2293 44.0903 19.2455 39.4154 10.4141576065381 5.04372178361283
301 17.1923 44.4896 19.2455 38.399 10.1464863602213 5.04472938948194
302 17.2293 44.6471 19.2455 38.399 10.1456971628234 5.0447430004023
303 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
304 17.2293 44.4475 19.2455 38.2753 10.1129832826711 5.04437931995875
305 17.1276 44.4475 19.2455 38.399 10.147915343706 5.04513214257456
306 17.2293 44.5995 19.2455 38.399 10.1456920347761 5.04465671775092
307 17.2293 44.4475 19.2455 38.2102 10.0957813027797 5.04437936554844
308 17.2701 44.4475 19.2386 38.399 10.1484213770843 5.04407862754529
309 17.2293 44.5903 19.2455 38.399 10.1456900191992 5.04463969740476
310 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
311 17.2293 44.6414 19.2455 38.399 10.1456991169391 5.04473280212239
312 17.2293 44.054 18.6663 38.399 10.4607956351313 5.0436546264498
313 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
314 16.7149 44.4475 19.2455 38.399 10.1575882348727 5.04824095483198
315 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
316 17.4503 44.4475 19.2455 38.399 10.1409487460378 5.04276122291118
317 17.2293 44.1968 19.0932 38.399 10.2266505416707 5.04391878701079
318 17.2293 43.7687 19.2455 38.399 10.1455529051967 5.04312264727242
319 17.2293 44.4475 19.8515 38.399 9.83557117723129 5.04437943798162
320 17.2293 44.4475 18.6355 38.2313 10.4324074729236 5.04437897061752
321 17.2293 44.4475 18.7038 38.9938 10.6015736812142 5.04437928646368
322 17.2293 44.4475 19.8942 38.399 9.81443244153441 5.04437907020063
323 17.2293 45.3008 20.2629 38.399 9.63574577970906 5.04591622660838
324 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
325 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
326 16.8425 44.4475 19.2455 38.399 10.1545045906321 5.04727016172451
327 17.2293 44.4475 19.2455 37.9284 10.0213253832245 5.04437918070098
328 17.5403 44.7357 19.2455 38.399 10.1391352783913 5.04263926297035
329 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
330 17.3878 44.4475 19.2455 38.399 10.1422583304098 5.04321663262945
331 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
332 17.2293 44.4475 20.3584 38.3769 9.58483893360954 5.04437926100461
333 17.2293 45.0962 19.2455 37.9162 10.0182042327067 5.04555206220814
334 17.6974 44.4475 19.2455 38.399 10.1359336074013 5.04097976489371
335 17.1448 44.4475 19.2139 38.399 10.1642385149709 5.04500445536556
336 17.2293 44.6529 19.1945 38.399 10.1726898051003 5.04475347018912
337 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
338 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
339 17.2293 43.9552 19.2455 38.399 10.1455842783557 5.04347100748448
340 17.2293 44.4475 19.4455 39.1737 10.2437700748034 5.04437948501048
341 17.2293 44.8297 19.1548 38.399 10.1938276212373 5.04507367205549
342 17.2293 44.4475 19.2455 38.6617 10.2150761669257 5.04437943456916
343 17.2293 44.4475 19.7054 38.399 9.90858611738071 5.04437914503116
344 17.51 44.4475 19.2455 38.5578 10.1816440016355 5.04232836100963
345 17.2293 44.7791 18.6996 38.399 10.4422663900478 5.04498216185398
346 17.2293 44.564 19.2455 38.399 10.1456856111785 5.04459195740997
347 17.3486 44.4475 19.2455 38.2337 10.0994275738551 5.04350305603005
348 17.2293 44.9826 19.2455 38.9526 10.2920233469839 5.0453485067928
349 17.2293 44.4475 19.2455 40.9519 10.8201867745993 5.04437954377614
350 17.2293 44.4475 19.2455 38.0347 10.0494115443084 5.04437925185771
351 17.3486 44.4475 19.2455 38.7116 10.2256630514887 5.04350314872471
352 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
353 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
354 17.2293 44.4475 19.2455 38.0835 10.0623063469615 5.0443793575532
355 17.2293 44.4475 19.6313 38.399 9.94603483150369 5.04437925612783
356 17.0512 44.4475 19.2455 38.399 10.1496415361696 5.04570088701065
357 18.8947 44.4475 19.2455 38.187 10.0591319827397 5.03271671247723
358 17.9841 44.4475 19.2455 38.399 10.1304380290944 5.0389470340855
359 17.2293 44.5014 19.2455 39.2966 10.3828370732345 5.04447817817874
360 17.2293 44.4475 19.7416 38.399 9.89039574921117 5.04437930174253
361 17.2975 44.4475 18.776 38.399 10.3981722232902 5.04387744874353
362 17.2293 44.4475 19.6341 38.399 9.94461370484287 5.04437928401238
363 18.6146 44.4475 19.2455 38.399 10.119436571559 5.03459874645881
364 16.8647 44.4475 19.2455 38.399 10.1539760743134 5.04710211687134
365 17.2293 44.4475 19.2455 38.6938 10.2235569014708 5.04437929233521
366 17.2293 44.4475 19.2455 38.0623 10.0567040115668 5.04437945862571
367 16.8358 44.4475 19.2695 38.4164 10.1466039143515 5.04732100084411
368 17.2293 44.4475 19.5959 38.2837 9.93410592784718 5.04437935396363
369 16.9055 44.4475 19.2455 38.399 10.1530121234118 5.0467937692923
370 17.2293 44.4475 19.2455 38.6845 10.221100741723 5.04437932616037
371 19.2817 44.4475 19.2455 39.6041 10.4264634202099 5.03016259692096
372 16.7329 44.4475 19.2455 38.399 10.1571475323904 5.04810350659279
373 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
374 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
