"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
27 47.4717 31.3424 7.14848 36.7961 25.8066165180459 3.30116657709545
28 47.4717 32.3888 7.14848 34.8707 24.4600625909411 3.41137953378071
29 47.4717 31.3424 7.14848 36.2372 25.4146353282441 3.30116675553921
30 47.4717 31.3424 9.19745 35.2272 19.1982283126823 3.30116671864172
31 47.4717 31.3624 7.14848 34.8707 24.4563271918945 3.30327303509345
32 52.1769 31.3424 8.21178 34.8707 21.2731938941253 3.00347476583345
33 47.4717 31.3424 9.75138 36.5605 18.7919671884648 3.30116674173205
34 48.8501 31.3424 7.71482 34.8707 22.6547423247987 3.20801782766918
35 47.4717 30.8936 7.14848 35.7894 25.0988481045664 3.25389666150291
36 47.4717 31.7335 7.14848 34.7664 24.3845463544672 3.34235962331574
37 47.4717 31.1376 7.14848 34.8591 24.4473572097147 3.27959594926393
38 47.2778 31.3424 7.14848 34.8707 24.4570370960715 3.31470573057787
39 47.4717 31.3424 8.79989 34.8707 19.86330296074 3.30116697531293
40 47.4717 32.0737 6.96172 34.8707 25.1156078459509 3.37819173199916
41 47.4717 31.3424 6.87165 34.8707 25.4422426654433 3.30116651672527
42 47.3211 31.3424 7.14848 36.0625 25.292739807783 3.31167254771435
43 47.4717 37.9526 7.85859 34.8707 22.2640104249256 3.9973921605123
44 47.4504 31.3424 8.37247 34.8707 20.8783335365501 3.30264870579415
45 47.4717 33.8558 7.14848 34.8707 24.4651437631363 3.56589247164167
46 47.4817 31.3424 7.14848 35.67 25.0167968689947 3.30047144213138
47 47.0782 31.3424 8.43131 34.9793 20.7983028741123 3.3287591791946
48 47.4717 31.5015 7.14848 34.8707 24.4568452841569 3.3179241900298
49 47.0408 31.3424 6.8573 35.0302 25.6139900204157 3.33140585216228
50 47.4717 31.8249 7.14848 34.064 23.8922188592069 3.35198647149746
51 47.6402 31.3424 8.05591 34.543 21.4948966173784 3.28949060512974
52 47.4717 31.5143 7.14848 34.8707 24.4568897510955 3.31927215319282
53 47.4717 31.7232 7.14848 35.9882 25.2414535424855 3.34127448553308
54 47.6122 31.3424 7.14848 34.8707 24.4556942381395 3.29142483215571
55 48.6206 31.7232 7.29279 34.8707 23.9689305507221 3.26232065813742
56 47.0182 32.9782 7.41644 35.0353 23.690690017231 3.50696109013067
57 48.1545 32.0037 7.27325 34.8707 24.0361149660406 3.32302261546661
58 47.4717 31.4627 7.32607 34.8707 23.8633981705565 3.31383706187595
59 47.4717 31.3424 6.94237 34.8707 25.1828794730809 3.30116637800809
60 47.1959 31.3424 7.14848 34.8707 24.4573701770513 3.32045760756768
61 47.9062 31.0687 7.14848 35.67 25.0140385117272 3.24265942644119
62 47.4717 31.3424 6.92238 34.8707 25.2556536935289 3.30116650322692
63 47.4717 32.3264 8.44999 36.9452 21.9202971886188 3.4048070910405
64 47.4717 31.3424 8.45362 34.8707 20.6776707623595 3.30116673573195
65 47.5117 32.8954 8.41977 34.8519 20.754083686567 3.4618209601019
66 47.4717 31.219 7.14848 34.8213 24.4211527544003 3.28816949249436
67 47.4717 32.6433 7.14848 35.6712 25.0224912305731 3.43818493397559
68 47.4717 30.805 7.14848 34.8707 24.4542330746444 3.24456446372571
69 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
70 47.1148 31.3424 6.9825 34.8707 25.0395310411465 3.32617330207424
71 47.4717 31.7429 7.7037 35.6682 23.2126712278593 3.34335016050019
72 47.9336 30.9328 7.14848 35.1079 24.6192396802994 3.22663040435923
73 47.5261 31.3424 7.14848 34.8707 24.4560362356655 3.29738772205124
74 47.2414 31.0517 8.21178 35.5194 21.6830317059634 3.28649198185571
75 47.4717 32.1993 7.12695 35.1079 24.7002175672243 3.39142045088533
76 47.433 31.6276 7.26392 35.0162 24.1689076486026 3.33392328966583
77 47.437 31.3424 7.14848 35.3438 24.7882005096314 3.3035811750618
78 47.4717 31.7785 7.1335 35.2799 24.7968770937645 3.34709976456687
79 48.7807 33.7005 6.81273 34.53 25.4149875044386 3.45428598897374
80 47.5971 32.2113 7.14848 34.8707 24.458916307614 3.38374589289728
81 47.4717 31.257 7.14848 34.8707 24.4559370301582 3.29217159396703
82 47.4717 31.9613 6.80715 36.9659 27.2292434231052 3.36635303499474
83 47.8711 34.4109 7.62878 34.8707 22.9237147505585 3.59412023386351
84 47.4717 33.6477 7.1135 35.4093 24.9645711412951 3.54397444153286
85 47.4717 31.3937 7.14848 34.8234 24.4232733185171 3.30657013642105
86 47.0469 31.4043 6.60259 34.8707 26.4819472183655 3.33755255801575
87 47.495 31.3424 6.88534 35.2337 25.6558419035477 3.29954685315336
88 47.4717 31.3424 7.06605 34.9396 24.7906567372861 3.30116673391321
89 47.4717 31.9714 7.14848 35.5419 24.9293474079204 3.36741709948397
90 47.4717 33.6863 7.14848 34.8707 24.4645700478943 3.54803994463859
91 47.6727 31.3424 8.43131 35.3362 21.0085296935305 3.28724817112452
92 47.4717 31.3424 7.14848 34.3187 24.0691143797142 3.30116677175017
93 47.4717 32.5736 7.14848 35.6005 24.972650862266 3.43084394259975
94 47.4717 31.6196 7.14848 34.6411 24.2962459497939 3.33036302550117
95 47.4717 31.0365 7.14848 34.9115 24.4837256099971 3.26894734155041
96 48.0605 31.0269 7.14848 34.5102 24.1999695107428 3.22789988382838
97 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
98 47.4817 32.9782 7.14848 34.8707 24.462098233537 3.47272731672922
99 47.2999 31.3424 6.77468 34.8707 25.8074215807644 3.31315694120733
100 47.1184 32.3197 7.14848 35.1093 24.6286439851709 3.42962583051703
101 48.535 31.3424 8.65008 37.405 21.6727659488489 3.22884516012375
102 48.3724 31.7318 7.71844 35.3808 22.9783159895039 3.27994834738437
103 47.4717 31.4975 8.23713 34.5755 21.0424195208708 3.31750249298113
104 47.6484 31.3424 7.14848 34.4795 24.1811958888909 3.28892470628312
105 47.3399 30.856 7.559 34.8707 23.1258507729417 3.25898424339496
106 47.4717 31.268 7.14848 34.5843 24.2551183934708 3.29333073903039
107 47.8898 31.3424 6.85658 34.8707 25.4964611088109 3.27234595552797
108 47.4717 31.7232 7.14848 34.8707 24.4576617830753 3.34127480970588
109 46.9607 31.5421 7.14848 38.1025 26.7259373659628 3.35835092597329
110 47.9022 31.9911 6.88178 34.8304 25.3760948487029 3.33920975139219
111 47.6719 31.5421 8.41977 34.349 20.4502173930773 3.30824900172131
112 47.4717 31.3424 7.14848 35.8958 25.1752000263688 3.30116667865028
113 48.1369 31.3424 7.14848 35.8864 25.1659149603045 3.25554820257944
114 47.4717 31.3424 7.14848 35.1684 24.6650418903934 3.30116632121358
115 47.4717 31.3424 8.63228 34.8707 20.2493296266375 3.30116694714168
116 47.4717 33.3394 8.40958 34.8707 20.7918461180663 3.51150263366842
117 50.4322 31.2931 7.14848 35.989 25.2290898979511 3.10249215953002
118 46.8883 31.3424 6.82437 34.8707 25.6211561505678 3.34224052782699
119 48.2797 32.1674 8.36003 34.5362 20.7086116563384 3.33135886656789
120 47.2383 32.3516 7.14848 35.3553 24.8008187146619 3.42429748861616
121 47.4886 31.3424 7.35994 35.5501 24.2157869167435 3.29999191091761
122 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
123 48.0322 31.3424 7.14848 34.8707 24.4540428699869 3.26264452325384
124 47.4717 31.3424 6.81273 34.9835 25.7454581131328 3.30116664242949
125 47.4717 31.3424 7.93549 34.8707 22.0289586239203 3.30116634056223
126 48.5466 31.9911 7.14848 34.8707 24.4544122669631 3.29488560971887
127 47.4811 31.3624 7.14848 35.6703 25.0170856846499 3.30261911638268
128 48.5679 31.3424 7.14848 34.8707 24.4519940951993 3.22665776944023
129 48.6451 31.2503 7.14848 35.4941 24.8884953818609 3.21207036280719
130 48.3492 32.0832 7.55003 35.1079 23.3113451912176 3.31786275221178
131 47.4717 31.3424 7.40749 34.8707 23.6004709077559 3.30116656656673
132 47.4717 31.3424 7.14848 35.1527 24.6540325588601 3.30116624412044
133 47.2845 31.233 8.27485 34.8365 21.1043526821472 3.30266764461927
134 48.2307 31.3424 7.12181 34.8707 24.5449162663391 3.24921688579522
135 47.4717 30.8209 8.14431 35.4093 21.7935033274703 3.24623905881822
136 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
137 49.2954 31.3424 8.1074 35.6232 22.0206862821716 3.17903888554283
138 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
139 47.5117 31.9621 7.14848 34.8707 24.4583701148744 3.36360299070773
140 47.4717 31.3424 7.14848 34.5311 24.2180732000912 3.30116634576399
141 47.4717 31.926 7.14848 35.5194 24.9133972734407 3.36263474044734
142 47.4717 31.3424 7.56506 34.8707 23.1085225943029 3.30116686360939
143 48.6384 32.7715 8.63228 34.8707 20.249728603453 3.36889184599502
144 47.6898 32.0037 7.14848 34.3559 24.0967262707683 3.3554029905463
145 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
146 47.4717 31.9911 8.74912 35.9862 20.619679421864 3.36949176808119
147 47.9022 32.2952 7.14848 34.8707 24.4579977759911 3.3709513588166
148 48.5466 31.3424 7.14848 35.9814 25.2309179872633 3.22807356775266
149 47.4717 31.087 7.14848 34.8707 24.4553016752247 3.27426631139548
150 47.4717 31.294 6.89324 34.8707 25.3623168364123 3.29606884312648
151 47.4717 31.3424 7.72264 34.8707 22.6366183633485 3.30116677206361
152 47.4717 31.3424 8.04632 34.8707 21.7252773825644 3.30116631991337
153 49.5846 31.3424 7.14848 34.8707 24.4482646574395 3.16049743324291
154 49.0911 31.5548 7.14848 34.8707 24.4508115068712 3.21390229466649
155 47.3802 31.3424 8.33769 34.8707 20.9657346681108 3.30754162144048
156 47.4717 31.8576 7.14848 34.8707 24.4581512337112 3.35543057491551
157 48.7124 31.9621 6.69024 34.8707 26.129844305987 3.28069441300027
158 47.3653 31.3424 8.5461 36.2984 21.2915004060662 3.30858227285271
159 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
160 47.6727 35.701 7.14848 35.5266 24.9305769108346 3.74438602221142
161 47.32 31.051 6.84456 34.8707 25.542507120863 3.28095914772049
162 47.4717 32.3673 9.17211 34.8707 19.0592008998385 3.40911530867417
163 48.9317 31.3424 8.23718 35.1079 21.3610843045006 3.2026680854751
164 47.4717 31.5936 7.14848 34.8707 24.457185861368 3.32762441890736
165 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
166 47.3658 31.3424 7.03356 34.4886 24.5842103193105 3.30854736441743
167 47.2971 31.3424 7.14848 37.3117 26.1689818655488 3.31335305915919
168 47.4217 31.3424 7.26538 35.8958 24.7700183751245 3.30464714930442
169 47.4047 31.9621 7.41198 35.5194 24.0274172807933 3.37119514048215
170 47.4717 31.9028 7.14848 34.492 24.1926939158502 3.36019132170085
171 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
172 47.4717 30.8314 7.14848 34.8707 24.4543357955034 3.24734553181249
173 47.8055 32.5278 7.14848 35.5194 24.9142181567694 3.40209777313284
174 47.6929 31.3424 7.14848 34.7469 24.3685478336545 3.28585547116719
175 47.4476 31.3424 7.14848 34.8707 24.4563499156874 3.30284320629952
176 47.5036 31.9911 7.14848 34.8707 24.458502602891 3.3672289196113
177 47.6383 31.3424 7.14848 34.8707 24.4555899144271 3.28962164837118
178 47.099 31.3424 7.14848 35.0358 24.573561496489 3.32728916661717
179 47.8278 30.8479 7.14848 34.8707 24.4529951741155 3.22489227892585
180 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
181 48.1693 31.9911 7.10488 35.8958 25.3294021054091 3.3206939150057
182 47.8273 31.3424 7.14848 35.3198 24.7697975806002 3.27662230203929
183 47.4717 33.6562 7.14848 34.8707 24.4644694649715 3.54486942188228
184 47.481 31.3424 7.14848 35.1702 24.6662694140465 3.30051980711573
185 47.4717 30.894 7.14848 34.8707 24.4545730423337 3.25393872388177
186 48.6451 31.3424 7.12304 34.8707 24.5390917038703 3.22153716667593
187 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
188 47.4717 31.3424 8.12908 34.8707 21.5039143977202 3.30116675176624
189 48.3673 31.3424 7.14848 34.8707 24.4527536403576 3.24004033250055
190 47.6319 33.1916 6.95216 35.1951 25.3875705028364 3.4841772380364
191 47.6781 31.3424 7.56225 36.0625 23.9064090463832 3.2868759543698
192 47.5117 31.9911 7.14848 34.8707 24.4584736892064 3.3666546566631
193 47.4717 35.3342 7.14848 34.8707 24.469996008347 3.72160669296016
194 47.4717 32.0424 7.14848 34.8707 24.4588168410965 3.37489484126122
195 47.5467 31.9911 7.14848 34.8707 24.4583259649184 3.36417626006266
196 47.4717 32.0737 6.70937 34.4772 25.7668808454615 3.37819119826267
197 48.4585 31.3424 7.14848 34.8707 24.4524054168944 3.23394230564853
198 47.6402 31.3424 7.70547 34.8707 22.686489166279 3.28949076835623
199 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
200 47.2438 31.3424 7.14848 34.8707 24.4571700303537 3.31709090371295
201 48.7102 31.3424 6.85518 34.8707 25.4983674582421 3.21723159913364
202 47.437 31.5824 7.14848 34.8707 24.4572804661883 3.32887830287411
203 47.6402 33.6562 8.05591 34.8707 21.7058478117435 3.53233208566016
204 47.4717 31.3424 7.14848 35.4827 24.8854755131102 3.30116694438144
205 48.6419 31.887 7.14848 34.8707 24.4536770338564 3.27772963605533
206 47.4717 31.7793 7.40618 35.0679 23.7396869705622 3.34718382102785
207 48.0093 31.601 7.14848 35.789 25.0990919830122 3.29113312512614
208 47.2813 31.3424 7.14848 35.635 24.9930769414839 3.31446008347028
209 47.4717 33.0653 7.14848 34.8707 24.462442654804 3.48263235117716
210 47.288 31.3424 7.42085 34.8707 23.5586526696859 3.31399057329198
211 48.9017 31.61 7.14848 34.8707 24.4517105418301 3.23199393297288
212 47.4717 31.3424 7.17259 34.8707 24.3739868284133 3.30116661858425
213 48.2968 31.1175 7.14848 34.4379 24.1487059941014 3.22148667714648
214 47.4717 31.2446 7.163 34.8707 24.4062792648305 3.29086610771675
215 47.4717 31.294 7.14848 34.8707 24.4560760662615 3.29606899878304
216 47.4717 32.9666 7.14848 34.8707 24.4621006745056 3.47223732288839
217 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
218 47.4717 31.6005 7.85859 35.9814 22.9541098420194 3.32835127061667
219 47.4717 32.0514 6.57536 34.8707 26.5924124546581 3.37584255211185
220 47.4956 31.3087 7.43625 35.9882 24.2623011978903 3.29595777629516
221 47.4717 31.3424 6.89598 34.8707 25.3524136659962 3.30116654209585
222 47.4717 31.3424 6.97752 34.8707 25.0559258651167 3.30116655569049
223 47.4717 32.1133 7.14848 34.8707 24.459075245504 3.38236241675256
224 48.4046 30.829 6.74527 34.8707 25.9133307005589 3.1845112790159
225 47.4717 31.3424 7.14848 36.9361 25.9048055666045 3.30116674687395
226 47.0257 30.7977 6.89324 34.8707 25.3622331872519 3.27456004815673
227 47.0897 31.3424 7.14848 34.8707 24.4578036805999 3.32794599272707
228 47.4717 30.9513 7.55003 34.9731 23.2211770347173 3.259973770166
229 47.4717 32.0606 8.40958 35.743 21.3082109316195 3.37681191291609
230 47.4717 32.1517 7.14848 34.8707 24.4592152056567 3.38640716078337
231 52.6582 32.4999 7.14224 35.5654 24.9507356065918 3.08592978580645
232 48.4332 31.3424 7.14848 37.0678 25.9931821012106 3.23563186918306
233 47.0408 30.907 6.75502 35.0342 26.0033057607 3.28512685157587
234 47.2141 31.2743 6.65106 35.5162 26.7741540258876 3.31196590291119
235 47.4717 32.8878 7.15807 35.0839 24.5783823592856 3.46393708994526
236 51.4579 31.8618 7.14848 34.8707 24.4436972228448 3.09590921676056
237 47.6445 31.2978 6.81273 34.7754 25.591406885424 3.28451316422066
238 47.4717 31.5294 8.05673 34.9082 21.7211136132961 3.32086241750039
239 47.4717 31.926 7.55003 35.7864 23.7646494612621 3.36263491624469
240 47.2386 31.4603 7.14848 34.8707 24.4576356609684 3.32993567168793
241 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
242 47.2362 31.0687 7.14848 35.2612 24.7300512685519 3.28865334039636
243 47.357 31.3424 7.14848 34.5697 24.2456099481248 3.30916221965679
244 48.0654 31.3424 7.49818 34.7449 23.2284924332283 3.26039078945089
245 47.6648 31.7984 8.65008 34.8707 20.2083333019869 3.33562717961295
246 47.667 31.5441 7.14848 40.1522 28.1603474481524 3.30879824012056
247 48.0654 31.233 7.55003 34.7846 23.0948316181647 3.24901052919385
248 47.4717 31.3424 8.12908 36.9913 22.8116383346715 3.30116652625647
249 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
250 47.4717 31.3424 8.12908 34.8707 21.5039143977202 3.30116675176624
251 47.4717 30.9234 7.19497 34.8707 24.2965546854159 3.25703532187141
252 47.4717 32.531 7.45488 35.3788 23.7961728530166 3.42635726561997
253 46.8667 30.9087 7.85859 34.7802 22.1877037730938 3.29751174949118
254 47.4717 31.3424 7.14848 34.6411 24.2952279971916 3.30116655220424
255 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
256 47.4717 31.3424 7.40264 34.8843 23.6251584609454 3.30116661131523
257 47.4717 30.772 7.14848 34.8707 24.4541091671102 3.24108889582697
258 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
259 47.4717 31.9024 7.43543 34.8707 23.5136780689526 3.36014904012077
260 47.4717 31.9621 7.14848 35.5194 24.9135337180932 3.36643717261282
261 47.3267 31.3424 7.79721 34.8707 22.4204803035552 3.3112810997648
262 47.4717 31.3424 7.23366 34.8707 24.1680470748198 3.3011665482611
263 48.2998 31.3424 7.14848 35.5157 24.9053172099598 3.24456834800217
264 47.4717 31.7525 7.46069 34.7204 23.3324836519309 3.34436103772632
265 47.4154 31.3424 6.6016 34.8707 26.4840130526483 3.30508649964745
266 47.4717 31.332 6.81273 34.4562 25.3573621090475 3.30007111247619
267 48.0703 31.3424 8.05355 34.8707 21.7037254075737 3.26005865068793
268 47.3513 31.3424 7.79721 34.6908 22.3047220607113 3.30956078699245
269 47.4717 31.4015 7.14848 36.0812 25.3054547596051 3.30739145851069
270 47.4717 31.3424 7.14848 36.415 25.5393366005926 3.30116654958588
271 47.7593 31.3424 8.69676 35.1951 20.285140033919 3.28128750712072
272 47.4717 31.3424 7.14848 35.4302 24.8486492263958 3.30116671908129
273 47.5027 31.405 7.14848 34.2465 24.018584297138 3.30560153460403
274 47.4717 31.7777 7.14848 35.1079 24.6242270093293 3.34701516172199
275 47.4717 32.1163 7.14848 34.8707 24.4590883066662 3.38267827760591
276 47.4717 31.7232 7.14848 35.9882 25.2414535424855 3.34127448553308
277 47.8909 32.0832 7.14848 34.8707 24.4572907918146 3.34961364070732
278 47.4717 31.5078 7.10453 36.8372 25.9960393750701 3.31858760465226
279 47.4242 30.858 6.58553 34.5836 26.3280678061715 3.2534020953899
280 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
281 47.12 32.977 8.21178 34.8707 21.2933287806107 3.49925722991405
282 47.3501 30.5739 7.53678 34.8707 23.1930363526831 3.22849354614875
283 47.4717 31.3424 8.45362 34.8707 20.6776707623595 3.30116673573195
284 47.4717 31.4821 6.86838 34.8707 25.4549111537094 3.3158807162172
285 47.4717 31.3424 7.04163 34.5836 24.6232221850003 3.30116655672753
286 47.4717 31.4391 7.14848 34.8707 24.4566093872701 3.31135142380833
287 47.6484 33.7039 7.14848 35.5964 24.9730223157447 3.53672921231778
288 48.1296 31.0922 7.14848 34.7078 24.3385103829387 3.23004981540136
289 51.5078 31.3424 7.14848 35.0219 24.5477197987807 3.04249045071649
290 47.4717 31.9227 8.08072 34.7283 21.5461928763647 3.36228706166546
291 47.4717 32.4645 7.14848 35.1161 24.6324701322189 3.41935270124903
292 47.2932 31.5015 7.14848 34.8707 24.457564070955 3.33044683819139
293 47.4717 31.3424 7.29813 35.8789 24.6469716656497 3.30116639529364
294 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
295 48.051 31.3424 7.14848 35.7894 25.0982319604908 3.26136819744324
296 48.0658 31.3424 8.46122 34.8707 20.6571818943728 3.26036388720984
297 47.8909 34.3968 6.67608 34.8707 26.1978442606905 3.59116182282032
298 48.7807 31.3424 7.14848 34.6737 24.3130629385281 3.21258182027933
299 47.4717 31.6293 7.14848 35.7319 25.0613401523975 3.33138478628362
300 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
301 47.523 31.3424 7.14848 35.1944 24.6830686749391 3.29760282006588
302 47.4717 31.9939 7.14848 34.6941 24.3347766595025 3.36978621536475
303 47.4717 31.3424 6.77468 34.8707 25.8066812392272 3.30116674066461
304 47.8055 31.3424 8.44999 36.6702 21.7529562000826 3.278116564896
305 48.3517 32.3673 7.87698 34.7233 22.0991091642496 3.34706948530091
306 50.1852 31.3424 8.12908 34.6511 21.35994543808 3.12267357233699
307 48.6312 31.3424 7.14848 36.0261 25.2619350849962 3.2224579414978
308 49.2959 32.6907 7.14848 34.8707 24.4540288909404 3.31576245746664
309 47.4717 31.3424 7.30347 35.5266 24.3870966118112 3.30116649881288
310 47.4717 31.3424 7.14848 35.2612 24.7301314354172 3.30116648543744
311 47.4717 31.3424 6.83864 34.8707 25.5651448006832 3.30116670288606
312 47.4717 31.5861 7.14848 34.7702 24.386669063671 3.32683477819784
313 47.2557 32.3673 7.14848 34.8707 24.4608745921211 3.4246975994099
314 47.6768 30.8699 7.14848 34.8707 24.453669620283 3.23741299347349
315 47.4717 31.9747 7.14848 35.5446 24.9312564797038 3.36776465005664
316 47.4717 31.9939 7.1928 34.8707 24.3078160366831 3.3697864575933
317 47.4717 30.9227 7.10488 35.4356 25.0034559695534 3.25696150352577
318 47.433 31.2061 7.81615 34.8707 22.3652690271514 3.28949232533632
319 47.4717 31.3424 8.37247 36.2153 21.6833207871384 3.30116681770891
320 47.5117 31.9621 8.65008 34.7702 20.1510383341642 3.36360292460899
321 47.0843 31.3424 7.14848 35.5266 24.9178640037769 3.32832825126657
322 47.4717 32.5119 7.05596 34.8707 24.7814941988337 3.42434519398513
323 47.4717 31.3742 7.14848 37.1873 26.0811070202715 3.30451612131644
324 49.0105 31.4444 7.14848 34.8707 24.4507122231543 3.20792488648187
325 47.4504 31.3424 7.13222 34.5063 24.2559793276584 3.3026481279726
326 47.099 31.2264 7.10531 35.0358 24.7225398158445 3.31497462060551
327 48.4271 31.3424 7.88863 34.8707 22.1566197440404 3.23603921975855
328 47.4717 31.5023 8.23713 34.8707 21.2220959794102 3.31800847876407
329 47.6573 31.3424 8.9369 35.5849 19.9585227240984 3.2883104369575
330 48.6206 31.1938 7.30569 34.8707 23.9247153222609 3.207878812253
331 47.4717 31.5152 7.79721 34.8707 22.4205296673367 3.31936698081689
332 47.4717 31.9826 7.14848 34.8707 24.4586045195713 3.36859621764995
333 47.6395 32.086 7.14848 34.8707 24.4583016243799 3.36758374178191
334 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
335 47.6607 36.0607 7.14848 35.5266 24.9317748054421 3.78306421731138
336 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
337 47.6826 31.3124 7.14848 35.5238 24.9133315396401 3.28341986323119
338 47.5286 31.2544 7.14848 34.8707 24.4557013840017 3.2879568360281
339 47.4717 31.3424 7.14848 34.8591 24.4481211176373 3.30116645457588
340 48.6206 31.7232 7.24364 34.4772 23.8593694542378 3.26232064019103
341 47.4717 32.8571 7.14848 34.8707 24.4617176449207 3.46070371191548
342 47.4717 32.1039 7.14848 34.8707 24.4590438984829 3.38137218840435
343 47.2451 31.3424 7.14848 34.8707 24.4571692082865 3.31699989886013
344 47.8896 33.0653 7.14848 34.8707 24.4607385594781 3.4522418541538
345 47.4717 31.3424 7.26215 34.8707 24.0731656165921 3.30116647450709
346 47.4717 32.3673 8.41348 34.4504 20.5289813637734 3.40911533152117
347 47.4717 30.7073 6.95045 35.5333 25.6290173969334 3.23427423386125
348 48.0599 32.0556 6.87514 34.8843 25.4395233826434 3.33496297531086
349 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
350 47.4254 32.2952 7.49946 37.349 24.9712378743758 3.40484211574701
351 47.4717 30.9838 7.14848 34.8707 24.4549114430542 3.26339667606458
352 47.7354 31.3424 7.79721 34.8707 22.4190134158883 3.28293051862394
353 47.5676 31.3424 7.14848 34.8707 24.4558720183254 3.29451104090756
354 47.6648 31.3969 6.77468 35.5194 26.28614355487 3.2935100277931
355 47.4717 31.5894 7.14848 34.8707 24.4571686552659 3.32718203441246
356 47.4717 31.3424 7.15721 34.8157 24.3878770580493 3.30116658294588
357 47.4717 31.2459 7.07129 34.8707 24.7230583434235 3.29100264035913
358 48.3888 31.3424 7.14848 34.8707 24.4526724622097 3.2386007638123
359 47.4717 32.6424 7.14848 34.8707 24.4609594398874 3.43808998873067
360 47.4717 31.6508 6.62685 34.9329 26.4310982259354 3.33364874470555
361 47.4717 31.4597 7.14848 35.8632 25.1527849758419 3.31352110892132
362 47.8637 31.3424 7.14848 36.3035 25.459519364716 3.27413035586791
363 47.4717 31.6783 7.14848 35.2799 24.7444990132105 3.33654552575565
364 48.599 31.6151 7.55399 34.8707 23.1392434091588 3.25264901690704
365 47.4717 31.3424 7.14436 34.8707 24.4703698303184 3.30116662634384
366 47.6607 36.4703 6.82445 34.8707 25.6357976205428 3.82603502960796
367 47.4717 31.058 7.73137 34.8707 22.6100764803223 3.27121178308603
368 47.4717 31.3392 7.98683 34.8707 21.8872273220924 3.30082972726474
