"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
82 17.2293 45.0664 18.9041 40.4941 10.8927900200871 5.04549864982106
83 17.6287 47.516 19.7258 38.399 9.89050058856744 5.04686485542926
84 17.2293 46.7528 19.2105 38.9376 10.3071024754449 5.04842902639893
85 17.2293 44.4988 19.2455 38.3517 10.1331778402978 5.04447341371923
86 16.8044 44.5094 18.6996 38.399 10.4520904237656 5.04767056277434
87 17.2526 44.4475 18.9823 38.762 10.3832385694994 5.044207544938
88 17.2293 44.4475 19.163 38.4679 10.2076820789002 5.0443793090625
89 17.2293 45.0764 19.2455 39.0702 10.3231121236024 5.0455166388913
90 17.2293 46.7914 19.2455 38.399 10.1460302530251 5.04849424342761
91 17.4302 44.4475 20.5283 38.8645 9.62195065207215 5.04290754925335
92 17.2293 44.4475 19.2455 37.8469 9.99979147814976 5.0443792264761
93 17.2293 45.6786 19.2455 39.1288 10.3386912332172 5.04658219391643
94 17.2293 44.7247 19.2455 38.1694 10.0850467651033 5.04488373786357
95 17.2293 44.1415 19.2455 38.4398 10.1563961391793 5.04381676585637
96 17.818 44.132 19.2455 38.0385 10.0383951403657 5.03952801161225
97 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
98 17.2393 46.0833 19.2455 38.399 10.1457037072022 5.04721310676488
99 17.0575 44.4475 18.8717 38.399 10.3507365819119 5.04565383390251
100 16.8759 45.4247 19.2455 38.6375 10.2169371267919 5.04875336728487
101 18.2926 44.4475 20.747 40.9333 10.0102185275583 5.03679939244991
102 18.13 44.8369 19.8154 38.9091 9.96658470418638 5.03865596989819
103 17.2293 44.6026 20.3341 38.1038 9.52804364977264 5.04466223949793
104 17.406 44.4475 19.2455 38.0078 10.0385517574764 5.04308378701974
105 17.0974 43.9611 19.656 38.399 9.93634390786334 5.04446317717265
106 17.2293 44.373 19.2455 38.1125 10.0699586181983 5.04424316320767
107 17.6474 44.4475 18.9535 38.399 10.2933601020735 5.04133785990083
108 17.2293 44.8283 19.2455 38.399 10.1457265520031 5.04507106817696
109 16.7183 44.6471 19.2455 41.6308 11.0124355875383 5.04857258976325
110 17.6598 45.0962 18.9788 38.3587 10.2686820400755 5.04243903739648
111 17.4295 44.6471 20.5167 37.8773 9.38289783735768 5.04327885330213
112 17.2293 44.4475 19.2455 39.424 10.4164891828919 5.04437928196527
113 17.8945 44.4475 19.2455 39.4147 10.4001277033789 5.03957843924415
114 17.2293 44.4475 19.2455 38.6967 10.2243247253512 5.04437939983912
115 17.2293 44.4475 20.7292 38.399 9.41857880969254 5.04437918401291
116 17.2293 46.4445 20.5066 38.399 9.52124700797931 5.04790586172755
117 20.1897 44.3981 19.2455 39.5173 10.3912249349533 5.02426076702356
118 16.6459 44.4475 18.9213 38.399 10.3334397966604 5.04876991802043
119 18.0372 45.2724 20.457 38.0645 9.44544412208737 5.04010280390551
120 16.9959 45.4567 19.2455 38.8836 10.2791784544072 5.04791296490162
121 17.2461 44.4475 19.4569 39.0784 10.2124834083344 5.04425545293195
122 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
123 17.7898 44.4475 19.2455 38.399 10.134126424416 5.04032050069991
124 17.2293 44.4475 18.9097 38.5118 10.356385541571 5.04437927264416
125 17.2293 44.4475 20.0325 38.399 9.7465891873081 5.04437939048178
126 18.3042 45.0962 19.2455 38.399 10.1247744695342 5.03793633373854
127 17.2387 44.4674 19.2455 39.1986 10.3567273505865 5.04434644898343
128 18.3255 44.4475 19.2455 38.399 10.1243054528842 5.03657253386071
129 18.4027 44.3554 19.2455 39.0224 10.2873083509763 5.03586634552086
130 18.1067 45.1883 19.647 38.6362 9.98216673442848 5.03946671482147
131 17.2293 44.4475 19.5045 38.399 10.0107758851279 5.04437932885912
132 17.2293 44.4475 19.2455 38.681 10.2201763213458 5.04437933238504
133 17.042 44.3381 20.3718 38.3648 9.57956944119411 5.04557045701459
134 17.9882 44.4475 19.2188 38.399 10.1444623636383 5.03891808617258
135 17.2293 43.926 20.2413 38.9376 9.78112965896487 5.04341632178474
136 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
137 19.053 44.4475 20.2044 39.1515 9.82003779742358 5.03166567635219
138 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
139 17.2692 45.0671 19.2455 38.399 10.1448974488773 5.04520759068199
140 17.2293 44.4475 19.2455 38.0594 10.0559365009476 5.04437942883047
141 17.2293 45.0311 19.2455 39.0477 10.3171587454367 5.04543543121026
142 17.2293 44.4475 19.662 38.399 9.93048434416417 5.04437926941453
143 18.3959 45.8766 20.7292 38.399 9.39701832017502 5.03874097726418
144 17.4473 45.1088 19.2455 37.8842 10.0051569370619 5.04398699952411
145 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
146 17.2293 45.0962 20.8461 39.5145 9.63785943754129 5.04555176746352
147 17.6598 45.4003 19.2455 38.399 10.1368258706773 5.04298726963695
148 18.3042 44.4475 19.2455 39.5097 10.4175341520564 5.0367193818388
149 17.2293 44.192 19.2455 38.399 10.145622759825 5.04390985015528
150 17.2293 44.399 18.9902 38.399 10.2822207248491 5.0442906911211
151 17.2293 44.4475 19.8196 38.399 9.85141962278537 5.04437922548179
152 17.2293 44.4475 20.1433 38.399 9.69290601512341 5.04437925790302
153 19.3422 44.4475 19.2455 38.399 10.1083339519295 5.0297679671471
154 18.8487 44.6599 19.2455 38.399 10.1157215288265 5.03343325556936
155 17.1377 44.4475 20.4347 38.399 9.55647465874667 5.0450572092275
156 17.2293 44.9626 19.2455 38.399 10.1457493840957 5.04531277669182
157 18.47 45.0671 18.7872 38.399 10.3694335655646 5.03675187522061
158 17.1229 44.4475 20.6431 39.8267 9.81193682085649 5.04516699409182
159 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
160 17.4302 48.8061 19.2455 39.0549 10.3152461316936 5.05035876382345
161 17.0776 44.1561 18.9415 38.399 10.3120475170067 5.04497107409841
162 17.2293 45.4724 21.2691 38.399 9.17930845613515 5.04621973857676
163 18.6893 44.4475 20.3342 38.6362 9.63425900451525 5.03409380451478
164 17.2293 44.6987 19.2455 38.399 10.1457083310688 5.04483674422256
165 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
166 17.1233 44.4475 19.1305 38.0168 10.1074680179115 5.04516413745569
167 17.0547 44.4475 19.2455 40.84 10.7947624146091 5.04567456461034
168 17.1793 44.4475 19.3624 39.424 10.3546479637881 5.04474874534199
169 17.1623 45.0671 19.509 39.0477 10.1791341438328 5.04599248309794
170 17.2293 45.0079 19.2455 38.0203 10.0456948235826 5.04539383835788
171 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
172 17.2293 43.9364 19.2455 38.399 10.1455794851443 5.0434359628434
173 17.5631 45.6329 19.2455 39.0477 10.3100928298924 5.0440913036028
174 17.4504 44.4475 19.2455 38.2751 10.1082220184293 5.04276060258574
175 17.2052 44.4475 19.2455 38.399 10.1461950582497 5.04455720398747
176 17.2612 45.0962 19.2455 38.399 10.1450754017238 5.0453180318637
177 17.3959 44.4475 19.2455 38.399 10.1420881786239 5.04315735324259
178 16.8566 44.4475 19.2455 38.5641 10.1978267397207 5.0471632335299
179 17.5854 43.953 19.2455 38.399 10.1380938090065 5.04085982562729
180 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
181 17.9269 45.0962 19.2019 39.424 10.4257221599139 5.04055102216865
182 17.5849 44.4475 19.2455 38.848 10.2567305142113 5.04178732498319
183 17.2293 46.7613 19.2455 38.399 10.1460261631912 5.04844356512105
184 17.2386 44.4475 19.2455 38.6985 10.2245911777422 5.04431075603649
185 17.2293 43.9991 19.2455 38.399 10.1455933288046 5.04355295400331
186 18.4027 44.4475 19.22 38.399 10.1364410168523 5.03604232208475
187 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
188 17.2293 44.4475 20.2261 38.399 9.65317191059608 5.0443792554963
189 18.1248 44.4475 19.2455 38.399 10.1278582640967 5.03796267258723
190 17.3895 46.2966 19.0491 38.7234 10.3337959551067 5.04649515386053
191 17.4357 44.4475 19.6592 39.5908 10.2356546039322 5.04286744358952
192 17.2692 45.0962 19.2455 38.399 10.1449014298526 5.0452597454745
193 17.2293 48.4392 19.2455 38.399 10.1462632473385 5.05119929903741
194 17.2293 45.1475 19.2455 38.399 10.1457775809434 5.04564363401039
195 17.3043 45.0962 19.2455 38.399 10.1441438155424 5.04500332880477
196 17.2293 45.1788 18.8063 38.0055 10.2766150600567 5.04569928861985
197 18.2161 44.4475 19.2455 38.399 10.1262256879631 5.03732824960441
198 17.3978 44.4475 19.8024 38.399 9.85641789605203 5.0431436717079
199 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
200 17.0014 44.4475 19.2455 38.399 10.1507817121078 5.04607320481012
201 18.4678 44.4475 18.9521 38.399 10.2789428590972 5.03559672066741
202 17.1945 44.6874 19.2455 38.399 10.1464675322867 5.04507240307526
203 17.3978 46.7613 20.1529 38.399 9.68507368100285 5.04723033071656
204 17.2293 44.4475 19.2455 39.011 10.3073664216718 5.04437926492875
205 18.3995 44.992 19.2455 38.399 10.1231138143096 5.03709116565862
206 17.2293 44.8843 19.5031 38.5962 10.0629798609912 5.04517192711275
207 17.7668 44.7061 19.2455 39.3173 10.3769802169005 5.04096386409903
208 17.0389 44.4475 19.2455 39.1633 10.35194750009 5.04579267811641
209 17.2293 46.1703 19.2455 38.399 10.1459365264214 5.04743592915066
210 17.0455 44.4475 19.5178 38.399 10.0080237487245 5.04574327999747
211 18.6593 44.715 19.2455 38.399 10.1187488438002 5.03480832389302
212 17.2293 44.4475 19.2696 38.399 10.1329614910084 5.04437921541801
213 18.0544 44.2225 19.2455 37.9662 10.0149378891029 5.03802877748861
214 17.2293 44.3496 19.26 38.399 10.1380025941086 5.04420006845654
215 17.2293 44.399 19.2455 38.399 10.1456568675854 5.04429037317895
216 17.2293 46.0717 19.2455 38.399 10.1459204352343 5.04726573320231
217 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
218 17.2293 44.7055 19.9556 39.5097 10.0672477277922 5.04484907566586
219 17.2293 45.1565 18.6723 38.399 10.4576115114749 5.04565969785838
220 17.2532 44.4138 19.5332 39.5165 10.2864197174612 5.04414156009093
221 17.2293 44.4475 18.993 38.399 10.2807111655936 5.04437935868703
222 17.2293 44.4475 19.0745 38.399 10.2367331635515 5.04437925543591
223 17.2293 45.2184 19.2455 38.399 10.1457910443367 5.04577001218401
224 18.1621 43.9341 18.8422 38.399 10.3443308526178 5.03672375314598
225 17.2293 44.4475 19.2455 40.4644 10.691379980464 5.04437902995577
226 16.7833 43.9027 18.9902 38.399 10.2924524288744 5.04672870194874
227 16.8473 44.4475 19.2455 38.399 10.1543900858268 5.04723373291427
228 17.2293 44.0564 19.647 38.5014 9.96451594656793 5.04365915298317
229 17.2293 45.1657 20.5066 39.2713 9.7373509239632 5.04567594065495
230 17.2293 45.2567 19.2455 38.399 10.1457946379164 5.04583792332926
231 22.4158 45.6049 19.2392 39.0936 10.2602687894159 5.01356051054482
232 18.1908 44.4475 19.2455 40.5961 10.7060982467944 5.03750359484345
233 16.7984 44.012 18.852 38.5625 10.4117480341648 5.04681394198706
234 16.9717 44.3794 18.748 39.0445 10.5962565167356 5.04617240259168
235 17.2293 45.9928 19.255 38.6122 10.197202852223 5.04712929153937
236 21.2155 44.9669 19.2455 38.399 10.0857706139491 5.01917527090985
237 17.4021 44.4029 18.9097 38.3037 10.296690772952 5.04303024563947
238 17.2293 44.6345 20.1537 38.4364 9.69736077730221 5.04472003443423
239 17.2293 45.0311 19.647 39.3147 10.1751630917497 5.04543554804202
240 16.9962 44.5653 19.2455 38.399 10.1509181461947 5.04632545170363
241 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
242 16.9938 44.1737 19.2455 38.7895 10.2541411646255 5.04563123560818
243 17.1146 44.4475 19.2455 38.098 10.0686582676193 5.0452286898791
244 17.823 44.4475 19.5951 38.2732 9.91975020164252 5.04008481781399
245 17.4223 44.9035 20.747 38.399 9.40655743280999 5.04379766203667
246 17.4246 44.6491 19.2455 43.6805 11.5364064363686 5.04331792836558
247 17.823 44.3381 19.647 38.3129 9.90374153507238 5.03988013946473
248 17.2293 44.4475 20.2261 40.5196 10.1862733565149 5.04437932267073
249 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
250 17.2293 44.4475 20.2261 38.399 9.65317191059608 5.0443792554963
251 17.2293 44.0284 19.2919 38.399 10.1211657751245 5.04360705996678
252 17.2293 45.636 19.5518 38.9071 10.1188548461563 5.04650771738328
253 16.6243 44.0138 19.9556 38.3084 9.77495991998209 5.04815291878773
254 17.2293 44.4475 19.2455 38.1694 10.0850036649653 5.04437920955628
255 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
256 17.2293 44.4475 19.4996 38.4126 10.0168412528547 5.04437931331069
257 17.2293 43.8771 19.2455 38.399 10.1455720967794 5.04332515503844
258 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
259 17.2293 45.0075 19.5324 38.399 9.99654792697878 5.0453930591954
260 17.2293 45.0671 19.2455 39.0477 10.3171650533144 5.04549974437156
261 17.0843 44.4475 19.8942 38.399 9.81761117605179 5.04545411664295
262 17.2293 44.4475 19.3306 38.399 10.1009454841602 5.04437923396476
263 18.0574 44.4475 19.2455 39.044 10.2992244659259 5.0384332442354
264 17.2293 44.8575 19.5577 38.2487 9.94449993187777 5.04512333011546
265 17.173 44.4475 18.6986 38.399 10.4440247956687 5.04479549849819
266 17.2293 44.4371 18.9097 37.9845 10.2145850495311 5.04436022158663
267 17.8279 44.4475 20.1505 38.399 9.67742779939684 5.04005008227238
268 17.1089 44.4475 19.8942 38.2191 9.77107121721224 5.04527116635863
269 17.2293 44.5066 19.2455 39.6094 10.4654843276367 5.04448725270228
270 17.2293 44.4475 19.2455 39.9433 10.5536972165627 5.04437939903676
271 17.5169 44.4475 20.7937 38.7234 9.4627080316551 5.0422782152822
272 17.2293 44.4475 19.2455 38.9585 10.2934974173694 5.04437941900708
273 17.2603 44.51 19.2455 37.7748 9.98008811229237 5.04426531279357
274 17.2293 44.8828 19.2455 38.6362 10.2084082862399 5.0451694388825
275 17.2293 45.2214 19.2455 38.399 10.1457903379854 5.0457751460557
276 17.2293 44.8283 19.2455 39.5165 10.4409914584178 5.04507102224856
277 17.6485 45.1883 19.2455 38.399 10.1370197831618 5.04268633005296
278 17.2293 44.6128 19.2015 40.3655 10.6897465131714 5.04468100252292
279 17.1818 43.9631 18.6825 38.1119 10.3746032891071 5.04383795455654
280 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
281 16.8775 46.0821 20.3088 38.399 9.62188509563486 5.04987614460742
282 17.1077 43.679 19.6338 38.399 9.94731447777877 5.0438609632225
283 17.2293 44.4475 20.5506 38.399 9.50054586050387 5.04437936278465
284 17.2293 44.5872 18.9654 38.399 10.2957136259464 5.04463413760712
285 17.2293 44.4475 19.1386 38.1119 10.1261226706812 5.04437943066111
286 17.2293 44.5441 19.2455 38.399 10.1456809653333 5.04455583189954
287 17.406 46.809 19.2455 39.1247 10.3339132372295 5.04725274061046
288 17.8872 44.1973 19.2455 38.2361 10.0892345812646 5.03915958933322
289 21.2654 44.4475 19.2455 38.5502 10.1249035293105 5.01778652942515
290 17.2293 45.0278 20.1777 38.2566 9.64056219887913 5.04542944295137
291 17.2293 45.5696 19.2455 38.6444 10.2106846357999 5.04639079038708
292 17.0507 44.6066 19.2455 38.399 10.1496803221625 5.04599323407973
293 17.2293 44.4475 19.3951 39.4072 10.3316398410495 5.04437944775859
294 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
295 17.8085 44.4475 19.2455 39.3177 10.3762158037465 5.04018773078255
296 17.8234 44.4475 20.5582 38.399 9.48521124508393 5.04008180725486
297 17.6485 47.5018 18.7731 38.399 10.3928835695167 5.04670236654692
298 18.5383 44.4475 19.2455 38.202 10.0687720575982 5.03511660945984
299 17.2293 44.7343 19.2455 39.2602 10.3732586990443 5.04490116482102
300 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
301 17.2806 44.4475 19.2455 38.7227 10.230068033343 5.04400160527445
302 17.2293 45.099 19.2455 38.2224 10.099109429871 5.04555699395739
303 17.2293 44.4475 18.8717 38.399 10.3468712045954 5.04437943221209
304 17.5631 44.4475 20.547 40.1985 9.9403622354727 5.04194443910824
305 18.1093 45.4724 19.9739 38.2516 9.72069713172024 5.0399674696939
306 19.9428 44.4475 20.2261 38.1794 9.55405937793137 5.02591448198409
307 18.3888 44.4475 19.2455 39.5544 10.427817425292 5.036137570176
308 19.0535 45.7958 19.2455 38.399 10.1127490310838 5.03422738976775
309 17.2293 44.4475 19.4004 39.0549 10.2364760805649 5.04437939231304
310 17.2293 44.4475 19.2455 38.7895 10.2488445366468 5.04437942842803
311 17.2293 44.4475 18.9356 38.399 10.3119140344805 5.04437943516517
312 17.2293 44.6911 19.2455 38.2985 10.1191515283095 5.04482289545974
313 17.0133 45.4724 19.2455 38.399 10.1506706865149 5.04781128562303
314 17.4343 43.9749 19.2455 38.399 10.1412048871964 5.04199985088784
315 17.2293 45.0797 19.2455 39.0729 10.32382566759 5.04552251306288
316 17.2293 45.099 19.2898 38.399 10.1224417533339 5.04555692920465
317 17.2293 44.0278 19.2019 38.9638 10.3182303771777 5.04360597963646
318 17.1906 44.3111 19.9131 38.399 9.80592241580006 5.04441570976166
319 17.2293 44.4475 20.4694 39.7436 9.8722813872936 5.04437912162049
320 17.2692 45.0671 20.747 38.2985 9.38510926095753 5.04520738827259
321 16.8419 44.4475 19.2455 39.0549 10.327969690176 5.04727456875938
322 17.2293 45.6169 19.1529 38.399 10.194963836603 5.046473964034
323 17.2293 44.4792 19.2455 40.7156 10.7577577967529 5.04443736400513
324 18.7681 44.5495 19.2455 38.399 10.1169777682049 5.03376029843233
325 17.2079 44.4475 19.2292 38.0346 10.0583789932286 5.04453711629545
326 16.8566 44.3314 19.2023 38.5641 10.2207667037724 5.04695340573185
327 18.1846 44.4475 19.9856 38.399 9.75095588133597 5.0375465801196
328 17.2293 44.6073 20.3341 38.399 9.60185866001768 5.04467061009857
329 17.4149 44.4475 21.0339 39.1131 9.45067090642759 5.04301893402047
330 18.3781 44.2989 19.4027 38.399 10.0411652825551 5.03592691269485
331 17.2293 44.6203 19.8942 38.399 9.81446095139835 5.04469438894339
332 17.2293 45.0877 19.2455 38.399 10.1457686661236 5.04553714664539
333 17.3971 45.191 19.2455 38.399 10.1421812412722 5.04449815733863
334 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
335 17.4183 49.1658 19.2455 39.0549 10.3155491149523 5.05101121481662
336 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
337 17.4402 44.4174 19.2455 39.0521 10.3136363275673 5.04277909406587
338 17.2862 44.3594 19.2455 38.399 10.1444144164263 5.0437988760763
339 17.2293 44.4475 19.2455 38.3874 10.1426007791152 5.04437913766753
340 18.3781 44.8283 19.3406 38.0055 9.97033275036577 5.0369309017494
341 17.2293 45.9621 19.2455 38.399 10.1459037087092 5.04707636631496
342 17.2293 45.209 19.2455 38.399 10.1457862118749 5.0457531941554
343 17.0027 44.4475 19.2455 38.399 10.1507514836788 5.04606353685481
344 17.6472 46.1703 19.2455 38.399 10.1371935265676 5.04443926108936
345 17.2293 44.4475 19.3591 38.399 10.0860588108872 5.04437913128132
346 17.2293 45.4724 20.5104 37.9786 9.41512205932649 5.04621985986145
347 17.2293 43.8124 19.0474 39.0616 10.4280986306574 5.04320452468049
348 17.8175 45.1607 18.9721 38.4126 10.2836436118571 5.04143774600457
349 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
350 17.183 45.4003 19.5964 40.8772 10.608047817301 5.04643173672866
351 17.2293 44.0889 19.2455 38.399 10.1456086703381 5.04371931398148
352 17.493 44.4475 19.8942 38.399 9.80891354877722 5.04245132117121
353 17.3252 44.4475 19.2455 38.399 10.1435909049121 5.04367454467197
354 17.4223 44.5019 18.8717 39.0477 10.5174335192983 5.04306516255128
355 17.2293 44.6945 19.2455 38.399 10.145705587049 5.04482923683853
356 17.2293 44.4475 19.2542 38.344 10.1265517853724 5.04437936493272
357 17.2293 44.351 19.1683 38.399 10.1865623936521 5.0442025174261
358 18.1463 44.4475 19.2455 38.399 10.1274705212325 5.03781276293602
359 17.2293 45.7475 19.2455 38.399 10.145870874533 5.04670260000431
360 17.2293 44.7559 18.7238 38.4612 10.4456418739669 5.04494015798447
361 17.2293 44.5647 19.2455 39.3915 10.4079220366185 5.04459327595423
362 17.6213 44.4475 19.2455 39.8318 10.5157121715969 5.04152532134889
363 17.2293 44.7834 19.2455 38.8082 10.2538389223263 5.04498996899423
364 18.3566 44.7201 19.651 38.399 9.91442213796714 5.03687464610336
365 17.2293 44.4475 19.2413 38.399 10.1478841840678 5.04437938016013
366 17.4183 49.5754 18.9214 38.399 10.3163381737322 5.05165052776037
367 17.2293 44.1631 19.8283 38.399 9.84704918606037 5.04385669923931
368 17.2293 44.4443 20.0838 38.399 9.72165989173392 5.04437329719695
369 17.2293 44.4475 19.2455 38.0346 10.0493853072991 5.04437940739427
370 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
371 17.0216 44.4475 19.2455 38.399 10.1503178619384 5.04592206699602
372 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677
