"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
38 17.2293 44.4475 19.2455 38.1059 10.0682248973262 5.04437940175831
39 17.2293 44.6418 19.2455 38.7884 10.2485827698534 5.04473333885978
40 17.2293 44.4475 19.2455 38.1193 10.0717642017609 5.04437929994687
41 17.2293 44.4475 18.9698 38.399 10.2932992583083 5.04437933822062
42 17.2293 44.4475 19.7844 38.4107 9.87197913833931 5.04437936062851
43 17.4467 44.4475 19.2455 38.399 10.1410220960423 5.04278738258542
44 17.2293 44.4475 19.8034 38.2606 9.82395522344934 5.04437938319697
45 17.2061 44.4475 19.4311 38.2402 10.0075873496761 5.04455052455908
46 17.2293 44.4475 19.6098 38.5223 9.98892705149636 5.04437934784765
47 17.4179 44.4475 19.2455 39.7806 10.5065229620181 5.0429972273116
48 18.2239 44.4475 19.2455 38.399 10.1260865433946 5.03727429594419
49 17.2293 45.0984 19.4219 38.399 10.0535083719893 5.04555590850238
50 17.2293 44.4475 19.2455 40.0436 10.5801974552786 5.04437933520185
51 17.2293 44.4475 20.6897 38.399 9.43658522977569 5.04437927274948
52 17.2293 44.1181 19.2455 38.2869 10.1159947716644 5.04377360085464
53 18.1354 44.4475 19.2455 38.399 10.1276679116801 5.03788874356472
54 16.9577 44.1735 19.2455 38.3297 10.1334262087292 5.04590243562339
55 17.2293 44.4475 19.2455 38.0196 10.0454200845375 5.04437903947362
56 17.2293 44.4533 19.2455 38.399 10.1456670794254 5.04438997379979
57 17.2293 44.5773 19.2455 37.963 10.0304879109624 5.04461606114192
58 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
59 17.2571 45.6963 21.6492 38.399 9.01736684247287 5.04641049094628
60 17.2293 45.0962 19.2455 38.4107 10.1488627575837 5.04555206896221
61 17.2293 44.4475 19.1732 38.4499 10.197473243745 5.04437937311906
62 17.2293 44.5183 18.7505 38.399 10.4138404650519 5.04450854759903
63 17.2293 44.4475 22.3702 38.0928 8.65710792279184 5.04437934148699
64 18.4884 44.4475 19.2455 38.399 10.1215262853085 5.03545627344764
65 17.5336 44.2735 19.2455 38.399 10.139198870129 5.04183473400364
66 16.9284 44.4475 19.2455 40.7817 10.7824464912567 5.04662148417946
67 18.6339 44.4475 19.4383 38.399 10.0185029444272 5.03446802067261
68 17.2293 44.6104 19.2455 38.399 10.1456936659147 5.04467651378579
69 17.2293 45.6435 19.3253 38.0781 10.0194702719722 5.04652059032477
70 17.2293 44.4475 19.2455 38.1192 10.0717391652709 5.04437943267224
71 17.2293 45.3911 20.0457 39.2353 9.95244236581393 5.04607626754332
72 17.2293 44.4475 19.2455 37.9414 10.0247612652287 5.04437926199359
73 17.9041 44.4475 19.6718 38.2869 9.88301086449292 5.03951044961684
74 16.838 44.2361 19.2455 38.399 10.1545741766225 5.04692140574181
75 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
76 17.598 44.7774 19.5931 38.0471 9.86656226699143 5.04230013673081
77 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
78 17.2293 44.3086 20.4071 38.399 9.56742097237191 5.04412498724173
79 17.2293 44.4475 20.7022 37.8951 9.30712042109405 5.04437932611247
80 17.7456 44.4475 19.1004 38.399 10.2121156440876 5.04063546079889
81 17.2293 44.8346 19.2455 38.1583 10.0821312434289 5.04508235079989
82 17.8464 45.0938 19.2455 38.399 10.1331370112949 5.0411121686701
83 17.5336 44.8584 19.2455 38.1358 10.0697928811413 5.04291135388131
84 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
85 17.2293 44.8827 19.5419 38.399 9.99166329946986 5.0451690354801
86 17.3273 44.054 19.2455 38.399 10.1434819811666 5.04293189312093
87 17.2293 44.4475 19.3488 38.399 10.0914351471196 5.04437933885243
88 16.9966 44.4475 19.2455 38.399 10.1508914383766 5.04610931150361
89 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
90 18.0592 44.4475 18.852 38.399 10.3409104404894 5.03842054399749
91 17.2293 44.4475 19.8073 38.6435 9.92031331528453 5.04437930832476
92 17.2293 44.4475 19.2732 38.399 10.1310678305616 5.04437913112168
93 17.1691 44.5714 19.724 38.3774 9.89499288495718 5.04504984425806
94 17.4191 44.3086 19.0982 38.399 10.2199097706365 5.04273209364482
95 17.2293 44.4475 19.2455 38.0781 10.0608786844183 5.04437918028668
96 17.732 44.4475 19.2455 38.399 10.135252909896 5.04073244053902
97 17.2293 44.4475 20.3676 38.2772 9.55561558736174 5.04437926994591
98 17.2293 45.2431 18.9306 39.6876 10.6609152879828 5.0458138419451
99 17.2293 44.9629 20.323 38.399 9.60716277270842 5.04531298694573
100 17.3273 46.29 19.2455 39.2328 10.3640946197886 5.04693191716923
101 16.9048 44.4475 19.275 38.399 10.1374749000611 5.04679911422729
102 17.638 44.5185 19.2455 38.399 10.1371255415499 5.04153692260856
103 17.2293 44.4475 19.2455 38.4292 10.1536464159674 5.0443794084942
104 17.2293 44.4475 19.4199 38.399 10.0544432923479 5.04437930999672
105 16.9249 45.0962 19.2455 38.399 10.1526626377003 5.04780877862822
106 17.8458 44.4475 19.2339 38.1683 10.0782534245119 5.03992276069307
107 17.0585 44.4475 19.25 38.399 10.1470972705364 5.04564622699939
108 17.8963 44.4475 19.2455 38.399 10.1320855879234 5.03956585772457
109 19.317 44.4475 19.2455 39.8329 10.4861737220966 5.02993227817491
110 17.5717 44.4475 19.2455 38.399 10.1384535995829 5.04188251849985
111 18.2678 45.0938 19.2455 38.399 10.1254106004255 5.03818157884801
112 17.2293 47.3274 19.2455 38.399 10.1461088597387 5.04939005989504
113 17.2293 44.4475 19.779 38.1241 9.80099548862067 5.04437931635205
114 17.2293 44.4475 19.1004 38.399 10.2228354581841 5.04437925821169
115 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
116 17.9694 44.612 19.2455 38.399 10.1307380387101 5.0393582799404
117 17.2293 44.4857 19.2455 38.023 10.0463280419966 5.04444920263318
118 17.2293 45.1017 19.2455 38.399 10.1457724769165 5.04556164770401
119 17.2293 44.1302 18.774 38.399 10.4007265389566 5.04379568270417
120 18.1142 44.4475 19.2455 38.8794 10.2547579762188 5.03803648471948
121 17.2293 44.4475 19.2455 38.2272 10.100273941056 5.04437930260636
122 16.9161 46.4338 19.9654 39.0206 9.94510208118729 5.05018626277727
123 17.2293 45.2912 19.2455 38.399 10.1458002840848 5.04589912690445
124 17.3225 44.4475 20.3995 38.399 9.56904644157501 5.0436943409704
125 17.4153 44.4475 19.2455 38.184 10.0848956585438 5.04301580284565
126 17.2293 43.8601 19.2455 38.399 10.1455709019349 5.04329381847301
127 16.9323 45.0938 19.5791 38.399 9.97935871677229 5.04774883992206
128 17.2293 44.4475 19.5045 38.8926 10.1394605888044 5.04437932266301
129 18.7704 46.1317 19.2455 38.399 10.1171684486673 5.03670088097182
130 16.9362 44.9675 18.9678 38.7505 10.395434852586 5.04749557837689
131 17.0793 44.4475 19.2455 38.399 10.1490040314236 5.04549132367579
132 16.8096 44.4475 19.3523 39.0678 10.2751083838102 5.04751941824441
133 17.2293 45.4356 19.5949 38.399 9.96468664780485 5.04615505113009
134 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
135 17.1883 46.1286 19.2455 38.399 10.1468334917983 5.04766274056408
136 17.9258 44.2309 19.2817 38.399 10.1124373442311 5.03894989799687
137 17.2293 44.4475 19.5865 39.0599 10.1403907701003 5.04437941822951
138 17.2293 44.7648 19.9523 38.4422 9.79687480235243 5.0449562559597
139 17.5243 44.4475 19.2455 38.399 10.1394185621801 5.04222469795726
140 17.2293 44.4475 19.3948 38.399 10.0674726185829 5.04437941333625
141 17.3515 45.2695 21.0595 38.7239 9.34665459894275 5.04496935427562
142 17.2293 44.8978 19.2455 38.979 10.2989851094463 5.04519622088787
143 17.3622 44.4475 19.2455 38.399 10.142801052346 5.04340357491022
144 17.3569 44.4475 19.0926 38.399 10.2242530296865 5.04344224338104
145 18.5735 44.4475 19.2455 38.399 10.1201125843685 5.03487737500715
146 17.2293 44.5111 19.2455 38.5737 10.1918352568414 5.04449555941779
147 17.2293 43.9964 19.2455 38.399 10.1455926931489 5.0435478212969
148 17.7733 44.4475 20.8417 38.399 9.35685984778512 5.04043808940139
149 17.732 44.4475 19.068 38.7949 10.3352358424065 5.04073247971816
150 17.2293 43.9983 19.2455 38.399 10.1455929347663 5.0435514291734
151 17.878 44.5419 19.2455 37.8761 9.99446697970303 5.03987123037759
152 17.2293 44.4475 18.7516 37.8664 10.2687860575571 5.04437941136503
153 17.2293 44.4462 19.2455 37.9459 10.0259491105423 5.04437701850496
154 17.2293 44.4475 19.2455 38.0525 10.0541142192463 5.04437916489362
155 17.2293 44.4475 19.1004 38.399 10.2228354581841 5.04437925821169
156 16.9948 44.4475 19.2455 38.9501 10.2966164199016 5.04612245392819
157 17.2293 44.4475 18.7315 38.3549 10.4124336529784 5.04437944987898
158 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
159 17.2293 44.2109 19.2455 38.1776 10.0871309408165 5.04394475868139
160 16.9711 44.5296 19.9343 38.399 9.80040332489387 5.04644913527396
161 17.2293 44.4475 19.2455 38.3513 10.1330635074225 5.04437915335773
162 17.9865 44.2435 19.2455 38.6779 10.2039402687439 5.03854549177682
163 17.2293 44.7775 19.2455 39.4376 10.4201381402926 5.04497936736754
164 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
165 17.2293 44.346 19.2455 38.399 10.1456531443245 5.04419343742098
166 17.2293 44.4475 19.3988 38.399 10.0653915990323 5.04437928318936
167 17.2293 44.4475 19.6098 38.399 9.95695376086646 5.04437904414862
168 17.2293 44.4475 19.0276 38.399 10.2619936334493 5.04437904452099
169 16.6523 45.9536 19.2455 38.8696 10.283889037085 5.05135185516282
170 17.2293 44.1671 19.2455 38.399 10.1456204135312 5.04386401617472
171 16.8455 44.4475 19.3767 38.151 10.0204862710063 5.04724728654474
172 17.9719 44.2435 20.0457 38.399 9.72542326277847 5.03864864294321
173 17.2293 45.869 20.9334 38.399 9.32677875220271 5.04691443413091
174 17.4543 44.2425 19.3457 38.4182 10.0932747632334 5.04235308130468
175 17.2293 44.4475 20.823 38.399 9.3760923132685 5.04437912322117
176 17.2293 44.4475 19.8034 38.626 9.91777601836011 5.04437931953405
177 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
178 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
179 16.7749 44.4475 19.2785 38.4724 10.1581123526704 5.04778354055969
180 17.5927 44.4475 19.2455 39.722 10.487319393143 5.04173113867192
181 16.9817 44.4475 20.3885 38.399 9.58161450055152 5.04622084614475
182 16.9711 44.4475 19.3523 38.399 10.0954063281568 5.04630043881694
183 17.2293 44.1228 19.5785 38.0696 9.8872880367507 5.04378218600802
184 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
185 17.5158 44.4475 19.2455 38.399 10.1395923218108 5.042286163885
186 16.762 44.2085 20.4696 38.399 9.54865545749804 5.04744932329579
187 17.2293 44.054 19.2455 38.399 10.1456012854101 5.04365468564254
188 17.2293 44.5973 19.2455 38.399 10.1456893593594 5.04465254520139
189 17.5138 45.1643 19.2455 38.399 10.1397456453093 5.04360751643703
190 17.4348 46.6007 19.3517 40.7619 10.7065036817437 5.04669242136104
191 16.9842 44.4475 19.2455 38.399 10.1511753362883 5.04620219960037
192 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
193 16.8636 44.4475 19.2455 38.399 10.1539997613724 5.04711020136673
194 17.2293 44.5111 21.6683 38.4292 9.01690641749223 5.04449563087952
195 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
196 17.2293 44.4475 18.7076 38.399 10.43773955395 5.04437927811043
197 17.653 44.4475 18.8129 38.399 10.3703006369102 5.04129770671409
198 17.2293 44.1331 19.2455 38.399 10.1456156034771 5.04380115495081
199 17.2293 44.4475 19.2455 37.9963 10.0392659858054 5.04437930168468
200 17.2293 44.4475 19.4327 38.1371 9.97928118099978 5.0443794476056
201 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
202 17.2293 44.9611 19.2455 38.5632 10.1891346728034 5.04531013746968
203 17.3495 44.4475 19.2455 38.399 10.1430715611327 5.04349641808242
204 16.8074 44.7036 19.2455 38.399 10.1553870691563 5.04799587887277
205 17.2293 44.5714 19.2455 38.3774 10.1399786630174 5.04460542719343
206 17.0151 44.4475 19.2586 38.399 10.1435522450695 5.04597062696395
207 17.5994 44.4475 19.2941 38.399 10.1123133855715 5.04168287347372
208 17.1427 44.503 19.2455 40.0436 10.5822007787318 5.04512106223745
209 17.2293 44.5773 19.2685 38.8157 10.2435305851318 5.04461615339363
210 17.2293 44.054 19.2455 38.399 10.1456012854101 5.04365468564254
211 17.2293 44.0048 20.4185 38.7315 9.64482210374503 5.04356363326701
212 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
213 17.2293 44.6727 19.9619 38.399 9.78113931997285 5.04478991484799
214 17.2293 44.9611 19.2455 38.4946 10.1710072961358 5.04530994314359
215 17.2293 44.4475 19.2455 38.1358 10.0761255290838 5.04437937288732
216 21.4816 44.4475 20.8313 38.399 9.31269433362435 5.01649853288431
217 17.3476 44.4475 18.9823 38.399 10.2839422660092 5.04351048993013
218 17.2293 45.3025 19.2455 38.399 10.14580232502 5.04591929157814
219 17.2293 44.4475 19.6231 38.3567 9.93923474134725 5.04437929942135
220 16.6376 44.4475 19.2455 38.5408 10.1970145892784 5.04883349584992
221 17.6677 44.4475 19.2455 38.399 10.1365218076442 5.04119223034672
222 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
223 17.2293 44.4475 18.9857 39.7582 10.6487129375366 5.04437930600862
224 17.2293 44.4475 19.2455 38.0562 10.0550929615387 5.04437920733032
225 18.1503 44.4475 19.9937 38.4569 9.76229730595815 5.03778506440522
226 17.2293 44.4475 21.3909 38.399 9.12682458317292 5.04437941750142
227 17.2293 44.4475 20.5941 39.0123 9.63186846944551 5.04437930339895
228 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
229 17.878 45.0628 19.2455 38.2026 10.0807015579426 5.04083303859915
230 16.9618 44.4475 19.2455 38.399 10.1516962309672 5.04637018771332
231 17.6203 44.4475 19.2455 38.399 10.137468478883 5.0415324562999
232 17.2293 44.1797 19.2455 38.5235 10.1785172143422 5.04388725002774
233 17.7434 44.4475 19.2455 38.0241 10.0360772710293 5.04065093316111
234 17.2293 44.4475 19.2455 38.1619 10.0830221045255 5.04437923457327
235 16.8722 44.4475 19.2455 38.6159 10.2111526047222 5.04704543594337
236 17.2293 44.5066 19.068 38.1087 10.1628185946735 5.04448706203632
237 17.501 44.4475 19.2455 38.399 10.1398961939969 5.04239339786549
238 17.9865 44.4475 20.1863 38.399 9.65730471296685 5.03893014521522
239 17.5354 44.4475 19.2455 38.3073 10.1149774787124 5.04214437966025
240 17.0054 44.1661 19.25 38.399 10.1482668839539 5.04553006683978
241 17.2293 44.4475 20.1763 38.2202 9.6319714657805 5.04437939294995
242 17.2293 44.38 19.2455 38.3617 10.1358000765585 5.04425585619709
243 18.6402 44.3768 19.2455 38.399 10.1190088795747 5.03428946094806
244 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
245 17.2293 44.4475 19.1264 38.399 10.2089189687225 5.04437922706947
246 17.1127 44.4475 19.2455 38.4836 10.1706072586352 5.04524283487228
247 17.2293 45.2695 19.2455 37.7629 9.97772810582789 5.04586078799442
248 17.2229 45.0611 19.0758 38.8115 10.3462367047856 5.04553620490643
249 17.2293 44.4475 20.764 38.399 9.40277178865023 5.04437936530585
250 17.2293 44.4475 20.6485 38.399 9.45544011649518 5.0443794806627
251 17.1308 44.7734 19.2455 38.399 10.1478975894287 5.04569868766981
252 17.165 44.7404 19.2455 37.8723 10.0079473974722 5.04538644512152
253 18.0994 44.4475 19.8862 38.399 9.80131328443611 5.03813956077684
254 17.2293 44.4475 19.2455 38.2784 10.1138026266988 5.0443794358912
255 17.1249 44.9675 19.7602 38.7505 9.97390805637429 5.04609075392384
256 17.2746 44.4475 19.1467 38.5822 10.2457457747267 5.04404591108081
257 16.8165 44.4418 19.437 39.6079 10.3715610729762 5.04745697936703
258 17.2293 44.7197 19.2455 38.399 10.1457096049227 5.04487485258984
259 18.1354 44.4475 19.2455 38.399 10.1276679116801 5.03788874356472
260 17.2997 44.4475 19.2455 38.399 10.1441400527377 5.0438613830371
261 17.2293 44.4475 20.6715 38.3762 9.43929639373767 5.04437939769198
262 17.2293 44.4475 19.8942 38.399 9.81443244153441 5.04437907020063
263 16.8011 44.4475 19.2455 38.9043 10.2891338030671 5.04758419422165
264 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
265 17.2293 44.4475 19.2455 38.2123 10.0963373074118 5.04437929815911
266 17.2293 44.7427 19.2455 38.399 10.1457138317703 5.0449162339526
267 17.2293 44.4475 19.3332 38.0138 9.99827167141791 5.04437928177882
268 17.2293 44.4475 18.8901 38.399 10.3367808595539 5.04437910473438
269 17.2293 45.2695 19.3517 38.8794 10.2162851868195 5.04586077531596
270 17.2293 44.8346 19.2455 38.1583 10.0821312434289 5.04508235079989
271 17.2293 45.2277 19.2455 38.7935 10.2500255381199 5.04578649090351
272 17.2293 44.4475 22.3978 38.399 8.71592306718986 5.04437928795828
273 18.0005 45.2188 19.2455 38.399 10.1302520361805 5.04026044134557
274 17.6979 45.0962 19.3068 38.1344 10.0341617469689 5.04216747604974
275 17.2293 44.4475 19.724 38.399 9.8992311535298 5.04437903770823
276 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
277 17.2293 44.4475 20.9334 38.399 9.32657600913778 5.04437938573934
278 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
279 16.7781 44.4475 19.8413 38.399 9.8508843883457 5.04775903663727
280 17.2293 44.054 18.678 38.399 10.4542319787968 5.04365467048658
281 16.9161 45.0962 19.2455 38.399 10.1528711335942 5.04787468193079
282 17.1004 44.884 19.5443 37.8704 9.85570726197524 5.04612275229117
283 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
284 17.2293 46.7369 19.2455 38.399 10.146019492582 5.04840222343593
285 17.2293 45.758 18.8396 38.399 10.3647339062499 5.0467211665626
286 18.3756 45.3941 19.102 38.399 10.1998119932309 5.03799906086058
287 17.2293 44.4475 19.2455 38.5074 10.174307685709 5.04437928243979
288 18.2104 44.4475 19.2455 38.399 10.1263260781053 5.03736776728305
289 17.3737 44.9611 19.2455 38.399 10.1426380702006 5.0442545631942
290 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
291 17.2293 44.4475 19.6772 38.399 9.92280469922861 5.04437931406411
292 18.6048 44.4475 19.9442 38.6015 9.81568935885561 5.03466487556208
293 17.2293 44.4475 19.3457 38.399 10.0930504031676 5.04437941128881
294 17.2293 44.1874 19.2455 38.3473 10.1319662703627 5.04390174054045
295 17.2293 44.7774 20.2822 37.8637 9.49229045157986 5.04497901680101
296 17.5994 44.4475 20.3956 38.399 9.56527211283075 5.04168258639825
297 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
298 17.2293 44.4475 19.2455 38.6188 10.2037409064036 5.04437928843427
299 17.2293 45.0938 19.2455 38.399 10.1457682247918 5.04554751236617
300 17.37 44.4475 18.6826 38.399 10.4486513290715 5.04334646479597
301 17.2293 44.4475 18.9034 39.0665 10.509059816497 5.04437932587746
302 16.9381 44.4475 19.2455 38.4886 10.1759366796289 5.04654838291043
303 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
304 17.2293 44.4475 19.9669 38.399 9.77865182485517 5.04437927711054
305 16.8356 44.4475 19.2455 38.0055 10.0506046246716 5.04732231214748
306 17.2293 44.4475 19.1805 38.2869 10.1503696496966 5.04437944479659
307 17.2293 44.4475 19.2455 38.2871 10.116100649335 5.0443792369401
308 18.0754 44.4035 19.2455 37.9537 10.0112886742443 5.03822425924851
309 17.2293 45.0938 19.2455 38.399 10.1457682247918 5.04554751236617
310 17.2391 44.1591 19.2455 38.399 10.1454029394044 5.04377659132402
311 17.2293 44.4475 19.6481 38.399 9.93751995915582 5.04437935125785
312 18.3756 44.4475 19.2455 38.0055 10.0196994316488 5.03622808887771
313 17.2293 44.7118 20.1294 38.399 9.69964816457535 5.04486010099465
314 17.5997 44.4475 18.9411 38.399 10.3010725784418 5.04168078743687
315 17.2633 44.3114 19.779 38.399 9.87091485555362 5.04387922343069
316 17.2293 44.4475 20.9334 38.399 9.32657600913778 5.04437938573934
317 18.2181 44.4475 19.2455 39.0247 10.2911922000345 5.03731435129409
318 17.2293 44.0731 19.2455 38.399 10.1456066781112 5.04369003332462
319 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
320 17.2293 44.5773 18.8948 38.399 10.3342261791399 5.04461620087693
321 17.2293 45.388 19.1004 38.399 10.2229837180466 5.04607051770648
322 16.9618 44.4475 19.2455 38.399 10.1516962309672 5.04637018771332
323 17.2293 44.4475 18.9591 38.4499 10.3127669697101 5.04437919957474
324 16.9871 44.0659 19.2455 38.399 10.1510455859335 5.04548357257029
325 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
326 17.2293 44.4475 20.0768 38.399 9.72505241655925 5.04437927562792
327 17.2293 44.4475 19.2455 38.3092 10.1219402145419 5.04437936325873
328 22.43 44.8275 19.2455 38.399 10.0744368444384 5.01180291938051
329 17.2293 44.0504 19.0341 38.399 10.258419494866 5.04364803567499
330 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
331 17.2293 44.8251 19.25 38.399 10.1433525390998 5.04506533579082
332 18.1794 43.9054 19.2455 38.5248 10.1599721843045 5.0365474244164
333 17.2293 44.729 19.8073 38.399 9.85759005068842 5.04489149379148
334 17.2293 45.1057 19.2455 38.399 10.1457723227052 5.04556912631825
335 18.2104 44.6418 19.7491 40.8625 10.500624633515 5.03773415018798
336 17.2293 44.6071 19.2455 38.847 10.2640634959994 5.04467048391384
337 17.2293 44.4475 20.5935 38.399 9.48072799859372 5.04437936463807
338 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
339 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
340 16.9481 43.795 18.6762 38.399 10.4616281941792 5.04527755344397
341 17.2293 44.1248 21.4982 38.399 9.08115885172952 5.04378610555282
342 17.2293 44.4475 19.4606 38.1323 9.96369924481387 5.04437931938067
343 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
344 16.9364 44.4475 19.2455 38.399 10.1522877234703 5.04656134199997
345 17.2293 47.1976 21.4108 38.399 9.11869557259072 5.04917459077554
346 17.9883 44.4475 19.1467 37.7782 10.018113597932 5.03891742924773
347 17.2293 44.4475 19.8942 38.399 9.81443244153441 5.04437907020063
348 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
349 16.9603 44.4475 19.2455 38.399 10.1517317202296 5.04638163219825
350 17.3903 44.4475 19.2455 38.399 10.1422046612352 5.04319832431525
351 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
352 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
353 17.0226 44.4676 18.9428 38.6178 10.3714133617633 5.0459511360642
354 17.2293 44.4475 19.2455 38.0781 10.0608786844183 5.04437918028668
355 18.5877 44.74 19.2455 38.399 10.1199222797591 5.03533929765385
356 16.8739 44.4475 19.2455 38.399 10.1537585939814 5.04703248821771
357 17.2293 44.2155 19.0654 38.399 10.2415866180382 5.04395332807498
358 17.2293 45.6556 20.2008 38.399 9.66545915492802 5.04654186012688
359 17.2293 45.0962 19.2455 38.7935 10.2500060918457 5.04555203790031
360 19.5353 44.4475 19.7766 38.0819 9.75223096711563 5.02851654565876
361 18.6085 44.4475 20.0457 38.399 9.71457062952513 5.03463983918219
362 17.5004 44.4475 19.2455 38.7884 10.2427383113809 5.04239780688747
363 17.2293 45.2472 19.2455 38.2139 10.0968857218895 5.04582107089763
364 17.0063 46.0145 19.2455 39.3676 10.4069696792677 5.04880372626494
365 17.2293 44.7118 19.2455 37.969 10.0320902799195 5.04486032256837
366 17.2293 43.8601 20.8385 37.9903 9.26930310435021 5.04329357681924
367 17.2293 44.4475 19.5137 38.399 10.0060512170894 5.04437919735022
368 17.2293 44.4475 19.1507 38.399 10.1959511029265 5.04437929391397
369 18.0819 44.1985 20.2183 38.399 9.64024126267513 5.03779061004343
370 17.9744 44.4475 19.2455 38.527 10.1643880843251 5.03901525501678
371 17.0052 46.008 18.8655 39.2216 10.5774446747956 5.0488003654964
372 17.2293 44.4475 19.2878 37.988 10.0150338932528 5.04437915385433
373 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
