"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
100 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
101 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
102 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
103 47.4717 31.3821 7.14848 34.8707 24.4564007422271 3.30534822196954
104 47.4717 32.6424 7.14848 34.8707 24.4609594398874 3.43808998873067
105 47.5117 31.3424 7.14848 34.7702 24.3856103457299 3.29838720825206
106 47.4717 31.3424 7.11883 34.9598 24.6209424674151 3.30116640560212
107 47.4717 31.3424 7.57192 34.8525 23.0755183332852 3.30116674894875
108 47.4717 30.8209 7.1135 35.4093 24.9542067436085 3.24623931168495
109 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
110 47.4717 32.2816 7.14848 34.8707 24.4596818872276 3.40008841763578
111 47.4717 31.2814 7.14848 34.8707 24.4560285697501 3.29474193520539
112 47.2582 32.0037 7.14848 34.2229 24.0051614995978 3.38604701038347
113 47.2027 31.3424 7.14848 34.854 24.4456289175135 3.31997928907851
114 47.4717 31.6093 7.14848 34.8707 24.4572394363919 3.32927808267693
115 47.0481 31.3424 6.67874 34.8707 26.1795292863415 3.3308889566381
116 47.4717 31.5413 7.14848 34.8707 24.4569923179763 3.32211603756433
117 47.1582 31.3424 7.14848 34.8707 24.4575233665207 3.32311216800829
118 47.4717 31.9911 7.14848 35.0015 24.5503792234409 3.36949123102934
119 47.4717 31.3424 7.14848 36.1782 25.3732586694836 3.3011664926784
120 47.4717 31.4825 7.14848 34.8707 24.456772881046 3.31592299727754
121 47.4717 31.6196 7.14848 35.2966 24.7559941282911 3.3303631018937
122 47.4717 30.8454 8.23878 34.8707 21.2157897973069 3.24881980688458
123 47.4717 32.1295 7.99867 34.8707 21.8573062466528 3.38406903114391
124 51.4733 31.3424 7.14848 34.8707 24.4418488551776 3.04452997950689
125 47.2386 32.3776 7.14848 35.7925 25.1076002427119 3.42702740006787
126 48.0285 32.6783 7.79721 35.2871 22.6900199472791 3.40196934873577
127 47.4717 31.1097 7.96582 34.8707 21.944253846558 3.27665755016373
128 47.437 31.1871 7.14848 35.17 24.6657222170521 3.2872125790797
129 47.4717 31.9422 10.0843 34.8707 17.3325233822406 3.36434125700074
130 47.4717 31.3424 6.97514 34.8707 25.0644854029759 3.3011663010925
131 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
132 47.4717 31.3424 6.62566 34.8707 26.3875276502178 3.30116671367218
133 47.9062 32.7745 7.14848 35.4647 24.876318879273 3.42069488041445
134 47.2419 31.3424 6.92301 35.6418 25.812772401925 3.31722453025199
135 48.7113 31.9911 7.14848 34.8707 24.4537863086522 3.2837451075963
136 48.4617 31.1158 7.14848 34.8707 24.4515651897427 3.21034972428371
137 47.2895 30.8648 7.14848 35.177 24.6700011319487 3.26338830424228
138 47.4717 31.5994 7.14848 34.8707 24.4572078715778 3.32823529482893
139 47.4717 31.3424 7.14848 35.2272 24.7062857720715 3.30116654048628
140 47.6607 31.9911 7.71616 34.492 22.4110545038874 3.35612990408982
141 47.2932 31.3111 7.14848 34.8707 24.4568582084563 3.3103170992123
142 47.4717 31.3424 8.2655 34.8707 21.1486993536298 3.30116663745861
143 47.4717 31.2446 7.12683 34.8707 24.5302386114846 3.29086572644711
144 47.1943 31.3424 7.14848 34.8707 24.4573760049019 3.32057019391317
145 47.4717 31.3424 7.14848 35.1559 24.6562781931585 3.30116636565058
146 47.4717 31.2376 6.75502 34.6477 25.7159104095213 3.29012856694287
147 47.4717 31.3424 7.12304 34.7279 24.4431525631328 3.30116642927934
148 47.693 31.3424 7.40618 34.8707 23.6038039731358 3.28584858770447
149 47.4717 31.2743 7.14848 34.8707 24.45600229121 3.29399371012471
150 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
151 47.7304 31.3424 7.04948 34.8707 24.7989222611334 3.28327425504204
152 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
153 48.599 31.3424 7.14848 34.8707 24.4518744469175 3.22459303760107
154 47.4717 32.3888 7.14848 34.8707 24.4600625909411 3.41137953378071
155 48.9017 31.4259 6.99833 34.6219 24.7978222484776 3.21317032564133
156 48.6312 32.3888 7.14848 34.9396 24.5038079161397 3.33004326459984
157 47.4717 31.5421 7.39844 34.8707 23.6300711751159 3.32219992506325
158 46.7601 31.3424 7.14848 34.8707 24.459164610422 3.35140438578176
159 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
160 48.9017 31.3424 7.14848 34.8707 24.4507490899112 3.20463272492303
161 47.433 31.3424 7.14848 34.8707 24.4564097338572 3.30385983967074
162 47.4717 32.1295 6.51967 34.8707 26.8200430302975 3.38406849692323
163 47.0637 31.6515 6.95926 34.8707 25.124613664953 3.36262349610272
164 47.4717 31.9621 7.14848 35.5194 24.9135337180932 3.36643717261282
165 47.4717 31.8863 7.63408 35.743 23.4741524177273 3.35845355374423
166 47.4717 31.3424 7.14848 34.8142 24.4166309577216 3.30116667890903
167 47.4717 31.3424 6.76621 34.8707 25.8390107082962 3.30116642782314
168 47.4717 31.9911 7.14848 34.8707 24.4586305024638 3.36949136671013
169 47.4717 31.1986 6.66761 35.1944 26.4642096100468 3.28602097342438
170 47.4717 31.032 7.14848 35.17 24.6649962824884 3.26847346028665
171 48.1821 31.3424 7.14848 34.8707 24.4534653175869 3.25249408658013
172 47.4717 31.9939 7.14848 34.9005 24.479548332788 3.36978630162117
173 47.4717 32.6433 7.14848 35.1677 24.6693002773469 3.43818491151503
174 47.4717 31.3424 7.85859 34.7802 22.1869673482821 3.30116678820452
175 47.5803 32.1931 6.7953 34.8707 25.7311541937166 3.38302807132209
176 47.4691 31.3424 7.14848 34.8707 24.4562659629817 3.30134727486137
177 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
178 47.6402 31.3424 8.56295 34.8707 20.4128953980175 3.28949055521779
179 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
180 47.6781 31.3424 7.14848 34.4108 24.1329004049595 3.28687621174524
181 47.4717 32.3264 8.44999 35.5277 21.079265636411 3.40480750620308
182 47.4717 30.5894 6.5245 34.8707 26.7937631248292 3.22185639372215
183 48.0424 32.6433 7.14848 34.7581 24.3796864573654 3.39734216750317
184 47.4717 31.3424 8.12449 34.8707 21.5160750704669 3.30116673921867
185 47.1188 31.3424 7.61035 34.8707 22.9722132729483 3.32589082258683
186 47.4717 31.294 7.14848 34.8707 24.4560760662615 3.29606899878304
187 47.4717 31.3424 6.76105 34.8707 25.8587453473895 3.30116638970102
188 47.1184 31.4387 7.14848 34.8707 24.4580483782136 3.3361386300698
189 47.4744 30.93 7.14848 34.2626 24.0282398472531 3.25754488170276
190 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
191 48.503 30.802 7.14848 34.5102 24.1974693396904 3.17526739841891
192 47.8843 31.3424 7.14848 34.8707 24.4546215792764 3.27272179219005
193 47.4717 33.1236 7.06625 34.973 24.8201544638883 3.48877341261097
194 47.4705 31.3424 7.14848 34.8707 24.4562598857052 3.30124993523791
195 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
196 47.4717 31.5441 7.14848 35.5194 24.911975627116 3.32241067423549
197 47.4717 32.2838 8.45362 34.8707 20.6804394454195 3.40032023574707
198 47.6402 31.3424 8.56295 35.67 20.8807951079175 3.28949077211181
199 48.0599 31.4444 7.14848 35.0227 24.5608991304657 3.27137559969663
200 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
201 48.2371 31.3424 7.14848 34.5704 24.2426671206309 3.24878572696032
202 47.4717 31.3424 7.12695 35.1079 24.6970522210964 3.30116622400939
203 47.8634 31.8259 7.14848 34.8707 24.456469360568 3.3246591563105
204 47.4717 31.6248 7.14848 34.8707 24.4572971543565 3.33091063121498
205 47.4717 31.2814 7.14848 34.6908 24.3298578943169 3.29474191718433
206 47.6607 31.3424 7.14848 34.5247 24.2128443089535 3.28807552048127
207 47.4956 31.5838 6.81739 34.8707 25.6457358756818 3.32491892539493
208 47.4717 33.0653 7.29018 34.8707 23.9865715261953 3.48263220954591
209 47.1116 32.2137 6.94435 34.8707 25.1805275957039 3.4188711676707
210 47.4717 31.3424 7.14848 34.4772 24.180271469351 3.30116635411417
211 47.4717 31.4702 6.57385 34.8707 26.5961687464006 3.31462753888271
212 47.4717 33.827 6.84456 34.8707 25.5522962017024 3.56285984355222
213 47.4717 31.3424 6.86838 34.8707 25.4543686285602 3.30116655177689
214 47.4717 31.3424 6.89324 34.8707 25.3624996143819 3.30116663628641
215 47.4717 31.3424 7.08335 34.4669 24.3954878017974 3.30116638328773
216 47.4717 33.167 6.82445 34.8843 25.6352638374998 3.49334427575085
217 47.2971 31.3424 7.14848 35.17 24.6668756113792 3.31335305895947
218 47.4717 31.3424 7.05596 34.8707 24.7771795462595 3.30116622637552
219 47.7585 34.3614 7.14848 35.5206 24.9216120447987 3.5974114269397
220 47.4717 31.3424 7.14848 34.7747 24.3889269533821 3.30116634242442
221 47.4717 31.7647 7.14848 34.4379 24.1542482387428 3.34564592400659
222 47.4717 31.3424 7.14848 35.8958 25.1752000263688 3.30116667865028
223 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
224 47.4717 31.5015 7.14848 35.0322 24.5701146548091 3.31792387300042
225 47.4717 31.4975 7.76034 34.8707 22.5270798847054 3.31750283723761
226 47.4717 31.3424 7.14848 35.3226 24.7731938151253 3.30116648851997
227 47.4912 31.3424 7.14848 36.3696 25.5074048963056 3.29981106046215
228 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
229 47.4717 31.9911 7.85168 34.8707 22.2664055476543 3.36949151303368
230 47.4717 31.087 7.279 34.8707 24.0164651991533 3.27426634796541
231 47.4717 31.7667 8.43238 34.8024 20.6904611244512 3.34585671106006
232 47.4717 31.8576 7.7321 34.8707 22.6106157147601 3.35543085514992
233 47.4717 31.3424 7.14848 34.6941 24.3323989354328 3.30116651013099
234 51.4579 31.9939 7.14848 34.4562 24.1535764520274 3.10874551294483
235 47.4717 31.3424 7.48819 34.8707 23.3459328733441 3.30116672772876
236 47.4717 31.4531 7.73137 35.3542 22.9249304949629 3.312826428186
237 48.1204 31.3424 7.14848 34.4275 24.142903384566 3.25666438070158
238 47.4717 31.219 7.14848 34.8707 24.4557980661466 3.2881695883658
239 47.4717 31.3424 7.14848 34.9835 24.5353647674267 3.30116640292922
240 47.3872 31.3424 7.14848 35.5194 24.9115619066501 3.30705321562228
241 47.4205 31.3424 7.14848 34.8707 24.4564601269359 3.30473055669158
242 47.4717 31.3424 7.14848 35.3198 24.7712266225953 3.30116640630521
243 48.599 31.6151 7.14848 35.1079 24.6191975147152 3.25264915148664
244 47.4717 31.5634 7.14848 34.8707 24.457076021125 3.32444344064872
245 47.4717 31.3424 6.63014 34.6607 26.2108827460174 3.3011669319493
246 47.4717 31.3424 7.14848 34.5063 24.2006872028865 3.30116652779058
247 47.4717 32.6433 7.14848 34.8707 24.4609641676518 3.43818483535272
248 47.2897 31.3424 7.14848 34.8707 24.4569890896259 3.31387160666069
249 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
250 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
251 47.3508 33.0653 7.70935 34.8707 22.6817510579369 3.49152526039115
252 47.0189 31.3424 7.14848 34.4342 24.1519358942588 3.33295715294277
253 47.4717 32.355 7.85859 35.9814 22.956613337477 3.40781992864212
254 48.0286 31.3424 7.68497 34.8707 22.7456587218076 3.26288900556471
255 48.9017 31.141 7.14848 34.8707 24.4500122803511 3.18404039055721
256 48.6451 31.9939 7.14848 34.8213 24.4194044935266 3.2885016485354
257 48.7807 31.3424 7.14848 34.6497 24.2962294222243 3.21258206983705
258 47.4717 31.3424 6.91099 34.6175 25.1136236255836 3.3011665317796
259 47.3536 31.3424 8.23713 34.6403 21.081777895453 3.30939968616717
260 47.5142 31.3124 7.14848 34.691 24.3299440247132 3.29505716161517
261 47.4717 30.9414 7.14848 34.7754 24.3879181714325 3.25893093881902
262 47.7399 31.3424 7.14848 34.8707 24.4551882764543 3.28262112660884
263 47.0304 31.2193 7.14848 34.8707 24.4575841810081 3.31905505416818
264 47.6484 31.9388 7.14848 34.8707 24.4577298352539 3.35150796825598
265 47.754 31.3025 8.23878 34.8707 21.2162815209102 3.27747425331872
266 47.4717 31.0201 7.14848 35.8632 25.1510973634547 3.26721999946146
267 48.0599 31.1931 7.14848 35.1951 24.6808729173281 3.24523091194505
268 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
269 47.6781 31.3424 7.55003 36.0625 23.9451344097955 3.28687582367983
270 47.4717 32.0293 7.14848 34.8707 24.4587763948496 3.37351516122734
271 47.4717 31.3424 6.93858 34.8707 25.1966462925677 3.30116638681418
272 47.3491 31.3424 8.79989 34.8707 19.8636880182546 3.30971455710198
273 48.5896 31.6042 7.14848 34.8707 24.4528618466244 3.25215674473778
274 47.5557 31.9815 7.84201 34.8707 22.2935517766877 3.36253053051519
275 47.4717 30.8495 7.14848 34.8707 24.4544035684675 3.2492514524361
276 48.5466 31.9911 7.14848 34.8707 24.4544122669631 3.29488560971887
277 48.1824 31.3424 7.14848 34.8707 24.4534636539445 3.25247397016015
278 47.4717 32.935 7.14848 34.8707 24.4619909073396 3.46890867352738
279 47.2383 32.3516 7.14848 35.5268 24.9211251899395 3.42429741949052
280 49.0445 31.5413 7.14848 34.8707 24.4509360625709 3.2155798251842
281 47.4717 32.4482 7.14848 34.8519 24.4470865991167 3.41763603236622
282 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
283 47.4717 31.3424 7.1335 35.2799 24.7952453147398 3.30116640029621
284 48.6384 33.2828 7.14848 34.8707 24.4585229757771 3.42145289476618
285 48.0703 31.3424 7.44257 34.8707 23.4869013594926 3.26005857602659
286 48.6384 31.3424 7.14848 34.8707 24.4517272525104 3.22198096263748
287 48.3243 31.9911 7.19877 35.0659 24.4202304324968 3.31004276349414
288 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
289 50.6863 31.3424 8.79989 34.7729 19.7985450186748 3.0918018207147
290 48.3185 31.3424 8.152 34.8707 21.4405901279971 3.24331269315941
291 47.4717 31.3424 8.45362 34.8707 20.6776707623595 3.30116673573195
292 47.4717 30.524 6.95045 34.8707 25.1503772311027 3.21496811566051
293 47.3607 31.345 10.8218 34.9603 16.1905977264938 3.30917797706704
294 47.4717 31.9747 7.14848 35.5426 24.9298551873277 3.3677647422909
295 47.5027 31.405 7.14848 34.7944 24.4028497231085 3.30560159556023
296 48.3888 31.3424 7.14848 35.4034 24.8262213125896 3.23860062280005
297 47.4717 32.2952 8.9764 34.5836 19.3146146257787 3.40152131528723
298 47.0782 30.9655 7.14848 34.8707 24.4564264060523 3.28873027676958
299 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
300 47.9742 31.3424 7.14848 34.6411 24.2932543151107 3.26658898697849
301 47.4717 30.9539 7.14848 35.17 24.664701347408 3.26024739782476
302 47.3325 32.8219 7.14848 34.8707 24.4621650156477 3.46716324617145
303 47.4717 31.3424 7.10414 37.6806 26.5920194883833 3.30116665143516
304 47.5747 31.3424 7.14848 35.2899 24.7498406998739 3.2940195622564
305 47.7876 31.3424 7.14848 34.8707 24.4550000298292 3.27934429530179
306 47.4717 30.9539 7.14848 34.8707 24.4548020210147 3.26024769782004
307 47.4717 31.2917 7.14848 34.8707 24.4560679429472 3.29582666472294
308 47.4817 32.4858 7.14848 36.5103 25.6104765786314 3.42087594656271
309 47.4717 31.1376 7.14848 34.8591 24.4473572097147 3.27959594926393
310 47.4717 31.3132 6.86147 34.8707 25.4799040393541 3.29809094057711
311 48.6206 31.3424 7.14848 34.8707 24.451796639967 3.22316041293015
312 47.4717 31.6728 7.11216 34.8707 24.5824699198478 3.33596654326817
313 47.9427 32.6433 7.62165 34.8707 22.9393915314392 3.40440748745485
314 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
315 48.2251 31.3424 7.14848 34.8707 24.4532996604247 3.24959414257325
316 48.3888 31.3424 7.14848 34.8707 24.4526724622097 3.2386007638123
317 47.6306 30.6542 7.14848 34.8707 24.4530310631051 3.21791034314088
318 47.2971 31.3424 7.14848 34.8707 24.4569566121303 3.31335303854134
319 50.3177 31.3424 7.14848 34.5362 24.2112016736835 3.1144505454355
320 47.4717 30.8377 6.67153 34.5661 25.9750093312644 3.24800811810309
321 47.4717 31.5548 8.41977 34.6219 20.6133790502057 3.32353826249843
322 47.4717 31.3424 6.46654 34.6199 26.8428405217124 3.30116658691005
323 47.4717 31.4531 7.46897 35.4356 23.7856250299645 3.31282636278929
324 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
325 47.9322 31.3424 7.14848 34.8707 24.4544329748454 3.269451298673
326 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
327 47.7354 31.5152 7.79721 34.8707 22.4195834913085 3.30103030959014
328 47.4717 32.3264 8.44999 35.5277 21.079265636411 3.40480750620308
329 47.3307 31.3424 7.14848 34.8707 24.4568227538941 3.3110009282117
330 47.4717 31.7611 6.91809 35.1161 25.450796613507 3.34526728114615
331 51.5916 31.3424 7.14848 34.8707 24.4414695535068 3.03754894353727
332 48.2371 31.3424 7.02137 35.0358 25.01413438524 3.24878558305257
333 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
334 47.4717 31.3424 6.33878 34.8707 27.5826221615308 3.3011664088208
335 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
336 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
337 47.4717 31.3424 7.14848 34.8985 24.4757503849491 3.30116660319136
338 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
339 48.3603 31.3424 7.14848 34.5884 24.2548207744588 3.24050922806167
340 47.4717 31.9911 7.14848 35.6853 25.0300033877401 3.36949143527183
341 47.3211 31.3424 7.14848 34.4772 24.1808778968681 3.31167261777514
342 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
343 47.4717 30.8619 7.14848 34.8707 24.4544501948384 3.25055775850876
344 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
345 47.4717 31.3424 7.14848 35.8272 25.1270817069192 3.30116645596498
346 47.471 31.3424 6.75502 34.5035 25.6093005711461 3.30121543352477
347 48.4271 31.2814 8.40958 34.8707 20.7828247242284 3.22974124252666
348 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
349 47.4717 31.3424 6.62113 36.4419 27.5953699634937 3.30116690195418
350 47.4717 31.9388 7.14848 34.8707 24.458445755453 3.36398300266669
351 47.4717 31.5824 7.14848 35.6232 24.9849212226339 3.3264448927124
352 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
353 47.4717 31.3424 7.14848 34.492 24.1906579862177 3.30116667642202
354 47.2559 31.0852 7.14848 35.247 24.7200745347895 3.28902845508756
355 47.4717 31.4702 7.14848 34.8707 24.4567280263255 3.31462690660996
356 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
357 47.5487 31.3424 6.85658 34.8707 25.4978812480811 3.2958207568417
358 47.4717 31.61 7.14848 34.8707 24.45724559625 3.32935179936527
359 47.4717 31.6176 7.14848 34.734 24.3613953932969 3.330152390437
360 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
361 47.4717 31.3424 7.14848 34.7747 24.3889269533821 3.30116634242442
362 47.4717 31.4771 7.14848 34.8707 24.4567535226521 3.31535427650253
363 47.3802 31.3424 7.29572 34.8707 23.9626718967546 3.30754163091766
364 47.4817 32.9782 7.14848 35.5266 24.922220676244 3.47272761786664
365 47.4717 31.3424 7.12805 35.8059 25.184178772413 3.30116670681295
366 47.4717 31.3424 7.40264 34.8843 23.6251584609454 3.30116661131523
367 48.3332 31.6859 7.14848 34.8707 24.4541351139665 3.27786069456318
368 47.6548 31.3424 8.21178 34.8707 21.2865470004583 3.28848242084028
