"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
39 47.4717 31.0786 7.00578 34.8707 24.9537685191738 3.27338194057652
40 47.4717 30.767 7.14848 35.7285 25.055646581123 3.24056216737026
41 47.618 31.3859 7.5639 34.7404 23.0253110419315 3.29559199623526
42 47.1536 31.3424 8.15498 34.8797 21.4421885409933 3.32343647154956
43 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
44 47.4717 31.3424 7.14848 34.4229 24.1421952385541 3.30116650632634
45 47.4717 31.8671 7.84597 35.6454 22.7772551475919 3.35643129769878
46 47.4717 30.8637 6.85353 35.2069 25.7535940845239 3.25074684691525
47 48.0528 31.5607 7.47942 35.131 23.5463718071126 3.28396025940596
48 46.9941 31.2284 7.14848 36.4073 25.5355163046425 3.32258707648779
49 47.4717 31.3424 11.6533 34.8707 14.9953563930224 3.30116685653832
50 47.4717 32.3239 6.5442 34.6894 26.5812896345763 3.40454417864597
51 47.4717 31.0394 7.14848 35.5194 24.9100558227354 3.26925289693069
52 47.1176 31.3424 7.14848 35.18 24.6746262191667 3.32597553013461
53 47.1174 30.8016 6.85139 34.8707 25.5168857456178 3.26860088628016
54 47.4717 32.2877 7.14848 34.5668 24.2465341789544 3.40073118187178
55 47.4717 31.3424 7.14848 34.5128 24.205241640716 3.30116657675775
56 47.4717 30.7602 7.81064 34.8707 22.3794159830036 3.23984605781683
57 47.4717 32.5517 8.5824 34.8707 20.3705992559143 3.4285373555549
58 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
59 47.7762 32.8673 7.14848 34.8707 24.4605096618876 3.43971484543885
60 47.4717 31.9557 7.14848 34.9007 24.4795507433963 3.36576293501571
61 47.6887 31.3424 7.14848 36.2408 25.4162600919344 3.2861451330057
62 50.4887 31.3424 7.14848 34.8707 24.4451171729298 3.10390238937174
63 47.4717 32.972 7.14848 34.8707 24.4621194542474 3.47280592681726
64 47.4717 30.767 7.14848 35.7285 25.055646581123 3.24056216737026
65 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
66 47.4717 31.8622 7.14848 34.8707 24.4581679415115 3.35591507481224
67 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
68 47.4717 31.3424 7.38831 34.8707 23.6617874367741 3.30116649012444
69 47.4717 31.3424 7.59307 34.8707 23.0232056009465 3.30116674937978
70 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
71 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
72 47.4717 31.2186 7.14848 35.1411 24.6454264045964 3.28812713796251
73 47.4717 31.3424 7.14848 38.1988 26.7903877198653 3.30116657315123
74 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
75 47.4717 33.7111 7.14848 34.7899 24.4079692481256 3.55065213020556
76 47.4717 31.1442 7.14848 34.8707 24.4555163611641 3.28029136709212
77 47.5372 31.3424 6.75502 34.8707 25.8815558105049 3.29661801799895
78 46.9634 31.3424 9.5338 34.8707 18.3343021322896 3.3368964036208
79 47.4717 31.6307 6.75502 34.8707 25.8829871440759 3.3315320015094
80 48.0222 31.3424 7.14848 34.8707 24.4540835270527 3.26332401162202
81 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
82 47.4313 31.3424 7.14848 34.8707 24.4564143319212 3.30397811787717
83 47.4717 32.5536 7.64117 34.547 22.6697933130181 3.42873756920612
84 47.3717 30.949 7.14848 34.8707 24.4551824977137 3.26661295570531
85 47.4717 31.3424 7.14848 35.0013 24.5478481493202 3.30116644591566
86 47.4717 31.3424 7.91065 34.7554 22.0251160693913 3.30116654353459
87 47.4717 31.3424 6.8399 34.8707 25.5604328581199 3.3011666327086
88 47.753 31.6529 7.80992 34.8707 22.3834547078003 3.31423153634158
89 47.6736 31.3424 7.14848 34.8707 24.4554498207927 3.28718579291455
90 47.9398 31.3424 7.14848 34.8707 24.4544032055584 3.26893300956542
91 47.4717 30.7892 7.0275 34.8707 24.8754702782927 3.24290058816061
92 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
93 47.6642 32.266 7.08179 34.7899 24.6321537995471 3.38472077737339
94 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
95 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
96 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
97 47.7723 32.0067 7.14848 35.2943 24.7545853005479 3.34992193473148
98 46.9634 31.3424 7.14848 34.8707 24.4583238751834 3.33689594525763
99 47.4717 31.3424 7.14848 34.6819 24.3238432309543 3.30116653729434
100 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
101 48.7698 31.3424 7.14848 34.8707 24.4512359873004 3.21329999701853
102 47.8159 31.5307 7.14848 34.901 24.4768329652353 3.29709336313272
103 47.8872 31.5755 7.14848 34.8707 24.4554658360539 3.29686216483998
104 47.4717 31.3424 7.38987 34.8707 23.656786052618 3.30116650216216
105 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
106 47.4717 31.3424 7.14848 35.2234 24.7036206764365 3.30116647439939
107 47.4717 32.0077 7.14848 34.8707 24.4586925578524 3.37124007875037
108 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
109 47.4717 30.8502 7.14848 34.8707 24.454405858199 3.24932544296887
110 47.4717 31.3424 7.14848 35.9125 25.1869134778395 3.30116663242053
111 47.4717 31.0576 7.14848 34.8707 24.4551933994009 3.27116957652581
112 47.4717 31.3424 6.82871 36.4314 26.7482264084071 3.30116647973904
113 48.857 31.2402 7.14848 34.8707 24.4505403321315 3.1971057729738
114 47.4717 31.277 7.14848 35.558 24.9380382313307 3.29427829790416
115 47.4717 31.3424 7.14848 35.202 24.6886064907516 3.30116644189584
116 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
117 47.4548 31.5478 7.14848 34.8707 24.4570842236745 3.32398397338773
118 47.4717 31.0898 7.79721 34.8707 22.4191107501384 3.274561393366
119 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
120 47.4717 31.564 6.88897 34.8707 25.3790917790631 3.32450716926883
121 47.4717 31.3424 6.80185 34.6944 25.5735649226512 3.3011664508177
122 47.4717 31.3424 7.14848 35.4145 24.8376422742881 3.30116675866092
123 47.4717 31.8776 6.79764 34.8707 25.721550633329 3.35753748747817
124 47.4717 31.3424 7.14848 34.9355 24.5017001171518 3.30116649835498
125 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
126 47.4717 31.3424 6.77063 34.8707 25.8221316308313 3.30116636087479
127 47.8635 31.7589 7.14848 34.6081 24.272055447589 3.31765321643469
128 47.4717 31.1325 7.14848 34.8707 24.4554743649517 3.27905891636624
129 47.4717 31.3424 7.83928 34.8707 22.2995387059258 3.3011669158538
130 47.4717 31.2752 7.14848 34.8707 24.4560024960502 3.294088524363
131 47.4717 32.2833 7.14848 36.0404 25.2801569327332 3.4002676974278
132 47.6032 31.3424 7.65092 36.0068 23.5929167573578 3.29204781844457
133 47.3127 32.1957 7.14848 34.8707 24.4600215840917 3.40243691273779
134 47.4717 31.3424 9.08629 34.8707 19.2366512333689 3.30116677890358
135 47.4717 31.7692 7.53709 34.8707 23.1958171725635 3.3461198937259
136 47.3183 31.3424 7.03087 34.8707 24.866292045285 3.31186843757831
137 46.9682 31.3424 7.14848 34.8707 24.4583060555887 3.33655492020526
138 47.4717 31.3424 7.64749 35.202 23.0764221353617 3.301166718355
139 47.4717 31.537 7.2217 34.8707 24.2088209983987 3.32166291858736
140 47.4717 31.3424 7.56985 35.3332 23.4001855499459 3.30116642847997
141 47.4717 32.8487 7.87366 34.901 22.2261917623224 3.45981946608383
142 47.342 31.3424 7.14848 34.8707 24.4567771757055 3.31021062962764
143 48.5294 31.3424 7.14848 34.385 24.1115542220568 3.22921751157374
144 49.413 31.3424 7.14848 34.8707 24.4488759368287 3.17147290340719
145 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
146 47.4717 30.8609 7.01216 35.5356 25.4055649264316 3.2504524368912
147 47.4717 31.85 7.23596 34.8707 24.162203193523 3.35462994500136
148 50.1795 31.3424 7.14848 34.8707 24.4461721456828 3.12302794218728
149 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
150 47.4717 31.3424 7.79721 34.8707 22.4199566081436 3.30116681274068
151 48.0161 31.3424 7.14848 34.8707 24.4541071318062 3.26373864708402
152 47.4717 31.5719 7.38987 34.8707 23.6576021522207 3.32533940039891
153 47.9124 31.3424 8.05605 34.8707 21.697514456746 3.27080260774883
154 47.007 31.3424 7.14848 34.8707 24.4581437064502 3.33380084716763
155 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
156 47.2549 31.4727 7.14848 35.1663 24.6649413008409 3.33009898598345
157 47.4717 31.3424 7.794 34.8707 22.4291977840274 3.30116660998999
158 47.0374 31.2244 7.14848 34.8707 24.4575711299346 3.31910304630869
159 47.1808 31.3424 7.63146 35.0496 23.0259134925961 3.32152077881762
160 47.4717 31.3305 7.14848 34.8707 24.4562122470718 3.29991318439966
161 47.4717 31.3424 7.06542 34.8707 24.7439793992562 3.30116651534999
162 47.4717 31.3424 7.06616 34.8707 24.7413844930445 3.30116656221807
163 48.6799 31.3424 7.14848 34.8707 24.4515726012606 3.21923417768101
164 47.4717 31.5106 7.14848 34.8707 24.4568792913894 3.31888275710837
165 47.6083 31.3424 9.6186 34.8707 18.1707068382157 3.29169471813249
166 47.4717 31.1592 6.94071 34.8707 25.1881994238278 3.28187115089024
167 47.3565 31.3424 7.14848 34.8707 24.456718120703 3.30919686477296
168 47.4717 30.7788 7.14848 34.8707 24.4541336983271 3.24180522641931
169 47.4717 31.3424 7.06541 34.6415 24.5813744286924 3.30116642480419
170 47.8723 30.9996 7.14848 34.6429 24.2936481609799 3.23773858346796
171 47.4717 30.8988 7.0528 34.8707 24.7865959593322 3.25444422554723
172 47.4717 31.3424 7.14848 34.7149 24.3469867283996 3.30116659715878
173 47.4717 31.6307 7.14848 34.8707 24.4573185109761 3.33153210391334
174 47.4717 32.2833 7.14848 34.8707 24.4596890355035 3.40026756775543
175 47.4717 30.9659 7.14848 34.7816 24.3923626033092 3.26151154715252
176 47.4717 31.5373 7.14848 34.8707 24.4569779868726 3.32169481354086
177 48.3358 31.3424 7.14848 34.2516 24.0187342230276 3.24215189270969
178 48.3646 31.3424 7.40496 34.9118 23.6330192245828 3.24022105700521
179 49.3095 31.3424 7.08936 36.0758 25.5052783714828 3.17812985628182
180 47.0922 31.3424 7.14848 34.8707 24.457792829707 3.32776947924662
181 47.3702 31.3424 6.99684 34.8707 24.9871080659127 3.30823997781203
182 47.4717 32.2821 7.14848 34.8654 24.4559677634157 3.40014136593106
183 47.4717 31.3424 7.14848 34.5552 24.234984345222 3.30116652095042
184 47.2823 30.8235 6.83291 34.8707 25.5853360999374 3.2595176777126
185 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
186 47.4717 31.3424 7.14848 35.1511 24.6529102061592 3.30116626458763
187 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
188 47.4717 31.127 7.14848 34.4403 24.1536051357428 3.27847971924955
189 47.4717 31.3424 7.14848 34.5178 24.2087525737197 3.30116654339661
190 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
191 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
192 48.8818 31.3424 7.05589 34.8707 24.7718987569267 3.20593755563043
193 47.2897 32.0781 7.14848 34.6305 24.291207106681 3.39165838823175
194 47.4717 32.2777 7.14848 34.8707 24.4596680249431 3.39967851132424
195 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
196 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
197 47.4717 31.3424 7.3193 34.8707 23.8850551851237 3.30116629511999
198 47.4717 30.8253 7.14848 35.3367 24.7811092969182 3.24670283676949
199 47.4717 30.923 7.14848 34.8707 24.454680984041 3.25699327652682
200 47.4717 31.9125 10.3671 34.8707 16.8591617884786 3.36121311933231
201 48.192 31.0203 7.14848 35.5194 24.9071231117362 3.21840732340343
202 47.4717 32.2833 7.14848 34.8707 24.4596890355035 3.40026756775543
203 47.4717 31.3424 7.14848 34.7121 24.3450214530566 3.30116670089149
204 49.3356 31.3424 7.14848 34.8707 24.449157622901 3.17644868840716
205 47.4717 31.6529 7.09826 34.6175 24.4517278129563 3.33387039986486
206 48.7604 32.0781 7.14848 34.8707 24.4539081736304 3.28935989674318
207 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
208 47.0844 31.3424 6.70437 34.568 25.8528300059495 3.32832144569659
209 48.7661 31.4367 7.14848 34.8707 24.4515925153701 3.22321248488515
210 47.4717 31.3424 7.03384 34.8707 24.8551543145235 3.30116662550278
211 47.4717 31.3424 7.61283 34.8707 22.9634020833753 3.30116679654689
212 47.506 31.3424 6.6919 34.8707 26.1259978920902 3.29878321594629
213 48.1814 31.3424 7.14848 34.8707 24.4534673696982 3.25254144514197
214 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
215 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
216 47.4717 32.2324 6.96113 34.8707 25.1183241212794 3.39490697781632
217 47.4717 31.3424 7.14848 34.4507 24.1616912086196 3.30116658146055
218 47.4717 31.3424 6.86759 36.2775 26.4843286458793 3.30116667436676
219 47.4717 32.528 7.7253 35.4755 23.0252646165894 3.42604139566855
220 47.4717 31.3424 7.36859 34.8707 23.7251567451902 3.30116652434959
221 47.4717 31.3424 7.14848 35.9555 25.2170688022612 3.30116671069283
222 47.9975 31.3424 7.79721 34.8707 22.4180898877349 3.2650033866332
223 47.1647 31.3424 7.14848 34.4772 24.1815071109596 3.32265434861757
224 48.1204 31.3424 7.53833 34.8707 23.1881362903574 3.25666443032195
225 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
226 47.4717 31.3424 7.14848 35.2588 24.7284386722169 3.30116642535625
227 47.4717 30.8609 7.14848 35.5356 24.9207337214346 3.25045261825869
228 47.7177 31.3424 7.14848 34.8707 24.4552682326388 3.28414766052336
229 47.4348 32.0607 7.19649 34.8707 24.2957303288285 3.37944919384827
230 47.3955 31.3424 7.01781 34.8707 24.9122820618305 3.30647386358817
231 47.4717 31.9911 7.14848 34.8637 24.4537204028361 3.36949145442207
232 46.9634 31.6332 6.72081 34.9692 26.0905744648199 3.3678569675442
233 48.1626 31.3424 7.14848 36.0056 25.2494031282716 3.25381097130043
234 47.4717 31.3424 7.39287 34.8707 23.647181584575 3.30116668053165
235 47.998 32.2014 7.14848 34.8707 24.4572865925074 3.35445207398439
236 47.4717 31.3424 6.57261 34.8707 26.6006617710873 3.30116664174447
237 47.4717 32.8673 7.79721 35.9125 23.0948486340721 3.46177829294421
238 47.4717 31.3424 7.14848 34.603 24.2685066858592 3.30116680376482
239 47.5666 31.3424 7.14848 35.7683 25.0853908015314 3.29458065081216
240 47.4717 32.2445 7.14848 35.802 25.1127976659783 3.39618131100547
241 47.3672 31.3424 8.77049 34.8707 19.9302781661993 3.3084495664662
242 46.9634 31.3424 7.14848 35.3046 24.7626614435793 3.33689614309652
243 47.8159 31.7411 7.14848 34.8707 24.4563528366334 3.31909467777403
244 47.4717 31.3424 7.88338 34.8707 22.1746927994022 3.30116659132333
245 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
246 46.9675 31.3424 7.14848 34.6006 24.2688601357894 3.33660485194556
247 47.569 31.3424 7.4107 34.5558 23.3768411956007 3.29441413086811
248 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
249 47.4717 33.8291 6.69659 34.8707 26.1173778093692 3.56308078431111
250 47.4717 31.3424 7.24888 34.8707 24.1172717813726 3.30116652387474
251 47.4717 31.3424 7.49193 34.8707 23.334269413632 3.30116666871223
252 47.109 31.3424 7.14848 34.8707 24.4577240409073 3.32658275782662
253 47.4717 31.3424 7.39664 34.8513 23.6219704624257 3.30116670916379
254 47.4717 31.9911 6.45597 35.3908 27.4882628291326 3.36949130299067
255 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
256 48.7634 31.3424 6.80396 34.9722 25.7650142103377 3.21372171801638
257 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
258 48.0161 31.3424 7.55453 34.8707 23.1387492134043 3.26373843722544
259 46.8477 31.0845 7.14848 34.8707 24.4578259247783 3.31761196010115
260 47.4717 31.3483 7.14848 34.8707 24.4562792852738 3.30178792027782
261 47.4717 31.3424 7.14848 35.4679 24.8750903647085 3.30116657478361
262 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
263 47.4717 32.5517 8.5824 36.0068 21.0342726039102 3.42853730881377
264 47.4717 31.3424 7.14848 34.8482 24.4404752699878 3.30116651273343
265 47.4717 31.3424 7.14848 34.4718 24.1764908156773 3.30116670094277
266 47.4717 31.3424 7.14848 34.7402 24.3647284488559 3.30116656026804
267 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
268 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
269 47.2844 31.3424 7.10146 34.6415 24.4572488315283 3.31424278621351
270 47.4227 31.3424 7.14848 34.8707 24.4564514674435 3.30457722282586
271 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
272 47.4717 31.3424 7.14848 35.2234 24.7036206764365 3.30116647439939
273 47.4717 31.4677 7.14848 34.7781 24.3917725652584 3.3143637333067
274 47.4717 31.3424 7.14848 34.7554 24.375391393267 3.30116653710953
275 47.4717 31.5507 7.5541 34.8707 23.142793923616 3.32310616873201
276 47.4717 31.0079 8.0952 34.8707 21.5929206247893 3.26593456876728
277 48.6621 31.3424 7.14848 34.8707 24.4516390832896 3.22041147633459
278 47.4717 31.3424 7.22246 35.1511 24.4001943940201 3.30116622771238
279 47.4717 30.7559 7.14848 34.8707 24.4540474610086 3.2393926799054
280 47.4717 32.2826 7.10146 34.6415 24.4599270819789 3.40019369906618
281 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
282 48.1359 31.3424 7.07993 34.8707 24.690576214884 3.25561592908898
283 47.3955 31.3424 7.14848 34.8707 24.4565588683154 3.30647407643995
284 47.4717 31.3424 6.9848 34.8707 25.029790291753 3.30116654521737
285 47.4717 32.8673 8.00731 34.8707 21.8359702890788 3.46177790996187
286 48.0161 31.3424 8.25971 34.8707 21.1617419901649 3.26373870391673
287 47.4717 31.7104 7.03087 35.0423 24.9894198329177 3.33992690036341
288 47.7341 32.6109 7.14848 34.8707 24.459785576442 3.41589089875571
289 48.1192 31.3424 7.14848 42.2067 29.5982087425846 3.25674552492341
290 47.4717 31.3424 7.14848 37.8964 26.5783006776673 3.30116643393005
291 47.4717 30.8823 8.46582 34.8707 20.6464542880556 3.25270636472648
292 47.4802 30.9481 7.14848 35.2119 24.6940261609114 3.25905341039046
293 47.4717 31.3424 7.79721 34.5416 22.2083617367241 3.3011669415624
294 48.2005 32.2324 7.14848 34.8707 24.4566039587933 3.34357519314273
295 48.0496 32.0781 7.14848 34.279 24.0416544464349 3.33801976442494
296 47.5547 31.1087 7.80811 34.8707 22.387555161077 3.27083325011677
297 47.4717 31.3424 7.41732 34.8707 23.5691644630026 3.30116658356288
298 47.37 30.949 7.14848 34.8707 24.4551866582042 3.26673006535151
299 47.6594 31.3424 7.50292 34.8707 23.2993555162727 3.28816520636637
300 47.4717 31.3424 7.14848 34.6513 24.3023821009408 3.30116648690025
301 47.4717 31.3424 7.19789 34.8707 24.2882488640048 3.30116655045641
302 47.4717 31.9911 7.14848 34.8707 24.4586305024638 3.36949136671013
303 47.4248 31.3846 7.14848 34.8707 24.4566019779109 3.30888075325344
304 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
305 47.4717 31.3424 7.01781 35.0531 25.0422787763379 3.30116635034348
306 47.4717 31.0023 7.14848 36.733 25.7610216059268 3.26534528189345
307 47.6736 31.8036 7.65711 34.8707 22.8313152635472 3.33555722539028
308 47.4717 30.8766 7.14848 35.1628 24.6593449699184 3.25210592381276
309 47.7762 31.3424 7.14848 34.8707 24.4550440848818 3.28012692758434
310 47.7762 31.7468 7.10049 34.8707 24.6219464071344 3.32244912382088
311 47.4717 31.1501 7.14848 34.8707 24.455536934667 3.28091267142735
312 47.4717 31.3424 8.25971 37.128 22.533525413532 3.30116677840269
313 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
314 47.4717 31.341 7.14848 34.8707 24.4562495683733 3.30101925181188
315 47.4717 31.3424 6.86759 34.8707 25.4572985867819 3.30116643938208
316 47.4573 31.9911 7.03719 34.8707 24.8458006738692 3.37051375299526
317 47.4717 31.3424 7.14848 35.0581 24.5876869259274 3.30116637377203
318 47.4717 31.3424 7.14848 34.7816 24.3937680451676 3.30116680180832
319 47.591 31.3424 7.14848 35.2006 24.6871476270746 3.29289132720289
320 47.4717 31.3424 7.14848 34.9853 24.5366281907552 3.30116648089382
321 47.4717 31.3424 7.01781 34.8707 24.9119693538313 3.30116654502577
322 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
323 47.9398 30.9371 6.94069 34.8707 25.1854970492086 3.22666154283517
324 47.1338 31.3424 7.14848 35.021 24.563039115217 3.32483218235445
325 47.6518 31.3424 7.14848 34.8707 24.4555364644673 3.28868960075906
326 47.4717 31.3424 7.0798 35.5194 25.1530624595461 3.30116628322413
327 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
328 47.4717 31.3424 6.81608 36.9993 27.2155439814001 3.30116655570444
329 47.4717 31.4147 7.72112 34.9779 22.7109255338196 3.30878182010708
330 47.8159 31.3424 7.14848 36.2615 25.430253790581 3.2774034645211
331 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
332 47.4717 30.949 7.14313 34.8707 24.4731039407541 3.25973149140471
333 47.4717 31.3424 7.14848 34.5797 24.2521662361218 3.30116654400812
334 48.0045 31.5717 7.14848 34.8707 24.454991860233 3.2884101450949
335 48.3358 31.3424 7.58859 34.5359 22.8125201630766 3.24215168233111
336 47.4717 31.3424 6.88712 35.2119 25.6334371174469 3.30116655309412
337 47.4717 32.2821 7.41417 35.3222 23.8878052417564 3.40014159861974
338 47.4717 31.3424 7.14848 35.2119 24.695553241367 3.301166338358
339 47.4717 32.5138 7.14848 34.8707 24.4605093060441 3.4245453896853
340 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
341 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
342 47.4717 33.4326 7.14848 34.8707 24.4637070839424 3.52131859281163
343 47.4717 31.4195 7.14848 34.4829 24.1845574021718 3.30928754913184
344 48.2964 31.1072 7.14848 34.8707 24.4521597147176 3.22044705146165
345 47.4717 30.9876 7.14848 34.8707 24.4549265613033 3.26379693630133
346 47.4717 32.3681 6.75502 34.8707 25.8858469776455 3.40919891146193
347 47.4717 31.3424 7.358 35.971 24.5090251858827 3.30116656232136
348 47.4717 31.8517 7.14848 34.8707 24.4581288834551 3.35480902435142
349 47.0782 31.5879 7.17257 34.8075 24.3323753079666 3.35483270945644
350 47.4714 31.3424 7.14848 34.8707 24.4562570349701 3.30118753908241
351 47.4717 30.7551 7.14848 34.3691 24.1022843096461 3.239308801242
352 47.9398 31.9022 6.64536 34.8707 26.3094591729057 3.32731821508249
353 47.4717 32.5536 7.50292 34.8707 23.304194288749 3.42873743872972
354 47.4717 31.0954 7.14848 34.8707 24.4553343231867 3.27515129333096
355 47.4717 30.8721 7.06542 35.5194 25.2024658069556 3.25163197298745
356 48.001 31.3424 7.0302 34.8707 24.8658989608688 3.26476526047505
357 47.4717 31.3424 7.14848 34.7121 24.3450214530566 3.30116670089149
358 47.4717 31.2752 7.14848 34.5886 24.2581591023018 3.29408873108589
359 47.4717 32.7649 7.20096 34.6961 24.1613907350777 3.45099269877846
360 47.4717 31.3424 7.80022 34.8707 22.4112979385143 3.30116664515786
361 46.9941 31.3424 7.14848 35.2594 24.7308309032571 3.33471603497355
362 47.4717 31.3424 6.62915 35.0384 26.5004623797455 3.30116680253467
363 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
364 47.4717 31.3424 8.45087 34.8707 20.6844008879646 3.30116651215576
365 47.8985 31.3424 7.14848 34.8707 24.4545646979086 3.27175183920516
366 47.3873 31.3424 6.56919 35.5513 27.1343673187523 3.30704645535304
367 47.4717 31.3166 7.03087 34.8707 24.8655639671438 3.29844943248389
368 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
369 47.4717 31.3424 7.14848 35.7163 25.0493087562129 3.30116642069954
