67, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
68, 6.59317, 5, 6.44444, 4.27778, 1, 861991462336724992
69, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
70, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
71, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
72, 5.94444, 5, 6.44444, 3.85645, 1, 861991462336724992
73, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
74, 5.94444, 5, 6.5202, 4.27778, 1, 861991462336724992
75, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
76, 6.39136, 4.85757, 6.44444, 4.27778, 1, 861991462336724992
77, 5.94444, 5, 6.44444, 4.16887, 1, 861991462336724992
78, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
79, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
80, 6.98826, 4.99415, 6.44444, 4.27778, 1, 861991462336724992
81, 5.94444, 5, 6.44444, 5.60782, 1, 861991462336724992
82, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
83, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
84, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
85, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
86, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
87, 5.94444, 5, 6.44444, 4.37802, 1, 861991462336724992
88, 5.94444, 5, 6.08435, 4.27778, 1, 861991462336724992
89, 6.05119, 5.49021, 6.44444, 4.27778, 1, 861991462336724992
90, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
91, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
92, 5.98876, 5, 6.44444, 4.27778, 1, 861991462336724992
93, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
94, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
95, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
96, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
97, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
98, 5.94444, 4.387, 6.44444, 4.27778, 1, 861991462336724992
99, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
100, 5.94444, 5, 6.44444, 4.21571, 1, 861991462336724992
101, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
102, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
103, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
104, 5.94444, 5, 7.027, 4.27778, 1, 861991462336724992
105, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
106, 5.94444, 5, 6.1892, 4.27778, 1, 861991462336724992
107, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
108, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
109, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
110, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
111, 5.94444, 4.94763, 6.44444, 4.27778, 1, 861991462336724992
112, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
113, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
114, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
115, 5.94444, 4.79079, 6.44444, 4.27778, 1, 861991462336724992
116, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
117, 5.94444, 5, 6.05097, 4.27778, 1, 861991462336724992
118, 5.94444, 5, 7.60125, 4.27778, 1, 861991462336724992
119, 5.94444, 5, 6.44444, 4.10472, 1, 861991462336724992
120, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
121, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
122, 5.94444, 5, 6.70423, 4.27778, 1, 861991462336724992
123, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
124, 5.94444, 5, 7.00928, 4.27778, 1, 861991462336724992
125, 5.94444, 5, 6.44444, 3.83555, 1, 861991462336724992
126, 5.94444, 5, 6.79594, 4.27778, 1, 861991462336724992
127, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
128, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
129, 5.94444, 5, 7.05561, 4.27778, 1, 861991462336724992
130, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
131, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
132, 5.94444, 5.09634, 6.33304, 4.27778, 1, 861991462336724992
133, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
134, 5.94444, 5.52775, 6.44444, 4.27778, 1, 861991462336724992
135, 5.94444, 5, 6.44444, 5.14628, 1, 861991462336724992
136, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
137, 5.94444, 5, 7.27106, 4.27778, 1, 861991462336724992
138, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
139, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
140, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
141, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
142, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
143, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
144, 5.94444, 5, 6.44444, 3.71579, 1, 861991462336724992
145, 5.94444, 5.36331, 6.44444, 4.27778, 1, 861991462336724992
146, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
147, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
148, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
149, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
150, 5.94444, 5, 6.44444, 3.80961, 1, 861991462336724992
151, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
152, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
153, 5.94444, 4.63036, 6.44444, 4.26786, 1, 861991462336724992
154, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
155, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
156, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
157, 5.94444, 5, 6.44444, 5.48223, 1, 861991462336724992
158, 5.94788, 5, 6.44444, 4.27778, 1, 861991462336724992
159, 5.94444, 5, 6.44444, 3.92249, 1, 861991462336724992
160, 5.94444, 5, 6.44444, 4.97026, 1, 861991462336724992
161, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
162, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
163, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
164, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
165, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
166, 5.94444, 5, 6.29229, 4.27778, 1, 861991462336724992
167, 5.94444, 5.45819, 6.44444, 4.27778, 1, 861991462336724992
168, 5.62341, 5, 6.44444, 4.27778, 1, 861991462336724992
169, 6.16061, 5, 6.44444, 4.27778, 1, 861991462336724992
170, 5.87372, 5, 6.44444, 4.27778, 1, 861991462336724992
171, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
172, 5.94444, 6.53023, 6.44444, 4.27778, 1, 861991462336724992
173, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
174, 5.94444, 5, 7.09317, 4.27778, 1, 861991462336724992
175, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
176, 5.57749, 5, 6.44444, 4.85406, 1, 861991462336724992
177, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
178, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
179, 6.26065, 5, 6.44444, 4.27778, 1, 861991462336724992
180, 5.94444, 5, 6.44444, 4.01155, 1, 861991462336724992
181, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
182, 5.94444, 5, 6.66139, 4.27778, 1, 861991462336724992
183, 6.28425, 5, 6.44444, 4.27778, 1, 861991462336724992
184, 5.94444, 5, 6.44444, 4.03435, 1, 861991462336724992
185, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
186, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
187, 5.94444, 5, 6.44444, 4.62718, 1, 861991462336724992
188, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
189, 5.94444, 5, 6.02106, 4.27778, 1, 861991462336724992
190, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
191, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
192, 5.94444, 4.86329, 6.44444, 4.27778, 1, 861991462336724992
193, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
194, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
195, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
196, 5.94444, 5, 6.20447, 4.27778, 1, 861991462336724992
197, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
198, 5.94444, 4.82092, 6.44444, 4.27778, 1, 861991462336724992
199, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
200, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
201, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
202, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
203, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
204, 5.94444, 5, 6.21951, 4.27778, 1, 861991462336724992
205, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
206, 5.94444, 5, 6.44444, 4.92301, 1, 861991462336724992
207, 6.89109, 5, 6.44444, 4.27778, 1, 861991462336724992
208, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
209, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
210, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
211, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
212, 5.90042, 5, 6.05097, 4.27778, 1, 861991462336724992
213, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
214, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
215, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
216, 5.94444, 5.90913, 6.44444, 4.27778, 1, 861991462336724992
217, 5.94444, 7.39203, 6.44444, 4.27778, 1, 861991462336724992
218, 5.94444, 5, 6.44444, 4.32015, 1, 861991462336724992
219, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
220, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
221, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
222, 5.94444, 5, 6.60235, 4.27778, 1, 861991462336724992
223, 5.94444, 4.85716, 6.44444, 4.27778, 1, 861991462336724992
224, 5.94444, 5.21835, 6.44444, 4.27778, 1, 861991462336724992
225, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
226, 5.94444, 4.55842, 6.44444, 4.27778, 1, 861991462336724992
227, 5.94444, 5, 7.68947, 4.27778, 1, 861991462336724992
228, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
229, 5.98418, 5, 6.44444, 4.27778, 1, 861991462336724992
230, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
231, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
232, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
233, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
234, 5.94444, 4.63369, 7.34169, 4.27778, 1, 861991462336724992
235, 5.94444, 5, 6.1334, 4.27778, 1, 861991462336724992
236, 5.6435, 5, 6.44444, 4.27778, 1, 861991462336724992
237, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
238, 5.51997, 5, 6.44444, 4.27778, 1, 861991462336724992
239, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
240, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
241, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
242, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
243, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
244, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
245, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
246, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
247, 5.65777, 5.64942, 6.44444, 4.27778, 1, 861991462336724992
248, 5.94444, 5, 6.15756, 4.27778, 1, 861991462336724992
249, 5.94444, 5, 6.44444, 4.98671, 1, 861991462336724992
250, 5.94444, 4.7972, 6.44444, 4.27778, 1, 861991462336724992
251, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
252, 5.94444, 5, 6.44444, 5.06874, 1, 861991462336724992
253, 5.94444, 5, 6.44444, 4.98459, 1, 861991462336724992
254, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
255, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
256, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
257, 5.94444, 4.72709, 6.44444, 4.27778, 1, 861991462336724992
258, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
259, 5.94444, 4.50284, 6.44444, 4.27778, 1, 861991462336724992
260, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
261, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
262, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
263, 5.87528, 5, 6.44444, 4.27778, 1, 861991462336724992
264, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
265, 5.94444, 5, 6.44444, 3.89783, 1, 861991462336724992
266, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
267, 5.89938, 5, 6.44444, 4.27778, 1, 861991462336724992
268, 5.94444, 5, 6.44444, 4.67203, 1, 861991462336724992
269, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
270, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
271, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
272, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
273, 5.94444, 5, 6.1236, 4.27778, 1, 861991462336724992
274, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
275, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
276, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
277, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
278, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
279, 5.63407, 5, 6.44444, 4.27778, 1, 861991462336724992
280, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
281, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
282, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
283, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
284, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
285, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
286, 6.15393, 5, 6.44444, 4.27778, 1, 861991462336724992
287, 5.94444, 5, 6.44444, 4.54407, 1, 861991462336724992
288, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
289, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
290, 6.59077, 5, 6.44444, 4.27778, 1, 861991462336724992
291, 5.58402, 6.03369, 6.44444, 5.07749, 1, 861991462336724992
292, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
293, 5.94444, 4.45408, 6.44444, 4.27778, 1, 861991462336724992
294, 5.8126, 5, 6.48761, 4.27778, 1, 861991462336724992
295, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
296, 5.94444, 5, 6.78688, 4.27778, 1, 861991462336724992
297, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
298, 5.67659, 5, 6.44444, 4.27778, 1, 861991462336724992
299, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
300, 5.94444, 5, 6.44444, 3.94494, 1, 861991462336724992
301, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
302, 5.35772, 5, 6.44444, 4.27778, 1, 861991462336724992
303, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
304, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
305, 6.08727, 5, 6.44444, 4.27778, 1, 861991462336724992
306, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
307, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
308, 5.94444, 5, 7.36632, 4.27778, 1, 861991462336724992
309, 5.94444, 5.23139, 6.44444, 4.27778, 1, 861991462336724992
310, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
311, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
312, 5.94444, 5, 6.44444, 4.43087, 1, 861991462336724992
313, 5.94444, 5, 6.44444, 4.74593, 1, 861991462336724992
314, 5.94444, 5.60185, 6.44444, 4.27778, 1, 861991462336724992
315, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
316, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
317, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
318, 5.94444, 4.72476, 6.44444, 4.27778, 1, 861991462336724992
319, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
320, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
321, 5.94444, 4.40457, 6.44444, 4.27778, 1, 861991462336724992
322, 5.94444, 5, 6.44444, 3.83227, 1, 861991462336724992
323, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
324, 5.94444, 5, 6.75693, 4.27778, 1, 861991462336724992
325, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
326, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
327, 5.51677, 5, 6.44444, 4.27778, 1, 861991462336724992
328, 5.94444, 5, 6.016, 4.27778, 1, 861991462336724992
329, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
330, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
331, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
332, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
333, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
334, 5.94444, 5, 6.99622, 4.27778, 1, 861991462336724992
335, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
336, 5.94444, 4.74667, 6.44444, 4.27778, 1, 861991462336724992
337, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
338, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
339, 5.94444, 4.60653, 6.44444, 4.27778, 1, 861991462336724992
340, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
341, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
342, 5.94444, 4.95675, 6.44444, 4.27778, 1, 861991462336724992
343, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
344, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
345, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
346, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
347, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
348, 5.94444, 4.48545, 6.44444, 4.27778, 1, 861991462336724992
349, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
350, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
351, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
352, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
353, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
354, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
355, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
356, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
357, 5.94444, 5, 6.44444, 5.49769, 1, 861991462336724992
358, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
359, 5.94444, 5, 7.3223, 4.27778, 1, 861991462336724992
360, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
361, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
362, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
363, 5.94444, 5.79517, 6.44444, 4.27778, 1, 861991462336724992
364, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
365, 5.94444, 5, 6.44444, 4.32419, 1, 861991462336724992
366, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
367, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
368, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
369, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
370, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
371, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
372, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
373, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
374, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
375, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
376, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
377, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
378, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
379, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
380, 5.94444, 6.14803, 6.44444, 4.27778, 1, 861991462336724992
381, 5.94444, 5, 6.97148, 4.27778, 1, 861991462336724992
382, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
383, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
384, 5.94444, 5, 6.56954, 4.27778, 1, 861991462336724992
385, 5.52792, 5, 6.44444, 4.27778, 1, 861991462336724992
386, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
387, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
388, 5.94444, 5, 6.44444, 5.25067, 1, 861991462336724992
389, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
390, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
391, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
392, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
393, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
394, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
395, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
396, 6.59317, 5, 6.44444, 4.27778, 1, 861991462336724992
397, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
398, 5.94444, 5, 6.20375, 4.27778, 1, 861991462336724992
399, 6.49694, 5, 6.44444, 4.27778, 1, 861991462336724992
400, 5.94444, 5, 6.44444, 3.92398, 1, 861991462336724992
401, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
402, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
403, 5.94444, 5, 6.44444, 3.76125, 1, 861991462336724992
404, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
405, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
406, 5.94444, 5.14998, 6.44444, 4.27778, 1, 861991462336724992
407, 5.94444, 5, 6.44444, 4.27778, 1, 861991462336724992
