385, 12.1889, 31.6542, 40.3025, 12.8868, 5, 862137708120637440
386, 12.1889, 31.8465, 40.022, 12.6501, 5, 862137708120637440
387, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
388, 12.4697, 31.8465, 40.4152, 13.1272, 5, 862137708120637440
389, 12.1889, 31.8465, 40.2822, 13.197, 5, 862137708120637440
390, 12.2719, 32.9738, 40.4152, 14.0399, 5, 862137708120637440
391, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
392, 11.7954, 31.5383, 40.4152, 13.197, 5, 862137708120637440
393, 12.3741, 32.445, 40.4152, 13.4911, 5, 862137708120637440
394, 12.1889, 31.8465, 40.3079, 13.197, 5, 862137708120637440
395, 12.1889, 31.8465, 40.8998, 13.0986, 5, 862137708120637440
396, 12.1889, 31.9617, 40.4152, 13.197, 5, 862137708120637440
397, 12.1889, 31.8465, 39.937, 12.7387, 5, 862137708120637440
398, 14.7967, 31.8465, 41.0092, 13.197, 5, 862137708120637440
399, 12.0335, 31.3184, 40.4152, 13.4412, 5, 862137708120637440
400, 12.1889, 31.8465, 40.4565, 13.197, 5, 862137708120637440
401, 12.1889, 31.8465, 40.4152, 12.7162, 5, 862137708120637440
402, 12.1889, 31.8465, 40.4152, 12.7904, 5, 862137708120637440
403, 12.1889, 31.5768, 44.1093, 13.197, 5, 862137708120637440
404, 12.1889, 31.0406, 39.9781, 12.6126, 5, 862137708120637440
405, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
406, 12.1889, 31.8465, 41.1509, 13.197, 5, 862137708120637440
407, 12.1889, 31.8465, 39.7637, 13.197, 5, 862137708120637440
408, 12.1889, 31.8465, 40.4152, 12.9928, 5, 862137708120637440
409, 12.8502, 31.8465, 40.4152, 13.197, 5, 862137708120637440
410, 12.1889, 31.6424, 40.4451, 13.197, 5, 862137708120637440
411, 13.3092, 31.5481, 40.4152, 13.0006, 5, 862137708120637440
412, 12.1889, 31.7901, 40.4152, 13.197, 5, 862137708120637440
413, 11.878, 31.7549, 39.6078, 13.3442, 5, 862137708120637440
414, 12.1889, 31.8864, 40.4152, 13.197, 5, 862137708120637440
415, 13.1302, 31.8465, 40.4152, 13.197, 5, 862137708120637440
416, 12.1889, 32.1115, 40.4152, 13.6816, 5, 862137708120637440
417, 12.1889, 31.8465, 40.0191, 13.197, 5, 862137708120637440
418, 12.8376, 31.521, 40.3748, 13.2661, 5, 862137708120637440
419, 12.344, 31.8465, 40.4152, 13.197, 5, 862137708120637440
420, 12.1889, 32.04, 40.1737, 13.2066, 5, 862137708120637440
421, 11.8096, 31.9423, 40.4152, 13.197, 5, 862137708120637440
422, 12.7244, 31.8465, 40.4152, 12.9169, 5, 862137708120637440
423, 11.8286, 31.8465, 40.0358, 13.197, 5, 862137708120637440
424, 12.1889, 31.8465, 40.1514, 12.8306, 5, 862137708120637440
425, 12.1889, 31.8465, 41.2156, 13.197, 5, 862137708120637440
426, 12.0547, 31.8465, 41.9496, 13.1044, 5, 862137708120637440
427, 12.2355, 33.2145, 40.8263, 13.197, 5, 862137708120637440
428, 11.7732, 32.445, 40.4152, 13.197, 5, 862137708120637440
429, 12.8614, 32.4952, 40.0288, 13.197, 5, 862137708120637440
430, 12.1889, 31.8077, 40.6952, 13.197, 5, 862137708120637440
431, 12.0395, 32.4346, 40.779, 13.197, 5, 862137708120637440
432, 11.8764, 31.6431, 41.0844, 13.8457, 5, 862137708120637440
433, 12.9022, 31.8465, 40.4789, 14.1384, 5, 862137708120637440
434, 12.6072, 31.8465, 39.9101, 12.9595, 5, 862137708120637440
435, 12.1889, 31.8465, 40.4152, 13.6815, 5, 862137708120637440
436, 12.1889, 31.5483, 40.4152, 13.197, 5, 862137708120637440
437, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
438, 12.2088, 31.8465, 40.4152, 12.703, 5, 862137708120637440
439, 12.1889, 31.9235, 40.4644, 13.197, 5, 862137708120637440
440, 11.9213, 33.1103, 40.4152, 13.197, 5, 862137708120637440
441, 12.4288, 31.8465, 40.4152, 13.197, 5, 862137708120637440
442, 12.1889, 32.1323, 40.4152, 13.197, 5, 862137708120637440
443, 12.0547, 33.3652, 40.0415, 13.197, 5, 862137708120637440
444, 12.1279, 32.6396, 41.2156, 13.197, 5, 862137708120637440
445, 11.8742, 31.8465, 40.0365, 13.197, 5, 862137708120637440
446, 12.1889, 31.8465, 41.0721, 13.0387, 5, 862137708120637440
447, 12.1889, 31.4387, 40.4152, 13.197, 5, 862137708120637440
448, 12.1889, 31.8465, 40.0217, 13.197, 5, 862137708120637440
449, 12.1889, 31.871, 40.4152, 13.197, 5, 862137708120637440
450, 12.2049, 31.8465, 40.0357, 13.197, 5, 862137708120637440
451, 12.1889, 31.6808, 40.4152, 13.197, 5, 862137708120637440
452, 12.1889, 31.8465, 40.4152, 13.5929, 5, 862137708120637440
453, 12.1889, 31.8465, 41.0721, 13.197, 5, 862137708120637440
454, 12.1889, 31.8465, 40.4152, 13.1908, 5, 862137708120637440
455, 11.8187, 31.3284, 40.4152, 13.197, 5, 862137708120637440
456, 13.6224, 31.8481, 41.065, 13.2626, 5, 862137708120637440
457, 12.1889, 31.8465, 40.4152, 13.7335, 5, 862137708120637440
458, 12.1889, 31.5027, 40.4152, 13.197, 5, 862137708120637440
459, 12.1889, 31.7288, 41.3334, 13.197, 5, 862137708120637440
460, 12.1889, 31.8465, 40.4152, 13.2886, 5, 862137708120637440
461, 11.6755, 31.656, 40.695, 13.3425, 5, 862137708120637440
462, 12.1889, 31.8465, 40.0609, 13.0094, 5, 862137708120637440
463, 11.8533, 31.8465, 40.4152, 13.197, 5, 862137708120637440
464, 12.8502, 31.8465, 40.4152, 13.4693, 5, 862137708120637440
465, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
466, 12.1889, 31.6637, 47.1931, 14.2603, 5, 862137708120637440
467, 12.3759, 31.7084, 41.1862, 13.7578, 5, 862137708120637440
468, 12.0821, 31.8465, 40.4152, 13.197, 5, 862137708120637440
469, 12.4697, 31.4345, 39.9686, 12.9738, 5, 862137708120637440
470, 12.1889, 31.8465, 40.4152, 12.6458, 5, 862137708120637440
471, 11.8447, 31.8465, 40.4152, 13.197, 5, 862137708120637440
472, 12.1889, 31.8465, 40.4152, 12.5824, 5, 862137708120637440
473, 12.9022, 31.8465, 40.6518, 13.197, 5, 862137708120637440
474, 12.1889, 31.8465, 40.4152, 13.0105, 5, 862137708120637440
475, 12.1889, 31.6052, 40.4152, 13.197, 5, 862137708120637440
476, 11.956, 33.1586, 40.4152, 13.197, 5, 862137708120637440
477, 12.1889, 31.8465, 40.4152, 13.4377, 5, 862137708120637440
478, 12.4001, 31.8465, 39.7999, 12.6511, 5, 862137708120637440
479, 12.1889, 31.8465, 40.3336, 13.197, 5, 862137708120637440
480, 12.1889, 31.2976, 41.2001, 13.197, 5, 862137708120637440
481, 12.2996, 31.8465, 41.3902, 13.197, 5, 862137708120637440
482, 12.1889, 31.8465, 40.4152, 12.9666, 5, 862137708120637440
483, 12.5098, 31.8465, 40.2048, 13.197, 5, 862137708120637440
484, 11.7761, 31.5061, 40.5134, 13.197, 5, 862137708120637440
485, 12.1889, 31.4037, 39.8309, 13.0502, 5, 862137708120637440
486, 12.3236, 31.4475, 40.4152, 12.9349, 5, 862137708120637440
487, 13.5581, 31.5562, 41.5475, 13.0303, 5, 862137708120637440
488, 11.8282, 31.8465, 40.4152, 13.197, 5, 862137708120637440
489, 11.9578, 31.8465, 40.4152, 13.197, 5, 862137708120637440
490, 12.7674, 31.8117, 40.4152, 13.4412, 5, 862137708120637440
491, 12.1889, 31.9464, 41.688, 13.197, 5, 862137708120637440
492, 12.1889, 31.8465, 40.0691, 12.7168, 5, 862137708120637440
493, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
494, 12.1889, 31.5243, 39.9395, 13.197, 5, 862137708120637440
495, 12.1889, 31.453, 40.2894, 12.8035, 5, 862137708120637440
496, 12.464, 31.8465, 40.1992, 13.1765, 5, 862137708120637440
497, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
498, 12.1889, 31.8465, 40.1558, 13.1706, 5, 862137708120637440
499, 11.7954, 31.6948, 40.4152, 12.7233, 5, 862137708120637440
500, 11.9641, 31.3354, 40.4152, 13.197, 5, 862137708120637440
501, 11.9561, 31.8465, 39.9177, 13.197, 5, 862137708120637440
502, 12.3236, 33.3236, 40.4152, 13.197, 5, 862137708120637440
503, 12.1889, 34.8529, 39.9719, 13.197, 5, 862137708120637440
504, 12.1889, 32.0898, 40.4152, 13.197, 5, 862137708120637440
505, 11.9922, 31.426, 40.4152, 13.197, 5, 862137708120637440
506, 12.1889, 31.426, 40.4152, 13.5777, 5, 862137708120637440
507, 12.2837, 31.8465, 41.2297, 12.7845, 5, 862137708120637440
508, 12.1889, 32.7265, 40.4152, 13.8549, 5, 862137708120637440
509, 12.1889, 31.5531, 40.4152, 13.5619, 5, 862137708120637440
510, 11.7535, 31.2218, 40.4152, 13.0105, 5, 862137708120637440
511, 12.2174, 31.8465, 40.0365, 13.197, 5, 862137708120637440
512, 12.1889, 31.8465, 40.8834, 12.7087, 5, 862137708120637440
513, 13.7993, 31.8465, 40.4152, 13.197, 5, 862137708120637440
514, 12.1889, 31.2079, 41.163, 13.0226, 5, 862137708120637440
515, 12.1889, 31.6959, 40.4152, 13.0691, 5, 862137708120637440
516, 12.2088, 31.8465, 40.4152, 12.5775, 5, 862137708120637440
517, 12.1889, 32.5085, 40.5674, 13.197, 5, 862137708120637440
518, 12.1889, 31.2641, 40.4152, 13.197, 5, 862137708120637440
519, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
520, 12.1889, 31.9271, 40.4152, 13.197, 5, 862137708120637440
521, 12.1889, 31.8465, 41.117, 13.197, 5, 862137708120637440
522, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
523, 12.1889, 31.6959, 40.0217, 13.197, 5, 862137708120637440
524, 12.2464, 31.8465, 40.4152, 13.197, 5, 862137708120637440
525, 12.1889, 31.8465, 40.3681, 13.197, 5, 862137708120637440
526, 12.1889, 31.8465, 40.4152, 13.0876, 5, 862137708120637440
527, 12.3999, 31.8465, 40.0146, 12.4025, 5, 862137708120637440
528, 12.348, 31.7332, 39.9348, 13.197, 5, 862137708120637440
529, 11.9199, 31.8465, 42.6101, 12.5682, 5, 862137708120637440
530, 12.1889, 31.8465, 40.9034, 13.197, 5, 862137708120637440
531, 12.1889, 31.3309, 40.4152, 13.197, 5, 862137708120637440
532, 12.1889, 32.9953, 40.4152, 13.197, 5, 862137708120637440
533, 12.1889, 31.3054, 40.0609, 13.0094, 5, 862137708120637440
534, 12.1889, 31.9481, 40.4739, 14.2603, 5, 862137708120637440
535, 12.1889, 32.2845, 40.4394, 13.197, 5, 862137708120637440
536, 12.1889, 33.387, 40.0365, 14.015, 5, 862137708120637440
537, 12.3167, 31.8465, 40.4152, 13.9076, 5, 862137708120637440
538, 12.1889, 32.2749, 40.4152, 13.197, 5, 862137708120637440
539, 12.0754, 31.8465, 40.4152, 13.197, 5, 862137708120637440
540, 11.611, 31.5865, 40.0114, 13.1318, 5, 862137708120637440
541, 12.1208, 31.7794, 40.7372, 13.197, 5, 862137708120637440
542, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
543, 12.1889, 31.8465, 39.8457, 13.197, 5, 862137708120637440
544, 12.1889, 31.9872, 40.9551, 13.8457, 5, 862137708120637440
545, 12.1889, 32.2014, 41.0639, 13.197, 5, 862137708120637440
546, 11.5132, 31.7288, 42.957, 13.2278, 5, 862137708120637440
547, 12.1889, 31.8465, 40.5396, 13.197, 5, 862137708120637440
548, 12.6069, 31.9495, 40.4152, 13.197, 5, 862137708120637440
549, 12.4692, 31.6542, 40.4152, 13.197, 5, 862137708120637440
550, 12.2402, 31.8465, 40.4152, 12.7981, 5, 862137708120637440
551, 12.1889, 31.8465, 40.4152, 12.9169, 5, 862137708120637440
552, 13.5248, 32.4033, 40.4152, 13.197, 5, 862137708120637440
553, 12.1889, 32.0353, 40.4152, 13.197, 5, 862137708120637440
554, 12.8376, 31.453, 40.1965, 13.197, 5, 862137708120637440
555, 12.9294, 31.732, 40.4152, 13.197, 5, 862137708120637440
556, 12.2402, 31.8465, 40.4152, 12.6377, 5, 862137708120637440
557, 12.1889, 31.7729, 40.2557, 13.2742, 5, 862137708120637440
558, 12.1889, 31.8465, 40.4152, 12.8035, 5, 862137708120637440
559, 12.1889, 31.8465, 40.4152, 13.182, 5, 862137708120637440
560, 12.1889, 32.0505, 41.0639, 13.197, 5, 862137708120637440
561, 12.1889, 31.6701, 40.4152, 13.197, 5, 862137708120637440
562, 12.1889, 31.453, 40.4152, 15.2663, 5, 862137708120637440
563, 12.1889, 32.6175, 41.2297, 13.197, 5, 862137708120637440
564, 12.1889, 31.8465, 40.4152, 12.8868, 5, 862137708120637440
565, 12.1889, 31.8465, 40.0771, 13.197, 5, 862137708120637440
566, 12.8335, 31.9096, 40.0745, 13.33, 5, 862137708120637440
567, 11.7954, 31.8465, 40.4152, 13.197, 5, 862137708120637440
568, 11.8359, 31.8536, 40.4152, 13.197, 5, 862137708120637440
569, 12.1889, 31.7469, 40.4152, 13.1267, 5, 862137708120637440
570, 12.1889, 31.3697, 40.4152, 13.2505, 5, 862137708120637440
571, 11.5753, 31.8465, 40.4152, 13.197, 5, 862137708120637440
572, 12.1889, 31.8465, 40.8243, 13.182, 5, 862137708120637440
573, 12.4459, 31.8465, 40.4152, 13.197, 5, 862137708120637440
574, 11.7954, 31.8465, 40.4152, 14.3822, 5, 862137708120637440
575, 12.5697, 31.7952, 40.4152, 13.197, 5, 862137708120637440
576, 12.1889, 31.6384, 40.1834, 13.197, 5, 862137708120637440
577, 12.1889, 31.8465, 40.9837, 14.1323, 5, 862137708120637440
578, 12.1889, 31.8465, 40.4152, 13.4645, 5, 862137708120637440
579, 12.3468, 31.3267, 40.9746, 13.197, 5, 862137708120637440
580, 13.4016, 31.453, 40.4152, 13.0305, 5, 862137708120637440
581, 12.464, 31.8465, 40.0733, 13.197, 5, 862137708120637440
582, 12.1938, 31.8465, 40.4152, 13.4484, 5, 862137708120637440
583, 12.1889, 31.8465, 40.4152, 13.1754, 5, 862137708120637440
584, 12.1889, 31.6679, 40.0217, 13.5913, 5, 862137708120637440
585, 12.5121, 31.8465, 40.8712, 12.4413, 5, 862137708120637440
586, 12.1889, 31.3284, 40.4152, 13.197, 5, 862137708120637440
587, 12.1889, 31.8465, 40.4152, 13.457, 5, 862137708120637440
588, 12.1889, 31.3267, 40.4152, 14.134, 5, 862137708120637440
589, 12.7526, 32.0676, 40.4152, 13.197, 5, 862137708120637440
590, 12.1889, 31.8465, 40.9034, 12.8749, 5, 862137708120637440
591, 12.1889, 31.8465, 40.2653, 13.197, 5, 862137708120637440
592, 12.1889, 31.8465, 40.3507, 13.197, 5, 862137708120637440
593, 12.1889, 31.8465, 40.8834, 12.8659, 5, 862137708120637440
594, 11.7954, 31.8465, 40.4554, 12.7387, 5, 862137708120637440
595, 12.1889, 31.8465, 41.1877, 13.197, 5, 862137708120637440
596, 12.2883, 31.8465, 40.7313, 13.197, 5, 862137708120637440
597, 13.4062, 31.8465, 40.1834, 13.197, 5, 862137708120637440
598, 12.1889, 31.9423, 40.4152, 14.853, 5, 862137708120637440
599, 12.1889, 31.8465, 40.0774, 13.197, 5, 862137708120637440
600, 12.1889, 31.7509, 40.2677, 13.4187, 5, 862137708120637440
601, 12.1889, 31.8465, 40.4152, 14.1323, 5, 862137708120637440
602, 11.6684, 34.6007, 40.8423, 13.197, 5, 862137708120637440
603, 11.7954, 31.8465, 40.4152, 13.197, 5, 862137708120637440
604, 11.9875, 31.8465, 40.4152, 12.948, 5, 862137708120637440
605, 12.1889, 31.8264, 40.4152, 13.197, 5, 862137708120637440
606, 12.1889, 31.7026, 40.4152, 13.1706, 5, 862137708120637440
607, 11.8764, 31.9096, 40.4152, 15.5053, 5, 862137708120637440
608, 11.6684, 32.3794, 40.4152, 13.197, 5, 862137708120637440
609, 12.1889, 31.3532, 40.4152, 13.197, 5, 862137708120637440
610, 12.1889, 32.4382, 40.7479, 13.6721, 5, 862137708120637440
611, 11.8225, 31.8465, 41.0844, 12.5655, 5, 862137708120637440
612, 12.8495, 31.294, 40.9478, 12.7664, 5, 862137708120637440
613, 12.1889, 31.9551, 41.087, 13.197, 5, 862137708120637440
614, 12.2485, 31.8465, 40.4085, 13.3807, 5, 862137708120637440
615, 13.5302, 31.8077, 40.7676, 13.197, 5, 862137708120637440
616, 12.257, 31.8465, 41.0092, 13.197, 5, 862137708120637440
617, 12.1889, 31.7299, 40.4152, 13.197, 5, 862137708120637440
618, 12.4129, 31.8465, 40.4152, 13.5367, 5, 862137708120637440
619, 12.1889, 32.8778, 40.4152, 12.5682, 5, 862137708120637440
620, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
621, 12.1889, 31.5483, 40.4152, 13.197, 5, 862137708120637440
622, 12.1889, 33.2118, 40.0508, 13.3042, 5, 862137708120637440
623, 12.1889, 31.8465, 41.0639, 13.197, 5, 862137708120637440
624, 12.1889, 32.6396, 40.4152, 12.7387, 5, 862137708120637440
625, 12.4707, 31.8465, 40.2822, 12.8742, 5, 862137708120637440
626, 12.1889, 31.8465, 40.4152, 13.0555, 5, 862137708120637440
627, 12.3468, 31.8465, 40.0679, 13.0801, 5, 862137708120637440
628, 12.509, 32.4933, 40.4152, 13.197, 5, 862137708120637440
629, 12.8846, 31.821, 40.1643, 13.197, 5, 862137708120637440
630, 12.1889, 31.8465, 40.1406, 13.197, 5, 862137708120637440
631, 12.1889, 31.8465, 41.0683, 13.8088, 5, 862137708120637440
632, 11.7954, 31.8465, 40.4152, 13.197, 5, 862137708120637440
633, 12.1889, 31.8465, 40.9376, 13.197, 5, 862137708120637440
634, 12.1889, 31.9434, 40.4152, 13.197, 5, 862137708120637440
635, 13.3704, 31.732, 40.4152, 13.2211, 5, 862137708120637440
636, 12.4459, 31.3054, 40.0609, 13.0094, 5, 862137708120637440
637, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
638, 12.1889, 32.1623, 40.4152, 13.197, 5, 862137708120637440
639, 13.1981, 31.8465, 40.5306, 13.197, 5, 862137708120637440
640, 12.1889, 32.284, 40.3025, 13.1936, 5, 862137708120637440
641, 12.8502, 31.2522, 40.1819, 13.4321, 5, 862137708120637440
642, 12.1889, 32.8749, 40.4152, 13.197, 5, 862137708120637440
643, 11.8967, 32.3431, 41.0512, 14.1052, 5, 862137708120637440
644, 12.1889, 32.0676, 40.4841, 13.3784, 5, 862137708120637440
645, 12.1889, 31.8465, 40.0508, 13.164, 5, 862137708120637440
646, 12.1889, 31.539, 40.4152, 14.3363, 5, 862137708120637440
647, 12.1889, 32.8642, 40.4152, 13.197, 5, 862137708120637440
648, 12.512, 31.5483, 40.4152, 13.8457, 5, 862137708120637440
649, 12.1889, 32.6892, 40.4152, 13.197, 5, 862137708120637440
650, 12.8279, 31.8465, 39.8718, 13.448, 5, 862137708120637440
651, 12.1889, 31.9872, 39.8897, 13.8457, 5, 862137708120637440
652, 12.5462, 31.8465, 40.7129, 12.4231, 5, 862137708120637440
653, 12.1889, 31.8465, 40.4152, 12.6842, 5, 862137708120637440
654, 12.1889, 31.8465, 40.536, 13.2309, 5, 862137708120637440
655, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
656, 12.1889, 31.8465, 40.4434, 14.3143, 5, 862137708120637440
657, 12.1889, 31.749, 40.4152, 13.197, 5, 862137708120637440
658, 12.8279, 31.9305, 40.4152, 12.9052, 5, 862137708120637440
659, 13.1981, 31.8465, 40.4152, 13.1267, 5, 862137708120637440
660, 12.1889, 31.8977, 40.6484, 13.197, 5, 862137708120637440
661, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
662, 12.8376, 31.8077, 40.4152, 13.2066, 5, 862137708120637440
663, 11.6032, 31.7288, 40.0365, 13.7687, 5, 862137708120637440
664, 12.4013, 31.8465, 40.4152, 13.3365, 5, 862137708120637440
665, 11.8785, 31.8465, 40.4152, 13.197, 5, 862137708120637440
666, 12.1889, 31.2723, 40.4152, 13.6386, 5, 862137708120637440
667, 11.6081, 31.8465, 40.4152, 13.0236, 5, 862137708120637440
668, 12.3212, 31.8465, 40.4152, 13.197, 5, 862137708120637440
669, 12.1889, 31.453, 40.4152, 13.197, 5, 862137708120637440
670, 11.7732, 31.8465, 40.5248, 13.197, 5, 862137708120637440
671, 12.1889, 32.8762, 40.4152, 13.197, 5, 862137708120637440
672, 12.5193, 31.7172, 40.4152, 13.4939, 5, 862137708120637440
673, 12.4013, 31.8077, 40.5557, 13.197, 5, 862137708120637440
674, 12.1405, 32.6104, 41.7243, 13.197, 5, 862137708120637440
675, 12.6083, 31.4936, 40.4152, 13.6588, 5, 862137708120637440
676, 12.1889, 32.5459, 40.4152, 14.6114, 5, 862137708120637440
677, 12.1889, 31.2631, 40.0806, 12.6552, 5, 862137708120637440
678, 11.7954, 31.8465, 41.1642, 13.197, 5, 862137708120637440
679, 11.8751, 32.445, 40.4152, 12.7396, 5, 862137708120637440
680, 12.1889, 31.8465, 40.4152, 13.0456, 5, 862137708120637440
681, 12.1889, 31.6718, 40.4152, 13.0465, 5, 862137708120637440
682, 12.1889, 31.8465, 40.7396, 13.197, 5, 862137708120637440
683, 13.1197, 31.9096, 40.4152, 14.2421, 5, 862137708120637440
684, 12.1889, 31.5768, 43.4678, 13.197, 5, 862137708120637440
685, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
686, 12.1889, 32.4361, 40.4152, 13.197, 5, 862137708120637440
687, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
688, 12.1889, 31.8465, 41.2144, 12.8772, 5, 862137708120637440
689, 11.7954, 31.3797, 39.845, 13.0502, 5, 862137708120637440
690, 12.1889, 31.8465, 40.4152, 13.2856, 5, 862137708120637440
691, 11.9334, 31.8465, 40.4152, 13.3275, 5, 862137708120637440
692, 12.1889, 32.5171, 39.9436, 13.197, 5, 862137708120637440
693, 12.1889, 31.8465, 39.7967, 13.6826, 5, 862137708120637440
694, 12.8917, 31.8465, 40.4152, 12.6598, 5, 862137708120637440
695, 12.1889, 31.8465, 39.9552, 12.8445, 5, 862137708120637440
696, 12.1889, 31.8465, 40.4761, 13.197, 5, 862137708120637440
697, 12.1889, 31.1926, 40.4152, 12.5898, 5, 862137708120637440
698, 12.1889, 31.6196, 39.9771, 13.197, 5, 862137708120637440
699, 11.8665, 31.7288, 40.9537, 13.197, 5, 862137708120637440
700, 12.931, 31.8465, 40.4152, 12.9169, 5, 862137708120637440
701, 12.1889, 31.8465, 40.4152, 12.7674, 5, 862137708120637440
702, 11.9118, 31.7284, 40.4152, 12.7943, 5, 862137708120637440
703, 12.1889, 31.8465, 40.1965, 13.3217, 5, 862137708120637440
704, 11.7535, 31.8465, 40.3174, 13.197, 5, 862137708120637440
705, 12.0361, 31.63, 40.1643, 13.197, 5, 862137708120637440
706, 12.0855, 31.44, 40.4152, 13.197, 5, 862137708120637440
707, 13.6034, 31.8465, 40.593, 13.197, 5, 862137708120637440
708, 12.1889, 32.518, 40.0866, 13.197, 5, 862137708120637440
709, 12.1889, 31.5154, 40.4152, 13.197, 5, 862137708120637440
710, 12.2464, 31.8465, 40.4152, 13.4086, 5, 862137708120637440
711, 12.4906, 32.1102, 40.4152, 13.197, 5, 862137708120637440
712, 12.1889, 31.8465, 40.3748, 13.1803, 5, 862137708120637440
713, 11.7954, 31.6141, 40.4152, 14.1323, 5, 862137708120637440
714, 12.8614, 32.4952, 40.0288, 13.197, 5, 862137708120637440
715, 12.1889, 31.8465, 40.4152, 14.5764, 5, 862137708120637440
716, 12.1889, 31.8465, 40.4152, 12.8815, 5, 862137708120637440
717, 12.1889, 31.8465, 40.101, 13.197, 5, 862137708120637440
718, 12.1889, 31.3075, 40.5042, 13.1673, 5, 862137708120637440
719, 12.1889, 31.8465, 40.1123, 13.7669, 5, 862137708120637440
720, 12.0603, 31.8465, 40.8984, 13.197, 5, 862137708120637440
721, 12.348, 32.9767, 40.5674, 13.197, 5, 862137708120637440
722, 12.1889, 32.8498, 40.8057, 13.7633, 5, 862137708120637440
723, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
724, 11.658, 31.8465, 39.9518, 12.8662, 5, 862137708120637440
725, 12.4564, 31.8465, 40.4152, 13.197, 5, 862137708120637440
726, 12.1058, 31.9378, 40.0053, 13.1534, 5, 862137708120637440
727, 12.3773, 31.8465, 40.3905, 13.9748, 5, 862137708120637440
728, 12.1889, 31.8465, 40.8243, 13.197, 5, 862137708120637440
729, 11.8533, 31.8465, 40.0217, 13.197, 5, 862137708120637440
730, 12.1889, 31.8465, 40.4152, 12.4198, 5, 862137708120637440
731, 12.1889, 32.9738, 40.4152, 13.4948, 5, 862137708120637440
732, 12.1889, 31.4936, 40.7144, 13.197, 5, 862137708120637440
733, 13.5617, 31.7824, 40.3261, 13.0396, 5, 862137708120637440
734, 12.2211, 31.8465, 40.4152, 13.197, 5, 862137708120637440
735, 12.1889, 31.8465, 40.4152, 13.7631, 5, 862137708120637440
736, 12.1889, 32.0441, 41.5259, 13.197, 5, 862137708120637440
737, 11.8132, 32.1833, 40.4152, 13.4099, 5, 862137708120637440
738, 12.1889, 31.8465, 39.9441, 13.197, 5, 862137708120637440
739, 12.1889, 31.8465, 39.8427, 12.8612, 5, 862137708120637440
740, 12.1889, 31.8889, 39.676, 13.197, 5, 862137708120637440
741, 13.0393, 31.5774, 40.4152, 13.197, 5, 862137708120637440
742, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
743, 11.8444, 31.8465, 40.4152, 12.7078, 5, 862137708120637440
744, 12.9022, 31.3267, 39.836, 13.197, 5, 862137708120637440
745, 13.2138, 31.2586, 40.8935, 14.3363, 5, 862137708120637440
746, 12.7965, 31.8465, 40.4152, 13.197, 5, 862137708120637440
747, 12.1208, 31.8465, 40.4152, 13.197, 5, 862137708120637440
748, 12.1889, 32.307, 40.4152, 13.197, 5, 862137708120637440
749, 12.1889, 32.9264, 40.0479, 15.3221, 5, 862137708120637440
750, 11.55, 31.8077, 40.6861, 12.823, 5, 862137708120637440
751, 12.2633, 31.8465, 40.4152, 13.3367, 5, 862137708120637440
752, 11.6325, 31.8465, 40.0241, 12.9935, 5, 862137708120637440
753, 13.2602, 31.4699, 41.5259, 13.197, 5, 862137708120637440
754, 12.8917, 33.4482, 40.4152, 13.1715, 5, 862137708120637440
755, 12.1395, 31.8465, 40.4152, 12.7664, 5, 862137708120637440
756, 11.5442, 31.8465, 40.0574, 13.197, 5, 862137708120637440
757, 12.1889, 31.426, 40.4765, 13.197, 5, 862137708120637440
758, 12.5315, 31.8465, 40.4152, 13.2066, 5, 862137708120637440
759, 11.588, 31.8465, 40.4152, 13.197, 5, 862137708120637440
760, 11.6893, 31.8465, 40.4152, 13.197, 5, 862137708120637440
761, 11.9144, 31.8465, 40.0217, 13.197, 5, 862137708120637440
762, 11.7497, 31.8465, 41.337, 13.197, 5, 862137708120637440
763, 11.9398, 31.8465, 41.2297, 13.197, 5, 862137708120637440
764, 12.1889, 31.8465, 40.4152, 12.9956, 5, 862137708120637440
765, 12.348, 31.6354, 41.1794, 13.197, 5, 862137708120637440
766, 12.6167, 32.9047, 39.9945, 13.197, 5, 862137708120637440
767, 12.498, 32.3615, 40.4152, 13.0105, 5, 862137708120637440
768, 12.3703, 31.8465, 40.4152, 13.197, 5, 862137708120637440
769, 12.1889, 32.1477, 40.4152, 14.226, 5, 862137708120637440
