"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
79 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
80 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
81 8.18498 39.0377 47.9591 23.8141 2.5774810891607 5.14590873741842
82 6.64444 38.903 47.9758 23.3874 2.53786277306152 5.18633650216811
83 6.69341 38.903 47.9758 23.2778 2.52568289214633 5.18480306201355
84 6.94189 38.903 47.9427 23.2778 2.52634142614527 5.17730830197811
85 6.64444 38.903 47.9758 23.3415 2.53288151313137 5.18633597415655
86 6.3134 38.903 47.9758 23.3073 2.53214683400686 5.19723576568249
87 8.07779 38.903 47.9758 23.2778 2.52185550354314 5.14809004216232
88 8.16318 38.903 47.9758 23.9012 2.5868865095219 5.14617047451327
89 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
90 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
91 6.64444 38.9575 47.9314 24.0771 2.61513232319848 5.18642312411457
92 6.64444 38.8349 47.9758 22.9403 2.48934523871268 5.18622809788202
93 6.64444 38.4653 47.5403 23.2778 2.54916739631881 5.18563382070979
94 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
95 6.64444 39.09 47.9758 23.2778 2.52597151971837 5.18663330934228
96 6.64444 38.903 48.6864 22.9868 2.45788750536248 5.18633623464513
97 6.64444 38.903 47.9758 22.8602 2.48065378164782 5.18633580876215
98 6.85907 38.7936 48.6245 23.2778 2.49115012735257 5.17957911521806
99 6.64444 38.903 47.9758 26.5333 2.87923699846009 5.18633648686173
100 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
101 7.10262 38.903 47.9758 23.2778 2.52412506178157 5.1726992918497
102 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
103 6.69572 38.9446 47.6718 23.2778 2.54181751557956 5.18479689407211
104 6.64444 39.4515 47.9758 23.2778 2.5259754315906 5.18720257874113
105 6.64444 38.5096 47.9758 22.8991 2.48487092391156 5.18570552848328
106 6.64444 38.923 48.2843 23.2778 2.50978678698757 5.18636816291173
107 6.43364 39.9676 47.9758 23.2778 2.52762239456864 5.19482593888244
108 6.64444 38.903 47.9608 23.2778 2.52676168734991 5.18633627755657
109 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
110 6.64444 39.1049 47.9758 23.2778 2.52597159281109 5.18665643056795
111 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
112 6.64444 39.4264 47.9758 23.2778 2.52597533599244 5.18716348290426
113 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
114 6.64444 38.903 48.0772 23.2778 2.52062739133099 5.18633626641409
115 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
116 6.64444 38.6247 47.9758 23.2778 2.52596635550124 5.18589067591339
117 6.60571 39.1154 47.9758 23.2778 2.52622030982697 5.18790001655283
118 6.29108 40.3365 47.9758 23.0548 2.50502863843248 5.20022289637432
119 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
120 6.64444 38.903 49.2809 23.2778 2.45889741195939 5.18633573071249
121 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
122 7.18198 39.5162 47.9758 23.2778 2.52394340867529 5.17146954459841
123 7.67973 38.7222 47.9758 23.2778 2.5232130605233 5.1572075585495
124 6.64444 39.1019 47.9758 23.2778 2.52597184439478 5.18665226899118
125 7.84833 38.903 47.9758 23.2778 2.52306327703175 5.153420303784
126 6.64444 38.903 48.9699 23.2778 2.47455504228616 5.1863361134855
127 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
128 6.69572 38.903 47.9758 24.4659 2.65458033563126 5.18473091660085
129 6.64274 38.903 47.9758 23.2778 2.52597977015159 5.18638950448915
130 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
131 6.64444 38.903 47.9758 23.2228 2.52000132994592 5.18633624100333
132 7.14693 39.1802 47.9758 23.0482 2.49912428999491 5.17190542787138
133 6.64444 38.903 47.5524 23.2778 2.54852226133198 5.18633590951875
134 7.79329 39.1648 48.3773 23.2778 2.50217184974641 5.15516653687524
135 6.64444 39.1105 47.9758 23.2778 2.52597188843787 5.18666588968665
136 6.64444 38.903 47.9758 24.8849 2.70036251950536 5.18633576840372
137 6.50661 39.4009 47.9758 23.2778 2.52696070016499 5.19154291758132
138 6.64444 38.903 47.9758 23.687 2.57037345426866 5.18633625207778
139 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
140 6.76871 40.0909 48.3562 23.761 2.55740259541423 5.18434721889448
141 6.64444 39.5518 47.8935 22.8991 2.48916402378512 5.18735969321609
142 6.64444 38.903 47.9758 23.3412 2.53284912819875 5.18633616052669
143 6.64444 38.903 47.906 23.6508 2.57019467146237 5.18633612331695
144 6.64444 38.903 48.884 23.2778 2.47891512526898 5.18633654281279
145 6.64444 38.903 47.5823 23.2778 2.54691636338628 5.18633660324555
146 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
147 6.64444 38.903 49.0645 23.2778 2.46977135547877 5.18633617894737
148 6.64444 38.903 48.0778 23.2778 2.5205961033225 5.18633620368842
149 6.64444 38.9474 47.6659 23.2778 2.54243771026657 5.18640642485891
150 6.64444 39.0895 47.9758 23.3385 2.53255827838209 5.18663266356298
151 6.64444 38.7577 47.9758 23.2778 2.52596802867935 5.18610402346581
152 6.64444 38.7218 47.9758 23.1661 2.51384637110762 5.18604647589551
153 6.54695 38.903 47.9758 24.2433 2.63143329304149 5.18944708370712
154 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
155 6.64444 38.5977 48.0055 23.2778 2.52439919662729 5.18584735701952
156 6.64444 38.903 48.9518 23.2778 2.47547262767834 5.1863364333947
157 6.64444 39.6175 47.4935 23.2778 2.5516998231617 5.1874629326098
158 6.64444 38.903 49.0644 23.2778 2.46977639510686 5.18633623080678
159 6.64444 38.903 48.5419 23.2778 2.49643203033022 5.186336350101
160 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
161 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
162 6.67252 38.903 47.9758 23.2778 2.52580145132159 5.18545462993554
163 6.64444 40.204 47.9758 23.2778 2.52598358559765 5.18836938272012
164 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
165 6.98674 38.903 47.6656 24.0147 2.62134083834508 5.17600411746157
166 6.64444 38.903 47.9758 23.4503 2.54468802574283 5.18633610225877
167 6.64444 38.903 47.9758 22.8867 2.48352965539711 5.18633624896767
168 6.64444 38.903 49.5764 23.2778 2.4442025839696 5.18633633807723
169 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
170 6.64444 39.887 47.9758 23.9347 2.59726342664673 5.18788090416708
171 8.01407 38.903 47.9758 23.3265 2.52790026288901 5.14954560197072
172 6.22395 38.903 47.7882 23.2778 2.54018319830733 5.20035144883093
173 6.39121 40.2196 47.9758 23.2778 2.52805770555279 5.19663024544269
174 6.46246 38.903 47.9758 23.2778 2.5273364317406 5.19220820913488
175 6.64444 38.842 47.9758 23.2778 2.52596886209155 5.18623899483672
176 6.86387 38.903 47.9758 23.2778 2.52488120565195 5.17961175167396
177 6.64444 39.0377 47.9758 23.2778 2.52597096187018 5.18655079660749
178 6.46588 38.8717 48.4376 23.2778 2.50312546510831 5.19204605846779
179 6.64444 38.903 48.1744 23.2778 2.51552779064941 5.18633633517082
180 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
181 6.64444 40.4884 49.6424 23.2778 2.44095978774426 5.18880329174713
182 6.64444 38.903 47.4301 23.2778 2.55511175646255 5.186336229927
183 6.34626 38.903 47.9758 23.2778 2.52854027390497 5.19610984937646
184 6.64444 38.9656 47.9758 23.2778 2.52597008216237 5.18643603997968
185 6.93632 38.903 48.0784 23.2778 2.51921752113512 5.17747118497149
186 7.81108 40.2759 47.9758 23.2778 2.5231042940834 5.15651819693835
187 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
188 6.64444 38.3736 49.0391 23.2778 2.4710482672574 5.18548547639329
189 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
190 6.64444 38.903 47.9758 22.9134 2.48642704570186 5.18633584392753
191 6.47633 38.903 47.9758 23.2778 2.52721192512885 5.19175119067143
192 6.64444 38.2783 47.9758 23.2778 2.5259623508022 5.18533116283932
193 6.64444 39.2536 47.594 23.2778 2.54629260307806 5.18689198713669
194 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
195 6.64444 38.903 47.9758 23.9253 2.59623234458957 5.18633573800328
196 6.64444 38.903 47.9758 22.8991 2.48487534024057 5.18633617915547
197 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
198 6.64444 38.903 47.9758 22.9134 2.48642704570186 5.18633584392753
199 6.64444 39.5518 47.9758 23.2778 2.52597662555028 5.18735981408126
200 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
201 6.64444 38.903 47.9758 23.3906 2.53821004697422 5.18633619911129
202 6.64444 39.4634 47.9758 23.2778 2.52597580257267 5.18722124046251
203 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
204 6.64444 39.6164 47.829 22.9907 2.50250125414455 5.18746096796907
205 6.64444 39.0946 49.2773 23.9347 2.5284745468141 5.1866404830787
206 6.64187 38.903 47.9758 23.2778 2.5259853672688 5.18641691939041
207 6.64444 38.9957 47.9758 23.1216 2.50902046262764 5.18648376139594
208 7.74066 38.903 47.9758 23.2778 2.52315917929906 5.15601180545997
209 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
210 6.64444 39.7451 47.9758 23.2778 2.52597868008774 5.1876607503502
211 6.64444 38.7413 47.9758 23.7342 2.57549336191862 5.18607814089104
212 7.0253 39.5899 47.9758 23.2778 2.52433855534979 5.17598776765836
213 7.63445 38.903 47.9758 23.2778 2.52325866395548 5.15862692777512
214 6.87599 39.0873 47.9758 22.7487 2.46744640665061 5.17954514829524
215 7.43762 38.903 47.9758 23.3435 2.53061519682661 5.16363801545704
216 6.45402 39.0281 47.9758 23.2778 2.52741564411479 5.19268596690502
217 6.64444 38.903 48.2168 23.2778 2.51330956755174 5.18633625204314
218 6.81222 38.5589 47.9758 23.2778 2.52509295783828 5.18060779533773
219 6.64444 38.903 47.9758 23.504 2.55051515445236 5.18633605486466
220 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
221 6.64444 38.903 47.9758 23.1962 2.51711455437427 5.18633618377626
222 7.14112 38.903 47.9758 23.2778 2.52403184403011 5.17162120988952
223 6.70755 38.903 47.9758 23.2778 2.52560523884969 5.18436418055773
224 6.64444 39.9787 47.9758 23.2778 2.52598115370631 5.18802333340706
225 6.64444 39.5028 50.9116 23.2778 2.37994353635279 5.18728377803847
226 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
227 6.64444 38.903 47.8131 23.2778 2.53458852123234 5.18633630288687
228 6.64444 38.903 49.4774 23.2778 2.4491060641243 5.1863360879027
229 6.57152 38.903 47.9758 23.2778 2.52645449123916 5.18865568367407
230 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
231 6.64444 38.903 47.975 23.2778 2.52601145133853 5.18633606385549
232 7.27376 38.903 47.9758 23.7983 2.58018758112664 5.16798223242225
233 6.64444 38.9656 47.9758 23.2778 2.52597008216237 5.18643603997968
234 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
235 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
236 6.64444 38.6045 47.9758 23.2778 2.52596611295543 5.18585856913381
237 7.07892 38.903 47.9758 23.2778 2.52418589882967 5.17336780026029
238 7.35522 38.903 47.9758 23.2778 2.5236157832751 5.16580207075121
239 6.64444 39.5644 47.9758 23.183 2.51568948159318 5.18737978938971
240 6.64444 38.8411 47.9758 23.2778 2.52596888543903 5.18623744442141
241 6.43643 38.903 47.9758 23.2778 2.52757958342484 5.19307189354272
242 6.64444 40.5105 48.026 23.2778 2.52333930142709 5.18883679544102
243 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
244 7.25472 38.2783 47.9758 23.2778 2.52378757274894 5.16747664460269
245 7.59012 38.903 47.9863 23.2778 2.52275317006522 5.15973619779023
246 6.26793 39.0241 47.9758 23.2778 2.52955250501149 5.19900065981232
247 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
248 7.21265 38.903 47.9758 23.4759 2.54535328852999 5.16964483420146
249 6.64444 38.903 47.9758 23.577 2.55843678311082 5.18633591272432
250 6.64444 38.7798 47.9758 23.3076 2.52920165006292 5.18613948522425
251 6.64444 39.6739 47.9758 23.2778 2.52597778037157 5.18755070723638
252 6.64444 38.903 48.2437 23.2778 2.5119043856431 5.18633606698724
253 6.64444 38.7798 47.9758 23.2778 2.52596804100922 5.18613928546934
254 6.64444 38.4409 47.9758 23.2778 2.52596414285065 5.18559437206508
255 6.64444 38.903 47.9758 23.4393 2.54349456050125 5.18633634251463
256 7.03013 38.903 47.9758 23.2101 2.51697777628643 5.17475616592931
257 6.99698 38.4532 47.9758 23.2778 2.52441432206332 5.17497990284573
258 7.17795 38.903 47.9758 23.2778 2.52394803462178 5.1705993680245
259 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
260 6.43643 38.903 47.9758 23.5035 2.55208693097057 5.19307197886421
261 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
262 6.64444 38.903 48.6864 23.2778 2.48900270601028 5.18633590338514
263 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
264 6.42861 38.2083 48.1533 23.2778 2.51829327527396 5.19221917123835
265 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
266 6.64444 38.3815 48.0461 23.8164 2.58061741627144 5.18549809958225
267 7.10811 38.592 47.9758 24.9036 2.70040128179472 5.17204129599808
268 6.64444 38.5531 47.9758 23.2179 2.51946572298622 5.1857757712358
269 6.80824 38.4054 47.3563 22.781 2.50361425766039 5.1804786168263
270 6.64444 38.3718 47.4875 23.2778 2.55200874052176 5.18548273521653
271 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
272 6.50343 38.903 47.8437 23.2778 2.53398098443293 5.19086215131972
273 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
274 6.87599 38.5058 47.9758 22.9403 2.48822367049821 5.17861062548365
275 6.64444 39.0377 47.9758 23.2778 2.52597096187018 5.18655079660749
276 7.89983 38.903 47.9758 23.2778 2.52300205149956 5.15220195747006
277 7.14693 38.903 48.6245 22.8716 2.44685086700773 5.17145976922836
278 6.64444 38.923 48.4179 23.3509 2.51070272565662 5.18636748077706
279 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
280 6.64444 38.903 47.9758 23.0566 2.50196608889045 5.18633612201645
281 6.64444 38.903 47.9758 23.4298 2.5424636387739 5.1863362221682
282 6.64444 38.903 47.7723 23.2778 2.53675903262238 5.18633594968088
283 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
284 6.64444 39.3273 49.6623 23.2778 2.439968172604 5.18700779753219
285 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
286 6.64444 38.903 47.9758 24.409 2.64872073763926 5.18633627912129
287 6.83342 38.903 47.9758 23.2778 2.52500493452854 5.18052255912872
288 6.25058 38.903 47.9758 23.2778 2.52979943989703 5.19941610731422
289 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
290 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
291 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
292 6.64444 38.903 47.9758 22.6873 2.46189210651249 5.18633618447679
293 6.74049 38.903 47.4391 22.9061 2.51328928714459 5.183346893485
294 6.64444 38.903 48.6859 23.2778 2.48902838270639 5.18633614197436
295 6.64444 38.903 48.3773 23.2778 2.50494897819656 5.18633628503641
296 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
297 6.64444 38.903 47.5858 23.5533 2.5768697522159 5.18633604364707
298 6.64444 38.903 47.9758 25.3514 2.75098426011631 5.18633595200156
299 6.64444 38.903 47.9758 23.4698 2.54680412951156 5.18633613537017
300 6.64444 38.903 47.9758 23.5758 2.55830662440928 5.18633621324049
301 6.98123 38.903 47.6989 23.2778 2.53914487717723 5.17616427742937
302 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
303 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
304 7.24303 38.4873 48.2698 23.2267 2.50291847804828 5.16813807235811
305 6.64444 39.5545 47.9758 23.3402 2.53274774915 5.18736421357462
306 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
307 6.64444 38.903 47.9758 23.2013 2.51766808561016 5.1863363582488
308 6.64444 38.6746 47.9758 23.2778 2.52596691885576 5.18597091504359
309 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
310 6.64444 38.903 48.9793 23.2778 2.4740788873631 5.18633620883644
311 6.8545 38.903 47.9758 23.2778 2.52491848462398 5.17989147626816
312 6.64444 39.6081 47.9758 23.2778 2.52597715362886 5.18744839695999
313 6.44318 38.903 48.7626 24.042 2.56822069496394 5.19284777139557
314 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
315 7.60716 38.903 47.4289 23.2778 2.55239321818044 5.15930867323655
316 6.64444 39.09 47.9758 23.9265 2.5963646413269 5.18663361015367
317 7.2326 39.6769 47.9758 23.6022 2.55901143032188 5.17033638149066
318 6.64444 38.903 47.9758 22.9382 2.48911822149778 5.18633618991396
319 6.52637 38.903 48.6074 23.2778 2.49385675206337 5.19011428009807
320 6.64444 38.903 48.4957 23.2778 2.49881668080206 5.18633633739307
321 6.64444 38.903 49.0928 23.2778 2.46834361750139 5.18633612143986
322 6.81585 38.903 47.9758 23.2778 2.52507983866371 5.18105149928381
323 6.64444 38.903 47.9724 23.2778 2.5261492073285 5.18633620452849
324 6.64444 38.903 48.5834 23.03 2.46774125513391 5.18633617081863
325 6.64444 38.9872 47.8774 23.2778 2.53117607462833 5.18647014406503
326 6.90949 38.903 47.9758 23.2778 2.52470888869525 5.17825946308391
327 6.64444 38.903 47.9999 23.2778 2.52469775840522 5.18633613958604
328 6.64444 38.5426 47.9758 23.279 2.52609570361286 5.18575848488771
329 6.7479 39.5227 47.9758 23.2778 2.52540184419828 5.18409944571489
330 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
331 6.64444 38.7104 47.7205 23.2778 2.53951807226048 5.1860282703665
332 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
333 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
334 6.64444 39.0308 47.9758 23.2778 2.5259710613757 5.18653965757906
335 6.64444 39.4252 47.9758 23.2778 2.52597517802936 5.18716186406965
336 6.64444 38.903 48.1874 23.2778 2.5148473800222 5.18633623950559
337 6.64444 38.903 47.9758 22.71 2.4643552963079 5.18633612614935
338 6.64444 38.903 48.1991 23.2778 2.5142350871836 5.18633610881758
339 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
340 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
341 6.44318 38.903 47.9758 23.2778 2.52751510972941 5.19284764959472
342 7.23625 38.903 47.9758 23.2778 2.52382717239498 5.1690003169567
343 6.60968 38.7477 47.9758 23.2778 2.5261893157512 5.18718803918563
344 7.24303 38.4873 48.0831 23.7624 2.57059772999882 5.16813867959977
345 6.64444 38.9462 48.3597 22.945 2.47003776895451 5.18640483129637
346 6.50438 38.903 48.0743 23.1149 2.50413006716793 5.19083100285599
347 6.64444 39.4064 47.9758 23.2778 2.52597509673349 5.18713202808949
348 6.64444 40.204 47.9758 22.6152 2.45408182536386 5.18836936908461
349 6.64444 38.903 47.4289 23.2778 2.55517664197491 5.18633657596778
350 6.64444 38.7728 47.7426 23.2778 2.5383399949636 5.18612810271029
351 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
352 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
353 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
354 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
355 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
356 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
357 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
358 6.62309 38.903 47.9758 23.2778 2.52610394025311 5.18701064964381
359 6.60571 38.5875 48.5122 23.7873 2.5528821985977 5.18705731424036
360 8.15328 38.9253 47.9758 22.94 2.48321750185823 5.14642868124921
361 6.64444 39.1802 47.9758 23.259 2.52393246446431 5.18677621786558
362 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
363 6.64444 38.903 48.0186 23.2778 2.52371188456737 5.18633613645807
364 6.64444 38.903 47.9758 22.7322 2.46676430453677 5.18633615403009
365 6.64444 38.5096 47.9758 23.2013 2.51766362508751 5.18570514774011
366 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
367 7.35522 38.903 47.9758 23.2778 2.5236157832751 5.16580207075121
368 8.21723 38.903 47.9758 23.2778 2.51716868486811 5.1449717181619
369 6.64444 38.5688 47.5899 23.2778 2.54650490933756 5.18580092995079
370 6.64444 39.0137 48.2962 23.2778 2.50916812743523 5.18651222132325
371 6.64328 39.8859 48.5834 23.2778 2.49431098212099 5.18791628450269
372 6.64444 38.903 48.0894 23.2778 2.51998631659665 5.18633614805198
