142, 15.7172, 50.119, 12.1014, 45.9596, 5, 862137708120637440
143, 16.2964, 50.1368, 11.6848, 46.2351, 5, 862137708120637440
144, 15.9352, 50.496, 11.6848, 45.9596, 5, 862137708120637440
145, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
146, 16.0315, 50.1368, 11.6848, 46.0091, 5, 862137708120637440
147, 15.7172, 50.496, 11.7277, 45.9596, 5, 862137708120637440
148, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
149, 15.3052, 50.0031, 12.2171, 45.9596, 5, 862137708120637440
150, 16.0315, 49.821, 12.1039, 45.9596, 5, 862137708120637440
151, 16.7928, 50.496, 11.6848, 45.9596, 5, 862137708120637440
152, 15.8829, 50.1368, 12.2171, 45.9596, 5, 862137708120637440
153, 16.2964, 50.496, 11.6848, 45.9596, 5, 862137708120637440
154, 15.7172, 50.496, 11.6848, 45.62, 5, 862137708120637440
155, 16.2964, 50.496, 11.6848, 45.9596, 5, 862137708120637440
156, 15.2079, 49.7531, 12.2171, 45.9596, 5, 862137708120637440
157, 16.5269, 50.496, 11.6848, 45.9596, 5, 862137708120637440
158, 15.7172, 50.496, 11.6433, 45.9596, 5, 862137708120637440
159, 15.5386, 50.496, 11.6848, 45.9596, 5, 862137708120637440
160, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
161, 16.2964, 50.2046, 11.6848, 45.9596, 5, 862137708120637440
162, 15.5386, 50.496, 12.0198, 45.9596, 5, 862137708120637440
163, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
164, 15.7172, 50.7472, 11.6848, 45.9596, 5, 862137708120637440
165, 15.433, 50.496, 11.6848, 45.9596, 5, 862137708120637440
166, 15.7172, 50.496, 11.5699, 45.5774, 5, 862137708120637440
167, 15.8829, 50.496, 12.2171, 47.0467, 5, 862137708120637440
168, 15.4975, 50.496, 11.8017, 45.9596, 5, 862137708120637440
169, 16.0315, 50.1368, 11.773, 45.9596, 5, 862137708120637440
170, 15.7172, 50.34, 11.6848, 45.9596, 5, 862137708120637440
171, 15.7172, 50.496, 11.2914, 46.2351, 5, 862137708120637440
172, 15.7172, 50.1635, 11.6848, 45.9596, 5, 862137708120637440
173, 15.7172, 51.0372, 11.7277, 45.9596, 5, 862137708120637440
174, 15.7172, 50.496, 11.7723, 45.9596, 5, 862137708120637440
175, 15.6931, 50.496, 11.6848, 45.9596, 5, 862137708120637440
176, 15.7491, 50.496, 11.6848, 45.9596, 5, 862137708120637440
177, 15.8182, 50.496, 11.2914, 45.9596, 5, 862137708120637440
178, 15.7172, 50.496, 11.6848, 45.62, 5, 862137708120637440
179, 15.7172, 50.2262, 11.6848, 45.9596, 5, 862137708120637440
180, 15.7172, 50.496, 12.1646, 45.9596, 5, 862137708120637440
181, 15.7172, 50.119, 11.6848, 46.2351, 5, 862137708120637440
182, 15.6876, 50.496, 11.6848, 45.9596, 5, 862137708120637440
183, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
184, 15.7265, 50.0218, 11.6848, 46.2351, 5, 862137708120637440
185, 15.7172, 50.0475, 11.6848, 46.2351, 5, 862137708120637440
186, 15.7172, 50.0031, 11.6848, 45.9596, 5, 862137708120637440
187, 15.5386, 50.496, 11.6848, 45.9596, 5, 862137708120637440
188, 15.3052, 50.496, 11.6848, 45.9596, 5, 862137708120637440
189, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
190, 15.5386, 50.496, 11.2914, 45.9596, 5, 862137708120637440
191, 15.7172, 50.0031, 12.1039, 45.9596, 5, 862137708120637440
192, 15.5386, 50.0031, 12.1039, 45.9596, 5, 862137708120637440
193, 16.7928, 50.496, 11.6848, 45.9596, 5, 862137708120637440
194, 15.7172, 50.496, 11.2914, 45.9596, 5, 862137708120637440
195, 16.13, 50.1368, 11.7277, 45.9596, 5, 862137708120637440
196, 16.2964, 50.1368, 11.2457, 45.5661, 5, 862137708120637440
197, 16.3659, 50.119, 11.6848, 46.2351, 5, 862137708120637440
198, 15.3919, 50.0031, 11.9149, 45.9596, 5, 862137708120637440
199, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
200, 15.4217, 50.496, 12.1039, 45.9596, 5, 862137708120637440
201, 16.1364, 50.0031, 11.6848, 45.9596, 5, 862137708120637440
202, 16.2964, 50.34, 11.6848, 45.9596, 5, 862137708120637440
203, 16.1364, 50.496, 11.6848, 45.9596, 5, 862137708120637440
204, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
205, 15.7172, 50.119, 11.6848, 46.2351, 5, 862137708120637440
206, 15.7172, 50.119, 11.6848, 46.1568, 5, 862137708120637440
207, 15.5386, 50.496, 11.6848, 45.9596, 5, 862137708120637440
208, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
209, 15.3052, 50.0031, 11.6848, 45.9596, 5, 862137708120637440
210, 16.2964, 50.496, 11.6848, 45.9596, 5, 862137708120637440
211, 15.3052, 50.0031, 11.6848, 45.9596, 5, 862137708120637440
212, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
213, 16.2964, 50.496, 11.6848, 45.5268, 5, 862137708120637440
214, 15.7172, 50.0031, 11.6207, 45.9596, 5, 862137708120637440
215, 15.7172, 50.0031, 11.6848, 45.9596, 5, 862137708120637440
216, 15.5517, 50.0031, 12.2827, 45.9596, 5, 862137708120637440
217, 15.7172, 50.496, 11.2914, 45.9596, 5, 862137708120637440
218, 15.433, 50.496, 11.6848, 45.9596, 5, 862137708120637440
219, 15.7172, 50.2837, 11.6848, 45.9596, 5, 862137708120637440
220, 15.3052, 50.0031, 11.4736, 45.9596, 5, 862137708120637440
221, 16.2964, 50.496, 11.4323, 45.9596, 5, 862137708120637440
222, 15.2296, 50.496, 12.2171, 45.9596, 5, 862137708120637440
223, 15.3919, 50.496, 11.6848, 45.9596, 5, 862137708120637440
224, 16.6783, 50.496, 11.6848, 45.9596, 5, 862137708120637440
225, 15.7172, 50.496, 11.7277, 45.9596, 5, 862137708120637440
226, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
227, 15.7172, 50.496, 11.7277, 45.9596, 5, 862137708120637440
228, 16.4222, 50.1368, 11.6848, 45.9596, 5, 862137708120637440
229, 15.7172, 50.496, 11.2914, 45.62, 5, 862137708120637440
230, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
231, 17.5901, 50.496, 11.6848, 45.9596, 5, 862137708120637440
232, 15.7172, 50.34, 11.6848, 47.1639, 5, 862137708120637440
233, 15.3052, 50.496, 11.6848, 45.581, 5, 862137708120637440
234, 15.4596, 50.0031, 11.398, 45.9596, 5, 862137708120637440
235, 15.5386, 50.496, 11.6848, 46.3525, 5, 862137708120637440
236, 16.7928, 50.0856, 12.2171, 45.9596, 5, 862137708120637440
237, 15.89, 50.119, 11.6848, 45.9596, 5, 862137708120637440
238, 15.7172, 50.496, 11.6848, 45.6448, 5, 862137708120637440
239, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
240, 15.5386, 50.6138, 11.2914, 45.9596, 5, 862137708120637440
241, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
242, 15.4817, 50.119, 11.6848, 46.2351, 5, 862137708120637440
243, 16.6342, 50.1368, 11.6848, 45.6586, 5, 862137708120637440
244, 15.7172, 50.0031, 12.0345, 45.9596, 5, 862137708120637440
245, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
246, 15.9125, 50.119, 11.6848, 45.9596, 5, 862137708120637440
247, 15.7172, 49.924, 12.1039, 45.9596, 5, 862137708120637440
248, 16.2964, 50.496, 11.6848, 46.4333, 5, 862137708120637440
249, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
250, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
251, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
252, 16.2964, 50.496, 11.6848, 45.9596, 5, 862137708120637440
253, 15.1122, 49.7831, 11.6848, 45.9596, 5, 862137708120637440
254, 16.2964, 50.496, 11.6848, 45.9596, 5, 862137708120637440
255, 16.2964, 50.496, 11.6848, 45.9596, 5, 862137708120637440
256, 15.7172, 50.34, 11.6848, 45.9596, 5, 862137708120637440
257, 15.7172, 49.9255, 11.6848, 45.62, 5, 862137708120637440
258, 15.7172, 50.496, 11.6848, 45.62, 5, 862137708120637440
259, 15.7172, 51.0559, 11.7277, 45.62, 5, 862137708120637440
260, 16.7928, 50.1368, 11.6848, 45.62, 5, 862137708120637440
261, 15.5721, 50.496, 11.6848, 45.9596, 5, 862137708120637440
262, 15.49, 50.0031, 11.6848, 45.9596, 5, 862137708120637440
263, 15.7881, 50.496, 12.2171, 45.9596, 5, 862137708120637440
264, 15.3052, 50.906, 11.2914, 45.8093, 5, 862137708120637440
265, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
266, 15.7172, 50.4855, 11.6848, 45.9596, 5, 862137708120637440
267, 15.7172, 50.496, 12.5899, 45.9596, 5, 862137708120637440
268, 15.2822, 50.496, 11.6848, 45.9596, 5, 862137708120637440
269, 15.7172, 50.496, 11.6848, 47.1701, 5, 862137708120637440
270, 15.5386, 50.496, 11.2914, 45.9596, 5, 862137708120637440
271, 16.0315, 50.496, 11.6848, 45.9596, 5, 862137708120637440
272, 16.2964, 50.496, 11.6848, 45.9596, 5, 862137708120637440
273, 15.7172, 50.496, 11.6848, 45.3354, 5, 862137708120637440
274, 15.7331, 50.34, 12.2171, 45.9596, 5, 862137708120637440
275, 15.433, 50.496, 11.6848, 45.9596, 5, 862137708120637440
276, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
277, 16.0315, 50.1368, 11.6848, 45.9596, 5, 862137708120637440
278, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
279, 15.9528, 50.0115, 11.6848, 45.9596, 5, 862137708120637440
280, 15.7172, 50.0031, 12.1039, 45.9596, 5, 862137708120637440
281, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
282, 15.3533, 50.34, 11.9386, 45.9596, 5, 862137708120637440
283, 15.7172, 50.496, 12.1646, 45.9596, 5, 862137708120637440
284, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
285, 15.7172, 50.119, 11.578, 45.9596, 5, 862137708120637440
286, 15.7172, 50.3651, 11.6848, 45.9596, 5, 862137708120637440
287, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
288, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
289, 16.2964, 50.34, 11.6848, 45.9596, 5, 862137708120637440
290, 15.433, 50.496, 11.6848, 45.4359, 5, 862137708120637440
291, 15.5386, 50.496, 11.6848, 45.9596, 5, 862137708120637440
292, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
293, 15.7172, 50.496, 11.8345, 46.1626, 5, 862137708120637440
294, 15.7172, 50.496, 11.2914, 46.2351, 5, 862137708120637440
295, 15.7172, 50.34, 11.6848, 45.9596, 5, 862137708120637440
296, 16.2166, 50.496, 13.0059, 45.9596, 5, 862137708120637440
297, 17.4452, 50.1368, 11.2124, 45.9596, 5, 862137708120637440
298, 15.5386, 50.496, 11.6848, 46.1326, 5, 862137708120637440
299, 15.8829, 50.1485, 12.2171, 46.8208, 5, 862137708120637440
300, 16.2964, 50.496, 11.6848, 45.9596, 5, 862137708120637440
301, 15.5386, 50.496, 11.6848, 45.9596, 5, 862137708120637440
302, 15.7172, 50.0031, 12.2171, 45.9596, 5, 862137708120637440
303, 15.5386, 50.496, 11.6848, 45.9596, 5, 862137708120637440
304, 15.7172, 50.0031, 12.1039, 47.3117, 5, 862137708120637440
305, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
306, 16.7928, 50.496, 11.6848, 45.9596, 5, 862137708120637440
307, 15.7172, 50.496, 11.2914, 45.9596, 5, 862137708120637440
308, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
309, 16.7928, 50.496, 11.6848, 45.9596, 5, 862137708120637440
310, 15.7172, 50.496, 11.2914, 45.9596, 5, 862137708120637440
311, 16.2964, 50.1368, 11.6848, 45.9596, 5, 862137708120637440
312, 15.7172, 50.7396, 11.6848, 45.9596, 5, 862137708120637440
313, 15.9553, 50.496, 11.6848, 45.9596, 5, 862137708120637440
314, 15.7172, 49.8264, 11.6848, 45.9596, 5, 862137708120637440
315, 15.7172, 50.119, 11.6848, 45.802, 5, 862137708120637440
316, 16.2964, 50.496, 11.7292, 45.9596, 5, 862137708120637440
317, 16.2964, 50.0184, 11.6848, 45.9596, 5, 862137708120637440
318, 15.7172, 50.496, 11.6848, 45.802, 5, 862137708120637440
319, 15.7172, 50.34, 11.6848, 47.3042, 5, 862137708120637440
320, 16.2964, 50.496, 11.6848, 45.62, 5, 862137708120637440
321, 15.3237, 50.496, 11.6848, 45.9596, 5, 862137708120637440
322, 15.7968, 50.1368, 11.6848, 45.9596, 5, 862137708120637440
323, 15.7172, 50.496, 11.6848, 45.65, 5, 862137708120637440
324, 15.433, 50.496, 11.6848, 45.9596, 5, 862137708120637440
325, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
326, 15.7172, 50.3799, 11.5189, 45.9596, 5, 862137708120637440
327, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
328, 15.7172, 50.496, 11.7277, 45.9596, 5, 862137708120637440
329, 16.2755, 50.0369, 12.4651, 45.9596, 5, 862137708120637440
330, 15.5386, 50.496, 11.6848, 45.9596, 5, 862137708120637440
331, 17.2112, 50.496, 11.6848, 45.9596, 5, 862137708120637440
332, 15.8829, 51.439, 12.2171, 45.9596, 5, 862137708120637440
333, 15.7172, 50.34, 11.6848, 45.9596, 5, 862137708120637440
334, 15.5386, 50.496, 11.6848, 45.9596, 5, 862137708120637440
335, 15.433, 50.496, 11.6848, 45.9596, 5, 862137708120637440
336, 15.7172, 50.119, 11.6848, 46.2351, 5, 862137708120637440
337, 15.5386, 50.496, 11.6848, 45.9596, 5, 862137708120637440
338, 15.5517, 49.7517, 12.2171, 45.9596, 5, 862137708120637440
339, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
340, 16.2964, 50.496, 11.6848, 45.9596, 5, 862137708120637440
341, 16.2964, 50.496, 11.7277, 45.9596, 5, 862137708120637440
342, 15.433, 50.6228, 11.6848, 45.9596, 5, 862137708120637440
343, 16.2857, 50.496, 11.6848, 45.9596, 5, 862137708120637440
344, 15.3052, 50.0031, 12.2171, 45.9596, 5, 862137708120637440
345, 15.7172, 50.496, 11.7277, 45.9596, 5, 862137708120637440
346, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
347, 15.7172, 50.496, 11.6848, 46.2351, 5, 862137708120637440
348, 15.6458, 50.496, 12.2171, 45.9596, 5, 862137708120637440
349, 15.7172, 50.34, 11.7277, 45.9596, 5, 862137708120637440
350, 15.7172, 50.496, 11.3676, 45.9596, 5, 862137708120637440
351, 15.7172, 50.119, 11.6848, 45.9596, 5, 862137708120637440
352, 15.7172, 50.0031, 11.6848, 45.9596, 5, 862137708120637440
353, 16.2964, 50.496, 12.1039, 45.9596, 5, 862137708120637440
354, 15.7172, 50.496, 11.2914, 45.9596, 5, 862137708120637440
355, 15.7172, 50.4756, 11.7277, 45.9596, 5, 862137708120637440
356, 15.7172, 50.0031, 12.1039, 45.62, 5, 862137708120637440
357, 15.7172, 50.34, 11.6848, 45.9596, 5, 862137708120637440
358, 15.7172, 50.496, 11.6848, 45.62, 5, 862137708120637440
359, 15.7172, 50.496, 11.6848, 45.62, 5, 862137708120637440
360, 15.7172, 49.8086, 11.1738, 46.0664, 5, 862137708120637440
361, 15.7172, 50.119, 11.6848, 45.802, 5, 862137708120637440
362, 15.3052, 50.496, 11.7277, 45.9596, 5, 862137708120637440
363, 15.7172, 50.7592, 11.6848, 45.9596, 5, 862137708120637440
364, 15.7331, 50.496, 12.8385, 45.9596, 5, 862137708120637440
365, 15.7172, 50.496, 11.6807, 45.9596, 5, 862137708120637440
366, 15.7331, 50.496, 11.6848, 45.9596, 5, 862137708120637440
367, 15.7172, 50.2115, 11.7277, 45.9596, 5, 862137708120637440
368, 16.0315, 50.1368, 11.6848, 45.9596, 5, 862137708120637440
369, 15.7331, 49.924, 12.2171, 45.9596, 5, 862137708120637440
370, 15.7172, 50.0031, 12.1039, 45.9596, 5, 862137708120637440
371, 15.5094, 50.34, 11.6848, 45.9596, 5, 862137708120637440
372, 16.7928, 50.496, 11.6848, 45.9596, 5, 862137708120637440
373, 16.0315, 50.1368, 11.6848, 45.62, 5, 862137708120637440
374, 15.7172, 50.1719, 12.1039, 45.9596, 5, 862137708120637440
375, 15.3237, 50.496, 11.6848, 45.9596, 5, 862137708120637440
376, 16.0315, 50.496, 11.6848, 45.9596, 5, 862137708120637440
377, 16.2964, 50.496, 11.7277, 45.9596, 5, 862137708120637440
378, 15.5787, 50.496, 11.6848, 45.9596, 5, 862137708120637440
379, 15.7172, 50.0031, 11.6848, 45.9596, 5, 862137708120637440
380, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
381, 15.5386, 50.496, 11.6848, 45.9596, 5, 862137708120637440
382, 16.0315, 50.6509, 11.6848, 45.9596, 5, 862137708120637440
383, 15.5386, 50.119, 11.6848, 45.9596, 5, 862137708120637440
384, 15.5517, 50.0031, 11.7277, 45.9596, 5, 862137708120637440
385, 15.7172, 50.0031, 11.6848, 45.9596, 5, 862137708120637440
386, 15.7172, 50.496, 11.6848, 45.7388, 5, 862137708120637440
