"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
29 16.0357 50.496 11.6848 45.9596 20.052128899436 5.06321329653234
30 15.0076 51.4166 11.6848 45.9596 20.0682240820365 5.07283163502525
31 15.4159 50.496 11.6848 45.9596 20.061577576429 5.06814669755634
32 15.9366 50.496 11.6848 45.9596 20.0538596844281 5.06398473879962
33 14.9558 50.55 11.6848 45.9596 20.068892598623 5.07206294072498
34 16.1364 50.0031 12.8964 45.9596 18.1665212957196 5.06171265737547
35 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
36 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
37 15.1229 50.496 11.6848 45.9596 20.0661440255005 5.07057362677125
38 15.1229 50.496 11.6848 46.2351 20.1864295650593 5.0705736759737
39 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
40 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
41 15.7172 51.2719 11.6848 45.9596 20.0573089119028 5.06682156991004
42 15.7172 49.8922 11.7277 45.9596 19.9836419782515 5.06483847546611
43 15.9102 49.803 11.9572 45.9596 19.597339575116 5.06317809986071
44 16.3751 50.496 11.6848 45.62 19.8942283748316 5.06061859114026
45 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
46 15.7172 50.248 11.6848 45.9596 20.0570842379455 5.06535718383501
47 15.7172 50.496 12.4904 45.9596 18.7636066212358 5.06571571729621
48 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
49 15.4711 50.496 11.6848 45.62 19.9125227263291 5.06769667820487
50 16.1364 50.496 12.4904 45.9596 18.7570130141056 5.0624360200465
51 15.7172 50.55 11.6848 45.9596 20.0571518068479 5.06579348555645
52 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
53 15.5386 50.3729 12.2171 46.2351 19.3007189653754 5.06697225920636
54 15.9733 50.496 11.6848 45.9596 20.0532560186537 5.06369856554517
55 15.9366 50.496 11.6848 45.9596 20.0538596844281 5.06398473879962
56 15.7172 50.496 11.7277 46.1915 20.0846076469765 5.06571566037869
57 15.7172 50.7546 11.6848 45.9596 20.0571972148168 5.06608722390288
58 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
59 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
60 15.9366 50.496 11.6848 45.9596 20.0538596844281 5.06398473879962
61 16.1364 50.0031 12.4904 45.9596 18.7568982752451 5.06171262773675
62 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
63 16.4478 50.337 11.9572 45.9596 19.5830401904496 5.05983745399613
64 15.1229 50.496 11.6848 45.9596 20.0661440255005 5.07057362677125
65 15.7172 51.1249 11.6848 45.9596 20.0572776368158 5.06661392431143
66 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
67 15.098 50.496 11.6848 45.7877 19.9914927897068 5.07078291353439
68 15.1229 50.55 11.6848 45.9596 20.0661558536162 5.07064981680792
69 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
70 15.9366 50.0031 12.1039 45.4163 19.1306485750117 5.06326559206588
71 16.4579 50.052 12.2171 45.9596 19.1659931942794 5.05933948389425
72 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
73 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
74 15.2923 49.9409 12.4904 45.9596 18.7691631527987 5.06836552719204
75 15.5386 50.496 11.6848 45.62 19.9115236773829 5.0671491556771
76 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
77 17.057 50.496 12.4904 45.4143 18.5032445139713 5.0556110515156
78 16.266 50.496 11.6848 45.9596 20.0461616671658 5.06144495298214
79 15.3052 50.496 11.6848 45.9596 20.0632684403502 5.06905597789806
80 16.2964 50.496 11.6848 47.0626 20.52620771152 5.06121386267151
81 15.4476 50.496 11.6848 45.9596 20.0611016076916 5.06788801471039
82 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
83 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
84 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
85 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
86 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
87 15.1381 50.496 13.0327 45.9596 17.9902051826646 5.07044622168087
88 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
89 15.2143 50.496 11.7277 45.9596 19.9912822036244 5.06980962563761
90 16.2964 50.496 11.7277 46.4278 20.175280198556 5.06121402794905
91 15.3052 50.496 11.6848 46.2351 20.1835413464135 5.06905615801806
92 15.7172 50.496 12.4904 45.9596 18.7636066212358 5.06571571729621
93 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
94 15.7172 50.3729 13.0987 46.0999 17.9468979984663 5.06553803354771
95 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
96 16.1364 50.0031 12.4904 46.2351 18.8693331057625 5.06171251868223
97 15.7172 50.496 11.7277 46.2351 20.1035687438258 5.06571586241479
98 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
99 15.7172 50.496 12.2171 45.6746 19.0643628052218 5.06571583462444
100 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
101 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
102 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
103 15.8477 50.496 12.2171 45.9596 19.1815449025436 5.06468260763972
104 16.1364 50.496 12.1646 45.9596 19.25927313971 5.06243608622654
105 15.7172 50.55 11.6848 45.9596 20.0571518068479 5.06579348555645
106 15.7172 50.496 11.7277 46.0487 20.0225217975929 5.0657158822885
107 15.5386 50.496 11.6848 45.9414 20.0518036426303 5.0671491305792
108 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
109 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
110 15.7172 51.4351 11.6848 45.9596 20.0573478190122 5.06705124101688
111 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
112 15.4848 50.496 11.6848 45.5454 19.8797546063797 5.06758528634085
113 15.4481 50.3729 11.6848 46.2138 20.1720237508388 5.06770743059644
114 16.2964 50.3729 11.6848 45.9596 20.0451006489941 5.06103342219573
115 15.1229 50.496 11.6848 45.9596 20.0661440255005 5.07057362677125
116 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
117 15.8012 50.55 11.6848 45.9596 20.0559286578518 5.06512730210981
118 16.6429 50.496 11.6848 46.0903 20.0891583315405 5.05862041033268
119 16.1364 50.0031 12.1039 45.9596 19.355715503533 5.06171270195834
120 15.6458 50.4538 12.2171 45.9596 19.1842747577591 5.06622546925522
121 15.3052 50.496 11.6848 46.3855 20.2491939447951 5.0690560902069
122 16.0144 50.496 11.6848 45.9596 20.0525311741717 5.06337858196459
123 15.7172 50.496 12.535 45.9596 18.6968531706119 5.06571581436294
124 16.4079 50.0031 13.4514 45.9596 17.4090558526717 5.05964294873273
125 15.7172 50.496 11.6848 46.2288 20.1746212817754 5.06571603860684
126 16.274 51.5445 11.6848 47.1625 20.5708496094543 5.06289505828065
127 15.9366 50.496 11.6848 45.9596 20.0538596844281 5.06398473879962
128 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
129 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
130 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
131 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
132 15.5517 50.0031 12.1039 45.9596 19.3648859378203 5.06633110795992
133 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
134 16.512 50.496 11.4594 46.7307 20.7740878283456 5.05959212500096
135 15.65 50.3729 11.6848 45.9596 20.0580832355634 5.0660752645468
136 15.9366 50.0031 11.9572 45.9596 19.5969799688494 5.06326550727681
137 15.535 49.7609 12.1039 46.2351 19.4811446746168 5.06611337588191
138 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
139 16.2964 50.496 11.6848 46.8826 20.4477003069018 5.06121388734748
140 15.7172 50.496 12.2525 45.9596 19.1278979606146 5.06571588399327
141 15.9366 50.496 11.6848 45.9596 20.0538596844281 5.06398473879962
142 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
143 16.2964 50.496 11.5502 45.9596 20.278699427609 5.06121379467653
144 15.2344 50.0031 12.2171 45.9596 19.1899387316502 5.06893644037401
145 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
146 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
147 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
148 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
149 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
150 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
151 15.1376 50.55 11.2313 45.62 20.7220498273251 5.07052687400947
152 15.7172 50.0031 12.1039 45.9596 19.362608953281 5.06500059269541
153 15.3052 50.496 11.6848 45.9596 20.0632684403502 5.06905597789806
154 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
155 15.7172 50.5794 11.5347 45.9596 20.3181405953558 5.06583590627405
156 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
157 15.7172 50.3729 12.4275 45.9596 18.8585456003577 5.06553804496106
158 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
159 15.3052 50.496 11.6848 45.9596 20.0632684403502 5.06905597789806
160 15.5517 50.0031 12.2171 45.9596 19.1854605790847 5.06633114066588
161 16.6429 50.496 11.6848 45.9596 20.0321903835274 5.05862038256552
162 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
163 15.433 50.805 12.2171 45.9596 19.1872672624234 5.06844700127794
164 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
165 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
166 16.1364 50.3729 12.1039 45.9031 19.3320133560479 5.0622562986979
167 15.7172 50.496 11.1641 45.9596 20.9925343889064 5.06571577016179
168 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
169 15.7172 50.3522 11.6848 45.9596 20.0571087415203 5.0655082582155
170 16.2964 50.1855 11.6848 45.9596 20.0450496775482 5.06075711138471
171 16.1364 50.496 11.6848 45.9596 20.049932261144 5.062436161436
172 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
173 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
174 16.2964 50.496 11.6848 45.869 20.0056211368888 5.06121394598144
175 16.4679 50.496 11.6848 45.9596 20.0388413438956 5.0599216797185
176 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
177 15.9366 50.496 11.6848 45.9596 20.0538596844281 5.06398473879962
178 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
179 16.1364 50.0031 11.6848 45.9596 20.0498082467901 5.06171281393642
180 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
181 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
182 15.3052 50.496 11.6848 45.9596 20.0632684403502 5.06905597789806
183 15.7849 50.496 11.7277 45.847 19.9338386900334 5.06517829878522
184 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
185 15.1229 50.496 11.6848 45.9596 20.0661440255005 5.07057362677125
186 15.7172 50.4475 11.6848 45.9596 20.0571293168212 5.06564590245948
187 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
188 15.7172 50.5922 11.6848 46.2351 20.1773913504407 5.06585418964364
189 16.3027 50.0113 11.9572 45.4595 19.3750495505885 5.0604516288305
190 15.9366 50.496 11.6848 45.62 19.9056848085139 5.06398476787997
191 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
192 17.2151 50.496 11.9572 45.9596 19.555439686871 5.05448607111436
193 15.7172 50.496 12.2171 45.62 19.041570786649 5.06571593249256
194 15.3579 50.496 11.6848 45.9596 20.0624604677784 5.0686219782186
195 14.9558 50.496 11.6848 45.9596 20.0688778069691 5.07198675829889
196 15.7172 50.6976 11.6848 47.0626 20.5385442725179 5.06600537297903
197 15.7172 51.4373 11.6848 45.9596 20.0573437474751 5.06705414451592
198 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
199 15.7172 50.0548 11.9572 45.9596 19.600155629319 5.06507629003307
200 15.9366 50.496 11.6848 45.9596 20.0538596844281 5.06398473879962
201 15.7172 50.3729 11.6848 45.9596 20.0571097857383 5.06553803977041
202 15.7172 50.496 11.6633 45.9596 20.0941072674046 5.06571591201695
203 15.7134 50.496 12.2171 45.9596 19.1833719420979 5.06574601299294
204 15.3052 50.55 11.6848 45.9596 20.0632851927841 5.06913302522994
205 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
206 15.5386 50.496 12.2171 45.6135 19.0412651128291 5.06714896867767
207 15.1229 50.7373 11.6848 45.9596 20.0661986620287 5.07091460392773
208 15.7172 50.496 11.8265 45.9596 19.8168418280817 5.06571588333011
209 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
210 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
211 15.7172 50.496 11.1102 45.9596 21.094369620658 5.06571561229028
212 15.3052 50.496 12.2827 45.9596 19.0865191223676 5.0690561501813
213 15.7172 50.3729 11.6848 46.2351 20.1773409121959 5.06553791363301
214 15.7172 50.496 11.6848 45.802 19.9883625708689 5.06571590303267
215 15.7172 50.496 11.6848 45.3473 19.7899246565629 5.06571593826535
216 15.9366 50.9419 11.6848 45.9596 20.0539606863764 5.06462714496685
217 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
218 15.433 50.496 11.6848 45.9596 20.0613219838672 5.06800702221813
219 15.7172 50.496 11.6848 47.064 20.539109348801 5.0657158951499
220 15.9366 50.496 11.6848 45.9596 20.0538596844281 5.06398473879962
221 16.2964 50.9183 11.6848 45.5268 19.8564889955191 5.06182807834263
222 15.3052 50.496 11.6848 45.9596 20.0632684403502 5.06905597789806
223 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
224 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
225 16.1364 50.0031 11.9572 45.9596 19.5931387896726 5.06171276336022
226 15.9366 50.496 11.6848 46.4115 20.2510454912599 5.06398478550573
227 15.5386 50.496 12.2171 47.4585 19.8114515210436 5.06714885603959
228 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
229 16.6429 50.496 11.776 45.9596 19.8770260038839 5.05862036112994
230 15.7172 49.8735 12.4904 45.9596 18.76348576131 5.06481105711293
231 15.5386 50.496 13.2887 45.8913 17.6123921827868 5.0671489930208
232 15.433 50.3729 11.6848 45.9596 20.061294365664 5.06783055970532
233 17.2112 50.496 11.6848 45.9596 20.011728265671 5.05451394759706
234 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
235 15.5386 50.496 12.2171 45.9596 19.185744537936 5.06714916016595
236 15.2119 50.496 11.6848 45.9596 20.0647265441951 5.06982960795775
237 16.6392 50.0031 12.2171 45.9596 19.1592569917791 5.05791423611038
238 15.7172 50.3726 11.6848 46.2351 20.1773342271179 5.06553754545703
239 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
240 16.1364 50.496 12.1039 45.9596 19.3558360119365 5.062436103962
241 15.6659 50.496 11.6848 45.9596 20.0578806657198 5.06612532420064
242 15.5386 50.496 11.6848 46.4086 20.2557184701763 5.0671491559261
243 15.5386 50.496 13.0327 45.9596 17.9850785496018 5.06714911283156
244 15.433 50.496 12.2171 45.62 19.0454292939432 5.06800701697972
245 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
246 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
247 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
248 15.9366 50.496 11.6848 45.9596 20.0538596844281 5.06398473879962
249 15.9366 50.496 11.6848 45.9596 20.0538596844281 5.06398473879962
250 15.7172 50.0031 12.1039 45.9596 19.362608953281 5.06500059269541
251 15.7891 50.3729 11.6848 46.2351 20.176291838182 5.06496694084661
252 15.3844 50.496 11.6848 45.5231 19.8715183609133 5.06840449512056
253 15.7172 51.6865 12.4904 45.9596 18.763838309249 5.06740290060532
254 15.7172 50.3729 11.6848 46.2351 20.1773409121959 5.06553791363301
255 15.6458 50.2945 11.6848 45.9596 20.0581315216447 5.06599542894296
256 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
257 17.2112 50.496 11.6848 45.7386 19.9154935868702 5.05451386989184
258 15.7172 50.0031 12.3273 46.2351 19.1257086617331 5.06500050629874
259 15.7172 50.496 11.6848 45.9412 20.049110052276 5.06571579792592
260 15.5735 50.496 12.2171 45.9596 19.1852641998239 5.06686741914531
261 15.7172 50.1229 11.6848 45.9596 20.0570544045362 5.06517559384806
262 15.7172 50.496 12.2171 45.62 19.041570786649 5.06571593249256
263 15.7172 50.3729 11.6848 46.2351 20.1773409121959 5.06553791363301
264 15.7172 50.496 11.7277 45.62 19.8361097645256 5.06571586931432
265 15.433 50.6169 12.2171 45.9596 19.1872304415049 5.06817962752513
266 15.5386 50.496 13.4514 46.9521 17.801555978094 5.06714899272298
267 15.7172 49.9755 11.6848 46.2351 20.1772494346107 5.06496047269738
268 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
269 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
270 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
271 15.7172 50.496 12.4237 46.2351 18.9774167084648 5.06571581025561
272 16.4068 50.496 11.6848 45.9596 20.0411476991351 5.06038031051745
273 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
274 15.8012 50.496 12.3784 45.9596 18.9322526529787 5.0650493397546
275 15.7172 50.003 11.6848 46.2351 20.17725937386 5.06500059641897
276 16.9584 50.0031 12.4904 45.9596 18.7286497788866 5.05557887077071
277 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
278 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
279 15.0282 50.55 11.6848 46.3824 20.2523049930219 5.07144804304205
280 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
281 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
282 15.7172 50.3729 11.6848 45.9596 20.0571097857383 5.06553803977041
283 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
284 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
285 15.9366 50.496 11.7277 45.9596 19.9805192662369 5.06398493764507
286 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
287 15.8085 50.496 11.6848 45.5498 19.8769831301046 5.06499169245429
288 15.5386 50.0031 12.1039 45.9596 19.3650700314435 5.06643728618992
289 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
290 16.564 50.496 11.6848 45.9596 20.035179910303 5.05920495244515
291 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
292 15.9366 49.5906 11.7052 45.9596 20.0187103389387 5.06265569405715
293 15.7172 50.496 11.6848 46.0492 20.0962449883997 5.06571596915871
294 15.7172 50.0031 12.1039 45.9596 19.362608953281 5.06500059269541
295 15.9744 50.496 11.6848 45.8833 20.0199434221936 5.06368991703255
296 16.1364 50.0031 11.6848 45.9596 20.0498082467901 5.06171281393642
297 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
298 15.7172 50.119 11.6848 46.2351 20.1772855217814 5.06516987728379
299 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
300 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
301 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
302 15.3237 50.3729 11.7277 46.2351 20.1093884659662 5.06872779149172
303 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
304 15.7172 50.496 11.7277 46.3788 20.1660487280385 5.06571582247234
305 16.033 50.0031 12.4904 45.9596 18.7590132149358 5.06251317435806
306 15.433 50.496 11.6848 45.9596 20.0613219838672 5.06800702221813
307 15.5386 50.496 11.6848 46.2351 20.1799927363943 5.06714896924031
308 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
309 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
310 14.9558 50.7571 11.7773 45.9596 19.9112697994039 5.07235406311866
311 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
312 15.7172 50.496 11.6848 46.5865 20.3307211094847 5.06571573469001
313 15.9366 50.496 11.3472 45.9596 20.6503985018893 5.06398502834658
314 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
315 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
316 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
317 16.4478 49.7566 11.9572 45.9596 19.5828744416575 5.05897355291861
318 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
319 17.283 50.496 11.6848 45.9596 20.0092825088047 5.05400743863694
320 15.5386 50.15 12.2171 46.2351 19.3006766716485 5.06665041608278
321 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
322 16.1364 50.496 11.4117 46.2351 20.6527241199315 5.06243609902211
323 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
324 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
325 15.4226 50.496 11.6848 45.9596 20.0614764941617 5.06809192474569
326 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
327 16.7129 50.6688 12.3336 45.9596 18.975759330113 5.05835997775416
328 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
329 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
330 15.5386 50.2154 12.6345 45.9596 18.5518566465194 5.06674515304247
331 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
332 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
333 15.5386 50.496 12.2827 45.9596 19.083273848979 5.06714899362672
334 15.5386 50.496 11.3658 45.9596 20.6227570232714 5.06714911345133
335 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
336 15.7172 50.55 11.6848 45.9596 20.0571518068479 5.06579348555645
337 15.7172 50.496 11.9572 45.9873 19.61206422214 5.06571594554181
338 15.9366 50.496 11.6848 46.2351 20.174073255176 5.06398496279728
339 15.7172 50.496 11.6848 45.6772 19.9338995231215 5.06571598559277
340 15.7172 50.0305 12.4904 45.9596 18.7635179952661 5.06504073775874
341 15.3579 50.55 11.6848 45.9596 20.0624731146904 5.06869891123979
342 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
343 15.5386 50.1025 12.2171 45.9596 19.1856600699886 5.06658169943494
344 15.7172 50.496 12.2171 45.9596 19.1833180347305 5.06571589006116
345 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
346 15.9357 50.55 11.6848 45.9596 20.0538856807888 5.06406976829917
347 15.1229 50.3194 11.6848 46.2351 20.1863904499347 5.07032235173408
348 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
349 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
350 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
351 15.1229 50.8028 11.6848 45.9596 20.0662127913844 5.07100683162069
352 15.7172 50.3729 11.6848 46.2351 20.1773409121959 5.06553791363301
353 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
354 15.7172 50.496 11.6848 45.8685 20.0173804253529 5.06571588720201
355 15.7172 50.2651 11.6848 45.9596 20.0570866376964 5.06538171690096
356 15.7172 50.0031 11.6848 46.2351 20.1772590393806 5.06500068858722
357 15.7189 50.496 11.6848 45.9596 20.0571147377061 5.06570232249437
358 16.2964 50.496 11.6848 45.62 19.8970231741552 5.06121393337811
359 16.1364 50.496 11.9572 45.8376 19.5412510239413 5.06243603503938
360 16.1364 50.496 12.1039 45.9596 19.3558360119365 5.062436103962
361 16.1364 50.0031 11.6848 45.9596 20.0498082467901 5.06171281393642
362 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
363 16.4478 50.496 11.6848 45.9596 20.0396071056467 5.06007230564371
364 16.1364 50.496 12.8592 45.9596 18.219173353372 5.06243615316624
365 15.7172 50.496 11.6848 46.8948 20.4652691525628 5.06571599235398
366 16.7313 50.0031 12.6338 45.9596 18.5239233724265 5.05723451341221
367 16.0187 50.0004 12.4904 45.62 18.6206487440552 5.06262047684117
368 15.7172 50.496 12.2171 45.9596 19.1833180347305 5.06571589006116
369 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
370 15.9366 50.5014 11.6848 45.9596 20.0538636147886 5.06399259652263
371 16.2964 50.0851 11.7277 45.8927 19.9426313677521 5.06060916637345
372 15.9366 50.496 11.6848 45.9596 20.0538596844281 5.06398473879962
373 15.7172 50.496 11.354 45.9596 20.6414587140829 5.06571600426112
374 15.7172 50.55 11.6848 45.62 19.9089482911788 5.06579359519098
