"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
95 15.7172 50.19 11.6848 46.7683 20.4099925761739 5.06527319299457
96 15.7172 50.0031 11.6848 45.62 19.9088245842307 5.0650006857347
97 17.2112 50.496 11.6848 45.9596 20.011728265671 5.05451394759706
98 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
99 16.0251 50.496 11.7277 45.9596 19.9789995332607 5.06329571713339
100 15.7172 50.119 11.6848 46.2351 20.1772855217814 5.06516987728379
101 15.7172 50.496 11.6848 46.2459 20.1820817577654 5.06571595516037
102 16.0351 50.496 11.6848 45.9596 20.0521436282265 5.06321824555017
103 15.7331 50.0031 11.6848 45.6644 19.9279732695623 5.06487370675039
104 15.7331 50.0031 11.6848 45.5684 19.8860758354526 5.06487384226222
105 15.7172 50.3428 11.6848 45.9596 20.0571063600108 5.06549468178773
106 15.7172 50.5255 11.6848 45.6732 19.9321573845142 5.06575820189143
107 15.6294 50.0031 11.6848 45.9596 20.0583052800863 5.06570417899254
108 16.0315 50.496 11.6848 45.9596 20.0522099092866 5.06324592516158
109 15.7172 50.496 11.6848 46.7979 20.4229795593927 5.06571589652825
110 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
111 15.9174 50.119 12.1039 45.7717 19.280671155321 5.06358598175376
112 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
113 16.2964 50.0369 11.6848 45.9596 20.0450038879739 5.06053742956458
114 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
115 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
116 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
117 16.7928 50.34 11.6848 45.9596 20.0265463842154 5.05728798970359
118 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
119 15.7172 50.5604 11.6848 45.9596 20.057153960976 5.06580838359943
120 15.7172 50.119 11.7277 45.9596 19.9836909127721 5.06516962851949
121 16.323 50.34 11.8963 46.2695 19.8206016753676 5.06078329940592
122 16.0144 50.496 11.6848 45.9596 20.0525311741717 5.06337858196459
123 16.2964 50.1368 11.6848 45.9596 20.0450346643939 5.06068549640707
124 16.1364 50.496 11.6848 45.9596 20.049932261144 5.062436161436
125 15.7172 50.119 11.6848 45.62 19.908852573684 5.06516965515754
126 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
127 15.7024 50.496 11.6848 45.6201 19.9091909581889 5.0658335396548
128 15.7172 50.496 11.6848 45.3958 19.8110904460221 5.06571567776307
129 15.4027 50.4039 12.2171 45.9596 19.1876125841915 5.06812297454108
130 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
131 15.7172 50.496 11.1656 45.9596 20.9897182468529 5.06571591938943
132 15.7172 50.34 11.6848 45.9596 20.0571042860546 5.06549051225534
133 15.9709 50.34 12.202 45.9254 19.1891368825122 5.0634904710004
134 15.2145 50.0031 12.1762 45.9596 19.2547020688204 5.06910226089741
135 15.7172 50.496 12.6807 45.9596 18.4820463691564 5.06571582415079
136 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
137 16.6038 50.496 11.6848 45.9596 20.0336710201632 5.0589095686768
138 15.433 50.496 11.2914 45.9596 20.7603028132837 5.06800675043811
139 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
140 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
141 15.7172 50.496 11.7277 45.62 19.8361097645256 5.06571586931432
142 15.7172 50.119 12.1014 45.9596 19.3666340731941 5.06516968772973
143 16.2964 50.1368 11.6848 46.2351 20.1651920677098 5.0606854060042
144 15.9352 50.496 11.6848 45.9596 20.0538868800459 5.06399590180117
145 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
146 16.0315 50.1368 11.6848 46.0091 20.073724611592 5.06272149753227
147 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
148 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
149 15.3052 50.0031 12.2171 45.9596 19.1889150899677 5.06834881938128
150 16.0315 49.821 12.1039 45.9596 19.3578832615221 5.06225566720041
151 16.7928 50.496 11.6848 45.9596 20.0265907468377 5.05751978312959
152 15.8829 50.1368 12.2171 45.9596 19.180970399018 5.06388319950393
153 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
154 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
155 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
156 15.2079 49.7531 12.2171 45.9596 19.1902713849912 5.0687957665625
157 16.5269 50.496 11.6848 45.9596 20.0365964757229 5.05948105059913
158 15.7172 50.496 11.6433 45.9596 20.1286238729626 5.06571594182358
159 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
160 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
161 16.2964 50.2046 11.6848 45.9596 20.0450524288238 5.06078566670118
162 15.5386 50.496 12.0198 45.9596 19.5006689924832 5.06714909584112
163 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
164 15.7172 50.7472 11.6848 45.9596 20.0571941663508 5.06607652563077
165 15.433 50.496 11.6848 45.9596 20.0613219838672 5.06800702221813
166 15.7172 50.496 11.5699 45.5774 20.0878545121365 5.06571572245845
167 15.8829 50.496 12.2171 47.0467 19.6347425303741 5.0644054701611
168 15.4975 50.496 11.8017 45.9596 19.8616484337093 5.06748213346853
169 16.0315 50.1368 11.773 45.9596 19.9019330327408 5.06272161158752
170 15.7172 50.34 11.6848 45.9596 20.0571042860546 5.06549051225534
171 15.7172 50.496 11.2914 46.2351 20.8802974100407 5.06571582040454
172 15.7172 50.1635 11.6848 45.9596 20.0570664469987 5.06523453236383
173 15.7172 51.0372 11.7277 45.9596 19.98389510435 5.06648960080568
174 15.7172 50.496 11.7723 45.9596 19.9080713912289 5.06571568836321
175 15.6931 50.496 11.6848 45.9596 20.0574875427102 5.06590800368411
176 15.7491 50.496 11.6848 45.9596 20.0566762302909 5.06546212817314
177 15.8182 50.496 11.2914 45.9596 20.7543313718448 5.06491473110103
178 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
179 15.7172 50.2262 11.6848 45.9596 20.0570746880771 5.06532543194765
180 15.7172 50.496 12.1646 45.9596 19.266105652925 5.0657160085602
181 15.7172 50.119 11.6848 46.2351 20.1772855217814 5.06516987728379
182 15.6876 50.496 11.6848 45.9596 20.0575678784108 5.0659517144325
183 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
184 15.7265 50.0218 11.6848 46.2351 20.1771260600877 5.06495367683452
185 15.7172 50.0475 11.6848 46.2351 20.177268562705 5.06506541132553
186 15.7172 50.0031 11.6848 45.9596 20.0570310338374 5.06500049427674
187 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
188 15.3052 50.496 11.6848 45.9596 20.0632684403502 5.06905597789806
189 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
190 15.5386 50.496 11.2914 45.9596 20.7586377820255 5.06714903335921
191 15.7172 50.0031 12.1039 45.9596 19.362608953281 5.06500059269541
192 15.5386 50.0031 12.1039 45.9596 19.3650700314435 5.06643728618992
193 16.7928 50.496 11.6848 45.9596 20.0265907468377 5.05751978312959
194 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
195 16.13 50.1368 11.7277 45.9596 19.9766718301451 5.06195934804789
196 16.2964 50.1368 11.2457 45.5661 20.6492744056565 5.06068545673156
197 16.3659 50.119 11.6848 46.2351 20.1626936522107 5.06013205207501
198 15.3919 50.0031 11.9149 45.9596 19.6743740250532 5.06763414725658
199 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
200 15.4217 50.496 12.1039 45.9596 19.3668186194287 5.06809936700178
201 16.1364 50.0031 11.6848 45.9596 20.0498082467901 5.06171281393642
202 16.2964 50.34 11.6848 45.9596 20.0450903781309 5.060984809242
203 16.1364 50.496 11.6848 45.9596 20.049932261144 5.062436161436
204 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
205 15.7172 50.119 11.6848 46.2351 20.1772855217814 5.06516987728379
206 15.7172 50.119 11.6848 46.1568 20.1431152709857 5.06516978159733
207 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
208 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
209 15.3052 50.0031 11.6848 45.9596 20.0631611034662 5.06834867835916
210 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
211 15.3052 50.0031 11.6848 45.9596 20.0631611034662 5.06834867835916
212 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
213 16.2964 50.496 11.6848 45.5268 19.8563712985302 5.06121373132275
214 15.7172 50.0031 11.6207 45.9596 20.1676568422202 5.06500068123001
215 15.7172 50.0031 11.6848 45.9596 20.0570310338374 5.06500049427674
216 15.5517 50.0031 12.2827 45.9596 19.08299491625 5.06633120633372
217 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
218 15.433 50.496 11.6848 45.9596 20.0613219838672 5.06800702221813
219 15.7172 50.2837 11.6848 45.9596 20.0570955069068 5.0654090142732
220 15.3052 50.0031 11.4736 45.9596 20.432511063471 5.06834861604617
221 16.2964 50.496 11.4323 45.9596 20.487804550629 5.06121386814131
222 15.2296 50.496 12.2171 45.9596 19.1901124481205 5.06968214342616
223 15.3919 50.496 11.6848 45.9596 20.0619395280201 5.06834297981758
224 16.6783 50.496 11.6848 45.9596 20.0308592733527 5.05835954711227
225 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
226 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
227 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
228 16.4222 50.1368 11.6848 45.9596 20.0404659340482 5.05973388957241
229 15.7172 50.496 11.2914 45.62 20.6025146947765 5.06571574320617
230 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
231 17.5901 50.496 11.6848 45.9596 19.9991889196104 5.05187031238992
232 15.7172 50.34 11.6848 47.1639 20.5826695725891 5.06549068428631
233 15.3052 50.496 11.6848 45.581 19.8979936448328 5.06905586038934
234 15.4596 50.0031 11.398 45.9596 20.5656069721249 5.06707996215098
235 15.5386 50.496 11.6848 46.3525 20.2312350139059 5.06714892917438
236 16.7928 50.0856 12.2171 45.9596 19.1536872543635 5.05690750977279
237 15.89 50.119 11.6848 45.9596 20.0545066881403 5.0638012290028
238 15.7172 50.496 11.6848 45.6448 19.9197554405259 5.06571582068519
239 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
240 15.5386 50.6138 11.2914 45.9596 20.7586648806372 5.0673176792757
241 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
242 15.4817 50.119 11.6848 46.2351 20.1807530282469 5.06706763679524
243 16.6342 50.1368 11.6848 45.6586 19.9012134720303 5.05815123271395
244 15.7172 50.0031 12.0345 45.9596 19.4742603646889 5.06500069503646
245 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
246 15.9125 50.119 11.6848 45.9596 20.054156592247 5.06362444948604
247 15.7172 49.924 12.1039 45.9596 19.362588011381 5.06488456753709
248 16.2964 50.496 11.6848 46.4333 20.2517373243527 5.06121399406157
249 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
250 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
251 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
252 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
253 15.1122 49.7831 11.6848 45.9596 20.0661595273072 5.06964223015748
254 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
255 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
256 15.7172 50.34 11.6848 45.9596 20.0571042860546 5.06549051225534
257 15.7172 49.9255 11.6848 45.62 19.9088081598513 5.06488705315769
258 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
259 15.7172 51.0559 11.7277 45.62 19.836237971388 5.06651632486346
260 16.7928 50.1368 11.6848 45.62 19.878507726644 5.05698409726472
261 15.5721 50.496 11.6848 45.9596 20.059253348358 5.06687857469775
262 15.49 50.0031 11.6848 45.9596 20.0603540824102 5.06683216118531
263 15.7881 50.496 12.2171 45.9596 19.1823611436665 5.06515293455776
264 15.3052 50.906 11.2914 45.8093 20.6945652277585 5.06963718489371
265 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
266 15.7172 50.4855 11.6848 45.9596 20.0571386602976 5.06570078384531
267 15.7172 50.496 12.5899 45.9596 18.6153304097919 5.06571588427299
268 15.2822 50.496 11.6848 45.9596 20.0636288724329 5.06924616327845
269 15.7172 50.496 11.6848 47.1701 20.5854102587354 5.06571568069492
270 15.5386 50.496 11.2914 45.9596 20.7586377820255 5.06714903335921
271 16.0315 50.496 11.6848 45.9596 20.0522099092866 5.06324592516158
272 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
273 15.7172 50.496 11.6848 45.3354 19.7847316730166 5.06571580473205
274 15.7331 50.34 12.2171 45.9596 19.1830711102954 5.06536414127956
275 15.433 50.496 11.6848 45.9596 20.0613219838672 5.06800702221813
276 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
277 16.0315 50.1368 11.6848 45.9596 20.0521303678216 5.06272162207744
278 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
279 15.9528 50.0115 11.6848 45.9596 20.0534905195105 5.06315096377623
280 15.7172 50.0031 12.1039 45.9596 19.362608953281 5.06500059269541
281 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
282 15.3533 50.34 11.9386 45.9596 19.6359563534412 5.06843644566491
283 15.7172 50.496 12.1646 45.9596 19.266105652925 5.0657160085602
284 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
285 15.7172 50.119 11.578 45.9596 20.2420544638632 5.06516985345428
286 15.7172 50.3651 11.6848 45.9596 20.0571105383698 5.06552676841045
287 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
288 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
289 16.2964 50.34 11.6848 45.9596 20.0450903781309 5.060984809242
290 15.433 50.496 11.6848 45.4359 19.8327257106053 5.06800710616673
291 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
292 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
293 15.7172 50.496 11.8345 46.1626 19.8909173896014 5.06571590072779
294 15.7172 50.496 11.2914 46.2351 20.8802974100407 5.06571582040454
295 15.7172 50.34 11.6848 45.9596 20.0571042860546 5.06549051225534
296 16.2166 50.496 13.0059 45.9596 18.0116802026282 5.06182129023937
297 17.4452 50.1368 11.2124 45.9596 20.847175682631 5.0523274104768
298 15.5386 50.496 11.6848 46.1326 20.1352543112894 5.06714893314032
299 15.8829 50.1485 12.2171 46.8208 19.5403879584968 5.06390019777247
300 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
301 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
302 15.7172 50.0031 12.2171 45.9596 19.1832184449009 5.0650006601029
303 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
304 15.7172 50.0031 12.1039 47.3117 19.9322457300633 5.06500067137811
305 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
306 16.7928 50.496 11.6848 45.9596 20.0265907468377 5.05751978312959
307 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
308 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
309 16.7928 50.496 11.6848 45.9596 20.0265907468377 5.05751978312959
310 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
311 16.2964 50.1368 11.6848 45.9596 20.0450346643939 5.06068549640707
312 15.7172 50.7396 11.6848 45.9596 20.0571942047352 5.06606564549713
313 15.9553 50.496 11.6848 45.9596 20.0535603049073 5.06383882904336
314 15.7172 49.8264 11.6848 45.9596 20.0569885679044 5.06474187099747
315 15.7172 50.119 11.6848 45.802 19.9882738503245 5.0651694378986
316 16.2964 50.496 11.7292 45.9596 19.969267086145 5.0612139626354
317 16.2964 50.0184 11.6848 45.9596 20.04500056057 5.06051009993448
318 15.7172 50.496 11.6848 45.802 19.9883625708689 5.06571590303267
319 15.7172 50.34 11.6848 47.3042 20.6438966755512 5.06549060009001
320 16.2964 50.496 11.6848 45.62 19.8970231741552 5.06121393337811
321 15.3237 50.496 11.6848 45.9596 20.0629845850119 5.06890358289616
322 15.7968 50.1368 11.6848 45.9596 20.0559006434908 5.06456328724141
323 15.7172 50.496 11.6848 45.65 19.922029084706 5.06571599413915
324 15.433 50.496 11.6848 45.9596 20.0613219838672 5.06800702221813
325 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
326 15.7172 50.3799 11.5189 45.9596 20.3459598216345 5.06554821608164
327 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
328 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
329 16.2755 50.0369 12.4651 45.9596 18.7910633284829 5.06069674557846
330 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
331 17.2112 50.496 11.6848 45.9596 20.011728265671 5.05451394759706
332 15.8829 51.439 12.2171 45.9596 19.1812393611469 5.06575208214798
333 15.7172 50.34 11.6848 45.9596 20.0571042860546 5.06549051225534
334 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
335 15.433 50.496 11.6848 45.9596 20.0613219838672 5.06800702221813
336 15.7172 50.119 11.6848 46.2351 20.1772855217814 5.06516987728379
337 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
338 15.5517 49.7517 12.2171 45.9596 19.185406909568 5.06596416369091
339 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
340 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
341 16.2964 50.496 11.7277 45.9596 19.9718207601791 5.06121394408772
342 15.433 50.6228 11.6848 45.9596 20.0613523556835 5.06818805348838
343 16.2857 50.496 11.6848 45.9596 20.045504910645 5.06129504082104
344 15.3052 50.0031 12.2171 45.9596 19.1889150899677 5.06834881938128
345 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
346 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
347 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
348 15.6458 50.496 12.2171 45.9596 19.1842834718608 5.06628625046401
349 15.7172 50.34 11.7277 45.9596 19.9837401533491 5.06549050939543
350 15.7172 50.496 11.3676 45.9596 20.6167652815008 5.06571602331835
351 15.7172 50.119 11.6848 45.9596 20.0570554265756 5.06516982650604
352 15.7172 50.0031 11.6848 45.9596 20.0570310338374 5.06500049427674
353 16.2964 50.496 12.1039 45.9596 19.3511610380292 5.06121396122098
354 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
355 15.7172 50.4756 11.7277 45.9596 19.9837733469388 5.06568644685758
356 15.7172 50.0031 12.1039 45.62 19.219538248891 5.06500072903575
357 15.7172 50.34 11.6848 45.9596 20.0571042860546 5.06549051225534
358 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
359 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
360 15.7172 49.8086 11.1738 46.0664 21.0228890370077 5.06471580152576
361 15.7172 50.119 11.6848 45.802 19.9882738503245 5.0651694378986
362 15.3052 50.496 11.7277 45.9596 19.9898710650778 5.0690560899167
363 15.7172 50.7592 11.6848 45.9596 20.0571964227361 5.06609376685042
364 15.7331 50.496 12.8385 45.9596 18.2547033774174 5.06558938997718
365 15.7172 50.496 11.6807 45.9596 20.0641780244571 5.06571594754143
366 15.7331 50.496 11.6848 45.9596 20.0569098581768 5.06558947035633
367 15.7172 50.2115 11.7277 45.9596 19.9837143761591 5.06530443958554
368 16.0315 50.1368 11.6848 45.9596 20.0521303678216 5.06272162207744
369 15.7331 49.924 12.2171 45.9596 19.1829883213434 5.06475771661893
370 15.7172 50.0031 12.1039 45.9596 19.362608953281 5.06500059269541
371 15.5094 50.34 11.6848 45.9596 20.0601422943924 5.06716144118039
372 16.7928 50.496 11.6848 45.9596 20.0265907468377 5.05751978312959
373 16.0315 50.1368 11.6848 45.62 19.9039617555179 5.06272163845292
374 15.7172 50.1719 12.1039 45.9596 19.3626459751524 5.06524675182322
