53, 6.94879, 38.3463, 48.0086, 23.3651, 5, 861991462336724992
54, 6.64444, 39.7623, 48.0091, 23.2562, 5, 861991462336724992
55, 6.64444, 38.903, 47.37, 23.2778, 5, 861991462336724992
56, 6.64444, 39.554, 48.5632, 23.2778, 5, 861991462336724992
57, 6.3105, 38.903, 48.1909, 22.7541, 5, 861991462336724992
58, 6.64444, 38.582, 48.9066, 23.2778, 5, 861991462336724992
59, 6.49146, 38.5995, 48.9967, 23.2778, 5, 861991462336724992
60, 7.89019, 40.5862, 47.9758, 23.655, 5, 861991462336724992
61, 8.18551, 38.903, 47.9758, 23.2778, 5, 861991462336724992
62, 6.64444, 40.0762, 47.716, 23.2778, 5, 861991462336724992
63, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
64, 7.63321, 38.903, 47.9758, 23.2778, 5, 861991462336724992
65, 6.64444, 39.4695, 47.9758, 23.2778, 5, 861991462336724992
66, 7.13118, 38.903, 47.9758, 23.2778, 5, 861991462336724992
67, 6.64444, 38.903, 48.3904, 23.2778, 5, 861991462336724992
68, 6.3856, 40.1137, 47.9758, 23.2778, 5, 861991462336724992
69, 6.64444, 39.3382, 48.1973, 23.2778, 5, 861991462336724992
70, 6.36091, 38.903, 49.3058, 24.4613, 5, 861991462336724992
71, 6.64444, 39.3139, 48.7706, 23.9276, 5, 861991462336724992
72, 6.55788, 38.9017, 48.0088, 23.2778, 5, 861991462336724992
73, 7.63321, 38.9088, 48.479, 23.1786, 5, 861991462336724992
74, 6.64679, 39.3439, 48.1392, 23.2778, 5, 861991462336724992
75, 7.52935, 38.903, 48.2798, 23.6723, 5, 861991462336724992
76, 6.64444, 39.0462, 47.9758, 23.9035, 5, 861991462336724992
77, 6.64444, 39.6307, 48.0546, 23.2778, 5, 861991462336724992
78, 6.64444, 38.903, 48.3337, 23.2778, 5, 861991462336724992
79, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
80, 6.47407, 41.0841, 48.5297, 23.3512, 5, 861991462336724992
81, 6.64444, 38.5827, 48.5093, 23.2778, 5, 861991462336724992
82, 6.64444, 38.9122, 47.9758, 23.0371, 5, 861991462336724992
83, 6.80624, 38.903, 48.6245, 23.7229, 5, 861991462336724992
84, 6.64444, 39.554, 48.1522, 23.2778, 5, 861991462336724992
85, 6.64444, 38.5523, 47.9758, 23.2778, 5, 861991462336724992
86, 6.64444, 38.903, 47.9758, 24.4867, 5, 861991462336724992
87, 6.64444, 39.6299, 49.1536, 23.3512, 5, 861991462336724992
88, 6.64444, 39.901, 47.9758, 23.2778, 5, 861991462336724992
89, 6.64444, 38.903, 48.6245, 23.2778, 5, 861991462336724992
90, 7.01673, 38.7735, 49.2793, 23.2778, 5, 861991462336724992
91, 6.64444, 38.903, 47.9758, 23.4947, 5, 861991462336724992
92, 6.64444, 39.5572, 47.4026, 23.2778, 5, 861991462336724992
93, 6.70027, 38.903, 47.6245, 23.2778, 5, 861991462336724992
94, 7.24629, 38.5804, 47.9758, 23.2778, 5, 861991462336724992
95, 6.64444, 40.1362, 47.9758, 23.2778, 5, 861991462336724992
96, 6.64444, 39.5216, 49.6638, 23.2778, 5, 861991462336724992
97, 6.58345, 39.0633, 47.8104, 24.6369, 5, 861991462336724992
98, 7.0829, 38.903, 47.9758, 23.2778, 5, 861991462336724992
99, 6.64444, 38.8885, 48.2348, 24.8161, 5, 861991462336724992
100, 6.15807, 38.8492, 47.9758, 23.2778, 5, 861991462336724992
101, 7.34674, 38.903, 47.9758, 23.2778, 5, 861991462336724992
102, 7.31144, 39.0085, 47.9758, 23.2778, 5, 861991462336724992
103, 6.64444, 38.4539, 47.9758, 23.7582, 5, 861991462336724992
104, 7.70137, 39.5166, 49.1924, 23.5722, 5, 861991462336724992
105, 7.26094, 38.903, 47.9758, 23.2778, 5, 861991462336724992
106, 7.49706, 38.903, 47.8668, 23.2778, 5, 861991462336724992
107, 7.4385, 39.9303, 48.1048, 23.6471, 5, 861991462336724992
108, 6.64444, 38.903, 47.9759, 23.2778, 5, 861991462336724992
109, 6.64444, 38.903, 48.5093, 23.3662, 5, 861991462336724992
110, 6.9227, 39.3279, 48.1417, 23.2778, 5, 861991462336724992
111, 6.64444, 39.5537, 48.0142, 24.4235, 5, 861991462336724992
112, 7.44689, 38.903, 49.1298, 23.2778, 5, 861991462336724992
113, 6.51117, 38.903, 49.6638, 23.2778, 5, 861991462336724992
114, 6.64444, 38.4717, 47.4893, 24.0392, 5, 861991462336724992
115, 6.64444, 39.901, 47.9758, 23.9265, 5, 861991462336724992
116, 6.64444, 39.7623, 47.9758, 23.2562, 5, 861991462336724992
117, 6.64444, 38.6711, 47.7957, 24.5565, 5, 861991462336724992
118, 6.64444, 38.903, 47.9758, 23.1819, 5, 861991462336724992
119, 7.52935, 39.5182, 48.6968, 23.2778, 5, 861991462336724992
120, 6.24374, 38.7788, 47.987, 23.2778, 5, 861991462336724992
121, 7.77706, 39.5957, 47.9758, 23.2778, 5, 861991462336724992
122, 6.64444, 38.903, 48.697, 23.2778, 5, 861991462336724992
123, 6.64444, 39.3343, 49.7898, 23.2778, 5, 861991462336724992
124, 7.16672, 38.903, 47.9758, 23.2778, 5, 861991462336724992
125, 6.64444, 38.9088, 49.7236, 23.4966, 5, 861991462336724992
126, 6.64444, 40.5442, 48.9053, 23.2778, 5, 861991462336724992
127, 6.47611, 39.5518, 47.9758, 23.8296, 5, 861991462336724992
128, 6.21623, 39.5518, 48.5716, 23.255, 5, 861991462336724992
129, 6.64444, 38.903, 47.9052, 23.2778, 5, 861991462336724992
130, 6.64444, 38.903, 47.9758, 23.3651, 5, 861991462336724992
131, 6.29009, 38.946, 47.9758, 23.3012, 5, 861991462336724992
132, 6.90171, 38.9907, 48.6682, 23.2778, 5, 861991462336724992
133, 6.64444, 38.903, 48.0181, 23.2778, 5, 861991462336724992
134, 6.64444, 38.5363, 48.0632, 23.2778, 5, 861991462336724992
135, 7.06816, 38.903, 47.5432, 23.2778, 5, 861991462336724992
136, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
137, 6.86774, 38.903, 48.0826, 23.8255, 5, 861991462336724992
138, 6.64444, 39.0329, 49.2969, 23.3012, 5, 861991462336724992
139, 6.64444, 38.903, 47.9758, 24.5089, 5, 861991462336724992
140, 6.64444, 39.4167, 47.9758, 23.119, 5, 861991462336724992
141, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
142, 6.64444, 38.903, 47.9758, 23.5102, 5, 861991462336724992
143, 6.47153, 39.4571, 47.9758, 24.5589, 5, 861991462336724992
144, 6.58019, 38.903, 47.9758, 23.2778, 5, 861991462336724992
145, 6.64444, 38.903, 47.9758, 24.072, 5, 861991462336724992
146, 7.52039, 39.1846, 47.9758, 23.0397, 5, 861991462336724992
147, 8.04585, 38.903, 49.2866, 23.2778, 5, 861991462336724992
148, 7.55051, 38.903, 47.9758, 23.3242, 5, 861991462336724992
149, 6.64444, 38.903, 49.3238, 23.2778, 5, 861991462336724992
150, 6.38451, 38.6078, 47.9758, 23.2778, 5, 861991462336724992
151, 6.64444, 39.0528, 47.9758, 24.7234, 5, 861991462336724992
152, 6.64444, 39.1998, 47.9758, 22.9569, 5, 861991462336724992
153, 8.22699, 38.8626, 47.9758, 23.8197, 5, 861991462336724992
154, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
155, 6.64444, 38.9088, 47.6731, 23.4966, 5, 861991462336724992
156, 6.64444, 39.2821, 47.9758, 23.2778, 5, 861991462336724992
157, 6.94879, 38.903, 48.0791, 23.2778, 5, 861991462336724992
158, 6.2316, 38.903, 49.6638, 24.4867, 5, 861991462336724992
159, 7.75683, 38.903, 47.9758, 24.0392, 5, 861991462336724992
160, 6.64444, 38.5282, 47.9758, 24.6175, 5, 861991462336724992
161, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
162, 7.71144, 38.903, 48.4552, 23.2778, 5, 861991462336724992
163, 6.98348, 39.0421, 47.9758, 23.2778, 5, 861991462336724992
164, 6.64444, 39.8436, 47.9758, 23.844, 5, 861991462336724992
165, 7.49706, 38.903, 47.8668, 23.2778, 5, 861991462336724992
166, 6.63511, 38.903, 47.6121, 23.2501, 5, 861991462336724992
167, 15.5724, 38.903, 47.9186, 23.2778, 5, 861991462336724992
168, 6.47364, 38.903, 48.5217, 23.2895, 5, 861991462336724992
169, 6.64444, 38.9017, 48.1067, 23.2186, 5, 861991462336724992
170, 6.28597, 39.1719, 48.5171, 23.2778, 5, 861991462336724992
171, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
172, 6.64444, 39.4134, 47.9758, 23.2778, 5, 861991462336724992
173, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
174, 6.64444, 38.903, 47.9758, 23.2062, 5, 861991462336724992
175, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
176, 7.54175, 40.0474, 47.9758, 23.6405, 5, 861991462336724992
177, 6.64444, 38.8015, 47.9758, 23.2778, 5, 861991462336724992
178, 6.43586, 40.035, 48.0371, 23.2778, 5, 861991462336724992
179, 6.64444, 38.9017, 48.983, 22.8935, 5, 861991462336724992
180, 7.43852, 38.903, 47.9758, 23.2778, 5, 861991462336724992
181, 6.43598, 39.6541, 47.9758, 23.2778, 5, 861991462336724992
182, 6.64444, 38.903, 49.2489, 23.6352, 5, 861991462336724992
183, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
184, 7.1903, 38.6227, 48.1424, 23.2778, 5, 861991462336724992
185, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
186, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
187, 6.64444, 38.903, 48.009, 23.2778, 5, 861991462336724992
188, 6.4749, 38.903, 48.0979, 23.2062, 5, 861991462336724992
189, 7.14716, 38.903, 47.9758, 22.8653, 5, 861991462336724992
190, 6.64444, 38.582, 47.9758, 23.2778, 5, 861991462336724992
191, 6.64444, 38.903, 47.9758, 22.8843, 5, 861991462336724992
192, 6.64444, 39.6199, 47.9758, 23.5755, 5, 861991462336724992
193, 6.76601, 38.903, 49.6468, 24.4667, 5, 861991462336724992
194, 6.40652, 38.9227, 47.9758, 23.2778, 5, 861991462336724992
195, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
196, 6.64444, 39.4552, 47.9758, 23.2778, 5, 861991462336724992
197, 7.52935, 39.0241, 49.672, 23.2778, 5, 861991462336724992
198, 6.67605, 38.903, 48.5716, 23.844, 5, 861991462336724992
199, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
200, 6.83309, 38.698, 49.645, 23.1711, 5, 861991462336724992
201, 7.06816, 39.0459, 48.6245, 22.7182, 5, 861991462336724992
202, 6.7955, 43.4679, 48.5745, 23.3287, 5, 861991462336724992
203, 6.64444, 38.903, 47.8307, 23.2778, 5, 861991462336724992
204, 6.64444, 39.5537, 47.7983, 23.2778, 5, 861991462336724992
205, 6.64444, 39.1955, 48.5091, 23.2915, 5, 861991462336724992
206, 6.47611, 39.1377, 53.4133, 23.9596, 5, 861991462336724992
207, 6.64444, 38.903, 48.6393, 22.8685, 5, 861991462336724992
208, 6.56019, 40.2563, 47.9758, 23.2778, 5, 861991462336724992
209, 6.92894, 38.903, 47.9758, 23.8237, 5, 861991462336724992
210, 6.64444, 39.7559, 48.4072, 23.1658, 5, 861991462336724992
211, 8.05536, 38.903, 47.9758, 23.2778, 5, 861991462336724992
212, 6.83429, 39.4489, 54.8382, 23.2778, 5, 861991462336724992
213, 6.64444, 38.903, 47.7574, 23.2778, 5, 861991462336724992
214, 6.64444, 38.903, 48.3326, 24.0066, 5, 861991462336724992
215, 6.64444, 38.903, 50.1165, 23.1572, 5, 861991462336724992
216, 6.64444, 38.903, 47.7574, 23.2778, 5, 861991462336724992
217, 7.19267, 38.903, 48.299, 24.2301, 5, 861991462336724992
218, 6.79897, 39.2558, 47.9758, 23.2874, 5, 861991462336724992
219, 6.64444, 42.0298, 48.8448, 23.2778, 5, 861991462336724992
220, 6.64444, 38.903, 47.9758, 23.4599, 5, 861991462336724992
221, 7.55464, 38.903, 48.6054, 23.047, 5, 861991462336724992
222, 6.32777, 38.903, 48.2654, 23.0133, 5, 861991462336724992
223, 7.5946, 40.0365, 49.3238, 23.2778, 5, 861991462336724992
224, 6.86488, 38.825, 47.9758, 23.6723, 5, 861991462336724992
225, 7.21821, 38.903, 48.5586, 22.9461, 5, 861991462336724992
226, 6.85417, 39.0675, 47.9758, 23.2778, 5, 861991462336724992
227, 7.32118, 38.9876, 48.6245, 23.2778, 5, 861991462336724992
228, 6.64444, 39.9134, 47.9758, 23.2778, 5, 861991462336724992
229, 7.40165, 38.698, 48.3234, 23.2778, 5, 861991462336724992
230, 6.64444, 40.6543, 48.1791, 23.2778, 5, 861991462336724992
231, 6.64444, 38.903, 48.9486, 23.7225, 5, 861991462336724992
232, 7.1295, 38.903, 47.9758, 23.8578, 5, 861991462336724992
233, 6.64444, 38.6821, 48.6847, 23.2778, 5, 861991462336724992
234, 7.834, 39.5537, 48.0142, 22.7761, 5, 861991462336724992
235, 6.64444, 38.903, 48.8615, 23.2778, 5, 861991462336724992
236, 6.64444, 38.903, 51.0918, 24.1054, 5, 861991462336724992
237, 6.64444, 38.903, 48.3371, 23.7056, 5, 861991462336724992
238, 6.63021, 38.903, 48.3928, 23.2778, 5, 861991462336724992
239, 6.64444, 39.5572, 47.9758, 23.2057, 5, 861991462336724992
240, 6.64444, 40.4723, 47.9758, 23.6723, 5, 861991462336724992
241, 7.49746, 39.5166, 47.9758, 23.2778, 5, 861991462336724992
242, 7.52935, 38.903, 47.9758, 23.6723, 5, 861991462336724992
243, 6.10349, 38.903, 47.9758, 23.9816, 5, 861991462336724992
244, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
245, 7.31363, 38.903, 47.9758, 23.2778, 5, 861991462336724992
246, 6.64444, 38.6899, 47.7639, 23.2562, 5, 861991462336724992
247, 6.64444, 38.6821, 47.9758, 24.7234, 5, 861991462336724992
248, 6.64444, 38.903, 47.9758, 23.7225, 5, 861991462336724992
249, 7.2016, 39.0483, 47.9758, 23.2778, 5, 861991462336724992
250, 7.17682, 38.903, 48.0886, 23.2778, 5, 861991462336724992
251, 6.64444, 38.903, 47.9758, 23.255, 5, 861991462336724992
252, 7.32153, 38.8625, 49.3238, 23.2778, 5, 861991462336724992
253, 7.74101, 38.6663, 49.3238, 23.2778, 5, 861991462336724992
254, 6.6035, 38.3048, 47.9758, 23.6524, 5, 861991462336724992
255, 6.2756, 38.395, 48.3252, 23.2778, 5, 861991462336724992
256, 6.92583, 39.901, 48.9486, 24.1624, 5, 861991462336724992
257, 8.4155, 39.0001, 48.1501, 23.2778, 5, 861991462336724992
258, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
259, 8.19688, 39.5537, 47.9758, 23.2778, 5, 861991462336724992
260, 6.88855, 38.9667, 49.7236, 23.2778, 5, 861991462336724992
261, 7.67813, 38.903, 47.9758, 23.2778, 5, 861991462336724992
262, 6.95362, 38.903, 50.5175, 22.8843, 5, 861991462336724992
263, 7.17687, 39.4167, 47.9758, 23.2778, 5, 861991462336724992
264, 7.31929, 39.0978, 47.9758, 23.2778, 5, 861991462336724992
265, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
266, 6.64444, 38.903, 47.6508, 23.2778, 5, 861991462336724992
267, 7.55051, 38.903, 47.9758, 23.2778, 5, 861991462336724992
268, 6.64444, 38.7402, 47.9758, 23.2778, 5, 861991462336724992
269, 6.64444, 39.4664, 47.9758, 23.2778, 5, 861991462336724992
270, 7.52935, 38.903, 47.9758, 23.2778, 5, 861991462336724992
271, 7.31929, 38.903, 48.0791, 23.1684, 5, 861991462336724992
272, 6.64444, 38.903, 50.97, 22.935, 5, 861991462336724992
273, 6.64444, 39.0518, 47.9758, 23.2778, 5, 861991462336724992
274, 6.86067, 39.5846, 47.9758, 23.2778, 5, 861991462336724992
275, 6.64444, 38.903, 48.3617, 23.2751, 5, 861991462336724992
276, 6.64444, 38.903, 47.9758, 24.1556, 5, 861991462336724992
277, 6.64444, 39.3729, 47.9758, 23.269, 5, 861991462336724992
278, 6.81207, 38.903, 47.9758, 23.3012, 5, 861991462336724992
279, 6.64444, 39.3279, 47.9758, 23.1173, 5, 861991462336724992
280, 6.64444, 38.6289, 47.9758, 23.2778, 5, 861991462336724992
281, 6.64444, 39.8792, 48.3617, 22.7979, 5, 861991462336724992
282, 6.64444, 39.5494, 48.3094, 23.2778, 5, 861991462336724992
283, 6.64444, 38.903, 47.461, 23.2778, 5, 861991462336724992
284, 7.31929, 38.6517, 47.7214, 23.2778, 5, 861991462336724992
285, 6.64444, 38.903, 48.1859, 23.1957, 5, 861991462336724992
286, 8.2328, 38.903, 47.7487, 24.1141, 5, 861991462336724992
287, 6.64444, 38.903, 48.5093, 23.4071, 5, 861991462336724992
288, 7.31144, 39.8644, 48.3692, 24.1116, 5, 861991462336724992
289, 6.64444, 38.9733, 49.6638, 23.2778, 5, 861991462336724992
290, 6.64444, 39.7581, 48.3678, 23.2778, 5, 861991462336724992
291, 6.64444, 38.903, 47.4083, 23.2778, 5, 861991462336724992
292, 7.22841, 38.9731, 47.9758, 23.9275, 5, 861991462336724992
293, 6.64444, 38.9412, 47.9758, 23.2778, 5, 861991462336724992
294, 9.13354, 39.5166, 47.9758, 24.1809, 5, 861991462336724992
295, 7.63321, 38.8703, 47.9758, 23.2778, 5, 861991462336724992
296, 7.63321, 38.6517, 47.9758, 23.2778, 5, 861991462336724992
297, 6.25097, 38.903, 47.9758, 23.2778, 5, 861991462336724992
298, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
299, 6.73769, 38.903, 47.9758, 23.2778, 5, 861991462336724992
300, 6.28977, 38.4618, 48.1153, 23.2778, 5, 861991462336724992
301, 6.64444, 39.5572, 48.5093, 22.8843, 5, 861991462336724992
302, 6.27756, 39.5518, 47.9758, 23.0528, 5, 861991462336724992
303, 7.76322, 38.903, 47.7743, 23.2778, 5, 861991462336724992
304, 7.09746, 38.903, 47.9758, 22.9901, 5, 861991462336724992
305, 6.74241, 38.6081, 47.9758, 23.2778, 5, 861991462336724992
306, 8.11116, 38.8118, 48.0625, 23.2778, 5, 861991462336724992
307, 7.57305, 39.8497, 47.8741, 24.3383, 5, 861991462336724992
308, 6.64444, 39.0926, 48.38, 23.2778, 5, 861991462336724992
309, 10.2555, 38.903, 47.9758, 23.2778, 5, 861991462336724992
310, 6.64444, 38.946, 48.9486, 23.2778, 5, 861991462336724992
311, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
312, 7.55051, 39.8436, 47.9758, 23.5048, 5, 861991462336724992
313, 7.56762, 39.645, 48.479, 23.4966, 5, 861991462336724992
314, 7.29317, 38.903, 47.8834, 23.2778, 5, 861991462336724992
315, 6.84519, 38.903, 47.9758, 23.8994, 5, 861991462336724992
316, 6.99001, 38.903, 48.6245, 23.942, 5, 861991462336724992
317, 6.64444, 38.903, 47.9758, 23.8274, 5, 861991462336724992
318, 6.64444, 40.9307, 47.9758, 24.1015, 5, 861991462336724992
319, 6.2862, 38.903, 47.9758, 23.3012, 5, 861991462336724992
320, 6.25097, 39.7057, 47.3814, 23.2778, 5, 861991462336724992
321, 6.64444, 38.903, 48.0791, 24.2046, 5, 861991462336724992
322, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
323, 6.51566, 40.4701, 47.9758, 23.1547, 5, 861991462336724992
324, 6.64444, 38.903, 48.6719, 23.1445, 5, 861991462336724992
325, 6.64444, 38.903, 47.7001, 23.2778, 5, 861991462336724992
326, 6.64444, 38.903, 48.5096, 23.2778, 5, 861991462336724992
327, 6.64444, 38.4174, 47.8715, 24.1773, 5, 861991462336724992
328, 6.64444, 38.6502, 47.9758, 23.2778, 5, 861991462336724992
329, 6.64444, 38.5887, 47.9758, 23.2778, 5, 861991462336724992
330, 7.62557, 38.903, 48.0053, 23.2778, 5, 861991462336724992
331, 6.64444, 38.903, 47.9758, 23.0954, 5, 861991462336724992
332, 6.58019, 38.903, 47.9758, 22.9294, 5, 861991462336724992
333, 7.06816, 38.903, 47.9758, 24.0506, 5, 861991462336724992
334, 6.64444, 39.1955, 48.5828, 22.9569, 5, 861991462336724992
335, 6.28082, 38.4755, 48.299, 23.2778, 5, 861991462336724992
336, 6.64444, 39.6087, 47.9758, 23.2778, 5, 861991462336724992
337, 7.1947, 38.903, 47.9758, 23.2778, 5, 861991462336724992
338, 7.75683, 38.903, 47.7988, 23.2778, 5, 861991462336724992
339, 6.3435, 39.7623, 47.9758, 24.3295, 5, 861991462336724992
340, 8.199, 39.4184, 48.3993, 23.942, 5, 861991462336724992
341, 6.81966, 38.903, 49.1313, 22.9349, 5, 861991462336724992
342, 7.00787, 38.903, 47.8567, 25.5403, 5, 861991462336724992
343, 6.64444, 38.903, 47.9758, 23.6723, 5, 861991462336724992
344, 6.95901, 38.903, 47.9758, 23.2778, 5, 861991462336724992
345, 9.93209, 39.3125, 47.9758, 23.2778, 5, 861991462336724992
346, 6.88913, 38.903, 47.9758, 23.2778, 5, 861991462336724992
347, 6.64444, 38.3625, 48.1442, 23.2778, 5, 861991462336724992
348, 6.96312, 39.554, 48.3252, 23.2778, 5, 861991462336724992
349, 6.64444, 38.903, 47.9758, 23.6293, 5, 861991462336724992
350, 6.60582, 38.6663, 47.9758, 23.2778, 5, 861991462336724992
351, 6.64444, 38.903, 47.9758, 23.5241, 5, 861991462336724992
352, 6.09416, 38.903, 47.9758, 23.2778, 5, 861991462336724992
353, 6.36748, 38.903, 49.1259, 23.068, 5, 861991462336724992
354, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
355, 6.64444, 38.903, 48.2554, 23.2778, 5, 861991462336724992
356, 6.80814, 39.3749, 49.0928, 23.3862, 5, 861991462336724992
357, 6.64444, 38.903, 47.9758, 23.419, 5, 861991462336724992
358, 6.64444, 38.6664, 47.9758, 23.0564, 5, 861991462336724992
359, 8.88892, 39.1288, 49.0928, 23.2778, 5, 861991462336724992
360, 6.51117, 39.9497, 48.3692, 23.2778, 5, 861991462336724992
361, 6.64444, 39.5518, 48.6165, 23.2778, 5, 861991462336724992
362, 7.39355, 39.4925, 48.5632, 22.7556, 5, 861991462336724992
363, 6.51917, 40.7877, 47.9758, 23.2778, 5, 861991462336724992
364, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
365, 6.25311, 38.5552, 47.9758, 24.5589, 5, 861991462336724992
366, 7.06816, 38.903, 47.9758, 23.6856, 5, 861991462336724992
367, 6.64444, 38.903, 47.8307, 23.2778, 5, 861991462336724992
368, 7.80016, 38.903, 49.5041, 23.2778, 5, 861991462336724992
369, 6.64444, 38.9088, 47.9758, 23.2778, 5, 861991462336724992
370, 6.64444, 38.903, 47.9758, 22.986, 5, 861991462336724992
371, 6.64444, 38.5857, 47.9758, 23.2778, 5, 861991462336724992
372, 7.39355, 39.2385, 47.9758, 22.7556, 5, 861991462336724992
373, 6.92126, 39.2585, 49.0928, 23.2778, 5, 861991462336724992
374, 6.64444, 38.903, 47.9758, 23.6723, 5, 861991462336724992
375, 6.64444, 38.903, 49.1313, 23.2778, 5, 861991462336724992
376, 6.64444, 38.7867, 48.2348, 23.2778, 5, 861991462336724992
377, 6.64444, 38.8339, 49.6638, 23.2778, 5, 861991462336724992
378, 6.27985, 39.1663, 47.9758, 23.2062, 5, 861991462336724992
379, 6.64444, 39.1592, 47.9758, 22.8519, 5, 861991462336724992
380, 6.22254, 39.191, 47.9758, 23.0846, 5, 861991462336724992
381, 6.64444, 38.903, 47.7549, 23.2778, 5, 861991462336724992
382, 6.64444, 39.0161, 47.9803, 23.2778, 5, 861991462336724992
383, 6.92566, 38.903, 47.9758, 22.7556, 5, 861991462336724992
