203, 15.7172, 50.496, 11.7716, 45.9596, 5, 861991462336724992
204, 15.7172, 50.883, 11.6848, 45.9596, 5, 861991462336724992
205, 16.3659, 50.496, 12.2836, 45.6388, 5, 861991462336724992
206, 15.7172, 50.7307, 12.5875, 45.9596, 5, 861991462336724992
207, 15.7172, 51.7859, 13.3444, 45.9596, 5, 861991462336724992
208, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
209, 16.4623, 50.496, 11.6848, 45.9596, 5, 861991462336724992
210, 15.4942, 52.066, 12.2836, 45.9596, 5, 861991462336724992
211, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
212, 16.4623, 50.496, 12.2836, 45.6388, 5, 861991462336724992
213, 15.7172, 50.496, 12.5729, 45.9596, 5, 861991462336724992
214, 15.7172, 51.1469, 13.6782, 45.9596, 5, 861991462336724992
215, 16.4623, 50.496, 12.755, 45.9596, 5, 861991462336724992
216, 15.7172, 50.0233, 11.6848, 45.6388, 5, 861991462336724992
217, 15.7935, 50.496, 12.4222, 45.6388, 5, 861991462336724992
218, 15.6143, 51.3723, 13.4624, 45.9596, 5, 861991462336724992
219, 15.7172, 52.2179, 11.6848, 45.9596, 5, 861991462336724992
220, 15.7172, 50.496, 11.7716, 45.9596, 5, 861991462336724992
221, 15.7172, 51.1469, 12.4222, 45.9596, 5, 861991462336724992
222, 16.3659, 50.496, 11.4023, 45.9596, 5, 861991462336724992
223, 15.4942, 51.1469, 12.2836, 45.9596, 5, 861991462336724992
224, 15.7172, 50.1025, 13.7033, 45.9596, 5, 861991462336724992
225, 16.2909, 50.496, 11.7716, 45.9596, 5, 861991462336724992
226, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
227, 15.7172, 50.5805, 12.4222, 45.9596, 5, 861991462336724992
228, 16.4623, 50.496, 11.6848, 45.9596, 5, 861991462336724992
229, 16.4623, 50.496, 11.6848, 45.6388, 5, 861991462336724992
230, 16.4623, 51.1469, 11.6848, 45.9596, 5, 861991462336724992
231, 15.7172, 50.496, 11.6743, 45.9596, 5, 861991462336724992
232, 16.2022, 50.496, 11.7716, 45.9596, 5, 861991462336724992
233, 16.3659, 51.1469, 11.6848, 45.9596, 5, 861991462336724992
234, 16.4623, 50.496, 11.7716, 45.9596, 5, 861991462336724992
235, 15.4942, 50.496, 11.6848, 45.9596, 5, 861991462336724992
236, 15.7172, 50.883, 11.6848, 46.7872, 5, 861991462336724992
237, 15.7172, 50.496, 12.1642, 46.3874, 5, 861991462336724992
238, 16.0539, 50.883, 11.6848, 45.6388, 5, 861991462336724992
239, 15.7172, 50.496, 12.4222, 45.8875, 5, 861991462336724992
240, 15.7172, 50.496, 12.2836, 45.9596, 5, 861991462336724992
241, 15.7172, 50.496, 12.2836, 45.9596, 5, 861991462336724992
242, 15.7172, 51.1469, 13.2408, 45.9596, 5, 861991462336724992
243, 15.7172, 50.496, 11.7716, 45.9596, 5, 861991462336724992
244, 15.7172, 50.496, 12.2667, 45.6388, 5, 861991462336724992
245, 15.4942, 50.883, 12.2836, 45.9596, 5, 861991462336724992
246, 15.7172, 50.5873, 11.9448, 45.9596, 5, 861991462336724992
247, 15.7172, 50.0233, 12.2836, 45.6388, 5, 861991462336724992
248, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
249, 15.7172, 50.0233, 12.2836, 45.9596, 5, 861991462336724992
250, 15.7172, 51.1469, 12.6312, 45.9596, 5, 861991462336724992
251, 15.7172, 50.496, 12.2836, 45.9596, 5, 861991462336724992
252, 15.7172, 50.496, 11.6848, 45.4208, 5, 861991462336724992
253, 16.4623, 50.1715, 11.6848, 45.9596, 5, 861991462336724992
254, 15.7172, 50.496, 11.7716, 45.9596, 5, 861991462336724992
255, 16.0732, 50.0913, 11.6848, 45.9596, 5, 861991462336724992
256, 15.9986, 50.496, 11.7716, 46.8443, 5, 861991462336724992
257, 15.8819, 51.4198, 12.2836, 45.9596, 5, 861991462336724992
258, 16.4623, 50.0233, 11.6848, 45.6388, 5, 861991462336724992
259, 15.4942, 50.883, 12.4222, 45.9596, 5, 861991462336724992
260, 15.9613, 50.496, 13.4624, 45.9596, 5, 861991462336724992
261, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
262, 15.7172, 50.496, 13.4624, 45.9596, 5, 861991462336724992
263, 15.7172, 50.496, 11.7716, 45.9596, 5, 861991462336724992
264, 16.4623, 50.496, 11.6848, 45.6388, 5, 861991462336724992
265, 15.7172, 50.496, 11.6743, 45.9596, 5, 861991462336724992
266, 15.7172, 50.496, 11.764, 45.6388, 5, 861991462336724992
267, 16.4623, 50.496, 11.6848, 45.9596, 5, 861991462336724992
268, 15.7172, 50.496, 12.2836, 45.9596, 5, 861991462336724992
269, 15.7172, 49.774, 11.6848, 45.9596, 5, 861991462336724992
270, 15.4942, 51.7859, 11.6848, 45.9596, 5, 861991462336724992
271, 15.7172, 50.496, 12.4222, 45.9596, 5, 861991462336724992
272, 15.7172, 50.496, 12.2836, 45.6388, 5, 861991462336724992
273, 16.4623, 50.496, 11.7716, 45.6388, 5, 861991462336724992
274, 15.7172, 50.496, 11.6848, 45.6388, 5, 861991462336724992
275, 15.4942, 50.883, 11.6848, 46.653, 5, 861991462336724992
276, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
277, 15.7172, 50.9658, 12.4222, 45.5564, 5, 861991462336724992
278, 15.5373, 50.496, 11.6848, 45.9596, 5, 861991462336724992
279, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
280, 16.4623, 50.2219, 12.2836, 45.9596, 5, 861991462336724992
281, 16.3659, 50.496, 11.6848, 45.6921, 5, 861991462336724992
282, 15.7172, 50.496, 12.2836, 45.9596, 5, 861991462336724992
283, 16.4623, 50.496, 11.1701, 45.9596, 5, 861991462336724992
284, 17.5944, 50.496, 11.6848, 45.9596, 5, 861991462336724992
285, 16.4623, 50.496, 11.6848, 45.6388, 5, 861991462336724992
286, 16.4581, 51.1469, 11.6848, 45.9596, 5, 861991462336724992
287, 16.0732, 50.496, 12.2836, 45.9596, 5, 861991462336724992
288, 15.7172, 52.7341, 12.2836, 45.6388, 5, 861991462336724992
289, 15.7172, 50.496, 12.4222, 45.9596, 5, 861991462336724992
290, 15.7172, 50.496, 13.2408, 45.9596, 5, 861991462336724992
291, 15.7172, 50.496, 12.2836, 45.9596, 5, 861991462336724992
292, 15.7172, 50.496, 12.2836, 45.9596, 5, 861991462336724992
293, 15.7172, 50.496, 12.2836, 45.9596, 5, 861991462336724992
294, 15.7172, 51.1469, 12.4222, 45.9596, 5, 861991462336724992
295, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
296, 16.4623, 50.496, 12.2836, 45.9596, 5, 861991462336724992
297, 16.4623, 50.496, 11.6848, 45.6388, 5, 861991462336724992
298, 15.7172, 50.496, 12.2836, 45.9596, 5, 861991462336724992
299, 15.7172, 50.496, 12.2836, 45.9596, 5, 861991462336724992
300, 15.7172, 50.0548, 11.9229, 45.6388, 5, 861991462336724992
301, 15.7172, 51.1469, 11.6848, 45.5661, 5, 861991462336724992
302, 15.822, 50.496, 11.7716, 45.6388, 5, 861991462336724992
303, 16.836, 50.496, 12.1781, 45.6388, 5, 861991462336724992
304, 16.1702, 51.1469, 11.6848, 45.6719, 5, 861991462336724992
305, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
306, 15.7172, 50.4047, 11.6848, 45.9596, 5, 861991462336724992
307, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
308, 15.7172, 50.6855, 12.2109, 45.9596, 5, 861991462336724992
309, 15.7172, 50.496, 11.7716, 45.9596, 5, 861991462336724992
310, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
311, 15.7172, 50.496, 12.2667, 45.6388, 5, 861991462336724992
312, 15.7172, 51.1469, 12.4222, 45.9596, 5, 861991462336724992
313, 15.4942, 50.3948, 12.2836, 45.9596, 5, 861991462336724992
314, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
315, 15.9179, 50.496, 12.2836, 45.6388, 5, 861991462336724992
316, 16.5453, 50.496, 11.6848, 45.6388, 5, 861991462336724992
317, 16.4623, 50.496, 12.4222, 45.9596, 5, 861991462336724992
318, 15.7172, 50.496, 12.2836, 46.7833, 5, 861991462336724992
319, 15.3589, 50.496, 12.2667, 45.6388, 5, 861991462336724992
320, 15.7172, 50.8588, 12.2836, 45.9596, 5, 861991462336724992
321, 15.4942, 51.7859, 11.6848, 46.8864, 5, 861991462336724992
322, 15.7172, 50.496, 11.6848, 45.6388, 5, 861991462336724992
323, 15.4942, 50.883, 12.2836, 45.9596, 5, 861991462336724992
324, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
325, 15.7172, 50.496, 12.2836, 45.9596, 5, 861991462336724992
326, 15.7172, 50.496, 12.2836, 45.9596, 5, 861991462336724992
327, 15.7172, 50.496, 12.4222, 45.6388, 5, 861991462336724992
328, 15.7172, 50.2431, 13.2408, 45.9596, 5, 861991462336724992
329, 16.3659, 50.496, 11.6848, 45.9596, 5, 861991462336724992
330, 16.4623, 51.1469, 12.2836, 45.6388, 5, 861991462336724992
331, 15.7172, 50.496, 12.2836, 45.7772, 5, 861991462336724992
332, 15.7172, 50.496, 12.4222, 46.3363, 5, 861991462336724992
333, 15.7172, 50.496, 11.7716, 46.7324, 5, 861991462336724992
334, 15.7172, 50.496, 11.6848, 45.4208, 5, 861991462336724992
335, 15.7172, 50.496, 12.2667, 45.6388, 5, 861991462336724992
336, 15.7172, 50.496, 13.4624, 45.9596, 5, 861991462336724992
337, 15.4075, 50.496, 12.2667, 45.6388, 5, 861991462336724992
338, 16.3659, 50.496, 11.6848, 45.9596, 5, 861991462336724992
339, 15.7172, 51.1469, 12.2667, 45.9596, 5, 861991462336724992
340, 16.0732, 50.496, 12.9607, 45.6388, 5, 861991462336724992
341, 15.4942, 50.883, 13.2408, 45.7449, 5, 861991462336724992
342, 15.7172, 50.496, 13.2408, 46.193, 5, 861991462336724992
343, 15.7172, 50.496, 11.7716, 45.9596, 5, 861991462336724992
344, 16.0317, 50.496, 11.6848, 45.6388, 5, 861991462336724992
345, 17.4991, 50.496, 11.6848, 45.6388, 5, 861991462336724992
346, 15.9619, 50.883, 12.2836, 45.9596, 5, 861991462336724992
347, 16.4623, 49.9876, 11.6848, 45.6388, 5, 861991462336724992
348, 16.0358, 51.1469, 12.4222, 45.9596, 5, 861991462336724992
349, 15.7172, 50.496, 12.2836, 45.9596, 5, 861991462336724992
350, 15.7172, 50.496, 11.6743, 45.9596, 5, 861991462336724992
351, 15.7172, 50.496, 12.4222, 45.9596, 5, 861991462336724992
352, 15.0666, 50.496, 12.4222, 45.9596, 5, 861991462336724992
353, 15.4402, 50.496, 13.2408, 45.7499, 5, 861991462336724992
354, 16.3659, 50.496, 11.6848, 45.9596, 5, 861991462336724992
355, 16.4623, 50.496, 11.6848, 45.9596, 5, 861991462336724992
356, 15.7547, 50.496, 13.4624, 45.9596, 5, 861991462336724992
357, 16.4623, 50.496, 12.2836, 45.7346, 5, 861991462336724992
358, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
359, 15.7172, 50.496, 12.2836, 45.9596, 5, 861991462336724992
360, 15.4942, 51.1469, 12.2836, 45.9596, 5, 861991462336724992
361, 15.7172, 51.1469, 11.6848, 45.9596, 5, 861991462336724992
362, 15.7172, 51.1469, 12.4222, 45.9596, 5, 861991462336724992
363, 16.1594, 50.496, 11.7716, 45.9596, 5, 861991462336724992
364, 16.4623, 50.496, 12.2836, 45.9596, 5, 861991462336724992
365, 15.7172, 51.1469, 11.6848, 45.9596, 5, 861991462336724992
366, 16.4623, 50.496, 11.7716, 46.3511, 5, 861991462336724992
367, 16.0732, 50.883, 11.6848, 45.6388, 5, 861991462336724992
368, 15.7172, 50.496, 11.7601, 45.9596, 5, 861991462336724992
369, 15.7172, 50.496, 11.6743, 45.6388, 5, 861991462336724992
370, 15.7172, 50.883, 13.4624, 45.6678, 5, 861991462336724992
371, 15.7172, 50.496, 12.2836, 45.9596, 5, 861991462336724992
372, 15.7172, 50.496, 12.4222, 45.9596, 5, 861991462336724992
373, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
374, 15.7172, 51.1469, 12.2836, 45.9596, 5, 861991462336724992
375, 15.7172, 50.496, 11.7716, 45.9596, 5, 861991462336724992
376, 15.7172, 50.3796, 12.2836, 45.9596, 5, 861991462336724992
377, 16.3659, 50.496, 11.7716, 45.9596, 5, 861991462336724992
378, 15.7172, 50.7593, 12.4222, 45.9596, 5, 861991462336724992
379, 16.4623, 50.496, 11.6848, 45.9596, 5, 861991462336724992
380, 15.7172, 50.496, 12.2836, 45.5076, 5, 861991462336724992
381, 15.7172, 50.496, 11.6848, 45.6388, 5, 861991462336724992
382, 15.7172, 50.883, 12.2836, 45.9596, 5, 861991462336724992
383, 15.7172, 50.496, 13.2408, 45.9596, 5, 861991462336724992
384, 15.7172, 52.2216, 12.2836, 45.9596, 5, 861991462336724992
385, 15.4942, 51.013, 13.2408, 45.9596, 5, 861991462336724992
