35, 43.9434, 17.6685, 42.4313, 51, 5, 861922731048828928
36, 44.3442, 16.2212, 42.274, 51, 5, 861922731048828928
37, 44.4046, 16.2212, 45.9917, 51, 5, 861922731048828928
38, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
39, 43.9434, 16.2212, 42.0734, 52.1418, 5, 861922731048828928
40, 43.9434, 16.1387, 42.4313, 50.9314, 5, 861922731048828928
41, 44.1375, 16.2212, 42.4313, 51, 5, 861922731048828928
42, 43.9434, 16.8046, 42.4313, 51, 5, 861922731048828928
43, 43.9434, 15.9031, 43.5022, 52.0065, 5, 861922731048828928
44, 43.6115, 16.2212, 42.4313, 51, 5, 861922731048828928
45, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
46, 43.9434, 16.2212, 43.5161, 52.1418, 5, 861922731048828928
47, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
48, 44.0753, 17.526, 41.7646, 50.6065, 5, 861922731048828928
49, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
50, 43.9434, 16.2212, 41.8724, 51, 5, 861922731048828928
51, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
52, 43.8763, 16.2212, 42.1274, 50.5165, 5, 861922731048828928
53, 44.1102, 16.2212, 42.4313, 51, 5, 861922731048828928
54, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
55, 43.4619, 16.2212, 43.0962, 51.3153, 5, 861922731048828928
56, 43.9434, 16.145, 42.4313, 51, 5, 861922731048828928
57, 43.9434, 15.8182, 42.25, 51.5507, 5, 861922731048828928
58, 43.9434, 15.9971, 42.4313, 51.6487, 5, 861922731048828928
59, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
60, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
61, 43.9434, 16.2212, 42.4313, 50.4883, 5, 861922731048828928
62, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
63, 43.4905, 16.2212, 42.3904, 51, 5, 861922731048828928
64, 43.9434, 16.2212, 42.0378, 51, 5, 861922731048828928
65, 43.9434, 16.2212, 42.4313, 51.1931, 5, 861922731048828928
66, 44.0879, 16.0708, 42.3209, 50.4512, 5, 861922731048828928
67, 43.7335, 16.9559, 41.9467, 51.3626, 5, 861922731048828928
68, 43.9434, 16.2212, 42.6102, 51.0994, 5, 861922731048828928
69, 43.4619, 16.5775, 43.0962, 51, 5, 861922731048828928
70, 46.6122, 16.2212, 42.0734, 51, 5, 861922731048828928
71, 43.9434, 16.2212, 42.5787, 50.8169, 5, 861922731048828928
72, 43.9434, 16.2212, 42.0887, 51, 5, 861922731048828928
73, 44.061, 16.2212, 43.5674, 51.6945, 5, 861922731048828928
74, 43.9856, 16.2212, 42.4313, 51.2403, 5, 861922731048828928
75, 43.9434, 16.2212, 42.2047, 51, 5, 861922731048828928
76, 43.9434, 16.2212, 42.5763, 51, 5, 861922731048828928
77, 44.4541, 16.0481, 42.4313, 51.1025, 5, 861922731048828928
78, 43.9434, 16.0542, 42.4313, 51, 5, 861922731048828928
79, 45.6277, 17.2507, 42.4313, 51.0241, 5, 861922731048828928
80, 43.9434, 16.2043, 42.1322, 51, 5, 861922731048828928
81, 44.5363, 16.8888, 41.9979, 51, 5, 861922731048828928
82, 43.9434, 16.2212, 42.4313, 50.7728, 5, 861922731048828928
83, 44.1034, 16.2212, 42.4313, 51, 5, 861922731048828928
84, 43.9434, 16.2212, 43.0458, 51, 5, 861922731048828928
85, 44.5922, 16.1167, 42.4313, 50.8478, 5, 861922731048828928
86, 44.2594, 16.2212, 42.0331, 51, 5, 861922731048828928
87, 43.9434, 16.1883, 42.0835, 50.5406, 5, 861922731048828928
88, 43.9434, 16.2212, 42.4313, 51.2835, 5, 861922731048828928
89, 43.9434, 15.5888, 42.3723, 51, 5, 861922731048828928
90, 43.2219, 15.66, 42.4313, 50.9057, 5, 861922731048828928
91, 43.9434, 16.2212, 42.4313, 51.3848, 5, 861922731048828928
92, 44.5922, 15.6091, 42.4313, 51.0254, 5, 861922731048828928
93, 44.0879, 16.2212, 42.0946, 51, 5, 861922731048828928
94, 44.5343, 16.2212, 42.4313, 51, 5, 861922731048828928
95, 43.5358, 16.2212, 42.4313, 51, 5, 861922731048828928
96, 44.3987, 15.5017, 42.4313, 51.4224, 5, 861922731048828928
97, 43.6115, 16.2212, 42.4313, 51, 5, 861922731048828928
98, 43.9434, 16.2212, 42.8966, 51, 5, 861922731048828928
99, 43.9434, 16.2212, 42.312, 50.8953, 5, 861922731048828928
100, 43.9434, 16.2212, 42.5763, 51, 5, 861922731048828928
101, 43.9434, 16.3225, 42.312, 51.9593, 5, 861922731048828928
102, 43.9434, 15.6492, 42.4313, 51, 5, 861922731048828928
103, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
104, 43.9434, 16.9062, 42.4313, 50.6639, 5, 861922731048828928
105, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
106, 43.9434, 16.2212, 42.5813, 51.1538, 5, 861922731048828928
107, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
108, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
109, 44.5343, 15.8277, 42.8973, 51, 5, 861922731048828928
110, 43.9434, 15.6525, 42.3465, 50.6552, 5, 861922731048828928
111, 44.236, 16.2212, 42.4313, 51, 5, 861922731048828928
112, 43.9434, 15.7565, 42.7148, 51, 5, 861922731048828928
113, 43.6964, 15.7041, 42.021, 51, 5, 861922731048828928
114, 43.9434, 16.2212, 42.4313, 51.5075, 5, 861922731048828928
115, 44.8159, 16.2212, 42.4313, 51, 5, 861922731048828928
116, 44.9131, 16.2212, 42.4313, 52.3957, 5, 861922731048828928
117, 43.9434, 15.8399, 42.4313, 51, 5, 861922731048828928
118, 43.9434, 16.7462, 42.4313, 51.0875, 5, 861922731048828928
119, 43.9434, 16.1871, 42.4313, 50.4209, 5, 861922731048828928
120, 45.0084, 16.5523, 42.337, 51, 5, 861922731048828928
121, 43.7234, 16.956, 42.5984, 51, 5, 861922731048828928
122, 43.5381, 16.2212, 42.4313, 52.1924, 5, 861922731048828928
123, 43.3411, 17.5073, 42.4313, 51.0494, 5, 861922731048828928
124, 43.1933, 16.2212, 42.4313, 50.6916, 5, 861922731048828928
125, 43.2743, 16.2665, 42.4313, 50.8504, 5, 861922731048828928
126, 43.9434, 16.2212, 42.4313, 50.5481, 5, 861922731048828928
127, 43.55, 16.6218, 42.4313, 51, 5, 861922731048828928
128, 43.9434, 15.8277, 42.4313, 51, 5, 861922731048828928
129, 47.5263, 16.2068, 42.4313, 51, 5, 861922731048828928
130, 43.9434, 16.2212, 41.8548, 51, 5, 861922731048828928
131, 43.9434, 16.2212, 44.0959, 51.5029, 5, 861922731048828928
132, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
133, 43.9434, 16.2212, 42.4313, 50.5317, 5, 861922731048828928
134, 43.7659, 15.9971, 42.4313, 50.8275, 5, 861922731048828928
135, 44.4298, 16.2212, 42.4313, 51, 5, 861922731048828928
136, 43.6789, 16.2212, 42.4313, 51, 5, 861922731048828928
137, 43.9434, 16.2212, 42.4313, 50.851, 5, 861922731048828928
138, 44.7428, 16.2212, 42.4313, 52.2899, 5, 861922731048828928
139, 43.6893, 16.3596, 42.8457, 50.4209, 5, 861922731048828928
140, 43.9434, 16.0562, 42.1545, 51, 5, 861922731048828928
141, 44.2342, 16.2212, 42.1911, 51, 5, 861922731048828928
142, 43.9434, 16.3099, 42.2014, 51.5288, 5, 861922731048828928
143, 43.9434, 15.9971, 42.4313, 51, 5, 861922731048828928
144, 43.9434, 16.2212, 42.4313, 51.2414, 5, 861922731048828928
145, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
146, 43.9434, 16.2212, 42.2004, 51, 5, 861922731048828928
147, 43.9434, 16.2212, 41.945, 51.6487, 5, 861922731048828928
148, 43.9434, 16.7031, 42.1322, 51, 5, 861922731048828928
149, 43.9434, 15.774, 42.8966, 51.6872, 5, 861922731048828928
150, 45.4683, 16.7825, 42.4313, 51, 5, 861922731048828928
151, 43.9434, 16.0748, 42.4313, 51.3434, 5, 861922731048828928
152, 43.9019, 16.2212, 42.4313, 51, 5, 861922731048828928
153, 43.9434, 16.5559, 42.4313, 51, 5, 861922731048828928
154, 43.6552, 16.2212, 42.5055, 50.7176, 5, 861922731048828928
155, 43.7587, 15.8277, 42.4313, 51, 5, 861922731048828928
156, 43.9434, 15.9292, 42.4313, 51, 5, 861922731048828928
157, 43.9434, 16.2212, 42.5984, 51, 5, 861922731048828928
158, 43.9434, 16.2212, 42.5459, 50.9177, 5, 861922731048828928
159, 43.9434, 16.4996, 42.4313, 51, 5, 861922731048828928
160, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
161, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
162, 44.1317, 16.2212, 42.4313, 51, 5, 861922731048828928
163, 43.9434, 16.2212, 41.9153, 50.4969, 5, 861922731048828928
164, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
165, 43.8372, 16.2212, 42.274, 51.6487, 5, 861922731048828928
166, 43.55, 16.2212, 42.7529, 51, 5, 861922731048828928
167, 44.4786, 16.0122, 42.4313, 51, 5, 861922731048828928
168, 44.4659, 17.1818, 42.4313, 51, 5, 861922731048828928
169, 43.9434, 16.2212, 43.1588, 52.1155, 5, 861922731048828928
170, 43.4342, 16.2212, 42.4313, 50.9769, 5, 861922731048828928
171, 43.5897, 16.2212, 42.4313, 51, 5, 861922731048828928
172, 43.9434, 17.0269, 43.2585, 51, 5, 861922731048828928
173, 43.9434, 17.2376, 41.9347, 51, 5, 861922731048828928
174, 43.8412, 16.2212, 42.4313, 51, 5, 861922731048828928
175, 43.4111, 17.9776, 42.4313, 50.5865, 5, 861922731048828928
176, 43.8292, 16.2212, 42.1246, 50.9772, 5, 861922731048828928
177, 43.9434, 16.9813, 42.4313, 51.4549, 5, 861922731048828928
178, 43.9434, 16.4351, 42.4986, 50.5305, 5, 861922731048828928
179, 44.2162, 16.2212, 42.4313, 51, 5, 861922731048828928
180, 43.9434, 16.2212, 42.4313, 50.5113, 5, 861922731048828928
181, 43.9434, 16.6142, 48.8556, 50.6802, 5, 861922731048828928
182, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
183, 43.9434, 16.2212, 43.1881, 51, 5, 861922731048828928
184, 43.9434, 16.2212, 41.8511, 51, 5, 861922731048828928
185, 43.8254, 15.7392, 42.6766, 51.51, 5, 861922731048828928
186, 45.59, 16.2212, 43.5674, 51.5086, 5, 861922731048828928
187, 43.9434, 15.849, 42.4313, 50.3296, 5, 861922731048828928
188, 44.3987, 16.2212, 42.3387, 51, 5, 861922731048828928
189, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
190, 43.3612, 16.2212, 42.316, 51, 5, 861922731048828928
191, 43.9434, 16.6619, 42.9393, 50.9057, 5, 861922731048828928
192, 44.4235, 16.2212, 42.4313, 50.4969, 5, 861922731048828928
193, 43.55, 16.1212, 43.5161, 51, 5, 861922731048828928
194, 43.9434, 16.5596, 42.4313, 51, 5, 861922731048828928
195, 43.4176, 16.2209, 42.4313, 52.0441, 5, 861922731048828928
196, 43.9434, 16.2212, 42.4313, 51.0101, 5, 861922731048828928
197, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
198, 43.9434, 16.2212, 42.4313, 50.6251, 5, 861922731048828928
199, 43.6928, 16.2212, 42.4313, 50.5393, 5, 861922731048828928
200, 43.9434, 15.9971, 42.4313, 51, 5, 861922731048828928
201, 43.9434, 16.2212, 42.4313, 50.4154, 5, 861922731048828928
202, 43.9434, 16.2212, 42.4313, 50.5481, 5, 861922731048828928
203, 43.275, 16.2212, 42.3209, 50.6634, 5, 861922731048828928
204, 43.9434, 16.2212, 43.4838, 50.8854, 5, 861922731048828928
205, 43.9434, 16.2212, 42.5984, 51.0341, 5, 861922731048828928
206, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
207, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
208, 43.9434, 16.2212, 42.4313, 50.5457, 5, 861922731048828928
209, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
210, 43.9856, 15.9849, 42.4313, 50.855, 5, 861922731048828928
211, 43.9434, 16.2212, 42.8966, 51, 5, 861922731048828928
212, 43.9434, 16.2212, 42.4313, 50.4303, 5, 861922731048828928
213, 44.2302, 16.1195, 42.3465, 51.4847, 5, 861922731048828928
214, 43.9434, 16.7329, 42.4313, 51, 5, 861922731048828928
215, 43.9434, 16.2212, 43.5175, 50.5818, 5, 861922731048828928
216, 43.9434, 16.2212, 42.4313, 50.6065, 5, 861922731048828928
217, 43.9434, 16.2212, 42.4313, 50.8566, 5, 861922731048828928
218, 43.9434, 17.5114, 42.4313, 51, 5, 861922731048828928
219, 43.9434, 16.2212, 42.4313, 51.6487, 5, 861922731048828928
220, 43.9434, 16.2212, 42.4129, 51.488, 5, 861922731048828928
221, 43.9434, 16.8699, 42.4313, 51.2409, 5, 861922731048828928
222, 43.9434, 15.6248, 42.4313, 50.6065, 5, 861922731048828928
223, 43.7047, 16.8133, 43.4477, 51, 5, 861922731048828928
224, 43.6089, 16.0763, 42.5783, 51.3603, 5, 861922731048828928
225, 43.9434, 16.2212, 42.2816, 51, 5, 861922731048828928
226, 43.9434, 16.2212, 42.4313, 50.6994, 5, 861922731048828928
227, 43.7452, 16.2212, 42.4313, 51, 5, 861922731048828928
228, 43.3309, 16.2933, 42.4313, 51, 5, 861922731048828928
229, 43.9434, 16.2212, 42.6831, 51, 5, 861922731048828928
230, 44.0168, 16.9761, 42.4313, 51, 5, 861922731048828928
231, 44.2539, 15.8503, 42.4749, 50.6315, 5, 861922731048828928
232, 43.9434, 16.2212, 42.9338, 50.8887, 5, 861922731048828928
233, 43.9918, 15.8875, 42.4313, 51, 5, 861922731048828928
234, 43.7452, 16.2212, 42.5868, 51, 5, 861922731048828928
235, 43.9356, 16.2212, 42.1481, 51, 5, 861922731048828928
236, 43.9434, 16.2212, 42.8506, 51, 5, 861922731048828928
237, 44.0689, 16.7991, 42.4313, 50.86, 5, 861922731048828928
238, 43.9434, 16.2212, 42.4313, 50.7197, 5, 861922731048828928
239, 43.9434, 16.2212, 42.0332, 51, 5, 861922731048828928
240, 45.3919, 16.2212, 42.4313, 50.4969, 5, 861922731048828928
241, 43.4619, 15.946, 43.0962, 51, 5, 861922731048828928
242, 43.9434, 16.2212, 42.4313, 50.7582, 5, 861922731048828928
243, 43.4026, 15.7177, 42.0378, 51, 5, 861922731048828928
244, 45.0323, 16.6465, 42.4313, 51, 5, 861922731048828928
245, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
246, 44.0857, 16.2212, 42.4313, 51, 5, 861922731048828928
247, 44.3065, 16.4836, 42.4313, 51, 5, 861922731048828928
248, 43.9434, 15.774, 42.4313, 50.9169, 5, 861922731048828928
249, 43.9434, 16.6781, 42.4313, 51.0357, 5, 861922731048828928
250, 43.9434, 16.2212, 42.4313, 50.6271, 5, 861922731048828928
251, 43.9434, 16.2212, 42.9166, 51, 5, 861922731048828928
252, 43.3944, 16.2212, 42.8194, 51, 5, 861922731048828928
253, 43.9434, 16.2212, 42.7626, 51, 5, 861922731048828928
254, 43.9434, 16.6559, 42.1155, 51, 5, 861922731048828928
255, 43.8254, 16.2212, 42.5787, 51.7349, 5, 861922731048828928
256, 43.9434, 16.5545, 42.4313, 51, 5, 861922731048828928
257, 43.9434, 16.2212, 42.8411, 51, 5, 861922731048828928
258, 43.6928, 16.2212, 42.4313, 51, 5, 861922731048828928
259, 44.8005, 16.2212, 42.2425, 52.1563, 5, 861922731048828928
260, 43.9434, 16.2212, 42.4236, 51.6026, 5, 861922731048828928
261, 43.9434, 16.2212, 43.2715, 52.4681, 5, 861922731048828928
262, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
263, 44.0789, 15.822, 42.4313, 51, 5, 861922731048828928
264, 44.2355, 16.2212, 42.3436, 51, 5, 861922731048828928
265, 44.4046, 16.2212, 42.4313, 51, 5, 861922731048828928
266, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
267, 43.9434, 16.2212, 42.4313, 50.6186, 5, 861922731048828928
268, 44.0503, 16.2212, 42.4313, 51.2444, 5, 861922731048828928
269, 43.3687, 16.2212, 42.4313, 51.1387, 5, 861922731048828928
270, 43.9434, 15.8899, 42.5055, 51.3626, 5, 861922731048828928
271, 43.9434, 16.2212, 42.4313, 51.0494, 5, 861922731048828928
272, 43.9434, 16.2212, 42.4168, 50.8824, 5, 861922731048828928
273, 44.015, 16.2212, 42.4313, 51.1025, 5, 861922731048828928
274, 43.9434, 15.9214, 42.5978, 51, 5, 861922731048828928
275, 43.9434, 16.4674, 42.4313, 51, 5, 861922731048828928
276, 44.8334, 16.2212, 43.0834, 51, 5, 861922731048828928
277, 44.5343, 15.7643, 42.4313, 51, 5, 861922731048828928
278, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
279, 43.9434, 15.9389, 42.8118, 51, 5, 861922731048828928
280, 43.9434, 16.2212, 41.9871, 51, 5, 861922731048828928
281, 43.9434, 16.2212, 43.0139, 51.5086, 5, 861922731048828928
282, 43.9434, 16.2212, 42.4313, 50.6104, 5, 861922731048828928
283, 43.9434, 17.2789, 41.945, 50.4675, 5, 861922731048828928
284, 43.9434, 16.2212, 42.4069, 51, 5, 861922731048828928
285, 43.9434, 16.2212, 43.5475, 51.1881, 5, 861922731048828928
286, 43.4026, 16.2212, 42.0378, 51.4135, 5, 861922731048828928
287, 43.524, 16.2212, 43.0127, 50.269, 5, 861922731048828928
288, 43.9434, 16.1368, 42.1164, 50.4691, 5, 861922731048828928
289, 43.7083, 16.2212, 42.4313, 50.4691, 5, 861922731048828928
290, 44.193, 16.7629, 43.1276, 50.7405, 5, 861922731048828928
291, 45.3771, 16.2006, 42.1972, 51, 5, 861922731048828928
292, 44.2371, 15.9451, 42.4313, 51, 5, 861922731048828928
293, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
294, 43.9434, 16.2212, 42.4313, 50.8277, 5, 861922731048828928
295, 43.8022, 16.2212, 42.4313, 51, 5, 861922731048828928
296, 44.5659, 16.2212, 42.4313, 52.2899, 5, 861922731048828928
297, 44.6786, 15.8813, 42.0027, 51, 5, 861922731048828928
298, 43.9434, 16.1842, 42.4313, 50.7191, 5, 861922731048828928
299, 43.9434, 16.2212, 42.5376, 50.3186, 5, 861922731048828928
300, 44.0965, 16.2212, 42.4313, 51, 5, 861922731048828928
301, 44.9191, 16.2212, 43.0129, 50.9043, 5, 861922731048828928
302, 43.1952, 15.9069, 42.1854, 51.0254, 5, 861922731048828928
303, 43.9434, 17.1888, 42.4313, 51, 5, 861922731048828928
304, 43.9434, 15.7412, 42.4313, 50.7311, 5, 861922731048828928
305, 43.9434, 16.2931, 41.9445, 51, 5, 861922731048828928
306, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
307, 43.9434, 16.2212, 42.8457, 50.7685, 5, 861922731048828928
308, 43.9434, 17.8475, 42.4313, 50.86, 5, 861922731048828928
309, 43.55, 16.2212, 42.4119, 51.2482, 5, 861922731048828928
310, 43.9434, 16.6321, 41.9038, 50.6655, 5, 861922731048828928
311, 43.9918, 16.2068, 42.4313, 51, 5, 861922731048828928
312, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
313, 43.6279, 15.6091, 42.4313, 51.2095, 5, 861922731048828928
314, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
315, 43.9434, 16.2212, 42.4313, 50.4111, 5, 861922731048828928
316, 43.8205, 16.2212, 42.4138, 51, 5, 861922731048828928
317, 44.4356, 16.2212, 43.1881, 51.9607, 5, 861922731048828928
318, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
319, 43.9434, 15.8277, 42.2518, 51, 5, 861922731048828928
320, 44.1477, 16.2794, 42.1262, 51.6614, 5, 861922731048828928
321, 43.8152, 15.7481, 42.4313, 51, 5, 861922731048828928
322, 43.9434, 16.2212, 42.4313, 50.6569, 5, 861922731048828928
323, 43.9434, 16.1212, 42.25, 51, 5, 861922731048828928
324, 44.3482, 16.2212, 42.7626, 51, 5, 861922731048828928
325, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
326, 44.0857, 16.2212, 42.4313, 51, 5, 861922731048828928
327, 45.0316, 16.2212, 42.4313, 51, 5, 861922731048828928
328, 43.9434, 16.2212, 42.1476, 51.2414, 5, 861922731048828928
329, 43.9434, 16.2212, 42.4313, 50.7082, 5, 861922731048828928
330, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
331, 43.9434, 16.2212, 42.2661, 51, 5, 861922731048828928
332, 43.9434, 16.2212, 42.2727, 51, 5, 861922731048828928
333, 43.9434, 16.2212, 42.5867, 51, 5, 861922731048828928
334, 43.9434, 15.9395, 42.7406, 51, 5, 861922731048828928
335, 43.9434, 16.2212, 42.2302, 51, 5, 861922731048828928
336, 43.7254, 16.2212, 42.4313, 51, 5, 861922731048828928
337, 43.9434, 16.2212, 42.021, 50.7311, 5, 861922731048828928
338, 43.9434, 16.2212, 42.0694, 50.6271, 5, 861922731048828928
339, 43.9434, 15.9419, 43.8719, 52.3603, 5, 861922731048828928
340, 43.9434, 16.2212, 42.0571, 50.953, 5, 861922731048828928
341, 44.8334, 16.0177, 42.4313, 51, 5, 861922731048828928
342, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
343, 45.5079, 15.6893, 42.4313, 50.7924, 5, 861922731048828928
344, 43.9434, 15.6172, 42.4313, 51, 5, 861922731048828928
345, 43.9434, 16.2212, 42.5303, 51, 5, 861922731048828928
346, 43.4533, 15.9035, 42.9572, 50.9788, 5, 861922731048828928
347, 43.9434, 16.2212, 44.0165, 50.6065, 5, 861922731048828928
348, 44.0879, 16.0708, 42.4313, 51.0198, 5, 861922731048828928
349, 43.9434, 16.63, 43.0285, 51, 5, 861922731048828928
350, 43.9434, 16.2212, 42.4372, 51.4401, 5, 861922731048828928
351, 43.9434, 16.2212, 42.4313, 50.6339, 5, 861922731048828928
352, 43.7511, 15.9577, 42.4313, 51, 5, 861922731048828928
353, 43.9434, 15.5286, 42.3465, 51, 5, 861922731048828928
354, 43.8763, 16.2212, 42.4313, 51, 5, 861922731048828928
355, 43.9434, 16.2212, 42.4313, 51.6522, 5, 861922731048828928
356, 43.8047, 16.2212, 42.4313, 51, 5, 861922731048828928
357, 43.6612, 16.2665, 41.8519, 50.5723, 5, 861922731048828928
358, 43.9434, 16.6075, 42.2151, 51, 5, 861922731048828928
359, 43.556, 16.2212, 42.903, 51, 5, 861922731048828928
360, 43.9434, 16.2212, 42.5227, 51, 5, 861922731048828928
361, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
362, 43.9434, 15.774, 42.274, 51, 5, 861922731048828928
363, 43.4941, 16.2212, 42.4313, 51, 5, 861922731048828928
364, 45.0589, 16.2212, 42.4313, 51, 5, 861922731048828928
365, 43.7452, 16.2212, 43.6566, 51, 5, 861922731048828928
366, 44.2317, 16.4382, 42.4313, 51, 5, 861922731048828928
367, 43.9434, 16.2212, 42.3867, 51, 5, 861922731048828928
368, 43.9434, 16.2212, 42.8828, 51, 5, 861922731048828928
369, 43.4954, 16.2212, 42.1068, 51.2444, 5, 861922731048828928
370, 43.9434, 16.2212, 42.9909, 51, 5, 861922731048828928
371, 44.5343, 16.2212, 42.4313, 51, 5, 861922731048828928
372, 43.9434, 16.2212, 42.316, 50.7487, 5, 861922731048828928
373, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
374, 43.8254, 16.2212, 42.4313, 51.1432, 5, 861922731048828928
375, 43.5643, 15.8485, 42.4313, 51.2444, 5, 861922731048828928
376, 43.9434, 16.8596, 42.4878, 51, 5, 861922731048828928
377, 43.9434, 16.2212, 42.4313, 51.6455, 5, 861922731048828928
378, 43.1794, 16.2212, 42.4313, 50.3766, 5, 861922731048828928
379, 43.7893, 16.2212, 42.4313, 51, 5, 861922731048828928
380, 43.9434, 16.2867, 42.4313, 51, 5, 861922731048828928
381, 44.0593, 16.2212, 42.4313, 50.5723, 5, 861922731048828928
382, 44.0525, 16.2212, 42.4313, 51, 5, 861922731048828928
383, 43.9434, 16.2212, 42.4313, 52.2831, 5, 861922731048828928
384, 43.9434, 15.5059, 42.4313, 51, 5, 861922731048828928
385, 44.6077, 16.4141, 42.4313, 51.0158, 5, 861922731048828928
386, 44.4089, 16.5896, 42.2302, 52.1112, 5, 861922731048828928
387, 43.9434, 16.1842, 42.4313, 50.7191, 5, 861922731048828928
388, 43.3612, 16.0339, 42.316, 51, 5, 861922731048828928
389, 43.3309, 15.8783, 42.0378, 51.5507, 5, 861922731048828928
390, 43.9434, 16.2785, 42.1277, 50.727, 5, 861922731048828928
391, 43.9535, 16.2212, 42.4313, 51.3018, 5, 861922731048828928
392, 43.4682, 16.4674, 42.4313, 51, 5, 861922731048828928
393, 43.9434, 16.2212, 42.4313, 50.952, 5, 861922731048828928
394, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
395, 43.9434, 16.9121, 44.6954, 51, 5, 861922731048828928
396, 43.9434, 16.5654, 42.4616, 51, 5, 861922731048828928
