110, 3.76488, 21.7992, 24.7496, 37.1242, 5, 862137708120637440
111, 3.11616, 23.1781, 24.2682, 38.6622, 5, 862137708120637440
112, 3.11616, 21.111, 24.2871, 37.3909, 5, 862137708120637440
113, 3.11616, 22.6437, 25.8056, 37.3909, 5, 862137708120637440
114, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
115, 3.11616, 20.9227, 24.7899, 37.5296, 5, 862137708120637440
116, 4.39081, 21.2616, 24.1367, 37.3909, 5, 862137708120637440
117, 3.11616, 21.0613, 24.7899, 37.3909, 5, 862137708120637440
118, 3.11616, 20.6782, 24.4554, 37.0668, 5, 862137708120637440
119, 3.32397, 20.8626, 24.7899, 38.6025, 5, 862137708120637440
120, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
121, 3.11616, 21.2785, 25.4693, 37.6024, 5, 862137708120637440
122, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
123, 3.11616, 21.2616, 25.7464, 37.3909, 5, 862137708120637440
124, 3.11616, 21.2616, 24.7899, 37.3312, 5, 862137708120637440
125, 2.61377, 21.8664, 24.7899, 37.2932, 5, 862137708120637440
126, 3.11616, 21.2616, 24.4182, 38.3262, 5, 862137708120637440
127, 3.11616, 21.7723, 25.6948, 37.3909, 5, 862137708120637440
128, 3.11616, 22.3578, 24.7899, 37.3909, 5, 862137708120637440
129, 3.02406, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
130, 4.28562, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
131, 3.11616, 21.2616, 24.7899, 37.6499, 5, 862137708120637440
132, 3.11616, 21.2616, 25.0719, 37.3909, 5, 862137708120637440
133, 3.55102, 21.0744, 24.7557, 38.5173, 5, 862137708120637440
134, 3.11616, 21.1073, 24.7899, 37.3642, 5, 862137708120637440
135, 2.59468, 21.2616, 25.3285, 38.3535, 5, 862137708120637440
136, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
137, 3.11616, 24.4878, 24.7899, 38.3498, 5, 862137708120637440
138, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
139, 2.72115, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
140, 3.11616, 21.2616, 24.4503, 37.3909, 5, 862137708120637440
141, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
142, 3.11616, 21.7641, 24.5603, 37.8075, 5, 862137708120637440
143, 3.11616, 22.4283, 24.7899, 37.7925, 5, 862137708120637440
144, 3.77748, 21.4797, 24.2751, 37.3909, 5, 862137708120637440
145, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
146, 3.11616, 21.2616, 25.9054, 37.3562, 5, 862137708120637440
147, 3.11616, 21.2708, 24.7899, 37.3909, 5, 862137708120637440
148, 3.11616, 21.2616, 25.9006, 37.3909, 5, 862137708120637440
149, 2.89372, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
150, 3.06773, 21.2616, 24.7899, 37.1357, 5, 862137708120637440
151, 3.01967, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
152, 3.11616, 21.2616, 24.7899, 36.8251, 5, 862137708120637440
153, 3.11616, 21.7583, 24.7899, 37.3909, 5, 862137708120637440
154, 3.1402, 21.7951, 24.7899, 37.6351, 5, 862137708120637440
155, 4.54968, 21.1701, 24.7899, 37.5381, 5, 862137708120637440
156, 2.53881, 21.2616, 24.9419, 37.3909, 5, 862137708120637440
157, 3.73583, 21.5207, 24.7899, 37.3909, 5, 862137708120637440
158, 3.82949, 21.1552, 26.3501, 37.3493, 5, 862137708120637440
159, 3.11616, 21.2616, 24.7083, 37.3909, 5, 862137708120637440
160, 3.32719, 21.4626, 24.7899, 37.0035, 5, 862137708120637440
161, 2.82476, 21.1099, 24.7899, 37.087, 5, 862137708120637440
162, 3.11616, 21.2616, 24.3724, 37.7258, 5, 862137708120637440
163, 3.11616, 21.2616, 24.2276, 37.3909, 5, 862137708120637440
164, 3.36736, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
165, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
166, 3.11616, 21.1557, 24.4078, 37.276, 5, 862137708120637440
167, 3.01131, 21.087, 25.4116, 37.3909, 5, 862137708120637440
168, 3.11616, 21.2116, 24.7899, 37.4293, 5, 862137708120637440
169, 3.11616, 21.2616, 24.0528, 37.6544, 5, 862137708120637440
170, 3.11616, 21.2616, 24.1451, 37.3909, 5, 862137708120637440
171, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
172, 2.60509, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
173, 3.65738, 21.5954, 24.7899, 37.3909, 5, 862137708120637440
174, 3.11616, 21.4828, 24.6661, 37.3909, 5, 862137708120637440
175, 3.11616, 21.2375, 24.7899, 37.3909, 5, 862137708120637440
176, 3.11616, 20.6926, 24.7899, 37.3909, 5, 862137708120637440
177, 3.11616, 21.4282, 24.7899, 37.3909, 5, 862137708120637440
178, 3.26351, 20.8889, 24.955, 37.3909, 5, 862137708120637440
179, 2.422, 21.6177, 24.7899, 37.3909, 5, 862137708120637440
180, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
181, 2.62324, 21.8118, 24.7899, 37.3909, 5, 862137708120637440
182, 3.11616, 21.6172, 25.239, 37.3909, 5, 862137708120637440
183, 4.21341, 21.2616, 24.2318, 37.3909, 5, 862137708120637440
184, 3.11616, 21.3227, 24.7899, 37.3909, 5, 862137708120637440
185, 2.66774, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
186, 2.91584, 22.2929, 24.7899, 37.3909, 5, 862137708120637440
187, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
188, 2.68073, 21.2616, 24.7899, 37.2044, 5, 862137708120637440
189, 3.11616, 21.2616, 24.2931, 37.3909, 5, 862137708120637440
190, 3.72231, 20.8737, 24.7899, 36.7565, 5, 862137708120637440
191, 3.11616, 21.2616, 24.5798, 36.8317, 5, 862137708120637440
192, 3.67984, 20.9818, 24.7899, 37.3909, 5, 862137708120637440
193, 3.33875, 21.2616, 24.7899, 36.741, 5, 862137708120637440
194, 3.81615, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
195, 3.76488, 21.5743, 24.7899, 37.3909, 5, 862137708120637440
196, 2.76628, 21.2616, 24.3964, 36.9518, 5, 862137708120637440
197, 3.11616, 21.9508, 25.0892, 37.3909, 5, 862137708120637440
198, 3.11616, 21.4301, 24.7899, 37.9479, 5, 862137708120637440
199, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
200, 3.11616, 20.9662, 24.7899, 37.3909, 5, 862137708120637440
201, 3.11616, 22.5001, 24.4896, 37.3909, 5, 862137708120637440
202, 3.35609, 21.2269, 24.7899, 37.3909, 5, 862137708120637440
203, 3.11616, 21.4301, 24.7899, 37.7641, 5, 862137708120637440
204, 3.11616, 21.4301, 24.7899, 38.2983, 5, 862137708120637440
205, 2.64836, 20.7765, 24.7899, 37.1929, 5, 862137708120637440
206, 3.45515, 21.2616, 24.9871, 37.3909, 5, 862137708120637440
207, 3.37478, 21.7992, 25.7082, 37.3909, 5, 862137708120637440
208, 3.27528, 21.0712, 25.5542, 37.3909, 5, 862137708120637440
209, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
210, 2.77924, 21.007, 24.7899, 37.3909, 5, 862137708120637440
211, 3.38371, 22.6916, 25.2731, 37.3909, 5, 862137708120637440
212, 3.11616, 21.2616, 24.7899, 37.415, 5, 862137708120637440
213, 2.58625, 22.8273, 24.3571, 37.3909, 5, 862137708120637440
214, 3.0183, 21.2616, 24.7899, 37.4054, 5, 862137708120637440
215, 2.81176, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
216, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
217, 2.84716, 21.2616, 24.7899, 36.7621, 5, 862137708120637440
218, 3.53848, 21.2616, 24.7899, 38.1015, 5, 862137708120637440
219, 3.00133, 21.2616, 24.7899, 37.333, 5, 862137708120637440
220, 2.54044, 21.2616, 24.3964, 36.9057, 5, 862137708120637440
221, 3.76488, 21.4828, 24.7899, 37.1384, 5, 862137708120637440
222, 3.11616, 21.2616, 24.7899, 37.2199, 5, 862137708120637440
223, 3.88704, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
224, 3.0532, 22.1945, 24.7899, 37.3909, 5, 862137708120637440
225, 2.53881, 21.2616, 24.7899, 37.7782, 5, 862137708120637440
226, 2.5714, 20.8156, 24.7899, 37.1357, 5, 862137708120637440
227, 3.11616, 20.8796, 25.3744, 37.3909, 5, 862137708120637440
228, 2.72509, 21.2616, 24.8923, 37.7925, 5, 862137708120637440
229, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
230, 3.92542, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
231, 3.11616, 22.0808, 25.5963, 37.3909, 5, 862137708120637440
232, 3.11616, 22.2231, 27.9529, 37.3909, 5, 862137708120637440
233, 2.68073, 20.8307, 24.4113, 37.7748, 5, 862137708120637440
234, 3.11616, 21.004, 25.4354, 36.8935, 5, 862137708120637440
235, 4.66151, 21.2616, 25.0031, 37.4005, 5, 862137708120637440
236, 3.03619, 21.9103, 24.7899, 37.3909, 5, 862137708120637440
237, 3.07156, 20.904, 24.6946, 37.0552, 5, 862137708120637440
238, 3.30318, 21.0451, 24.8273, 38.2992, 5, 862137708120637440
239, 3.13611, 21.2616, 24.7899, 37.4926, 5, 862137708120637440
240, 3.23403, 21.2616, 25.1811, 37.3909, 5, 862137708120637440
241, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
242, 3.11616, 21.0261, 25.1804, 37.3909, 5, 862137708120637440
243, 3.11616, 21.1469, 24.4889, 37.3909, 5, 862137708120637440
244, 3.80303, 21.2616, 25.0996, 37.6296, 5, 862137708120637440
245, 3.49696, 20.9636, 25.4386, 37.7558, 5, 862137708120637440
246, 2.84501, 21.9565, 25.4386, 37.3909, 5, 862137708120637440
247, 3.11616, 21.8553, 24.7899, 37.3909, 5, 862137708120637440
248, 2.85031, 21.2616, 24.6838, 37.3909, 5, 862137708120637440
249, 3.11616, 21.2616, 24.7899, 38.3262, 5, 862137708120637440
250, 3.11616, 20.7418, 24.7899, 36.8066, 5, 862137708120637440
251, 2.69709, 21.2616, 24.7899, 37.4374, 5, 862137708120637440
252, 3.46741, 21.2616, 25.298, 37.6973, 5, 862137708120637440
253, 3.0498, 20.6566, 24.6993, 37.3909, 5, 862137708120637440
254, 3.11616, 21.2616, 24.5603, 37.3909, 5, 862137708120637440
255, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
256, 3.27405, 20.4922, 24.7899, 36.9122, 5, 862137708120637440
257, 2.54575, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
258, 3.11616, 21.2616, 24.4255, 37.3909, 5, 862137708120637440
259, 3.35776, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
260, 3.11616, 21.2616, 24.7732, 37.3909, 5, 862137708120637440
261, 3.11616, 21.1166, 24.7899, 38.0396, 5, 862137708120637440
262, 3.11616, 21.2616, 24.7899, 37.4761, 5, 862137708120637440
263, 3.11616, 21.1803, 25.9272, 37.3909, 5, 862137708120637440
264, 3.52619, 21.2616, 24.6396, 37.4387, 5, 862137708120637440
265, 2.93492, 21.2053, 24.7899, 36.844, 5, 862137708120637440
266, 3.10574, 21.2616, 24.3754, 37.3909, 5, 862137708120637440
267, 3.11616, 21.8602, 24.7899, 38.296, 5, 862137708120637440
268, 3.11616, 21.1412, 24.7832, 38.0396, 5, 862137708120637440
269, 3.17526, 20.6793, 28.8783, 37.3909, 5, 862137708120637440
270, 3.11616, 21.2616, 25.4499, 37.3909, 5, 862137708120637440
271, 3.11616, 21.2616, 24.7899, 36.9739, 5, 862137708120637440
272, 3.11616, 21.2616, 25.3494, 37.6142, 5, 862137708120637440
273, 3.1787, 21.2926, 24.1657, 37.3909, 5, 862137708120637440
274, 3.24393, 21.2616, 24.3861, 37.3909, 5, 862137708120637440
275, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
276, 3.49696, 20.85, 25.4386, 36.9365, 5, 862137708120637440
277, 3.11616, 21.0451, 24.7899, 37.3909, 5, 862137708120637440
278, 3.2815, 21.2616, 24.9078, 37.0066, 5, 862137708120637440
279, 2.56253, 21.2141, 24.4174, 36.828, 5, 862137708120637440
280, 3.21327, 21.0789, 24.7899, 37.3909, 5, 862137708120637440
281, 4.41686, 20.9099, 24.7899, 38.4542, 5, 862137708120637440
282, 2.34766, 21.14, 24.7899, 37.7792, 5, 862137708120637440
283, 3.07368, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
284, 3.25587, 21.2616, 24.7899, 37.1108, 5, 862137708120637440
285, 3.82949, 21.2616, 24.5028, 37.284, 5, 862137708120637440
286, 2.9853, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
287, 3.11616, 20.8287, 24.7711, 37.3909, 5, 862137708120637440
288, 2.86595, 21.2616, 24.627, 37.1605, 5, 862137708120637440
289, 3.11616, 21.2616, 24.9411, 37.3909, 5, 862137708120637440
290, 3.69644, 21.2616, 24.6475, 37.3798, 5, 862137708120637440
291, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
292, 3.27528, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
293, 3.11616, 21.2616, 25.7981, 37.5406, 5, 862137708120637440
294, 3.11616, 21.3646, 25.2091, 37.3909, 5, 862137708120637440
295, 3.11616, 21.2616, 25.7086, 37.3909, 5, 862137708120637440
296, 3.11616, 21.8557, 24.7899, 40.8806, 5, 862137708120637440
297, 3.00845, 21.2616, 24.7899, 36.9185, 5, 862137708120637440
298, 3.11616, 21.2616, 25.6151, 37.3909, 5, 862137708120637440
299, 3.40299, 21.2616, 25.6511, 37.3909, 5, 862137708120637440
300, 3.11616, 21.2616, 24.3175, 36.9027, 5, 862137708120637440
301, 3.11616, 21.3129, 26.1179, 37.3909, 5, 862137708120637440
302, 3.11616, 21.2616, 24.6133, 37.3909, 5, 862137708120637440
303, 3.11616, 21.2616, 24.7899, 37.0171, 5, 862137708120637440
304, 3.42524, 21.0513, 25.4795, 37.2044, 5, 862137708120637440
305, 4.14106, 22.1416, 24.6425, 38.1194, 5, 862137708120637440
306, 3.11616, 21.144, 24.6548, 37.3909, 5, 862137708120637440
307, 2.53917, 21.473, 24.7899, 36.9974, 5, 862137708120637440
308, 3.54048, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
309, 3.11616, 21.2616, 24.7899, 36.9017, 5, 862137708120637440
310, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
311, 3.11616, 21.0424, 24.7899, 37.3909, 5, 862137708120637440
312, 3.35982, 21.2616, 24.6894, 37.3909, 5, 862137708120637440
313, 3.11616, 20.6588, 24.7899, 37.3909, 5, 862137708120637440
314, 2.44656, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
315, 3.11616, 21.4792, 25.3226, 37.3909, 5, 862137708120637440
316, 3.11616, 21.2616, 24.7899, 37.4352, 5, 862137708120637440
317, 2.63864, 21.2604, 24.7899, 37.3909, 5, 862137708120637440
318, 2.80064, 21.2229, 24.7899, 38.0586, 5, 862137708120637440
319, 3.11616, 21.2053, 26.1345, 36.844, 5, 862137708120637440
320, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
321, 3.11616, 20.8681, 24.7899, 37.3909, 5, 862137708120637440
322, 3.11616, 21.2616, 24.7899, 37.2984, 5, 862137708120637440
323, 3.11616, 21.2616, 24.4803, 37.3909, 5, 862137708120637440
324, 3.11616, 21.8602, 24.7899, 37.3909, 5, 862137708120637440
325, 3.14465, 21.2403, 24.4255, 37.6878, 5, 862137708120637440
326, 3.00012, 20.8889, 24.955, 37.3477, 5, 862137708120637440
327, 3.11616, 21.2616, 24.4227, 37.1605, 5, 862137708120637440
328, 3.27601, 21.4952, 24.7899, 37.3909, 5, 862137708120637440
329, 3.11616, 20.831, 25.504, 38.1711, 5, 862137708120637440
330, 3.11616, 21.2616, 24.4499, 37.3909, 5, 862137708120637440
331, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
332, 3.75636, 21.2616, 24.7899, 37.9794, 5, 862137708120637440
333, 3.17367, 21.4294, 24.7899, 37.3909, 5, 862137708120637440
334, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
335, 4.28562, 21.4506, 24.4367, 37.3909, 5, 862137708120637440
336, 3.11616, 21.2616, 24.7899, 36.7621, 5, 862137708120637440
337, 3.11616, 21.4725, 25.443, 37.3909, 5, 862137708120637440
338, 2.90294, 21.3185, 24.7899, 37.3909, 5, 862137708120637440
339, 3.11616, 21.2616, 24.7783, 37.2638, 5, 862137708120637440
340, 3.11616, 21.2616, 24.3964, 37.3909, 5, 862137708120637440
341, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
342, 3.45131, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
343, 3.11616, 21.035, 24.7899, 37.3909, 5, 862137708120637440
344, 3.11616, 21.6795, 25.07, 37.3909, 5, 862137708120637440
345, 3.11616, 21.2616, 24.7899, 37.5046, 5, 862137708120637440
346, 3.11616, 21.2616, 24.2038, 37.3909, 5, 862137708120637440
347, 2.48106, 21.657, 24.7899, 37.1929, 5, 862137708120637440
348, 4.54968, 21.8498, 25.4349, 37.3909, 5, 862137708120637440
349, 3.11616, 21.2616, 24.7899, 36.933, 5, 862137708120637440
350, 3.11616, 21.4828, 24.7899, 37.0457, 5, 862137708120637440
351, 2.75755, 21.2616, 24.5796, 37.3909, 5, 862137708120637440
352, 3.11616, 21.4828, 24.7899, 37.3909, 5, 862137708120637440
353, 3.11616, 21.2616, 24.7899, 38.3498, 5, 862137708120637440
354, 3.11616, 21.4547, 24.7899, 37.3909, 5, 862137708120637440
355, 3.36318, 20.9775, 24.7899, 37.3909, 5, 862137708120637440
356, 3.11616, 21.2616, 24.7349, 36.8388, 5, 862137708120637440
357, 3.01967, 21.2616, 24.7899, 37.3137, 5, 862137708120637440
358, 3.11616, 22.1748, 24.5391, 37.3909, 5, 862137708120637440
359, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
360, 3.42454, 21.2616, 24.8521, 36.8693, 5, 862137708120637440
361, 3.2334, 21.2616, 25.7824, 37.3909, 5, 862137708120637440
362, 3.11616, 21.6536, 24.7899, 38.9439, 5, 862137708120637440
363, 3.45206, 21.2616, 25.2047, 37.3909, 5, 862137708120637440
364, 3.11616, 21.0017, 24.0335, 37.7049, 5, 862137708120637440
365, 2.70047, 21.2616, 24.7899, 36.7654, 5, 862137708120637440
366, 8.24405, 21.4506, 24.7899, 37.0669, 5, 862137708120637440
367, 2.57386, 21.1641, 24.7899, 37.2335, 5, 862137708120637440
368, 3.11616, 21.7754, 24.7899, 37.3909, 5, 862137708120637440
369, 3.11616, 21.2616, 24.4255, 37.3909, 5, 862137708120637440
370, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
371, 3.11616, 20.7743, 24.7899, 37.3909, 5, 862137708120637440
372, 3.11616, 21.2616, 24.9288, 37.3909, 5, 862137708120637440
373, 2.72509, 21.4023, 24.2645, 37.3909, 5, 862137708120637440
374, 6.38351, 22.6916, 24.7899, 37.3909, 5, 862137708120637440
375, 3.11616, 20.8681, 24.7832, 37.3909, 5, 862137708120637440
376, 3.11616, 21.2616, 24.7134, 37.3909, 5, 862137708120637440
377, 3.11616, 21.2403, 24.7899, 37.3909, 5, 862137708120637440
378, 3.11616, 21.1231, 24.7899, 36.8463, 5, 862137708120637440
