161, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
162, 12.3772, 31.8465, 40.4152, 13.197, 5, 861922731048828928
163, 12.1889, 31.8465, 39.8991, 12.6938, 5, 861922731048828928
164, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
165, 12.0826, 31.8465, 40.2579, 13.8457, 5, 861922731048828928
166, 11.7954, 31.8465, 40.7368, 13.197, 5, 861922731048828928
167, 12.724, 31.6374, 40.4152, 13.197, 5, 861922731048828928
168, 12.7113, 32.8071, 40.4152, 13.197, 5, 861922731048828928
169, 12.1889, 31.8465, 41.1426, 14.3125, 5, 861922731048828928
170, 11.6796, 31.8465, 40.4152, 13.1738, 5, 861922731048828928
171, 11.8352, 31.8465, 40.4152, 13.197, 5, 861922731048828928
172, 12.1889, 32.6521, 41.2423, 13.197, 5, 861922731048828928
173, 12.1889, 32.8628, 39.9185, 13.197, 5, 861922731048828928
174, 12.0867, 31.8465, 40.4152, 13.197, 5, 861922731048828928
175, 11.6566, 33.6029, 40.4152, 12.7835, 5, 861922731048828928
176, 12.0746, 31.8465, 40.1084, 13.1742, 5, 861922731048828928
177, 12.1889, 32.6066, 40.4152, 13.6519, 5, 861922731048828928
178, 12.1889, 32.0604, 40.4824, 12.7275, 5, 861922731048828928
179, 12.4617, 31.8465, 40.4152, 13.197, 5, 861922731048828928
180, 12.1889, 31.8465, 40.4152, 12.7083, 5, 861922731048828928
181, 12.1889, 32.2394, 46.8394, 12.8772, 5, 861922731048828928
182, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
183, 12.1889, 31.8465, 41.1719, 13.197, 5, 861922731048828928
184, 12.1889, 31.8465, 39.8349, 13.197, 5, 861922731048828928
185, 12.0709, 31.3645, 40.6604, 13.707, 5, 861922731048828928
186, 13.8355, 31.8465, 41.5512, 13.7056, 5, 861922731048828928
187, 12.1889, 31.4743, 40.4152, 12.5266, 5, 861922731048828928
188, 12.6442, 31.8465, 40.3226, 13.197, 5, 861922731048828928
189, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
190, 11.6067, 31.8465, 40.2999, 13.197, 5, 861922731048828928
191, 12.1889, 32.2872, 40.9232, 13.1026, 5, 861922731048828928
192, 12.6689, 31.8465, 40.4152, 12.6938, 5, 861922731048828928
193, 11.7954, 31.7465, 41.4999, 13.197, 5, 861922731048828928
194, 12.1889, 32.1849, 40.4152, 13.197, 5, 861922731048828928
195, 11.663, 31.8462, 40.4152, 14.2411, 5, 861922731048828928
196, 12.1889, 31.8465, 40.4152, 13.2071, 5, 861922731048828928
197, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
198, 12.1889, 31.8465, 40.4152, 12.8221, 5, 861922731048828928
199, 11.9382, 31.8465, 40.4152, 12.7363, 5, 861922731048828928
200, 12.1889, 31.6224, 40.4152, 13.197, 5, 861922731048828928
201, 12.1889, 31.8465, 40.4152, 12.6123, 5, 861922731048828928
202, 12.1889, 31.8465, 40.4152, 12.7451, 5, 861922731048828928
203, 11.5204, 31.8465, 40.3047, 12.8604, 5, 861922731048828928
204, 12.1889, 31.8465, 41.4676, 13.0823, 5, 861922731048828928
205, 12.1889, 31.8465, 40.5822, 13.2311, 5, 861922731048828928
206, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
207, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
208, 12.1889, 31.8465, 40.4152, 12.7426, 5, 861922731048828928
209, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
210, 12.2311, 31.6101, 40.4152, 13.052, 5, 861922731048828928
211, 12.1889, 31.8465, 40.8804, 13.197, 5, 861922731048828928
212, 12.1889, 31.8465, 40.4152, 12.6273, 5, 861922731048828928
213, 12.4756, 31.7447, 40.3304, 13.6817, 5, 861922731048828928
214, 12.1889, 32.3581, 40.4152, 13.197, 5, 861922731048828928
215, 12.1889, 31.8465, 41.5014, 12.7788, 5, 861922731048828928
216, 12.1889, 31.8465, 40.4152, 12.8035, 5, 861922731048828928
217, 12.1889, 31.8465, 40.4152, 13.0535, 5, 861922731048828928
218, 12.1889, 33.1366, 40.4152, 13.197, 5, 861922731048828928
219, 12.1889, 31.8465, 40.4152, 13.8457, 5, 861922731048828928
220, 12.1889, 31.8465, 40.3967, 13.685, 5, 861922731048828928
221, 12.1889, 32.4952, 40.4152, 13.4379, 5, 861922731048828928
222, 12.1889, 31.2501, 40.4152, 12.8035, 5, 861922731048828928
223, 11.9502, 32.4385, 41.4316, 13.197, 5, 861922731048828928
224, 11.8544, 31.7015, 40.5622, 13.5573, 5, 861922731048828928
225, 12.1889, 31.8465, 40.2654, 13.197, 5, 861922731048828928
226, 12.1889, 31.8465, 40.4152, 12.8964, 5, 861922731048828928
227, 11.9906, 31.8465, 40.4152, 13.197, 5, 861922731048828928
228, 11.5763, 31.9185, 40.4152, 13.197, 5, 861922731048828928
229, 12.1889, 31.8465, 40.6669, 13.197, 5, 861922731048828928
230, 12.2623, 32.6013, 40.4152, 13.197, 5, 861922731048828928
231, 12.4994, 31.4755, 40.4588, 12.8284, 5, 861922731048828928
232, 12.1889, 31.8465, 40.9177, 13.0857, 5, 861922731048828928
233, 12.2373, 31.5127, 40.4152, 13.197, 5, 861922731048828928
234, 11.9906, 31.8465, 40.5706, 13.197, 5, 861922731048828928
235, 12.181, 31.8465, 40.1319, 13.197, 5, 861922731048828928
236, 12.1889, 31.8465, 40.8344, 13.197, 5, 861922731048828928
237, 12.3143, 32.4244, 40.4152, 13.057, 5, 861922731048828928
238, 12.1889, 31.8465, 40.4152, 12.9167, 5, 861922731048828928
239, 12.1889, 31.8465, 40.017, 13.197, 5, 861922731048828928
240, 13.6373, 31.8465, 40.4152, 12.6938, 5, 861922731048828928
241, 11.7074, 31.5713, 41.08, 13.197, 5, 861922731048828928
242, 12.1889, 31.8465, 40.4152, 12.9552, 5, 861922731048828928
243, 11.6481, 31.3429, 40.0217, 13.197, 5, 861922731048828928
244, 13.2777, 32.2717, 40.4152, 13.197, 5, 861922731048828928
245, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
246, 12.3312, 31.8465, 40.4152, 13.197, 5, 861922731048828928
247, 12.5519, 32.1089, 40.4152, 13.197, 5, 861922731048828928
248, 12.1889, 31.3993, 40.4152, 13.1139, 5, 861922731048828928
249, 12.1889, 32.3033, 40.4152, 13.2327, 5, 861922731048828928
250, 12.1889, 31.8465, 40.4152, 12.8241, 5, 861922731048828928
251, 12.1889, 31.8465, 40.9005, 13.197, 5, 861922731048828928
252, 11.6398, 31.8465, 40.8033, 13.197, 5, 861922731048828928
253, 12.1889, 31.8465, 40.7464, 13.197, 5, 861922731048828928
254, 12.1889, 32.2812, 40.0993, 13.197, 5, 861922731048828928
255, 12.0709, 31.8465, 40.5626, 13.9319, 5, 861922731048828928
256, 12.1889, 32.1798, 40.4152, 13.197, 5, 861922731048828928
257, 12.1889, 31.8465, 40.825, 13.197, 5, 861922731048828928
258, 11.9382, 31.8465, 40.4152, 13.197, 5, 861922731048828928
259, 13.0459, 31.8465, 40.2264, 14.3532, 5, 861922731048828928
260, 12.1889, 31.8465, 40.4075, 13.7996, 5, 861922731048828928
261, 12.1889, 31.8465, 41.2553, 14.6651, 5, 861922731048828928
262, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
263, 12.3243, 31.4473, 40.4152, 13.197, 5, 861922731048828928
264, 12.481, 31.8465, 40.3275, 13.197, 5, 861922731048828928
265, 12.6501, 31.8465, 40.4152, 13.197, 5, 861922731048828928
266, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
267, 12.1889, 31.8465, 40.4152, 12.8156, 5, 861922731048828928
268, 12.2957, 31.8465, 40.4152, 13.4414, 5, 861922731048828928
269, 11.6141, 31.8465, 40.4152, 13.3357, 5, 861922731048828928
270, 12.1889, 31.5151, 40.4893, 13.5595, 5, 861922731048828928
271, 12.1889, 31.8465, 40.4152, 13.2464, 5, 861922731048828928
272, 12.1889, 31.8465, 40.4006, 13.0794, 5, 861922731048828928
273, 12.2604, 31.8465, 40.4152, 13.2994, 5, 861922731048828928
274, 12.1889, 31.5466, 40.5817, 13.197, 5, 861922731048828928
275, 12.1889, 32.0926, 40.4152, 13.197, 5, 861922731048828928
276, 13.0789, 31.8465, 41.0672, 13.197, 5, 861922731048828928
277, 12.7798, 31.3895, 40.4152, 13.197, 5, 861922731048828928
278, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
279, 12.1889, 31.5641, 40.7957, 13.197, 5, 861922731048828928
280, 12.1889, 31.8465, 39.971, 13.197, 5, 861922731048828928
281, 12.1889, 31.8465, 40.9978, 13.7056, 5, 861922731048828928
282, 12.1889, 31.8465, 40.4152, 12.8074, 5, 861922731048828928
283, 12.1889, 32.9041, 39.9288, 12.6645, 5, 861922731048828928
284, 12.1889, 31.8465, 40.3907, 13.197, 5, 861922731048828928
285, 12.1889, 31.8465, 41.5314, 13.3851, 5, 861922731048828928
286, 11.6481, 31.8465, 40.0217, 13.6105, 5, 861922731048828928
287, 11.7695, 31.8465, 40.9965, 12.466, 5, 861922731048828928
288, 12.1889, 31.7621, 40.1002, 12.6661, 5, 861922731048828928
289, 11.9537, 31.8465, 40.4152, 12.6661, 5, 861922731048828928
290, 12.4385, 32.3882, 41.1114, 12.9375, 5, 861922731048828928
291, 13.6226, 31.8259, 40.181, 13.197, 5, 861922731048828928
292, 12.4825, 31.5703, 40.4152, 13.197, 5, 861922731048828928
293, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
294, 12.1889, 31.8465, 40.4152, 13.0246, 5, 861922731048828928
295, 12.0476, 31.8465, 40.4152, 13.197, 5, 861922731048828928
296, 12.8113, 31.8465, 40.4152, 14.4868, 5, 861922731048828928
297, 12.924, 31.5065, 39.9866, 13.197, 5, 861922731048828928
298, 12.1889, 31.8095, 40.4152, 12.9161, 5, 861922731048828928
299, 12.1889, 31.8465, 40.5214, 12.5156, 5, 861922731048828928
300, 12.342, 31.8465, 40.4152, 13.197, 5, 861922731048828928
301, 13.1645, 31.8465, 40.9967, 13.1013, 5, 861922731048828928
302, 11.4406, 31.5321, 40.1693, 13.2224, 5, 861922731048828928
303, 12.1889, 32.814, 40.4152, 13.197, 5, 861922731048828928
304, 12.1889, 31.3664, 40.4152, 12.928, 5, 861922731048828928
305, 12.1889, 31.9184, 39.9284, 13.197, 5, 861922731048828928
306, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
307, 12.1889, 31.8465, 40.8295, 12.9655, 5, 861922731048828928
308, 12.1889, 33.4727, 40.4152, 13.057, 5, 861922731048828928
309, 11.7954, 31.8465, 40.3957, 13.4451, 5, 861922731048828928
310, 12.1889, 32.2573, 39.8876, 12.8625, 5, 861922731048828928
311, 12.2373, 31.832, 40.4152, 13.197, 5, 861922731048828928
312, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
313, 11.8734, 31.2344, 40.4152, 13.4065, 5, 861922731048828928
314, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
315, 12.1889, 31.8465, 40.4152, 12.6081, 5, 861922731048828928
316, 12.0659, 31.8465, 40.3976, 13.197, 5, 861922731048828928
317, 12.6811, 31.8465, 41.1719, 14.1577, 5, 861922731048828928
318, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
319, 12.1889, 31.453, 40.2357, 13.197, 5, 861922731048828928
320, 12.3932, 31.9047, 40.1101, 13.8584, 5, 861922731048828928
321, 12.0607, 31.3733, 40.4152, 13.197, 5, 861922731048828928
322, 12.1889, 31.8465, 40.4152, 12.8539, 5, 861922731048828928
323, 12.1889, 31.7465, 40.2338, 13.197, 5, 861922731048828928
324, 12.5937, 31.8465, 40.7464, 13.197, 5, 861922731048828928
325, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
326, 12.3312, 31.8465, 40.4152, 13.197, 5, 861922731048828928
327, 13.2771, 31.8465, 40.4152, 13.197, 5, 861922731048828928
328, 12.1889, 31.8465, 40.1314, 13.4384, 5, 861922731048828928
329, 12.1889, 31.8465, 40.4152, 12.9051, 5, 861922731048828928
330, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
331, 12.1889, 31.8465, 40.25, 13.197, 5, 861922731048828928
332, 12.1889, 31.8465, 40.2566, 13.197, 5, 861922731048828928
333, 12.1889, 31.8465, 40.5705, 13.197, 5, 861922731048828928
334, 12.1889, 31.5648, 40.7245, 13.197, 5, 861922731048828928
335, 12.1889, 31.8465, 40.214, 13.197, 5, 861922731048828928
336, 11.9709, 31.8465, 40.4152, 13.197, 5, 861922731048828928
337, 12.1889, 31.8465, 40.0048, 12.928, 5, 861922731048828928
338, 12.1889, 31.8465, 40.0533, 12.8241, 5, 861922731048828928
339, 12.1889, 31.5671, 41.8558, 14.5573, 5, 861922731048828928
340, 12.1889, 31.8465, 40.041, 13.1499, 5, 861922731048828928
341, 13.0789, 31.6429, 40.4152, 13.197, 5, 861922731048828928
342, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
343, 13.7533, 31.3145, 40.4152, 12.9894, 5, 861922731048828928
344, 12.1889, 31.2424, 40.4152, 13.197, 5, 861922731048828928
345, 12.1889, 31.8465, 40.5141, 13.197, 5, 861922731048828928
346, 11.6987, 31.5287, 40.9411, 13.1757, 5, 861922731048828928
347, 12.1889, 31.8465, 42.0003, 12.8035, 5, 861922731048828928
348, 12.3333, 31.696, 40.4152, 13.2168, 5, 861922731048828928
349, 12.1889, 32.2553, 41.0124, 13.197, 5, 861922731048828928
350, 12.1889, 31.8465, 40.421, 13.6371, 5, 861922731048828928
351, 12.1889, 31.8465, 40.4152, 12.8309, 5, 861922731048828928
352, 11.9966, 31.583, 40.4152, 13.197, 5, 861922731048828928
353, 12.1889, 31.1539, 40.3304, 13.197, 5, 861922731048828928
354, 12.1217, 31.8465, 40.4152, 13.197, 5, 861922731048828928
355, 12.1889, 31.8465, 40.4152, 13.8491, 5, 861922731048828928
356, 12.0501, 31.8465, 40.4152, 13.197, 5, 861922731048828928
357, 11.9067, 31.8917, 39.8357, 12.7693, 5, 861922731048828928
358, 12.1889, 32.2328, 40.1989, 13.197, 5, 861922731048828928
359, 11.8014, 31.8465, 40.8868, 13.197, 5, 861922731048828928
360, 12.1889, 31.8465, 40.5065, 13.197, 5, 861922731048828928
361, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
362, 12.1889, 31.3993, 40.2579, 13.197, 5, 861922731048828928
363, 11.7396, 31.8465, 40.4152, 13.197, 5, 861922731048828928
364, 13.3043, 31.8465, 40.4152, 13.197, 5, 861922731048828928
365, 11.9906, 31.8465, 41.6405, 13.197, 5, 861922731048828928
366, 12.4772, 32.0635, 40.4152, 13.197, 5, 861922731048828928
367, 12.1889, 31.8465, 40.3705, 13.197, 5, 861922731048828928
368, 12.1889, 31.8465, 40.8666, 13.197, 5, 861922731048828928
369, 11.7409, 31.8465, 40.0907, 13.4414, 5, 861922731048828928
370, 12.1889, 31.8465, 40.9748, 13.197, 5, 861922731048828928
371, 12.7798, 31.8465, 40.4152, 13.197, 5, 861922731048828928
372, 12.1889, 31.8465, 40.2999, 12.9457, 5, 861922731048828928
373, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
374, 12.0709, 31.8465, 40.4152, 13.3401, 5, 861922731048828928
375, 11.8097, 31.4738, 40.4152, 13.4414, 5, 861922731048828928
376, 12.1889, 32.4848, 40.4717, 13.197, 5, 861922731048828928
377, 12.1889, 31.8465, 40.4152, 13.8425, 5, 861922731048828928
378, 11.4248, 31.8465, 40.4152, 12.5735, 5, 861922731048828928
379, 12.0348, 31.8465, 40.4152, 13.197, 5, 861922731048828928
380, 12.1889, 31.912, 40.4152, 13.197, 5, 861922731048828928
381, 12.3048, 31.8465, 40.4152, 12.7693, 5, 861922731048828928
382, 12.2979, 31.8465, 40.4152, 13.197, 5, 861922731048828928
383, 12.1889, 31.8465, 40.4152, 14.4801, 5, 861922731048828928
384, 12.1889, 31.1311, 40.4152, 13.197, 5, 861922731048828928
