72, 6.64312, 38.8165, 47.9758, 23.2778, 5, 861991462336724992
73, 6.9821, 38.903, 47.8765, 22.9751, 5, 861991462336724992
74, 7.08528, 38.9054, 47.9758, 23.4412, 5, 861991462336724992
75, 6.64444, 38.903, 47.9758, 23.5818, 5, 861991462336724992
76, 6.85263, 38.903, 48.6015, 23.0283, 5, 861991462336724992
77, 7.1784, 38.903, 47.9758, 24.1854, 5, 861991462336724992
78, 6.64444, 38.903, 47.9758, 23.6357, 5, 861991462336724992
79, 6.64444, 38.4918, 47.9758, 23.2778, 5, 861991462336724992
80, 7.39552, 38.5391, 47.9758, 23.8317, 5, 861991462336724992
81, 6.18456, 38.903, 47.9758, 23.8113, 5, 861991462336724992
82, 6.65362, 38.903, 47.7351, 23.2778, 5, 861991462336724992
83, 6.64444, 39.0648, 47.9758, 23.2778, 5, 861991462336724992
84, 7.29539, 38.903, 47.9758, 23.4542, 5, 861991462336724992
85, 6.29368, 38.8304, 47.9758, 23.2778, 5, 861991462336724992
86, 7.02442, 38.5637, 47.5312, 23.2778, 5, 861991462336724992
87, 6.80917, 38.903, 47.9758, 23.0664, 5, 861991462336724992
88, 6.64444, 38.8966, 47.9758, 22.9735, 5, 861991462336724992
89, 6.64444, 38.903, 47.9992, 23.9265, 5, 861991462336724992
90, 6.51493, 38.7964, 47.9758, 24.5813, 5, 861991462336724992
91, 6.64444, 38.903, 48.1927, 23.2778, 5, 861991462336724992
92, 6.36191, 38.903, 47.9758, 22.7046, 5, 861991462336724992
93, 6.64444, 38.9589, 47.4512, 22.9265, 5, 861991462336724992
94, 6.64444, 38.5578, 48.0202, 23.2778, 5, 861991462336724992
95, 6.70809, 38.903, 47.9758, 23.2778, 5, 861991462336724992
96, 6.64444, 39.2791, 47.9758, 23.2778, 5, 861991462336724992
97, 6.64444, 38.842, 47.6464, 23.2778, 5, 861991462336724992
98, 6.10237, 39.3415, 47.9758, 22.7559, 5, 861991462336724992
99, 6.62992, 38.903, 49.5141, 23.5368, 5, 861991462336724992
100, 6.59065, 38.4167, 47.9758, 23.2778, 5, 861991462336724992
101, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
102, 6.74987, 38.5893, 47.9758, 23.2072, 5, 861991462336724992
103, 6.19527, 38.903, 47.9758, 23.2778, 5, 861991462336724992
104, 6.64444, 39.96, 47.7111, 23.1134, 5, 861991462336724992
105, 6.64444, 39.5195, 47.9758, 23.2778, 5, 861991462336724992
106, 6.17782, 38.903, 47.9758, 23.1689, 5, 861991462336724992
107, 6.64444, 40.3615, 48.3451, 23.4068, 5, 861991462336724992
108, 6.64444, 38.903, 47.9758, 23.278, 5, 861991462336724992
109, 6.64444, 38.903, 48.0642, 23.8113, 5, 861991462336724992
110, 7.06933, 38.8009, 47.9758, 23.4437, 5, 861991462336724992
111, 7.29509, 38.903, 49.1215, 23.3162, 5, 861991462336724992
112, 6.64444, 38.9963, 47.9264, 24.4318, 5, 861991462336724992
113, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
114, 6.32369, 38.5096, 47.9758, 22.7913, 5, 861991462336724992
115, 7.64242, 38.903, 47.9758, 23.2778, 5, 861991462336724992
116, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
117, 6.41248, 38.903, 49.2544, 23.0977, 5, 861991462336724992
118, 6.64444, 38.3147, 47.8799, 23.2778, 5, 861991462336724992
119, 7.17016, 38.903, 47.4601, 23.9988, 5, 861991462336724992
120, 6.52022, 38.5023, 47.9758, 22.8978, 5, 861991462336724992
121, 7.33716, 40.0356, 47.9758, 23.3108, 5, 861991462336724992
122, 6.64444, 38.7127, 47.9758, 23.2778, 5, 861991462336724992
123, 6.86617, 38.903, 47.9758, 23.2778, 5, 861991462336724992
124, 6.64444, 39.4253, 47.9758, 23.2778, 5, 861991462336724992
125, 6.65023, 38.903, 48.1946, 23.5526, 5, 861991462336724992
126, 6.40969, 38.903, 47.9758, 24.2073, 5, 861991462336724992
127, 7.29317, 38.4315, 47.9758, 23.2778, 5, 861991462336724992
128, 6.64444, 38.4748, 47.953, 23.6254, 5, 861991462336724992
129, 6.64444, 38.3147, 48.3451, 23.4068, 5, 861991462336724992
130, 6.64444, 38.903, 48.5455, 23.2778, 5, 861991462336724992
131, 6.64444, 38.5487, 47.9992, 23.2778, 5, 861991462336724992
132, 6.73213, 39.1603, 47.9758, 23.9703, 5, 861991462336724992
133, 6.64444, 38.903, 47.854, 23.3201, 5, 861991462336724992
134, 6.27772, 38.903, 47.9758, 23.3652, 5, 861991462336724992
135, 6.64444, 40.4048, 47.9758, 22.8452, 5, 861991462336724992
136, 6.64444, 38.5954, 47.9758, 23.0147, 5, 861991462336724992
137, 6.64444, 38.5992, 47.789, 23.3846, 5, 861991462336724992
138, 6.77427, 38.903, 47.9992, 23.2945, 5, 861991462336724992
139, 6.64444, 38.903, 49.2069, 23.8737, 5, 861991462336724992
140, 6.86971, 38.6963, 47.4587, 23.2778, 5, 861991462336724992
141, 6.64444, 38.9829, 47.757, 23.1047, 5, 861991462336724992
142, 6.64444, 38.903, 47.9758, 22.8843, 5, 861991462336724992
143, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
144, 6.64444, 38.8388, 47.9758, 23.2778, 5, 861991462336724992
145, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
146, 6.43623, 38.903, 47.9758, 23.2778, 5, 861991462336724992
147, 6.64444, 38.9221, 47.9758, 24.5886, 5, 861991462336724992
148, 6.64444, 39.8091, 48.0222, 23.2778, 5, 861991462336724992
149, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
150, 6.61697, 38.3519, 47.9758, 23.2778, 5, 861991462336724992
151, 6.73321, 38.903, 47.9758, 22.7949, 5, 861991462336724992
152, 6.94123, 38.903, 47.6549, 23.2778, 5, 861991462336724992
153, 6.60401, 39.4489, 47.9758, 23.2778, 5, 861991462336724992
154, 6.64444, 39.2421, 47.9758, 23.2778, 5, 861991462336724992
155, 6.65023, 38.903, 48.1946, 22.9751, 5, 861991462336724992
156, 7.02351, 38.903, 47.9758, 23.2778, 5, 861991462336724992
157, 6.64444, 39.8886, 47.9758, 23.2778, 5, 861991462336724992
158, 6.64444, 38.4902, 49.1846, 23.2778, 5, 861991462336724992
159, 6.64444, 38.903, 48.1946, 23.2778, 5, 861991462336724992
160, 6.26961, 39.2665, 48.5948, 23.2778, 5, 861991462336724992
161, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
162, 6.64444, 38.903, 47.9758, 23.7573, 5, 861991462336724992
163, 6.78356, 39.2421, 47.9758, 23.2778, 5, 861991462336724992
164, 6.64444, 38.903, 47.6549, 23.2778, 5, 861991462336724992
165, 6.64444, 38.903, 47.9758, 23.1689, 5, 861991462336724992
166, 6.3931, 38.4701, 47.673, 22.9141, 5, 861991462336724992
167, 6.64444, 40.0561, 47.9758, 23.2206, 5, 861991462336724992
168, 6.64444, 38.7322, 47.9875, 23.8237, 5, 861991462336724992
169, 6.64312, 38.903, 47.9165, 23.4087, 5, 861991462336724992
170, 7.10136, 38.5446, 47.9758, 23.2778, 5, 861991462336724992
171, 6.64503, 38.903, 47.9758, 23.2778, 5, 861991462336724992
172, 6.64444, 38.903, 47.6549, 23.2778, 5, 861991462336724992
173, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
174, 7.29077, 38.903, 47.9041, 23.2778, 5, 861991462336724992
175, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
176, 7.78883, 39.8003, 48.3385, 23.2778, 5, 861991462336724992
177, 6.54295, 38.903, 47.9758, 23.2778, 5, 861991462336724992
178, 7.24747, 38.6944, 47.4233, 23.2778, 5, 861991462336724992
179, 6.64312, 38.903, 47.5312, 23.4087, 5, 861991462336724992
180, 6.64444, 39.0243, 47.9758, 23.3779, 5, 861991462336724992
181, 7.39552, 38.6946, 47.9758, 23.2778, 5, 861991462336724992
182, 6.64444, 38.903, 48.1679, 23.3323, 5, 861991462336724992
183, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
184, 7.14083, 39.4489, 48.112, 23.4444, 5, 861991462336724992
185, 6.64444, 38.3206, 47.9758, 23.0953, 5, 861991462336724992
186, 6.64444, 38.5096, 47.9758, 23.2778, 5, 861991462336724992
187, 6.64444, 38.903, 48.0267, 22.9252, 5, 861991462336724992
188, 6.64444, 38.7335, 47.9041, 23.3999, 5, 861991462336724992
189, 6.64444, 39.4057, 47.5633, 23.2778, 5, 861991462336724992
190, 6.32341, 38.903, 47.9758, 23.2778, 5, 861991462336724992
191, 6.64444, 38.7704, 47.5823, 23.2778, 5, 861991462336724992
192, 6.64444, 38.903, 47.8755, 23.2778, 5, 861991462336724992
193, 6.64444, 39.0246, 47.9758, 24.6986, 5, 861991462336724992
194, 6.2629, 38.315, 47.9758, 23.2778, 5, 861991462336724992
195, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
196, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
197, 6.76551, 38.903, 47.9758, 22.8452, 5, 861991462336724992
198, 6.64444, 39.1599, 48.9788, 23.2778, 5, 861991462336724992
199, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
200, 6.64444, 39.0917, 47.9758, 22.9623, 5, 861991462336724992
201, 6.78727, 38.4891, 47.4161, 23.2072, 5, 861991462336724992
202, 6.26125, 38.6861, 47.9758, 23.4811, 5, 861991462336724992
203, 6.64444, 38.8304, 47.9758, 23.1327, 5, 861991462336724992
204, 6.64444, 38.903, 47.9758, 23.1003, 5, 861991462336724992
205, 7.09476, 38.903, 48.5775, 23.1762, 5, 861991462336724992
206, 6.87914, 38.903, 47.6141, 26.899, 5, 861991462336724992
207, 6.64444, 38.29, 47.5665, 23.9413, 5, 861991462336724992
208, 6.64444, 38.8188, 47.9758, 23.1249, 5, 861991462336724992
209, 6.17818, 38.903, 48.5217, 23.2778, 5, 861991462336724992
210, 6.9025, 38.6837, 47.8638, 24.2086, 5, 861991462336724992
211, 6.64444, 38.903, 47.9758, 23.1047, 5, 861991462336724992
212, 6.64444, 39.0929, 47.9758, 23.2778, 5, 861991462336724992
213, 6.64444, 38.903, 47.9758, 23.0594, 5, 861991462336724992
214, 6.64444, 38.903, 47.6402, 23.3555, 5, 861991462336724992
215, 6.64444, 38.778, 47.8552, 25.4185, 5, 861991462336724992
216, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
217, 6.64444, 38.9793, 50.9946, 23.3822, 5, 861991462336724992
218, 6.99724, 38.8103, 47.9758, 22.7559, 5, 861991462336724992
219, 9.77124, 38.903, 47.9758, 24.1468, 5, 861991462336724992
220, 6.64444, 39.6602, 47.9758, 23.2778, 5, 861991462336724992
221, 6.34732, 41.2864, 47.745, 23.2662, 5, 861991462336724992
222, 6.64444, 38.4916, 47.7113, 22.9953, 5, 861991462336724992
223, 6.93694, 38.903, 47.6322, 23.2778, 5, 861991462336724992
224, 6.56639, 38.5505, 47.4601, 23.2778, 5, 861991462336724992
225, 6.64444, 39.4768, 47.6261, 23.2778, 5, 861991462336724992
226, 6.80892, 39.1128, 47.9758, 23.2778, 5, 861991462336724992
227, 6.72898, 39.5798, 47.9758, 23.2778, 5, 861991462336724992
228, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
229, 6.43944, 38.903, 47.9758, 22.8286, 5, 861991462336724992
230, 6.64444, 38.5602, 47.9758, 23.3869, 5, 861991462336724992
231, 6.64444, 38.903, 47.9758, 24.2507, 5, 861991462336724992
232, 6.64444, 39.3881, 48.5558, 24.1259, 5, 861991462336724992
233, 6.35557, 38.903, 47.9758, 23.2778, 5, 861991462336724992
234, 7.29509, 40.0926, 47.4741, 23.3162, 5, 861991462336724992
235, 7.64242, 38.2732, 47.8657, 24.1635, 5, 861991462336724992
236, 6.64444, 38.903, 48.8034, 26.3938, 5, 861991462336724992
237, 6.64444, 38.903, 48.4036, 23.6391, 5, 861991462336724992
238, 6.64444, 38.8888, 47.9758, 23.2778, 5, 861991462336724992
239, 7.29865, 38.903, 47.9037, 23.2778, 5, 861991462336724992
240, 6.64444, 38.903, 47.9758, 23.1994, 5, 861991462336724992
241, 7.25805, 38.8861, 47.9758, 23.2778, 5, 861991462336724992
242, 6.64444, 38.903, 47.4601, 23.2778, 5, 861991462336724992
243, 6.88579, 38.3621, 47.9758, 23.2778, 5, 861991462336724992
244, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
245, 6.64444, 38.4779, 47.913, 23.9265, 5, 861991462336724992
246, 6.43126, 38.903, 47.9758, 22.6944, 5, 861991462336724992
247, 6.65168, 38.903, 49.4214, 22.7559, 5, 861991462336724992
248, 6.29274, 38.903, 47.9758, 23.2778, 5, 861991462336724992
249, 6.64444, 39.4602, 47.9758, 23.2778, 5, 861991462336724992
250, 6.64444, 39.4354, 47.9758, 23.3906, 5, 861991462336724992
251, 6.64444, 38.3265, 47.9758, 23.2778, 5, 861991462336724992
252, 6.64444, 39.5801, 47.6284, 23.2778, 5, 861991462336724992
253, 6.40768, 39.2119, 47.9758, 23.3323, 5, 861991462336724992
254, 6.04625, 38.7006, 48.3504, 23.2778, 5, 861991462336724992
255, 6.13637, 38.903, 47.669, 23.2778, 5, 861991462336724992
256, 6.64444, 39.1844, 48.4101, 23.2778, 5, 861991462336724992
257, 6.64444, 39.0677, 48.4667, 23.2778, 5, 861991462336724992
258, 6.18403, 38.3147, 47.8425, 23.2778, 5, 861991462336724992
259, 6.64444, 39.8532, 48.1946, 23.3432, 5, 861991462336724992
260, 6.70809, 39.1471, 47.9758, 23.5526, 5, 861991462336724992
261, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
262, 6.64444, 39.2122, 47.9758, 23.3846, 5, 861991462336724992
263, 6.64444, 39.4355, 47.9758, 23.2778, 5, 861991462336724992
264, 6.83925, 39.5779, 47.9758, 23.2778, 5, 861991462336724992
265, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
266, 6.70231, 38.903, 47.9758, 22.9528, 5, 861991462336724992
267, 6.64444, 39.8091, 47.9758, 23.2778, 5, 861991462336724992
268, 6.64444, 38.5096, 47.9758, 23.6934, 5, 861991462336724992
269, 7.20781, 38.903, 47.9758, 22.7559, 5, 861991462336724992
270, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
271, 6.64444, 39.2455, 47.9758, 23.3811, 5, 861991462336724992
272, 6.64444, 38.6479, 47.9758, 23.2072, 5, 861991462336724992
273, 6.79317, 38.903, 47.4416, 23.2778, 5, 861991462336724992
274, 6.64444, 39.1193, 47.9992, 23.2778, 5, 861991462336724992
275, 6.77159, 38.3823, 47.8517, 23.2778, 5, 861991462336724992
276, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
277, 7.11433, 38.4519, 47.3322, 23.2778, 5, 861991462336724992
278, 6.64444, 38.7232, 47.9992, 23.2778, 5, 861991462336724992
279, 6.64444, 38.903, 47.8153, 23.2778, 5, 861991462336724992
280, 6.37035, 38.903, 47.9758, 23.2778, 5, 861991462336724992
281, 6.77159, 38.903, 47.5523, 23.2778, 5, 861991462336724992
282, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
283, 6.64444, 38.903, 47.9758, 22.763, 5, 861991462336724992
284, 6.3931, 39.5779, 47.9758, 23.0234, 5, 861991462336724992
285, 6.64444, 38.903, 47.678, 23.1366, 5, 861991462336724992
286, 6.64444, 39.644, 48.8121, 23.0507, 5, 861991462336724992
287, 6.64444, 38.903, 48.0267, 23.2778, 5, 861991462336724992
288, 7.60581, 39.57, 47.9758, 23.2778, 5, 861991462336724992
289, 7.16448, 38.61, 48.3273, 23.2778, 5, 861991462336724992
290, 6.64444, 39.0233, 48.0482, 23.2778, 5, 861991462336724992
291, 6.64444, 38.903, 47.9758, 22.7103, 5, 861991462336724992
292, 6.71453, 38.903, 48.5112, 23.2778, 5, 861991462336724992
293, 6.64444, 38.903, 47.9758, 23.6272, 5, 861991462336724992
294, 6.69333, 39.6602, 48.8789, 24.1505, 5, 861991462336724992
295, 6.64444, 38.6344, 47.9758, 23.2778, 5, 861991462336724992
296, 6.3931, 38.903, 47.9758, 23.2778, 5, 861991462336724992
297, 6.64444, 38.5096, 47.9758, 23.2778, 5, 861991462336724992
298, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
299, 6.64444, 38.9963, 47.9758, 23.2778, 5, 861991462336724992
300, 6.20324, 38.5484, 47.9758, 23.4173, 5, 861991462336724992
301, 7.29865, 38.903, 47.5823, 23.3074, 5, 861991462336724992
302, 6.64444, 38.5361, 47.7508, 23.2778, 5, 861991462336724992
303, 6.64444, 40.0218, 47.9758, 23.0763, 5, 861991462336724992
304, 6.64444, 40.3252, 47.6881, 23.2778, 5, 861991462336724992
305, 6.36191, 38.903, 47.9758, 23.2778, 5, 861991462336724992
306, 6.55318, 38.4918, 47.9758, 23.6084, 5, 861991462336724992
307, 6.64444, 39.8316, 48.7892, 23.1762, 5, 861991462336724992
308, 6.834, 38.903, 47.9758, 23.682, 5, 861991462336724992
309, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
310, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
311, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
312, 6.64444, 39.8091, 47.9758, 23.2778, 5, 861991462336724992
313, 6.48223, 38.903, 47.5063, 22.926, 5, 861991462336724992
314, 6.64444, 38.903, 47.9758, 23.1855, 5, 861991462336724992
315, 6.64444, 39.1038, 47.8585, 23.2778, 5, 861991462336724992
316, 6.64444, 38.9506, 47.9758, 23.2778, 5, 861991462336724992
317, 6.64444, 38.2938, 48.5254, 23.2778, 5, 861991462336724992
318, 7.05266, 38.903, 48.7995, 23.2778, 5, 861991462336724992
319, 6.64444, 38.5448, 47.9992, 23.2778, 5, 861991462336724992
320, 7.44713, 38.5096, 47.9758, 22.6834, 5, 861991462336724992
321, 6.64444, 38.903, 48.0512, 23.3811, 5, 861991462336724992
322, 6.78356, 38.903, 47.9758, 23.2778, 5, 861991462336724992
323, 6.21736, 38.903, 47.9758, 23.2778, 5, 861991462336724992
324, 6.64444, 38.903, 47.8425, 23.2778, 5, 861991462336724992
325, 6.64444, 38.903, 47.9758, 23.0021, 5, 861991462336724992
326, 6.64444, 38.903, 47.9758, 23.2081, 5, 861991462336724992
327, 6.15886, 38.903, 48.8753, 23.1735, 5, 861991462336724992
328, 6.3916, 38.903, 47.9758, 23.2778, 5, 861991462336724992
329, 6.33009, 38.903, 47.9758, 23.2778, 5, 861991462336724992
330, 6.64444, 38.903, 47.9758, 23.3074, 5, 861991462336724992
331, 6.64444, 38.903, 47.7934, 22.8843, 5, 861991462336724992
332, 6.64444, 38.8388, 47.6274, 23.2778, 5, 861991462336724992
333, 6.64444, 39.3267, 48.7486, 23.2778, 5, 861991462336724992
334, 6.64444, 38.903, 47.6549, 22.9622, 5, 861991462336724992
335, 6.21694, 38.6703, 47.9758, 23.601, 5, 861991462336724992
336, 6.93965, 38.903, 47.9758, 23.2778, 5, 861991462336724992
337, 6.64444, 39.162, 47.9758, 23.2778, 5, 861991462336724992
338, 6.64444, 39.5659, 47.9758, 23.923, 5, 861991462336724992
339, 6.64444, 38.6021, 49.0275, 22.9689, 5, 861991462336724992
340, 7.15983, 39.8918, 47.9758, 23.7013, 5, 861991462336724992
341, 6.06774, 39.0782, 47.761, 23.2778, 5, 861991462336724992
342, 6.64444, 39.2665, 50.2382, 22.8808, 5, 861991462336724992
343, 6.64444, 38.3839, 47.9758, 23.2778, 5, 861991462336724992
344, 6.64444, 39.2176, 47.9758, 23.2778, 5, 861991462336724992
345, 7.16448, 39.5904, 48.3273, 23.0001, 5, 861991462336724992
346, 6.64444, 39.1477, 47.9758, 23.2778, 5, 861991462336724992
347, 6.0889, 38.903, 47.9758, 23.4462, 5, 861991462336724992
348, 7.29539, 39.2217, 47.9758, 23.2778, 5, 861991462336724992
349, 6.64444, 38.903, 48.3273, 23.2778, 5, 861991462336724992
350, 6.40773, 38.8644, 47.9758, 23.2778, 5, 861991462336724992
351, 6.64444, 38.903, 48.0301, 23.2778, 5, 861991462336724992
352, 6.64444, 38.3527, 47.9758, 23.0953, 5, 861991462336724992
353, 6.64444, 38.6261, 47.766, 24.4279, 5, 861991462336724992
354, 6.64444, 38.903, 47.9758, 22.9735, 5, 861991462336724992
355, 6.64444, 38.903, 47.9758, 23.5574, 5, 861991462336724992
356, 6.64444, 38.7982, 47.7009, 23.2778, 5, 861991462336724992
357, 6.64444, 38.903, 48.1169, 23.2778, 5, 861991462336724992
358, 6.40782, 38.903, 47.7543, 23.2778, 5, 861991462336724992
359, 6.05704, 39.1798, 47.9758, 24.3948, 5, 861991462336724992
360, 6.93736, 38.157, 47.5823, 23.2778, 5, 861991462336724992
361, 6.64444, 38.9622, 47.9758, 23.2778, 5, 861991462336724992
362, 7.23387, 39.6521, 47.4535, 23.4542, 5, 861991462336724992
363, 6.64444, 39.3452, 47.9758, 23.2778, 5, 861991462336724992
364, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
365, 6.29658, 38.6703, 49.2569, 23.2778, 5, 861991462336724992
366, 6.64444, 39.3267, 48.3835, 23.2778, 5, 861991462336724992
367, 6.64444, 38.903, 47.9758, 23.1327, 5, 861991462336724992
368, 6.64444, 38.903, 47.9758, 23.8113, 5, 861991462336724992
369, 6.65023, 38.903, 47.9758, 23.2778, 5, 861991462336724992
370, 6.64444, 38.903, 47.684, 22.9735, 5, 861991462336724992
371, 6.32713, 38.903, 47.9758, 23.2778, 5, 861991462336724992
372, 6.97989, 39.6521, 47.4535, 23.2778, 5, 861991462336724992
373, 6.99996, 38.903, 47.9758, 23.2778, 5, 861991462336724992
374, 6.64444, 38.4812, 47.9758, 23.2778, 5, 861991462336724992
375, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
376, 6.52813, 38.903, 48.3229, 23.2778, 5, 861991462336724992
377, 6.57528, 38.903, 47.9758, 23.2778, 5, 861991462336724992
378, 6.90776, 38.5384, 47.9041, 23.2778, 5, 861991462336724992
379, 6.9006, 38.903, 47.5499, 23.2778, 5, 861991462336724992
380, 6.93238, 38.4811, 47.7826, 23.2778, 5, 861991462336724992
381, 6.64444, 38.903, 47.9758, 23.0569, 5, 861991462336724992
382, 6.64444, 38.294, 47.9758, 23.2823, 5, 861991462336724992
383, 6.64444, 39.1842, 47.4535, 23.2778, 5, 861991462336724992
