134, 3.33333, 5.9721, 4.32806, 5.16079, 5, 861922731048828928
135, 3.81971, 15.2008, 4.5, 5.33333, 5, 861922731048828928
136, 3.33333, 8.40702, 4.32806, 5.33333, 5, 861922731048828928
137, 3.33333, 12.066, 4.5, 4.91822, 5, 861922731048828928
138, 3.33333, 5.9721, 4.32806, 5.33333, 5, 861922731048828928
139, 3.33333, 10.1063, 4.5, 5.33333, 5, 861922731048828928
140, 3.33333, 7.19217, 4.32806, 5.33333, 5, 861922731048828928
141, 3.33333, 6.02769, 4.53726, 5.33333, 5, 861922731048828928
142, 3.33333, 22.8101, 4.32806, 5.33333, 5, 861922731048828928
143, 3.33333, 15.6613, 4.5, 5.33333, 5, 861922731048828928
144, 3.33333, 11.7429, 4.32806, 5.33333, 5, 861922731048828928
145, 3.33333, 9.18539, 4.32806, 5.33333, 5, 861922731048828928
146, 3.33333, 11.7429, 4.02737, 5.33333, 5, 861922731048828928
147, 3.33333, 11.7429, 4.5, 5.33333, 5, 861922731048828928
148, 3.33333, 15.2008, 4.32806, 5.33333, 5, 861922731048828928
149, 3.33333, 32.7314, 4.5, 6.0205, 5, 861922731048828928
150, 3.33333, 9.31664, 4.18569, 5.33333, 5, 861922731048828928
151, 3.33333, 23.2621, 4.5, 5.33333, 5, 861922731048828928
152, 3.29184, 17.0818, 4.5, 5.33333, 5, 861922731048828928
153, 3.33333, 6.97609, 4.32806, 5.33333, 5, 861922731048828928
154, 3.33333, 7.19217, 4.5, 5.05094, 5, 861922731048828928
155, 3.14863, 20.5985, 4.32806, 5.33333, 5, 861922731048828928
156, 3.33333, 9.45097, 4.32806, 5.33333, 5, 861922731048828928
157, 3.33333, 17.399, 4.5, 5.33333, 5, 861922731048828928
158, 3.33333, 22.8101, 4.5, 5.33333, 5, 861922731048828928
159, 3.33333, 7.19217, 4.32806, 5.33333, 5, 861922731048828928
160, 3.33333, 12.066, 4.32806, 5.33333, 5, 861922731048828928
161, 3.33333, 15.945, 4.32806, 5.33333, 5, 861922731048828928
162, 3.33333, 6.97609, 4.18569, 5.33333, 5, 861922731048828928
163, 3.33333, 36.1642, 3.98394, 5.33333, 5, 861922731048828928
164, 3.33333, 6.02769, 4.32806, 5.33333, 5, 861922731048828928
165, 3.33333, 6.97609, 4.32806, 5.98205, 5, 861922731048828928
166, 3.33333, 23.2621, 4.59439, 5.33333, 5, 861922731048828928
167, 3.33333, 10.0429, 4.32806, 5.33333, 5, 861922731048828928
168, 3.33333, 11.9343, 4.32806, 5.33333, 5, 861922731048828928
169, 3.33333, 9.45097, 4.32806, 5.33333, 5, 861922731048828928
170, 3.33333, 11.5558, 4.32806, 5.31019, 5, 861922731048828928
171, 3.33333, 7.05532, 4.18569, 5.33333, 5, 861922731048828928
172, 3.33333, 31.6186, 5.32719, 5.33333, 5, 861922731048828928
173, 3.33333, 33.2106, 4.13658, 5.33333, 5, 861922731048828928
174, 3.33333, 9.18539, 4.5, 5.33333, 5, 861922731048828928
175, 2.80105, 22.8101, 4.32806, 4.91985, 5, 861922731048828928
176, 3.33333, 11.9343, 4.32806, 5.33333, 5, 861922731048828928
177, 3.33333, 12.265, 4.5, 5.33333, 5, 861922731048828928
178, 3.33333, 11.9343, 4.56728, 5.33333, 5, 861922731048828928
179, 3.33333, 11.9343, 4.5, 5.33333, 5, 861922731048828928
180, 3.33333, 17.399, 4.32806, 5.64278, 5, 861922731048828928
181, 3.33333, 50.0071, 4.18569, 5.33333, 5, 861922731048828928
182, 3.33333, 17.399, 4.32806, 5.33333, 5, 861922731048828928
183, 3.33333, 9.45097, 4.32806, 5.33333, 5, 861922731048828928
184, 3.33333, 15.6613, 3.91977, 5.33333, 5, 861922731048828928
185, 3.33333, 52.4922, 4.12544, 5.33333, 5, 861922731048828928
186, 3.33333, 11.7429, 4.5, 5.33333, 5, 861922731048828928
187, 3.33333, 6.97609, 4.5, 5.33333, 5, 861922731048828928
188, 3.33333, 9.31664, 4.32806, 5.33333, 5, 861922731048828928
189, 3.33333, 9.31664, 4.32806, 5.33333, 5, 861922731048828928
190, 3.33333, 22.8101, 4.18569, 5.33333, 5, 861922731048828928
191, 3.33333, 7.05532, 4.32806, 5.33333, 5, 861922731048828928
192, 3.33333, 9.45097, 4.5, 5.33333, 5, 861922731048828928
193, 3.33333, 7.19217, 4.5, 5.33333, 5, 861922731048828928
194, 3.33333, 25.8638, 4.18569, 5.33333, 5, 861922731048828928
195, 3.33333, 9.31664, 4.32806, 5.33333, 5, 861922731048828928
196, 3.33333, 15.6613, 4.32806, 5.33333, 5, 861922731048828928
197, 3.33333, 5.64242, 4.32806, 5.33333, 5, 861922731048828928
198, 3.33333, 32.7314, 4.5, 5.33333, 5, 861922731048828928
199, 3.33333, 14.9342, 4.32806, 5.33333, 5, 861922731048828928
200, 3.33333, 27.9182, 4.5, 5.33333, 5, 861922731048828928
201, 3.33333, 6.02769, 4.5, 5.33333, 5, 861922731048828928
202, 3.33333, 30.9743, 4.32806, 5.33333, 5, 861922731048828928
203, 2.93532, 23.2621, 4.25505, 5.33333, 5, 861922731048828928
204, 3.33333, 23.2621, 4.18569, 5.33333, 5, 861922731048828928
205, 3.33333, 5.9721, 4.32806, 5.33333, 5, 861922731048828928
206, 3.33333, 8.40702, 4.32806, 5.33333, 5, 861922731048828928
207, 3.33333, 9.31664, 4.18569, 5.33333, 5, 861922731048828928
208, 3.33333, 12.265, 4.5, 4.87901, 5, 861922731048828928
209, 3.33333, 12.265, 4.5, 5.33333, 5, 861922731048828928
210, 3.33333, 17.399, 4.32806, 5.18836, 5, 861922731048828928
211, 3.33333, 8.40702, 4.18569, 5.33333, 5, 861922731048828928
212, 3.33333, 50.0071, 4.5, 5.01958, 5, 861922731048828928
213, 3.62007, 6.97609, 4.5, 5.33333, 5, 861922731048828928
214, 3.33333, 11.7429, 4.18569, 5.33333, 5, 861922731048828928
215, 3.33333, 11.5558, 4.18569, 4.91511, 5, 861922731048828928
216, 3.33333, 11.7429, 4.5, 5.33333, 5, 861922731048828928
217, 3.33333, 5.64242, 4.18569, 5.33333, 5, 861922731048828928
218, 3.33333, 7.50576, 4.5, 5.33333, 5, 861922731048828928
219, 3.33333, 9.45097, 4.5, 5.98205, 5, 861922731048828928
220, 3.33333, 6.02769, 4.32806, 5.33333, 5, 861922731048828928
221, 3.33333, 7.05532, 4.32806, 5.33333, 5, 861922731048828928
222, 3.33333, 8.9158, 4.32806, 5.33333, 5, 861922731048828928
223, 3.33333, 11.7429, 4.5, 5.33333, 5, 861922731048828928
224, 3.33333, 20.1177, 4.70063, 5.69367, 5, 861922731048828928
225, 3.33333, 8.40702, 4.5, 5.33333, 5, 861922731048828928
226, 3.33333, 31.6186, 4.5, 5.33333, 5, 861922731048828928
227, 3.33333, 6.02769, 4.32806, 5.33333, 5, 861922731048828928
228, 3.33333, 17.399, 4.18569, 5.33333, 5, 861922731048828928
229, 3.33333, 7.19217, 4.32806, 5.33333, 5, 861922731048828928
230, 3.30314, 11.7429, 4.32806, 5.33333, 5, 861922731048828928
231, 3.33333, 8.84694, 4.89743, 5.33333, 5, 861922731048828928
232, 3.33333, 50.0071, 4.32806, 5.33333, 5, 861922731048828928
233, 3.33333, 50.0071, 4.5, 5.33333, 5, 861922731048828928
234, 3.33333, 8.51994, 4.32806, 5.33333, 5, 861922731048828928
235, 3.33333, 6.02769, 4.21675, 5.33333, 5, 861922731048828928
236, 3.33333, 23.2621, 4.67526, 5.33333, 5, 861922731048828928
237, 3.33333, 32.7314, 4.5, 5.33333, 5, 861922731048828928
238, 3.33333, 36.1642, 4.5, 5.33333, 5, 861922731048828928
239, 3.33333, 32.7314, 4.5, 5.33333, 5, 861922731048828928
240, 3.33333, 17.0818, 4.5, 5.33333, 5, 861922731048828928
241, 3.33333, 22.8101, 4.32806, 5.33333, 5, 861922731048828928
242, 3.33333, 12.265, 4.5, 5.33333, 5, 861922731048828928
243, 3.33333, 6.97609, 4.18569, 5.33333, 5, 861922731048828928
244, 4.42217, 32.7314, 4.5, 5.33333, 5, 861922731048828928
245, 3.33333, 31.6186, 4.32806, 5.33333, 5, 861922731048828928
246, 3.33333, 15.945, 4.32806, 5.33333, 5, 861922731048828928
247, 3.33333, 23.2621, 4.18569, 5.33333, 5, 861922731048828928
248, 3.33333, 36.1642, 4.18569, 5.33333, 5, 861922731048828928
249, 3.33333, 7.19217, 4.32806, 5.33333, 5, 861922731048828928
250, 3.33333, 32.7314, 4.5, 5.33333, 5, 861922731048828928
251, 3.33333, 15.945, 4.98533, 5.33333, 5, 861922731048828928
252, 3.33333, 11.7429, 4.18569, 5.33333, 5, 861922731048828928
253, 3.33333, 15.2008, 4.18569, 5.33333, 5, 861922731048828928
254, 3.33333, 45.3902, 4.18418, 5.33333, 5, 861922731048828928
255, 3.33333, 11.7429, 4.32806, 5.33333, 5, 861922731048828928
256, 3.33333, 6.97609, 4.32806, 5.33333, 5, 861922731048828928
257, 3.33333, 7.19217, 4.5, 5.33333, 5, 861922731048828928
258, 3.33333, 22.8101, 4.32806, 5.33333, 5, 861922731048828928
259, 4.81162, 9.45097, 4.32806, 5.33333, 5, 861922731048828928
260, 3.33333, 12.265, 5.14872, 5.93597, 5, 861922731048828928
261, 3.33333, 36.1642, 5.02376, 5.33333, 5, 861922731048828928
262, 3.33333, 11.9343, 4.32806, 5.33333, 5, 861922731048828928
263, 3.46879, 8.38418, 4.5, 5.33333, 5, 861922731048828928
264, 3.62545, 8.40702, 4.12558, 5.33333, 5, 861922731048828928
265, 3.33333, 6.97609, 4.18569, 5.33333, 5, 861922731048828928
266, 3.33333, 7.19217, 4.5, 5.33333, 5, 861922731048828928
267, 3.33333, 7.05532, 4.5, 5.33333, 5, 861922731048828928
268, 3.33333, 11.7429, 4.5, 5.33333, 5, 861922731048828928
269, 3.33333, 4.61111, 4.18569, 5.47204, 5, 861922731048828928
270, 3.33333, 6.02769, 4.5, 5.33333, 5, 861922731048828928
271, 3.33333, 30.9743, 4.32806, 5.33333, 5, 861922731048828928
272, 3.33333, 69.7365, 4.5, 5.33333, 5, 861922731048828928
273, 3.33333, 9.45097, 4.32806, 5.33333, 5, 861922731048828928
274, 3.33333, 5.9721, 4.5, 5.33333, 5, 861922731048828928
275, 3.33333, 17.399, 4.32806, 5.33333, 5, 861922731048828928
276, 3.33333, 8.51994, 4.45406, 5.33333, 5, 861922731048828928
277, 3.33333, 7.19217, 4.32806, 5.33333, 5, 861922731048828928
278, 3.33333, 9.18539, 4.18569, 5.33333, 5, 861922731048828928
279, 3.33333, 22.8101, 4.44661, 5.33333, 5, 861922731048828928
280, 3.33333, 9.31664, 4.5, 5.33333, 5, 861922731048828928
281, 3.33333, 12.066, 4.5, 5.33333, 5, 861922731048828928
282, 3.33333, 9.31664, 4.32806, 5.33333, 5, 861922731048828928
283, 3.33333, 6.97609, 4.5, 5.33333, 5, 861922731048828928
284, 3.33333, 8.51994, 4.32806, 5.33333, 5, 861922731048828928
285, 3.33333, 12.265, 4.5, 5.52144, 5, 861922731048828928
286, 3.33333, 12.265, 4.32806, 5.74685, 5, 861922731048828928
287, 3.33333, 32.7314, 4.32806, 5.33333, 5, 861922731048828928
288, 3.33333, 5.9721, 4.5, 5.33333, 5, 861922731048828928
289, 3.33333, 50.0071, 4.5, 5.33333, 5, 861922731048828928
290, 3.33333, 32.7314, 4.5, 5.33333, 5, 861922731048828928
291, 3.33333, 69.7365, 4.32806, 5.33333, 5, 861922731048828928
292, 3.33333, 9.45097, 4.5, 5.33333, 5, 861922731048828928
293, 3.33333, 50.0071, 4.32806, 5.33333, 5, 861922731048828928
294, 3.33333, 11.7429, 4.5, 5.16101, 5, 861922731048828928
295, 3.19209, 6.02769, 4.32806, 5.33333, 5, 861922731048828928
296, 3.33333, 15.2008, 4.32806, 5.33333, 5, 861922731048828928
297, 3.33333, 8.40702, 4.32806, 5.33333, 5, 861922731048828928
298, 3.33333, 17.399, 4.32806, 5.33333, 5, 861922731048828928
299, 3.33333, 17.399, 4.62596, 5.33333, 5, 861922731048828928
300, 3.33333, 15.6613, 4.32806, 5.33333, 5, 861922731048828928
301, 3.33333, 8.40702, 4.80965, 5.33333, 5, 861922731048828928
302, 2.71769, 12.265, 4.5, 5.33333, 5, 861922731048828928
303, 3.33333, 12.265, 4.32806, 5.33333, 5, 861922731048828928
304, 3.33333, 17.8562, 4.32806, 4.81748, 5, 861922731048828928
305, 3.33333, 6.02769, 4.32806, 5.33333, 5, 861922731048828928
306, 3.33333, 7.05532, 4.32806, 5.33333, 5, 861922731048828928
307, 3.33333, 11.7429, 4.5, 4.81507, 5, 861922731048828928
308, 3.33333, 15.945, 4.5, 5.33333, 5, 861922731048828928
309, 2.93986, 11.7429, 4.32806, 5.33333, 5, 861922731048828928
310, 3.33333, 9.31664, 4.32806, 5.33333, 5, 861922731048828928
311, 3.33333, 24.043, 4.5, 5.33333, 5, 861922731048828928
312, 3.33333, 22.8101, 4.32806, 5.33333, 5, 861922731048828928
313, 3.01783, 32.7314, 4.32806, 5.33333, 5, 861922731048828928
314, 3.33333, 12.066, 4.5, 5.33333, 5, 861922731048828928
315, 3.33333, 7.19217, 4.32806, 5.33333, 5, 861922731048828928
316, 3.33333, 9.45097, 4.5, 5.33333, 5, 861922731048828928
317, 3.82553, 12.265, 4.5, 5.68097, 5, 861922731048828928
318, 3.33333, 9.31664, 4.5, 5.33333, 5, 861922731048828928
319, 3.33333, 11.7429, 4.00661, 5.33333, 5, 861922731048828928
320, 3.33333, 17.399, 4.32806, 5.33333, 5, 861922731048828928
321, 3.33333, 9.31664, 4.18569, 5.33333, 5, 861922731048828928
322, 3.33333, 17.399, 4.32806, 4.99025, 5, 861922731048828928
323, 3.33333, 7.05532, 4.32806, 5.33333, 5, 861922731048828928
324, 3.73813, 8.51994, 4.32806, 5.33333, 5, 861922731048828928
325, 3.33333, 15.6613, 4.32806, 5.33333, 5, 861922731048828928
326, 3.33333, 24.043, 4.5, 5.33333, 5, 861922731048828928
327, 3.33333, 17.399, 4.5, 5.33333, 5, 861922731048828928
328, 3.33333, 5.9721, 3.99116, 5.33333, 5, 861922731048828928
329, 3.33333, 7.05532, 4.32806, 5.33333, 5, 861922731048828928
330, 3.33333, 11.7429, 4.18569, 5.33333, 5, 861922731048828928
331, 3.33333, 7.05532, 4.32806, 5.33333, 5, 861922731048828928
332, 3.33333, 9.31664, 4.18569, 5.33333, 5, 861922731048828928
333, 3.33333, 23.2621, 4.6554, 5.33333, 5, 861922731048828928
334, 3.33333, 12.265, 4.5, 5.33333, 5, 861922731048828928
335, 3.33333, 15.6613, 4.5, 5.33333, 5, 861922731048828928
336, 3.33333, 16.4351, 4.5, 5.33333, 5, 861922731048828928
337, 3.33333, 6.97609, 4.32806, 5.33333, 5, 861922731048828928
338, 3.33333, 12.066, 3.94157, 5.33333, 5, 861922731048828928
339, 3.33333, 32.7314, 5.52098, 5.33333, 5, 861922731048828928
340, 3.33333, 5.9721, 4.01821, 5.33333, 5, 861922731048828928
341, 3.33333, 6.35422, 4.32806, 5.33333, 5, 861922731048828928
342, 3.33333, 6.97609, 4.5, 5.33333, 5, 861922731048828928
343, 3.33333, 6.02769, 4.18569, 5.33333, 5, 861922731048828928
344, 3.33333, 24.043, 4.32806, 5.33333, 5, 861922731048828928
345, 3.33333, 22.8101, 4.32806, 5.33333, 5, 861922731048828928
346, 2.84318, 9.45097, 4.5, 5.33333, 5, 861922731048828928
347, 3.33333, 11.7429, 4.69146, 5.33333, 5, 861922731048828928
348, 3.33333, 6.02769, 4.32806, 5.35317, 5, 861922731048828928
349, 3.33333, 20.987, 4.5, 5.33333, 5, 861922731048828928
350, 3.33333, 23.2621, 4.50587, 5.33333, 5, 861922731048828928
351, 3.33333, 4.61111, 4.18569, 4.96723, 5, 861922731048828928
352, 3.33333, 30.9743, 4.5, 5.33333, 5, 861922731048828928
353, 3.33333, 18.4795, 4.18569, 5.33333, 5, 861922731048828928
354, 3.33333, 30.9743, 4.18569, 5.33333, 5, 861922731048828928
355, 3.33333, 23.2621, 4.5, 5.98551, 5, 861922731048828928
356, 3.19455, 23.2621, 4.5, 5.33333, 5, 861922731048828928
357, 3.33333, 6.97609, 4.32806, 5.33333, 5, 861922731048828928
358, 3.33333, 9.45097, 4.5, 5.33333, 5, 861922731048828928
359, 2.94589, 30.9743, 4.54358, 5.33333, 5, 861922731048828928
360, 3.33333, 11.7429, 4.24835, 5.33333, 5, 861922731048828928
361, 3.33333, 31.6186, 4.18569, 5.33333, 5, 861922731048828928
362, 3.33333, 9.31664, 4.32806, 5.33333, 5, 861922731048828928
363, 3.33333, 9.45097, 4.32806, 5.33333, 5, 861922731048828928
364, 3.87977, 15.2008, 4.32806, 5.33333, 5, 861922731048828928
365, 3.33333, 11.7429, 5.34269, 5.33333, 5, 861922731048828928
366, 3.33333, 8.71498, 4.5, 5.33333, 5, 861922731048828928
367, 3.33333, 15.945, 4.32806, 5.33333, 5, 861922731048828928
368, 3.33333, 31.6186, 4.5, 5.33333, 5, 861922731048828928
369, 3.27081, 7.19217, 4.17553, 5.33333, 5, 861922731048828928
370, 3.33333, 6.97609, 4.18569, 5.33333, 5, 861922731048828928
371, 3.33333, 12.265, 4.5, 5.33333, 5, 861922731048828928
372, 3.33333, 16.4351, 4.5, 5.33333, 5, 861922731048828928
373, 3.33333, 11.7429, 4.32806, 5.33333, 5, 861922731048828928
374, 3.33333, 36.1642, 4.18569, 5.33333, 5, 861922731048828928
375, 2.95418, 12.066, 4.5, 5.33333, 5, 861922731048828928
376, 3.33333, 22.5994, 4.18569, 5.33333, 5, 861922731048828928
377, 3.33333, 16.4351, 4.5, 5.33333, 5, 861922731048828928
378, 2.71174, 12.265, 4.5, 5.31125, 5, 861922731048828928
379, 3.33333, 7.19217, 4.5, 5.33333, 5, 861922731048828928
380, 3.33333, 23.2621, 4.32806, 5.33333, 5, 861922731048828928
381, 3.33333, 9.31664, 4.32806, 5.33333, 5, 861922731048828928
382, 3.33333, 11.7429, 4.5, 5.33333, 5, 861922731048828928
