378, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
379, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
380, 1.77778, 5.53692, 4.88889, 4.22222, 1, 861991462336724992
381, 1.77778, 4.38889, 5.41592, 4.22222, 1, 861991462336724992
382, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
383, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
384, 1.77778, 4.38889, 5.01399, 4.22222, 1, 861991462336724992
385, 1.36126, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
386, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
387, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
388, 1.77778, 4.38889, 4.88889, 5.19511, 1, 861991462336724992
389, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
390, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
391, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
392, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
393, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
394, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
395, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
396, 2.4265, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
397, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
398, 1.77778, 4.38889, 4.6482, 4.22222, 1, 861991462336724992
399, 2.33028, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
400, 1.77778, 4.38889, 4.88889, 3.86842, 1, 861991462336724992
401, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
402, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
403, 1.77778, 4.38889, 4.88889, 3.70569, 1, 861991462336724992
404, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
405, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
406, 1.77778, 4.53887, 4.88889, 4.22222, 1, 861991462336724992
407, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
408, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
409, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
410, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
411, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
412, 1.77778, 4.8575, 4.88889, 5.19006, 1, 861991462336724992
413, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
414, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
415, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
416, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
417, 1.53988, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
418, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
419, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
420, 1.77778, 4.38889, 5.19449, 4.22222, 1, 861991462336724992
421, 1.77778, 4.38889, 5.54109, 4.22222, 1, 861991462336724992
422, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
423, 1.77778, 4.38889, 4.88889, 4.00468, 1, 861991462336724992
424, 1.77778, 4.39893, 4.88889, 4.22222, 1, 861991462336724992
425, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
426, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
427, 1.77778, 3.93602, 4.88889, 4.22222, 1, 861991462336724992
428, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
429, 1.77778, 4.38889, 4.88889, 4.00385, 1, 861991462336724992
430, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
431, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
432, 1.77778, 5.13146, 4.88889, 4.22222, 1, 861991462336724992
433, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
434, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
435, 1.56305, 4.38889, 4.88889, 4.03977, 1, 861991462336724992
436, 1.77778, 3.86681, 5.01205, 4.05954, 1, 861991462336724992
437, 1.77778, 4.38889, 4.88889, 3.8004, 1, 861991462336724992
438, 2.04214, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
439, 2.77121, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
440, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
441, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
442, 3.60836, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
443, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
444, 1.77778, 4.38889, 4.30871, 4.22222, 1, 861991462336724992
445, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
446, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
447, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
448, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
449, 1.77778, 4.66061, 4.88889, 4.22222, 1, 861991462336724992
450, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
451, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
452, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
453, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
454, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
455, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
456, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
457, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
458, 1.77778, 4.38889, 4.88889, 4.87094, 1, 861991462336724992
459, 2.59985, 4.38889, 5.95341, 4.22222, 1, 861991462336724992
460, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
461, 1.69387, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
462, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
463, 1.77778, 4.38889, 4.276, 4.22222, 1, 861991462336724992
464, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
465, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
466, 1.77778, 4.38889, 5.28483, 4.22222, 1, 861991462336724992
467, 2.16491, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
468, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
469, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
470, 1.77778, 4.32464, 4.88889, 4.22222, 1, 861991462336724992
471, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
472, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
473, 1.77778, 4.97286, 4.88889, 4.22222, 1, 861991462336724992
474, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
475, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
476, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
477, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
478, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
479, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
480, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
481, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
482, 1.77778, 4.03467, 4.88889, 4.22222, 1, 861991462336724992
483, 2.49825, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
484, 1.77778, 4.38889, 4.88889, 5.57028, 1, 861991462336724992
485, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
486, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
487, 1.77778, 4.57873, 4.88889, 4.15638, 1, 861991462336724992
488, 1.77778, 4.09192, 4.88889, 4.07895, 1, 861991462336724992
489, 1.77778, 4.38889, 4.88889, 4.08226, 1, 861991462336724992
490, 1.77778, 4.45323, 4.88889, 4.22222, 1, 861991462336724992
491, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
492, 1.77778, 4.10576, 4.88889, 4.22222, 1, 861991462336724992
493, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
494, 1.77778, 4.38889, 4.88889, 4.33883, 1, 861991462336724992
495, 1.77778, 4.38889, 4.88889, 3.80929, 1, 861991462336724992
496, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
497, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
498, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
499, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
500, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
501, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
502, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
503, 1.86021, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
504, 1.26191, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
505, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
506, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
507, 1.77778, 5.4091, 4.88889, 4.22222, 1, 861991462336724992
508, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
509, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
510, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
511, 1.77778, 4.38889, 4.88889, 3.98358, 1, 861991462336724992
512, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
513, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
514, 1.77778, 4.38889, 4.86732, 4.22222, 1, 861991462336724992
515, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
516, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
517, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
518, 1.77778, 4.15752, 4.88889, 4.22222, 1, 861991462336724992
519, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
520, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
521, 1.8623, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
522, 1.77778, 4.38889, 5.53761, 4.22222, 1, 861991462336724992
523, 1.77778, 4.38889, 4.91287, 4.22222, 1, 861991462336724992
524, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
525, 1.77778, 4.38889, 4.84117, 4.22222, 1, 861991462336724992
526, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
527, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
528, 1.77778, 4.38889, 5.72577, 4.22222, 1, 861991462336724992
529, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
530, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
531, 2.08974, 4.38889, 4.93537, 4.22222, 1, 861991462336724992
532, 1.77778, 3.96373, 4.88889, 4.22222, 1, 861991462336724992
533, 1.82124, 4.38889, 4.88889, 5.0949, 1, 861991462336724992
534, 2.04506, 4.38889, 4.91908, 4.22222, 1, 861991462336724992
535, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
536, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
537, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
538, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
539, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
540, 1.77778, 4.58237, 4.88889, 4.63785, 1, 861991462336724992
541, 1.77778, 4.25849, 4.88889, 4.22222, 1, 861991462336724992
542, 1.77778, 4.38889, 4.70559, 4.22222, 1, 861991462336724992
543, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
544, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
545, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
546, 1.77778, 4.38889, 4.88889, 4.04471, 1, 861991462336724992
547, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
548, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
549, 1.77778, 4.38889, 4.88889, 3.70038, 1, 861991462336724992
550, 1.77778, 4.67338, 4.94947, 4.22222, 1, 861991462336724992
551, 1.77778, 4.38889, 4.76713, 4.22222, 1, 861991462336724992
552, 1.77778, 4.38889, 4.64686, 4.22222, 1, 861991462336724992
553, 2.62853, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
554, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
555, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
556, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
557, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
558, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
559, 1.77778, 4.38889, 5.11543, 4.22222, 1, 861991462336724992
560, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
561, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
562, 1.77778, 4.38889, 4.88889, 5.15306, 1, 861991462336724992
563, 1.77778, 4.38889, 4.88889, 4.0757, 1, 861991462336724992
564, 2.39856, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
565, 1.51195, 5.76436, 4.88889, 4.22222, 1, 861991462336724992
566, 1.77778, 4.38889, 5.1678, 4.22222, 1, 861991462336724992
567, 1.77778, 4.17688, 4.88889, 4.22222, 1, 861991462336724992
568, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
569, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
570, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
571, 1.77778, 4.28274, 4.88889, 4.22222, 1, 861991462336724992
572, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
573, 1.77778, 4.13776, 4.88889, 4.22222, 1, 861991462336724992
574, 1.77778, 4.38889, 5.01784, 5.93881, 1, 861991462336724992
575, 1.40419, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
576, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
577, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
578, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
579, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
580, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
581, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
582, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
583, 1.85384, 5.74726, 4.88889, 4.59623, 1, 861991462336724992
584, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
585, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
586, 1.77778, 4.48685, 4.88889, 4.22222, 1, 861991462336724992
587, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
588, 1.77778, 4.38889, 4.88889, 3.83843, 1, 861991462336724992
589, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
590, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
591, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
592, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
593, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
594, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
595, 1.77778, 4.38889, 4.88889, 4.46644, 1, 861991462336724992
596, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
597, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
598, 1.77778, 3.77962, 4.88889, 4.22222, 1, 861991462336724992
599, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
600, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
601, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
602, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
603, 1.77778, 4.38889, 4.88889, 4.22679, 1, 861991462336724992
604, 1.77778, 4.38889, 4.88889, 3.90985, 1, 861991462336724992
605, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
606, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
607, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
608, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
609, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
610, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
611, 1.77778, 4.38889, 4.88889, 4.10696, 1, 861991462336724992
612, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
613, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
614, 1.77778, 4.87563, 4.88889, 4.22222, 1, 861991462336724992
615, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
616, 1.77778, 4.49704, 4.88889, 4.22222, 1, 861991462336724992
617, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
618, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
619, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
620, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
621, 1.77778, 4.38889, 5.07657, 4.22222, 1, 861991462336724992
622, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
623, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
624, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
625, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
626, 1.77778, 4.38889, 4.75558, 4.22222, 1, 861991462336724992
627, 1.77778, 4.38889, 4.88889, 4.97049, 1, 861991462336724992
628, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
629, 1.77778, 4.38889, 4.35007, 4.22222, 1, 861991462336724992
630, 1.77778, 4.38889, 4.88889, 6.1856, 1, 861991462336724992
631, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
632, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
633, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
634, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
635, 1.77778, 5.06374, 4.88889, 4.22222, 1, 861991462336724992
636, 1.77778, 4.38889, 4.88889, 4.1988, 1, 861991462336724992
637, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
638, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
639, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
640, 1.77778, 4.38889, 5.02315, 5.95143, 1, 861991462336724992
641, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
642, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
643, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
644, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
645, 1.77778, 4.38889, 4.88889, 4.25327, 1, 861991462336724992
646, 2.07458, 4.38889, 5.61775, 4.22222, 1, 861991462336724992
647, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
648, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
649, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
650, 1.65178, 4.38889, 4.84766, 4.22222, 1, 861991462336724992
651, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
652, 1.77778, 4.38889, 4.88889, 4.35036, 1, 861991462336724992
653, 1.88829, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
654, 1.77778, 4.38889, 4.64287, 4.22222, 1, 861991462336724992
655, 1.77778, 4.38889, 4.98966, 4.22222, 1, 861991462336724992
656, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
657, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
658, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
659, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
660, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
661, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
662, 1.77778, 4.38889, 4.95428, 4.22222, 1, 861991462336724992
663, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
664, 1.76936, 4.02095, 4.88889, 4.46102, 1, 861991462336724992
665, 1.77778, 4.38889, 4.88889, 3.78969, 1, 861991462336724992
666, 1.77778, 4.38889, 4.88889, 4.82095, 1, 861991462336724992
667, 1.77778, 4.38889, 4.88889, 5.08951, 1, 861991462336724992
668, 1.77778, 4.38889, 4.88889, 4.26712, 1, 861991462336724992
669, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
670, 2.67422, 4.38889, 4.97495, 4.22222, 1, 861991462336724992
671, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
672, 1.77778, 4.38889, 4.88889, 4.31561, 1, 861991462336724992
673, 2.58939, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
674, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
675, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
676, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
677, 2.32991, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
678, 1.77778, 4.38889, 4.88889, 4.13881, 1, 861991462336724992
679, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
680, 1.77778, 5.73092, 4.88889, 4.22222, 1, 861991462336724992
681, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
682, 1.77778, 4.38889, 5.646, 4.22222, 1, 861991462336724992
683, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
684, 1.77778, 4.38889, 5.3302, 4.22222, 1, 861991462336724992
685, 1.77778, 4.38889, 4.4947, 4.22222, 1, 861991462336724992
686, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
687, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
688, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
689, 1.77778, 4.38889, 4.89262, 4.22222, 1, 861991462336724992
690, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
691, 1.77778, 4.44693, 4.88889, 4.22222, 1, 861991462336724992
692, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
693, 1.33104, 4.05773, 4.88889, 4.22222, 1, 861991462336724992
694, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
695, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
696, 1.77778, 4.91826, 4.88889, 4.22222, 1, 861991462336724992
697, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
698, 1.77778, 4.38889, 4.67013, 4.22222, 1, 861991462336724992
699, 1.77778, 4.38889, 4.88889, 4.09587, 1, 861991462336724992
700, 1.77778, 5.74088, 4.88889, 4.22222, 1, 861991462336724992
701, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
702, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
703, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
704, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
705, 1.77778, 4.38889, 4.88889, 4.525, 1, 861991462336724992
706, 1.28615, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
707, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
708, 1.77778, 4.59125, 4.88889, 4.22222, 1, 861991462336724992
709, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
710, 1.65098, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
711, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
712, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
713, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
714, 1.83065, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
715, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
716, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
717, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
718, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
719, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
720, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
721, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
722, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
723, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
724, 1.77778, 4.38889, 4.91235, 4.22222, 1, 861991462336724992
725, 1.26929, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
726, 2.22773, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
727, 1.77778, 4.38889, 4.88889, 4.87094, 1, 861991462336724992
728, 1.77778, 5.92995, 4.88889, 4.22222, 1, 861991462336724992
729, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
730, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
731, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
732, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
733, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
734, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
735, 2.43198, 4.38889, 4.88889, 4.7636, 1, 861991462336724992
736, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
737, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
738, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
739, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
740, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
741, 1.77778, 3.99107, 4.50562, 4.22222, 1, 861991462336724992
742, 1.77778, 4.38889, 4.88889, 3.97847, 1, 861991462336724992
743, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
744, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
745, 1.97208, 4.38889, 4.88889, 4.32843, 1, 861991462336724992
746, 1.77778, 4.38889, 4.88889, 4.61567, 1, 861991462336724992
747, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
748, 1.77778, 4.38889, 4.88889, 4.17414, 1, 861991462336724992
749, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
750, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
751, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
752, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
753, 1.77778, 4.38889, 4.88889, 4.58653, 1, 861991462336724992
754, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
755, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
