378, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
379, 1.58969, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
380, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
381, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
382, 1.40755, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
383, 1.77778, 3.97937, 4.88889, 4.22222, 1, 862137708120637440
384, 1.97548, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
385, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
386, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
387, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
388, 1.77778, 4.38889, 4.88889, 3.86618, 1, 862137708120637440
389, 1.77778, 4.05569, 4.88889, 4.22222, 1, 862137708120637440
390, 1.77778, 4.38889, 4.88889, 3.62848, 1, 862137708120637440
391, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
392, 1.67292, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
393, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
394, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
395, 2.4265, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
396, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
397, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
398, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
399, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
400, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
401, 1.77778, 3.60855, 4.88889, 4.22222, 1, 862137708120637440
402, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
403, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
404, 1.77778, 4.21033, 4.88889, 4.22222, 1, 862137708120637440
405, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
406, 1.93567, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
407, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
408, 1.77778, 4.63387, 4.88889, 4.22222, 1, 862137708120637440
409, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
410, 1.77778, 4.38889, 4.88889, 3.93835, 1, 862137708120637440
411, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
412, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
413, 1.77778, 4.38889, 4.88889, 4.89975, 1, 862137708120637440
414, 1.77778, 4.38889, 4.88889, 3.98813, 1, 862137708120637440
415, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
416, 1.77778, 4.2914, 5.3721, 4.22222, 1, 862137708120637440
417, 1.77778, 4.38889, 4.71935, 4.22222, 1, 862137708120637440
418, 1.77778, 4.38889, 5.02602, 4.22222, 1, 862137708120637440
419, 1.77778, 4.38889, 4.88889, 3.83312, 1, 862137708120637440
420, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
421, 1.77778, 3.9684, 4.44068, 4.22222, 1, 862137708120637440
422, 1.77778, 4.38889, 5.19859, 4.22222, 1, 862137708120637440
423, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
424, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
425, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
426, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
427, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
428, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
429, 1.77778, 4.38889, 4.88889, 3.94212, 1, 862137708120637440
430, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
431, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
432, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
433, 1.77778, 4.38889, 4.58739, 4.22222, 1, 862137708120637440
434, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
435, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
436, 1.77778, 4.38889, 4.34482, 4.22222, 1, 862137708120637440
437, 1.80627, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
438, 1.16824, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
439, 1.34876, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
440, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
441, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
442, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
443, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
444, 1.77778, 4.38889, 4.88889, 4.01872, 1, 862137708120637440
445, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
446, 2.05045, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
447, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
448, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
449, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
450, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
451, 1.77778, 4.38889, 4.93019, 4.22222, 1, 862137708120637440
452, 2.053, 4.38889, 4.88889, 4.46264, 1, 862137708120637440
453, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
454, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
455, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
456, 1.77778, 4.00996, 4.88889, 4.22222, 1, 862137708120637440
457, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
458, 1.77778, 4.03643, 4.88889, 4.22222, 1, 862137708120637440
459, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
460, 2.76177, 4.38889, 5.54584, 4.22222, 1, 862137708120637440
461, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
462, 1.77778, 4.38889, 4.97756, 4.77955, 1, 862137708120637440
463, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
464, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
465, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
466, 1.72659, 4.15549, 4.88889, 4.22222, 1, 862137708120637440
467, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
468, 1.77778, 4.38889, 5.53761, 4.22222, 1, 862137708120637440
469, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
470, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
471, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
472, 1.77778, 4.38889, 4.51175, 4.22222, 1, 862137708120637440
473, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
474, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
475, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
476, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
477, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
478, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
479, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
480, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
481, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
482, 1.77778, 4.38889, 5.7612, 4.22222, 1, 862137708120637440
483, 1.77778, 4.00099, 4.88889, 4.22222, 1, 862137708120637440
484, 1.77778, 4.38889, 4.61037, 4.22222, 1, 862137708120637440
485, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
486, 1.77778, 4.38889, 4.88889, 4.15468, 1, 862137708120637440
487, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
488, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
489, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
490, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
491, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
492, 1.27967, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
493, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
494, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
495, 1.77778, 4.38889, 4.88889, 4.1472, 1, 862137708120637440
496, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
497, 1.47379, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
498, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
499, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
500, 1.77778, 4.38889, 4.88889, 4.27206, 1, 862137708120637440
501, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
502, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
503, 1.77778, 4.38889, 4.88889, 3.88647, 1, 862137708120637440
504, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
505, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
506, 1.77778, 4.38889, 5.91394, 4.22222, 1, 862137708120637440
507, 2.23313, 4.82337, 4.88889, 4.22222, 1, 862137708120637440
508, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
509, 1.77778, 4.38889, 4.51022, 4.22222, 1, 862137708120637440
510, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
511, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
512, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
513, 1.77778, 4.28239, 4.88889, 4.22222, 1, 862137708120637440
514, 1.77778, 4.38889, 4.88889, 4.0713, 1, 862137708120637440
515, 1.77778, 4.38889, 4.79293, 4.22222, 1, 862137708120637440
516, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
517, 1.77778, 4.38889, 4.88889, 3.68559, 1, 862137708120637440
518, 1.77778, 4.38889, 4.88889, 4.75871, 1, 862137708120637440
519, 1.93689, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
520, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
521, 1.77778, 4.4316, 4.88889, 4.22222, 1, 862137708120637440
522, 1.77778, 4.38889, 4.80921, 4.22222, 1, 862137708120637440
523, 1.77778, 3.93514, 4.88889, 4.22222, 1, 862137708120637440
524, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
525, 1.77778, 4.38889, 4.74545, 4.22222, 1, 862137708120637440
526, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
527, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
528, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
529, 2.7306, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
530, 1.77778, 4.38889, 4.88889, 3.66626, 1, 862137708120637440
531, 2.49111, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
532, 1.77778, 4.38889, 4.88889, 3.82875, 1, 862137708120637440
533, 1.77778, 4.38889, 4.80672, 4.22222, 1, 862137708120637440
534, 1.57156, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
535, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
536, 1.70968, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
537, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
538, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
539, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
540, 1.77778, 4.38889, 4.88889, 4.09019, 1, 862137708120637440
541, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
542, 1.77778, 4.38889, 4.88889, 3.70605, 1, 862137708120637440
543, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
544, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
545, 1.98053, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
546, 1.77778, 4.38889, 4.88889, 4.19677, 1, 862137708120637440
547, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
548, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
549, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
550, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
551, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
552, 1.77778, 4.36865, 4.88889, 4.22222, 1, 862137708120637440
553, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
554, 1.77778, 4.38889, 4.88889, 4.05126, 1, 862137708120637440
555, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
556, 1.77778, 4.06979, 4.88889, 4.22222, 1, 862137708120637440
557, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
558, 1.77293, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
559, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
560, 1.77778, 4.0288, 4.88889, 4.22222, 1, 862137708120637440
561, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
562, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
563, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
564, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
565, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
566, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
567, 1.77778, 4.32185, 4.88889, 4.22222, 1, 862137708120637440
568, 1.77778, 4.38889, 4.88889, 4.79218, 1, 862137708120637440
569, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
570, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
571, 1.77778, 4.38889, 5.47774, 4.22222, 1, 862137708120637440
572, 1.72564, 4.38889, 4.86154, 4.22222, 1, 862137708120637440
573, 1.77778, 4.38889, 4.65561, 4.22222, 1, 862137708120637440
574, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
575, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
576, 2.09137, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
577, 1.77778, 4.38889, 4.88889, 4.81075, 1, 862137708120637440
578, 1.77778, 4.38889, 4.88889, 5.44385, 1, 862137708120637440
579, 1.4336, 4.38889, 6.11318, 4.22222, 1, 862137708120637440
580, 1.77778, 4.38889, 4.55616, 4.22222, 1, 862137708120637440
581, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
582, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
583, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
584, 1.77778, 3.99542, 4.5865, 4.22222, 1, 862137708120637440
585, 1.77778, 4.38889, 4.88889, 3.95954, 1, 862137708120637440
586, 1.77778, 4.38889, 4.88889, 4.53901, 1, 862137708120637440
587, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
588, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
589, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
590, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
591, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
592, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
593, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
594, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
595, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
596, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
597, 1.77778, 5.03761, 4.88889, 4.22222, 1, 862137708120637440
598, 1.77778, 4.38889, 5.21255, 4.22222, 1, 862137708120637440
599, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
600, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
601, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
602, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
603, 1.77778, 4.38889, 4.88889, 4.03465, 1, 862137708120637440
604, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
605, 1.77778, 4.38889, 5.38555, 5.48332, 1, 862137708120637440
606, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
607, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
608, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
609, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
610, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
611, 2.45695, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
612, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
613, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
614, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
615, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
616, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
617, 1.77778, 4.38889, 5.45025, 4.22222, 1, 862137708120637440
618, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
619, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
620, 1.77778, 4.29862, 4.88889, 4.23104, 1, 862137708120637440
621, 1.77778, 4.38889, 4.88878, 4.22222, 1, 862137708120637440
622, 1.77778, 4.38889, 4.88889, 3.80014, 1, 862137708120637440
623, 1.77778, 5.15427, 4.88889, 4.09511, 1, 862137708120637440
624, 1.77778, 4.40642, 4.88889, 4.22222, 1, 862137708120637440
625, 1.77778, 4.38889, 4.95233, 4.22222, 1, 862137708120637440
626, 1.77778, 4.38889, 4.47135, 4.22222, 1, 862137708120637440
627, 2.16719, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
628, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
629, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
630, 1.77778, 4.38889, 5.68816, 4.22222, 1, 862137708120637440
631, 1.77778, 4.78699, 4.88889, 4.22222, 1, 862137708120637440
632, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
633, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
634, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
635, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
636, 1.77778, 5.4921, 4.45038, 4.22222, 1, 862137708120637440
637, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
638, 1.77778, 4.38889, 4.88889, 5.21634, 1, 862137708120637440
639, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
640, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
641, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
642, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
643, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
644, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
645, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
646, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
647, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
648, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
649, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
650, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
651, 1.77778, 4.38889, 5.59105, 4.22222, 1, 862137708120637440
652, 1.72202, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
653, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
654, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
655, 1.77778, 4.38889, 4.88889, 4.48804, 1, 862137708120637440
656, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
657, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
658, 1.77778, 4.54795, 4.88889, 4.22222, 1, 862137708120637440
659, 1.77778, 4.38889, 4.88889, 4.25559, 1, 862137708120637440
660, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
661, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
662, 1.77778, 3.85328, 4.88889, 4.22222, 1, 862137708120637440
663, 2.80267, 4.20617, 4.88889, 4.22222, 1, 862137708120637440
664, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
665, 1.77778, 4.38889, 5.62586, 4.22222, 1, 862137708120637440
666, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
667, 1.77778, 4.0553, 4.88889, 4.36306, 1, 862137708120637440
668, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
669, 1.77778, 4.38889, 4.88889, 4.88109, 1, 862137708120637440
670, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
671, 1.77778, 4.38889, 4.88889, 5.12965, 1, 862137708120637440
672, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
673, 1.77778, 4.38889, 4.88889, 4.06484, 1, 862137708120637440
674, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
675, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
676, 1.77778, 4.71225, 4.88889, 4.22222, 1, 862137708120637440
677, 1.77778, 3.87078, 4.88889, 4.22222, 1, 862137708120637440
678, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
679, 1.77778, 4.38889, 5.47887, 4.22222, 1, 862137708120637440
680, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
681, 1.77778, 4.38889, 4.88889, 4.32395, 1, 862137708120637440
682, 1.77778, 4.38889, 5.21329, 4.22222, 1, 862137708120637440
683, 2.30761, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
684, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
685, 1.77778, 4.94881, 4.88219, 4.22222, 1, 862137708120637440
686, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
687, 2.49221, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
688, 1.77778, 4.38889, 4.88889, 4.87094, 1, 862137708120637440
689, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
690, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
691, 2.04608, 4.38889, 5.17362, 4.22222, 1, 862137708120637440
692, 1.77778, 4.38889, 5.34535, 4.22222, 1, 862137708120637440
693, 1.77778, 4.38889, 4.7751, 4.22222, 1, 862137708120637440
694, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
695, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
696, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
697, 1.77778, 4.38889, 5.58526, 4.22222, 1, 862137708120637440
698, 1.77778, 4.03216, 4.88889, 4.23185, 1, 862137708120637440
699, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
700, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
701, 1.77778, 4.38889, 4.88889, 5.50311, 1, 862137708120637440
702, 1.77778, 4.17238, 4.88889, 4.22222, 1, 862137708120637440
703, 3.3342, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
704, 1.68238, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
705, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
706, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
707, 2.55168, 4.38889, 4.88889, 4.80959, 1, 862137708120637440
708, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
709, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
710, 1.77778, 4.27002, 4.88889, 4.22222, 1, 862137708120637440
711, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
712, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
713, 1.77778, 4.61721, 5.47576, 3.80628, 1, 862137708120637440
714, 1.77778, 4.38889, 4.88889, 3.90105, 1, 862137708120637440
715, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
716, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
717, 1.77778, 4.38889, 4.44884, 4.22222, 1, 862137708120637440
718, 1.39339, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
719, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
720, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
721, 1.77778, 4.38889, 4.88889, 4.20724, 1, 862137708120637440
722, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
723, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
724, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
725, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
726, 1.77778, 4.38889, 4.77703, 4.22222, 1, 862137708120637440
727, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
728, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
729, 1.77778, 4.91059, 4.88889, 4.22222, 1, 862137708120637440
730, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
731, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
732, 1.77778, 4.38889, 4.88889, 4.25486, 1, 862137708120637440
733, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
734, 1.77778, 4.52711, 4.73696, 4.22222, 1, 862137708120637440
735, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
736, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
737, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
738, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
739, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
740, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
741, 1.77778, 4.38889, 4.88889, 3.67309, 1, 862137708120637440
742, 1.77778, 4.41236, 4.88889, 4.22222, 1, 862137708120637440
743, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
744, 3.98367, 4.38889, 4.90253, 4.09166, 1, 862137708120637440
745, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
746, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
747, 1.77778, 4.38889, 4.88889, 4.76329, 1, 862137708120637440
748, 1.77778, 4.38889, 4.91416, 4.22222, 1, 862137708120637440
749, 1.43529, 4.38889, 4.94272, 4.22222, 1, 862137708120637440
750, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
751, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
752, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
753, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
754, 1.77778, 4.38889, 4.16575, 4.22222, 1, 862137708120637440
755, 2.76064, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
