74, 2.05556, 10.7065, 3.22222, 3.79584, 5, 861922731048828928
75, 1.78844, 4.9968, 3.22222, 4.12756, 5, 861922731048828928
76, 2.05556, 10.7065, 3.22222, 3.55556, 5, 861922731048828928
77, 2.05556, 6.69652, 3.22222, 3.55556, 5, 861922731048828928
78, 2.05556, 7.53814, 3.22222, 3.86094, 5, 861922731048828928
79, 2.05556, 8.21531, 3.22222, 3.86769, 5, 861922731048828928
80, 1.46475, 5.61698, 3.22222, 3.30568, 5, 861922731048828928
81, 2.05556, 7.53814, 3.22222, 3.86094, 5, 861922731048828928
82, 2.29991, 7.88205, 3.22222, 3.55556, 5, 861922731048828928
83, 2.05556, 10.7065, 3.22222, 3.58967, 5, 861922731048828928
84, 2.10393, 5.53018, 3.22222, 3.55556, 5, 861922731048828928
85, 2.05556, 7.53814, 3.22222, 3.55556, 5, 861922731048828928
86, 2.43521, 7.53814, 3.30983, 3.79644, 5, 861922731048828928
87, 2.05556, 4.9968, 3.22222, 3.43828, 5, 861922731048828928
88, 2.0566, 10.7065, 3.22222, 3.83905, 5, 861922731048828928
89, 2.05556, 8.46911, 3.16324, 4.17995, 5, 861922731048828928
90, 2.05556, 7.53814, 3.22222, 3.56299, 5, 861922731048828928
91, 2.7112, 5.53018, 3.22222, 3.55556, 5, 861922731048828928
92, 2.05556, 7.41867, 3.22222, 3.55556, 5, 861922731048828928
93, 2.05556, 7.53814, 3.22222, 3.91813, 5, 861922731048828928
94, 2.05556, 7.53814, 3.22222, 3.55556, 5, 861922731048828928
95, 1.45917, 6.69652, 3.22222, 3.46321, 5, 861922731048828928
96, 2.05556, 6.69652, 3.22222, 3.63516, 5, 861922731048828928
97, 2.05556, 5.53018, 3.75112, 3.48783, 5, 861922731048828928
98, 2.10393, 4.9968, 3.22222, 3.79994, 5, 861922731048828928
99, 2.66426, 7.75509, 2.98198, 4.54786, 5, 861922731048828928
100, 2.05556, 10.7065, 3.22222, 3.55556, 5, 861922731048828928
101, 1.98209, 5.88221, 3.77401, 3.55556, 5, 861922731048828928
102, 2.05556, 4.40217, 3.22222, 3.55556, 5, 861922731048828928
103, 2.05556, 5.53018, 3.22222, 3.55556, 5, 861922731048828928
104, 2.03824, 10.7065, 3.22222, 3.55556, 5, 861922731048828928
105, 2.05556, 10.7065, 3.22222, 3.79994, 5, 861922731048828928
106, 2.05556, 5.53018, 3.22222, 3.55556, 5, 861922731048828928
107, 2.05556, 7.53814, 3.22222, 3.86094, 5, 861922731048828928
108, 2.05556, 5.53018, 3.22222, 3.55556, 5, 861922731048828928
109, 2.56627, 7.3026, 3.22222, 3.55556, 5, 861922731048828928
110, 2.70428, 3.55413, 3.73023, 3.8092, 5, 861922731048828928
111, 2.34811, 10.7065, 3.30983, 3.79644, 5, 861922731048828928
112, 2.13748, 7.53814, 3.22222, 3.55556, 5, 861922731048828928
113, 1.80853, 6.23264, 3.22222, 3.91813, 5, 861922731048828928
114, 2.10393, 11.2491, 3.22222, 3.55556, 5, 861922731048828928
115, 2.05556, 7.53814, 3.22222, 3.56299, 5, 861922731048828928
116, 2.05556, 3.63345, 3.22222, 4.95129, 5, 861922731048828928
117, 2.29991, 7.53814, 3.22222, 3.55556, 5, 861922731048828928
118, 2.05556, 4.9968, 3.22222, 3.55556, 5, 861922731048828928
119, 2.05556, 10.411, 3.22222, 3.55556, 5, 861922731048828928
120, 3.12056, 5.53018, 3.22222, 3.79994, 5, 861922731048828928
121, 2.29991, 11.5666, 3.22222, 3.55556, 5, 861922731048828928
122, 2.05556, 7.53814, 3.22222, 3.86094, 5, 861922731048828928
123, 2.41549, 14.5891, 3.22222, 3.55556, 5, 861922731048828928
124, 2.05556, 7.53814, 3.22222, 3.55556, 5, 861922731048828928
125, 2.16984, 10.7065, 3.31493, 3.55556, 5, 861922731048828928
126, 2.70428, 5.53018, 3.22222, 3.55556, 5, 861922731048828928
127, 2.05556, 12.9163, 3.22222, 3.79644, 5, 861922731048828928
128, 2.05556, 5.61698, 3.22222, 3.93215, 5, 861922731048828928
129, 3.05426, 7.11679, 3.22222, 3.55556, 5, 861922731048828928
130, 2.05556, 5.84069, 3.22222, 3.55556, 5, 861922731048828928
131, 2.10393, 7.53814, 4.31963, 4.0585, 5, 861922731048828928
132, 2.10393, 10.7065, 3.22222, 3.79644, 5, 861922731048828928
133, 2.05556, 12.9163, 3.22222, 3.55556, 5, 861922731048828928
134, 2.10393, 7.88205, 3.22222, 3.38301, 5, 861922731048828928
135, 3.32582, 10.7065, 3.22222, 3.55556, 5, 861922731048828928
136, 2.05556, 5.53018, 3.30983, 3.55556, 5, 861922731048828928
137, 2.05556, 7.53814, 3.22222, 3.50297, 5, 861922731048828928
138, 2.05556, 7.53814, 3.22222, 4.54786, 5, 861922731048828928
139, 2.05556, 7.33885, 3.22222, 3.55556, 5, 861922731048828928
140, 2.13748, 10.7065, 3.22222, 3.55556, 5, 861922731048828928
141, 2.05556, 5.81396, 3.47485, 3.55556, 5, 861922731048828928
142, 2.05556, 10.7065, 3.22222, 3.46693, 5, 861922731048828928
143, 2.05556, 11.2491, 3.22409, 3.55556, 5, 861922731048828928
144, 1.62305, 7.53814, 3.22222, 3.55556, 5, 861922731048828928
145, 2.05556, 10.5818, 3.22222, 3.55556, 5, 861922731048828928
146, 2.29991, 7.53814, 2.99133, 3.55556, 5, 861922731048828928
147, 2.13748, 10.7065, 3.22222, 3.79644, 5, 861922731048828928
148, 1.45917, 7.53814, 3.22222, 4.36388, 5, 861922731048828928
149, 2.34921, 10.7065, 3.22222, 4.24272, 5, 861922731048828928
150, 2.0566, 7.53814, 3.22222, 4.60701, 5, 861922731048828928
151, 2.05556, 10.7065, 3.21524, 6.26327, 5, 861922731048828928
152, 2.01407, 7.53814, 3.22222, 3.55556, 5, 861922731048828928
153, 2.05556, 7.53814, 3.22222, 3.55556, 5, 861922731048828928
154, 2.05556, 19.1927, 3.22222, 3.44854, 5, 861922731048828928
155, 1.87085, 7.3026, 3.22222, 3.94227, 5, 861922731048828928
156, 2.05556, 7.53814, 3.25224, 3.55556, 5, 861922731048828928
157, 2.05556, 11.4283, 3.22222, 4.7261, 5, 861922731048828928
158, 2.70428, 7.53814, 3.22222, 3.79994, 5, 861922731048828928
159, 2.05556, 5.53018, 3.22222, 3.55556, 5, 861922731048828928
160, 2.70428, 5.48009, 3.22222, 3.55556, 5, 861922731048828928
161, 2.05556, 10.7065, 3.22222, 3.55556, 5, 861922731048828928
162, 2.05556, 5.53018, 3.22222, 3.55556, 5, 861922731048828928
163, 2.05556, 5.53018, 2.95201, 3.56299, 5, 861922731048828928
164, 2.86994, 7.53814, 3.22222, 3.63516, 5, 861922731048828928
165, 2.05556, 3.59906, 4.47445, 4.20428, 5, 861922731048828928
166, 2.29991, 10.7065, 3.54385, 3.55556, 5, 861922731048828928
167, 2.14028, 6.39198, 3.22222, 3.55556, 5, 861922731048828928
168, 2.05556, 7.53814, 3.22222, 3.91813, 5, 861922731048828928
169, 2.05556, 9.1907, 3.22222, 3.55556, 5, 861922731048828928
170, 2.28301, 10.7065, 3.22222, 3.88659, 5, 861922731048828928
171, 2.05556, 10.7065, 3.22222, 3.63516, 5, 861922731048828928
172, 2.05556, 5.61698, 4.04942, 4.51174, 5, 861922731048828928
173, 2.05556, 7.98621, 2.99097, 3.55556, 5, 861922731048828928
174, 2.05556, 10.7065, 3.22222, 3.23578, 5, 861922731048828928
175, 1.52327, 7.53814, 3.22222, 3.14207, 5, 861922731048828928
176, 2.05556, 7.53814, 3.25224, 3.55556, 5, 861922731048828928
177, 2.05556, 7.53814, 3.22222, 3.86094, 5, 861922731048828928
178, 2.05556, 5.70832, 3.2895, 3.55556, 5, 861922731048828928
179, 2.05556, 7.53814, 3.22222, 3.86769, 5, 861922731048828928
180, 2.05556, 5.53018, 3.22222, 3.865, 5, 861922731048828928
181, 2.05556, 10.7065, 3.22222, 3.91813, 5, 861922731048828928
182, 2.05556, 7.53814, 3.02463, 3.55556, 5, 861922731048828928
183, 2.05556, 7.53814, 3.66732, 3.55556, 5, 861922731048828928
184, 2.05556, 10.7065, 2.67877, 3.55556, 5, 861922731048828928
185, 2.05556, 5.7163, 2.97753, 3.55556, 5, 861922731048828928
186, 2.86685, 5.53018, 3.22222, 4.06418, 5, 861922731048828928
187, 2.05556, 5.53018, 3.22222, 3.55556, 5, 861922731048828928
188, 2.05556, 10.7065, 3.22222, 4.54786, 5, 861922731048828928
189, 2.05556, 7.88205, 3.22222, 3.55556, 5, 861922731048828928
190, 2.05556, 10.7065, 3.22222, 3.56299, 5, 861922731048828928
191, 2.05556, 3.91959, 3.22222, 3.55556, 5, 861922731048828928
192, 1.70884, 8.03462, 4.08002, 3.55556, 5, 861922731048828928
193, 2.1959, 7.53814, 3.22222, 3.34008, 5, 861922731048828928
194, 2.05556, 14.6438, 3.22222, 3.79644, 5, 861922731048828928
195, 2.05556, 6.59538, 3.22222, 4.7261, 5, 861922731048828928
196, 2.05556, 7.53814, 3.22222, 3.79644, 5, 861922731048828928
197, 2.05556, 7.88114, 3.0041, 3.55556, 5, 861922731048828928
198, 2.05556, 5.72317, 3.22222, 3.55556, 5, 861922731048828928
199, 2.28301, 7.53814, 3.22222, 3.86094, 5, 861922731048828928
200, 2.05556, 13.0155, 3.77401, 3.55556, 5, 861922731048828928
201, 2.05556, 7.53814, 3.22222, 3.55556, 5, 861922731048828928
202, 2.05556, 4.9968, 3.22222, 3.79994, 5, 861922731048828928
203, 1.65754, 7.53814, 3.13405, 4.54786, 5, 861922731048828928
204, 2.05556, 10.7065, 3.22222, 5.29815, 5, 861922731048828928
205, 2.05556, 10.7065, 3.22222, 3.55556, 5, 861922731048828928
206, 2.05556, 7.53814, 3.22222, 3.55556, 5, 861922731048828928
207, 2.05556, 7.53814, 3.22222, 3.7652, 5, 861922731048828928
208, 2.56627, 11.2491, 3.03648, 3.10123, 5, 861922731048828928
209, 2.28301, 10.7065, 3.22222, 3.86094, 5, 861922731048828928
210, 2.05556, 7.60469, 3.22222, 4.25903, 5, 861922731048828928
211, 2.05556, 10.7065, 3.22222, 5.5612, 5, 861922731048828928
212, 2.05556, 10.7065, 3.22222, 3.2418, 5, 861922731048828928
213, 2.3423, 7.53814, 3.22222, 3.55556, 5, 861922731048828928
214, 1.4801, 7.53814, 4.13028, 3.55556, 5, 861922731048828928
215, 2.28301, 7.53814, 3.22222, 3.35643, 5, 861922731048828928
216, 2.05556, 19.0768, 3.27618, 3.55556, 5, 861922731048828928
217, 2.21549, 7.53814, 3.22222, 3.55556, 5, 861922731048828928
218, 2.05556, 8.40113, 3.22222, 3.55556, 5, 861922731048828928
219, 2.05556, 7.53814, 3.75112, 4.20428, 5, 861922731048828928
220, 2.05556, 3.91959, 3.22222, 3.55556, 5, 861922731048828928
221, 2.05556, 6.90485, 3.22222, 3.79994, 5, 861922731048828928
222, 2.05556, 4.3222, 3.22222, 3.55556, 5, 861922731048828928
223, 2.05556, 7.53814, 3.22222, 3.79994, 5, 861922731048828928
224, 1.78844, 4.97419, 3.42285, 4.69401, 5, 861922731048828928
225, 2.1959, 7.53814, 3.22222, 3.46693, 5, 861922731048828928
226, 2.29991, 5.53018, 3.22222, 3.55556, 5, 861922731048828928
227, 2.05556, 7.53814, 3.22222, 3.55556, 5, 861922731048828928
228, 2.05556, 7.53814, 3.22222, 3.36509, 5, 861922731048828928
229, 2.05556, 7.84264, 3.22222, 3.55556, 5, 861922731048828928
230, 2.02536, 9.1907, 3.22222, 3.55556, 5, 861922731048828928
231, 2.05556, 12.763, 3.61965, 3.55556, 5, 861922731048828928
232, 1.33809, 7.53814, 3.22222, 3.55556, 5, 861922731048828928
233, 2.29991, 10.7065, 3.22222, 3.55556, 5, 861922731048828928
234, 2.05556, 4.9968, 3.21689, 3.55556, 5, 861922731048828928
235, 2.05556, 7.53814, 3.40394, 3.55556, 5, 861922731048828928
236, 2.05556, 7.53814, 3.64151, 3.55556, 5, 861922731048828928
237, 2.05556, 7.53814, 3.22222, 3.55556, 5, 861922731048828928
238, 2.34921, 7.53814, 3.22222, 3.63516, 5, 861922731048828928
239, 2.05556, 7.53814, 3.63659, 3.55556, 5, 861922731048828928
240, 2.05556, 10.9226, 3.22222, 3.55556, 5, 861922731048828928
241, 2.05556, 5.53018, 3.22222, 3.55556, 5, 861922731048828928
242, 2.05556, 7.53814, 3.22222, 3.55556, 5, 861922731048828928
243, 2.05556, 5.53018, 3.73023, 3.56299, 5, 861922731048828928
244, 3.14439, 5.72317, 3.22222, 3.55556, 5, 861922731048828928
245, 1.6621, 8.93866, 2.98198, 4.12756, 5, 861922731048828928
246, 2.05556, 7.53814, 3.22222, 3.55556, 5, 861922731048828928
247, 2.29991, 4.9968, 3.22222, 3.39685, 5, 861922731048828928
248, 2.05556, 4.9968, 3.22222, 3.55556, 5, 861922731048828928
249, 2.05556, 4.9968, 3.22222, 5.38894, 5, 861922731048828928
250, 2.10393, 10.7065, 3.22222, 4.54786, 5, 861922731048828928
251, 2.05556, 5.53018, 3.70756, 3.55556, 5, 861922731048828928
252, 2.13748, 7.53814, 3.38995, 3.55556, 5, 861922731048828928
253, 2.05556, 7.53814, 4.08002, 3.79644, 5, 861922731048828928
254, 2.05556, 9.75005, 2.9064, 3.55556, 5, 861922731048828928
255, 2.05556, 10.7065, 4.46286, 3.86769, 5, 861922731048828928
256, 2.05556, 10.7065, 3.22222, 3.86769, 5, 861922731048828928
257, 2.29991, 10.7065, 3.22222, 3.55556, 5, 861922731048828928
258, 1.57666, 5.53018, 4.08002, 3.55556, 5, 861922731048828928
259, 4.09756, 4.9968, 3.22222, 4.54786, 5, 861922731048828928
260, 2.05556, 5.26315, 3.87094, 4.1582, 5, 861922731048828928
261, 2.28301, 10.7065, 4.06237, 3.55556, 5, 861922731048828928
262, 2.05556, 4.9968, 3.22222, 4.87667, 5, 861922731048828928
263, 2.19101, 4.14306, 3.22222, 3.55556, 5, 861922731048828928
264, 2.71755, 5.53018, 3.51259, 3.55556, 5, 861922731048828928
265, 2.05556, 10.7065, 3.22222, 3.58967, 5, 861922731048828928
266, 2.05556, 5.53018, 3.22222, 3.55556, 5, 861922731048828928
267, 2.05556, 10.7065, 3.22222, 3.79994, 5, 861922731048828928
268, 2.05556, 10.7065, 4.08002, 3.55556, 5, 861922731048828928
269, 1.85148, 7.53814, 3.22222, 3.69426, 5, 861922731048828928
270, 2.05556, 7.53814, 3.40958, 3.55556, 5, 861922731048828928
271, 2.05556, 19.8202, 3.22222, 3.55556, 5, 861922731048828928
272, 3.0224, 10.7065, 3.22222, 3.55556, 5, 861922731048828928
273, 2.05556, 7.53814, 3.22222, 3.55556, 5, 861922731048828928
274, 2.28301, 5.26872, 3.22222, 3.55556, 5, 861922731048828928
275, 2.03824, 10.9226, 3.22222, 3.55556, 5, 861922731048828928
276, 2.10393, 5.53018, 3.37438, 3.55556, 5, 861922731048828928
277, 2.05556, 8.2211, 3.22222, 3.55556, 5, 861922731048828928
278, 2.21549, 7.53814, 3.22222, 3.55556, 5, 861922731048828928
279, 2.05556, 10.7065, 3.60275, 4.10023, 5, 861922731048828928
280, 2.70428, 10.7065, 3.22222, 3.55556, 5, 861922731048828928
281, 2.05556, 5.84069, 3.22222, 4.06418, 5, 861922731048828928
282, 2.05556, 7.53814, 3.22222, 3.55556, 5, 861922731048828928
283, 2.05556, 8.93866, 3.22222, 3.55556, 5, 861922731048828928
284, 2.05556, 7.53814, 3.22222, 3.55556, 5, 861922731048828928
285, 2.05556, 6.69652, 3.22222, 4.92263, 5, 861922731048828928
286, 2.05556, 7.53814, 3.22222, 3.97959, 5, 861922731048828928
287, 2.05556, 10.7065, 3.22222, 3.55556, 5, 861922731048828928
288, 2.29991, 11.6371, 3.22222, 3.55556, 5, 861922731048828928
289, 2.05556, 10.7065, 3.22222, 4.4645, 5, 861922731048828928
290, 2.05556, 5.52638, 3.22222, 3.55556, 5, 861922731048828928
291, 2.1959, 4.9968, 3.22222, 3.34008, 5, 861922731048828928
292, 2.70428, 5.53018, 4.08002, 3.55556, 5, 861922731048828928
293, 2.77743, 7.53814, 3.22222, 3.55556, 5, 861922731048828928
294, 2.13748, 7.53814, 3.22222, 3.38323, 5, 861922731048828928
295, 1.91431, 16.3185, 3.22222, 3.55556, 5, 861922731048828928
296, 2.05556, 6.69652, 4.47445, 4.54786, 5, 861922731048828928
297, 2.38764, 10.7065, 3.22222, 3.55556, 5, 861922731048828928
298, 2.05556, 5.53018, 4.52782, 3.56299, 5, 861922731048828928
299, 2.13748, 7.84264, 3.34818, 3.55556, 5, 861922731048828928
300, 2.10393, 7.53814, 3.22222, 3.55556, 5, 861922731048828928
301, 2.05556, 7.53814, 3.80381, 3.55556, 5, 861922731048828928
302, 1.43992, 7.53814, 4.08002, 3.55556, 5, 861922731048828928
303, 2.05556, 7.53814, 3.22222, 3.55556, 5, 861922731048828928
304, 2.05556, 6.96332, 3.22222, 3.24273, 5, 861922731048828928
305, 2.05556, 11.2477, 2.73545, 3.55556, 5, 861922731048828928
306, 2.05556, 5.53018, 3.22222, 3.55556, 5, 861922731048828928
307, 2.05556, 7.53814, 3.63659, 3.03729, 5, 861922731048828928
308, 2.05556, 5.53018, 3.22222, 3.55556, 5, 861922731048828928
309, 1.66209, 7.41867, 3.22222, 4.12756, 5, 861922731048828928
310, 2.05556, 10.7065, 2.94809, 3.55556, 5, 861922731048828928
311, 2.05556, 8.02808, 3.22222, 3.55556, 5, 861922731048828928
312, 2.05556, 4.9968, 3.22222, 3.55556, 5, 861922731048828928
313, 1.74006, 4.93271, 3.22222, 4.7261, 5, 861922731048828928
314, 2.34921, 7.53814, 3.22222, 3.55556, 5, 861922731048828928
315, 2.13748, 7.53814, 3.82189, 3.55556, 5, 861922731048828928
316, 2.05556, 12.8429, 3.22222, 3.55556, 5, 861922731048828928
317, 2.54776, 7.53814, 3.22222, 3.90319, 5, 861922731048828928
318, 2.05556, 5.53526, 3.22222, 3.46693, 5, 861922731048828928
319, 2.05556, 5.53018, 2.83402, 4.04579, 5, 861922731048828928
320, 2.25983, 4.9968, 2.73545, 4.21699, 5, 861922731048828928
321, 2.05556, 5.53018, 3.22222, 3.55556, 5, 861922731048828928
322, 2.05556, 10.7065, 3.22222, 3.21247, 5, 861922731048828928
323, 2.05556, 4.9968, 3.22222, 3.55556, 5, 861922731048828928
324, 2.46035, 5.53018, 3.22222, 3.55556, 5, 861922731048828928
325, 2.05556, 10.7065, 3.22222, 3.55556, 5, 861922731048828928
326, 2.05556, 6.69652, 3.22222, 4.54786, 5, 861922731048828928
327, 2.05556, 4.9968, 3.22222, 3.79994, 5, 861922731048828928
328, 2.05556, 7.53814, 2.93852, 3.56299, 5, 861922731048828928
329, 2.05556, 7.53814, 3.30983, 3.18506, 5, 861922731048828928
330, 2.05556, 4.9968, 3.22222, 4.87667, 5, 861922731048828928
331, 2.7812, 10.7065, 3.03648, 3.55556, 5, 861922731048828928
332, 2.05556, 10.9226, 3.22222, 3.55556, 5, 861922731048828928
333, 2.05556, 7.53814, 3.37762, 3.55556, 5, 861922731048828928
334, 2.05556, 3.91959, 3.30983, 3.79644, 5, 861922731048828928
335, 2.05556, 5.53018, 3.22222, 3.55556, 5, 861922731048828928
336, 2.13748, 10.7065, 3.22222, 3.55556, 5, 861922731048828928
337, 2.05556, 7.53814, 3.22222, 3.91813, 5, 861922731048828928
338, 2.05556, 7.53814, 2.66379, 3.55556, 5, 861922731048828928
339, 2.05556, 7.75509, 4.66283, 3.55556, 5, 861922731048828928
340, 2.17302, 7.53814, 2.84803, 4.47714, 5, 861922731048828928
341, 2.05556, 5.7518, 4.46286, 3.55556, 5, 861922731048828928
342, 2.28301, 7.53814, 3.22222, 3.55556, 5, 861922731048828928
343, 2.05556, 7.81923, 3.22222, 3.56299, 5, 861922731048828928
344, 2.05556, 7.53814, 3.22222, 3.55556, 5, 861922731048828928
345, 2.05556, 7.53814, 3.25224, 3.55556, 5, 861922731048828928
346, 1.89616, 10.2629, 4.08002, 3.55556, 5, 861922731048828928
347, 2.05556, 10.7065, 3.41368, 3.55556, 5, 861922731048828928
348, 2.05556, 7.53814, 3.30983, 3.57539, 5, 861922731048828928
349, 2.05556, 14.2429, 3.25224, 3.55556, 5, 861922731048828928
350, 2.05556, 8.81555, 3.22809, 3.55556, 5, 861922731048828928
351, 2.05556, 7.53814, 3.22222, 3.18945, 5, 861922731048828928
352, 2.70428, 5.48009, 3.73023, 3.55556, 5, 861922731048828928
353, 2.05556, 4.06169, 3.0041, 4.10023, 5, 861922731048828928
354, 2.28301, 10.7065, 3.87094, 3.55556, 5, 861922731048828928
355, 2.05556, 10.7065, 3.75112, 4.20773, 5, 861922731048828928
356, 1.95844, 10.7065, 3.22222, 3.55556, 5, 861922731048828928
357, 2.28301, 8.93866, 3.22222, 3.55556, 5, 861922731048828928
358, 2.05556, 5.53018, 3.22222, 3.55556, 5, 861922731048828928
359, 1.71829, 7.53814, 3.69387, 3.55556, 5, 861922731048828928
360, 2.05556, 10.7065, 3.3136, 3.55556, 5, 861922731048828928
361, 2.05556, 5.53018, 3.22222, 3.55556, 5, 861922731048828928
362, 2.05556, 7.53814, 3.22222, 3.79994, 5, 861922731048828928
363, 2.05556, 6.69652, 3.22222, 3.55556, 5, 861922731048828928
364, 2.18892, 10.7065, 3.22222, 4.12756, 5, 861922731048828928
365, 2.28301, 10.7065, 4.44753, 3.55556, 5, 861922731048828928
366, 2.05556, 5.53018, 3.22222, 3.86094, 5, 861922731048828928
367, 2.05556, 5.53018, 3.22222, 3.55556, 5, 861922731048828928
368, 2.05556, 7.53814, 3.22222, 3.86094, 5, 861922731048828928
369, 1.99303, 19.1927, 2.89775, 3.55556, 5, 861922731048828928
370, 2.0566, 7.53814, 3.22222, 4.89822, 5, 861922731048828928
371, 2.05556, 6.69652, 3.22222, 3.55556, 5, 861922731048828928
372, 2.05556, 5.53018, 3.30983, 3.55556, 5, 861922731048828928
373, 2.05556, 7.88205, 3.22222, 3.55556, 5, 861922731048828928
374, 2.05556, 7.53814, 3.22222, 3.55556, 5, 861922731048828928
375, 1.6764, 7.12558, 3.22222, 3.55556, 5, 861922731048828928
376, 2.05556, 16.5725, 3.22222, 3.55556, 5, 861922731048828928
377, 2.05556, 7.53814, 3.22222, 3.55556, 5, 861922731048828928
