32, 4.74294, 5.05556, 6.06448, 1.55859, 5, 862137708120637440
33, 5.17296, 4.28795, 5.72453, 1.39251, 5, 862137708120637440
34, 4.92678, 4.29878, 5.81666, 1.93546, 5, 862137708120637440
35, 4.78262, 4.15051, 5.81666, 1.49516, 5, 862137708120637440
36, 5.19678, 4.45657, 5.752, 1.56042, 5, 862137708120637440
37, 4.92678, 4.45657, 5.86128, 1.46741, 5, 862137708120637440
38, 4.92678, 4.37881, 5.81666, 1.39122, 5, 862137708120637440
39, 4.92678, 4.16186, 6.06448, 1.46618, 5, 862137708120637440
40, 4.9628, 4.14875, 5.87391, 1.56042, 5, 862137708120637440
41, 4.90633, 5.05556, 6.06448, 1.70753, 5, 862137708120637440
42, 5.14578, 4.38283, 5.81666, 1.61261, 5, 862137708120637440
43, 5.17296, 4.45657, 5.81666, 1.93546, 5, 862137708120637440
44, 4.92678, 4.28795, 5.81666, 1.49516, 5, 862137708120637440
45, 4.92678, 4.45657, 5.75781, 1.93546, 5, 862137708120637440
46, 5.36843, 4.28795, 5.78508, 1.78397, 5, 862137708120637440
47, 4.74294, 4.11294, 5.79929, 1.44539, 5, 862137708120637440
48, 5.30901, 4.15371, 5.81666, 1.55859, 5, 862137708120637440
49, 4.92678, 4.21637, 5.84945, 1.90292, 5, 862137708120637440
50, 4.92678, 4.14875, 5.65084, 1.38659, 5, 862137708120637440
51, 5.36843, 4.45657, 5.67253, 1.55859, 5, 862137708120637440
52, 5.26953, 4.39139, 5.81666, 1.49329, 5, 862137708120637440
53, 4.92678, 4.21637, 6.06448, 1.62585, 5, 862137708120637440
54, 4.92678, 4.23896, 6.1629, 1.46247, 5, 862137708120637440
55, 4.79996, 4.45657, 5.75372, 1.40304, 5, 862137708120637440
56, 4.84196, 4.24529, 5.73402, 1.70753, 5, 862137708120637440
57, 5.23024, 4.90151, 6.06448, 1.37692, 5, 862137708120637440
58, 5.17296, 4.45657, 5.81666, 1.35373, 5, 862137708120637440
59, 4.80258, 5.05556, 6.06448, 1.3859, 5, 862137708120637440
60, 4.92678, 4.34598, 6.06448, 1.55859, 5, 862137708120637440
61, 5.61111, 4.21637, 5.66758, 1.48227, 5, 862137708120637440
62, 4.84196, 4.45657, 6.02879, 1.71032, 5, 862137708120637440
63, 4.92678, 4.6093, 5.72724, 1.46741, 5, 862137708120637440
64, 4.92678, 4.27737, 5.75405, 1.37432, 5, 862137708120637440
65, 5.17296, 4.27737, 5.81666, 1.36726, 5, 862137708120637440
66, 4.87909, 5.05556, 5.87657, 1.54176, 5, 862137708120637440
67, 4.92678, 4.21637, 5.6898, 1.71032, 5, 862137708120637440
68, 4.92678, 4.19651, 6.06448, 1.56042, 5, 862137708120637440
69, 5.17296, 4.45657, 5.81666, 1.40502, 5, 862137708120637440
70, 4.92678, 4.31346, 5.72453, 1.42611, 5, 862137708120637440
71, 4.92678, 4.45657, 6.49333, 1.39049, 5, 862137708120637440
72, 4.72194, 4.28795, 5.86128, 1.40249, 5, 862137708120637440
73, 5.02199, 4.47418, 5.69696, 1.55859, 5, 862137708120637440
74, 4.91083, 4.24174, 5.76064, 1.56042, 5, 862137708120637440
75, 5.65439, 4.14875, 6.06448, 1.56042, 5, 862137708120637440
76, 5.16662, 4.45657, 6.06448, 1.56042, 5, 862137708120637440
77, 5.10412, 4.45657, 5.82118, 1.93121, 5, 862137708120637440
78, 4.81948, 4.45657, 5.81666, 1.55859, 5, 862137708120637440
79, 4.66381, 4.45657, 5.74255, 1.93121, 5, 862137708120637440
80, 5.17296, 4.18878, 5.81666, 1.71032, 5, 862137708120637440
81, 4.69282, 4.38942, 6.61111, 1.42074, 5, 862137708120637440
82, 5.12216, 5.05556, 6.08952, 1.46274, 5, 862137708120637440
83, 4.827, 4.39001, 5.86128, 1.35551, 5, 862137708120637440
84, 5.1165, 4.29878, 5.81666, 1.70753, 5, 862137708120637440
85, 5.17296, 4.45657, 5.81666, 1.70753, 5, 862137708120637440
86, 4.81201, 4.28619, 6.61111, 1.32719, 5, 862137708120637440
87, 5.61111, 4.27003, 6.22906, 1.46435, 5, 862137708120637440
88, 4.90633, 4.28795, 5.86128, 1.43058, 5, 862137708120637440
89, 5.17296, 4.63507, 5.82898, 1.56042, 5, 862137708120637440
90, 5.20986, 4.1916, 6.06448, 1.40585, 5, 862137708120637440
91, 5.13655, 4.38507, 5.78468, 1.93121, 5, 862137708120637440
92, 4.84196, 4.45657, 5.73711, 1.60854, 5, 862137708120637440
93, 5.17296, 4.27438, 6.06448, 1.46247, 5, 862137708120637440
94, 4.92678, 4.10956, 5.84158, 1.39794, 5, 862137708120637440
95, 4.83021, 5.05556, 5.78391, 1.37827, 5, 862137708120637440
96, 4.92678, 4.44666, 6.25058, 1.71032, 5, 862137708120637440
97, 5.17296, 4.45657, 5.86128, 1.93121, 5, 862137708120637440
98, 5.25145, 4.14875, 5.86128, 1.56042, 5, 862137708120637440
99, 5.17296, 4.5355, 5.81666, 1.40585, 5, 862137708120637440
100, 4.99837, 4.63507, 5.81666, 1.46741, 5, 862137708120637440
101, 4.90633, 5.05556, 5.79765, 1.93121, 5, 862137708120637440
102, 5.17296, 4.63402, 5.72453, 1.46247, 5, 862137708120637440
103, 4.92678, 4.45657, 5.75597, 1.45849, 5, 862137708120637440
104, 5.61111, 4.28795, 5.73624, 1.57579, 5, 862137708120637440
105, 5.08688, 5.05556, 5.86128, 1.44431, 5, 862137708120637440
106, 5.39082, 4.28795, 5.69204, 1.93546, 5, 862137708120637440
107, 4.90633, 4.42137, 6.06448, 1.45849, 5, 862137708120637440
108, 4.92678, 4.37936, 5.86128, 1.47251, 5, 862137708120637440
109, 5.17296, 5.05556, 6.05152, 1.56042, 5, 862137708120637440
110, 4.89766, 4.45657, 5.81666, 1.40614, 5, 862137708120637440
111, 4.73281, 4.32178, 5.74198, 1.40249, 5, 862137708120637440
112, 4.92678, 5.05556, 5.74915, 1.53322, 5, 862137708120637440
113, 4.90633, 4.28795, 6.06448, 1.53098, 5, 862137708120637440
114, 4.92678, 4.45657, 6.61111, 1.70476, 5, 862137708120637440
115, 4.92678, 4.28795, 6.1629, 1.42083, 5, 862137708120637440
116, 5.21741, 4.45657, 5.88609, 1.46247, 5, 862137708120637440
117, 4.92678, 4.28795, 6.06448, 1.56042, 5, 862137708120637440
118, 5.17296, 4.45657, 6.61111, 1.44892, 5, 862137708120637440
119, 5.20917, 4.61134, 5.67369, 1.61261, 5, 862137708120637440
120, 5.17296, 4.68376, 5.72453, 1.3261, 5, 862137708120637440
121, 4.92678, 4.64483, 6.205, 1.52851, 5, 862137708120637440
122, 4.77698, 4.45657, 5.86128, 1.70753, 5, 862137708120637440
123, 5.17296, 4.1916, 5.86128, 1.70753, 5, 862137708120637440
124, 4.88322, 4.21637, 6.06448, 1.55859, 5, 862137708120637440
125, 5.17296, 4.13439, 5.81666, 1.57579, 5, 862137708120637440
126, 4.77698, 4.63507, 5.7012, 1.93121, 5, 862137708120637440
127, 4.92678, 4.45065, 5.81669, 1.93546, 5, 862137708120637440
128, 4.92678, 4.21637, 5.72453, 1.93546, 5, 862137708120637440
129, 4.89771, 4.21637, 5.73578, 1.56042, 5, 862137708120637440
130, 4.7138, 5.02522, 5.81666, 1.31672, 5, 862137708120637440
131, 4.92678, 4.45657, 6.06448, 1.50179, 5, 862137708120637440
132, 5.17296, 4.21637, 6.61111, 1.52146, 5, 862137708120637440
133, 4.92678, 4.18626, 5.77819, 2.26914, 5, 862137708120637440
134, 4.92678, 4.90124, 6.06448, 1.91378, 5, 862137708120637440
135, 4.80655, 4.1916, 6.1629, 1.66642, 5, 862137708120637440
136, 4.92678, 4.28795, 5.7156, 1.45688, 5, 862137708120637440
137, 4.92678, 4.81213, 5.81666, 1.55859, 5, 862137708120637440
138, 4.90633, 4.45657, 6.06448, 1.58856, 5, 862137708120637440
139, 5.09784, 4.27521, 5.91559, 1.44431, 5, 862137708120637440
140, 4.92678, 4.21637, 5.81666, 1.67916, 5, 862137708120637440
141, 4.92678, 4.28795, 5.86128, 1.56611, 5, 862137708120637440
142, 4.98441, 4.63507, 5.81666, 1.5394, 5, 862137708120637440
143, 4.84857, 4.45657, 5.74915, 1.93121, 5, 862137708120637440
144, 4.92678, 4.25143, 5.86128, 1.46247, 5, 862137708120637440
145, 4.90633, 4.14858, 5.81666, 1.47377, 5, 862137708120637440
146, 4.92678, 4.19023, 6.08693, 1.70476, 5, 862137708120637440
147, 4.92678, 4.45657, 5.81666, 1.93121, 5, 862137708120637440
148, 4.92678, 4.28795, 5.81666, 1.7309, 5, 862137708120637440
149, 4.7346, 4.14875, 5.72453, 1.46741, 5, 862137708120637440
150, 4.91149, 4.45657, 5.81666, 1.56042, 5, 862137708120637440
151, 4.7562, 4.45657, 6.06448, 1.46247, 5, 862137708120637440
152, 5.17296, 4.39139, 6.1629, 1.53263, 5, 862137708120637440
153, 5.17296, 5.05556, 6.06448, 1.55859, 5, 862137708120637440
154, 4.92678, 4.29277, 6.06448, 1.71032, 5, 862137708120637440
155, 4.90633, 4.28795, 6.06448, 1.70476, 5, 862137708120637440
156, 4.90633, 4.45657, 5.86128, 1.48899, 5, 862137708120637440
157, 4.75437, 4.16235, 5.86128, 1.56611, 5, 862137708120637440
158, 4.90633, 4.63507, 5.67426, 1.52046, 5, 862137708120637440
159, 5.61111, 5.05556, 5.88802, 1.93546, 5, 862137708120637440
160, 5.17296, 4.16959, 5.81666, 1.93121, 5, 862137708120637440
161, 5.00923, 4.17058, 5.81666, 1.57579, 5, 862137708120637440
162, 5.17296, 4.12403, 5.72453, 1.85147, 5, 862137708120637440
163, 4.95897, 4.60122, 5.77293, 1.47251, 5, 862137708120637440
164, 4.98048, 4.6093, 6.06448, 1.46741, 5, 862137708120637440
165, 4.81113, 4.6033, 6.06448, 1.70753, 5, 862137708120637440
166, 5.17296, 4.21637, 5.89123, 1.40394, 5, 862137708120637440
167, 5.17296, 4.14875, 6.55733, 1.93121, 5, 862137708120637440
168, 4.92678, 5.00554, 5.78035, 1.6244, 5, 862137708120637440
169, 4.92678, 4.10947, 5.86128, 1.49105, 5, 862137708120637440
170, 4.92678, 4.21637, 6.06448, 1.3718, 5, 862137708120637440
171, 4.77698, 4.14875, 6.06448, 1.93546, 5, 862137708120637440
172, 4.98618, 4.21637, 6.06448, 1.46247, 5, 862137708120637440
173, 5.7382, 4.27005, 5.86128, 1.40595, 5, 862137708120637440
174, 5.46802, 4.21637, 5.81666, 1.44431, 5, 862137708120637440
175, 4.90633, 4.28236, 6.02618, 1.3873, 5, 862137708120637440
176, 5.03375, 4.46938, 5.73079, 1.44323, 5, 862137708120637440
177, 4.95897, 4.4971, 5.86128, 1.47251, 5, 862137708120637440
178, 4.7714, 4.87726, 5.86128, 1.46741, 5, 862137708120637440
179, 4.88422, 4.55141, 6.06448, 1.93546, 5, 862137708120637440
180, 5.17296, 4.21637, 5.81666, 1.46247, 5, 862137708120637440
181, 4.92678, 4.28795, 6.61111, 1.40249, 5, 862137708120637440
182, 4.8224, 4.59917, 7.06016, 1.55859, 5, 862137708120637440
183, 4.87547, 4.21637, 5.81666, 1.66882, 5, 862137708120637440
184, 5.12112, 4.21786, 5.81666, 2.27778, 5, 862137708120637440
185, 4.92101, 4.45657, 6.06448, 1.64595, 5, 862137708120637440
186, 4.92678, 4.3044, 5.921, 1.56798, 5, 862137708120637440
187, 5.03661, 4.63507, 5.80047, 1.93121, 5, 862137708120637440
188, 4.77778, 4.21637, 5.81666, 1.70753, 5, 862137708120637440
189, 4.92678, 4.21637, 5.86128, 1.45139, 5, 862137708120637440
190, 5.17296, 4.63402, 6.06448, 1.56042, 5, 862137708120637440
191, 5.17296, 4.50012, 5.81666, 1.70476, 5, 862137708120637440
192, 4.92678, 4.21637, 6.06448, 1.56042, 5, 862137708120637440
193, 5.17296, 4.14875, 6.06448, 1.40249, 5, 862137708120637440
194, 4.98957, 4.21637, 6.06448, 1.93546, 5, 862137708120637440
195, 5.17296, 4.48664, 6.06448, 1.46247, 5, 862137708120637440
196, 4.8661, 4.45657, 5.76285, 1.64428, 5, 862137708120637440
197, 4.92678, 4.71672, 5.81666, 1.55859, 5, 862137708120637440
198, 4.92228, 4.45657, 5.75405, 1.50093, 5, 862137708120637440
199, 4.92678, 4.21637, 5.72453, 1.42032, 5, 862137708120637440
200, 5.3689, 4.3381, 5.81666, 1.56042, 5, 862137708120637440
201, 4.92678, 4.21637, 5.81577, 1.56042, 5, 862137708120637440
202, 5.61111, 4.14875, 5.72453, 1.93121, 5, 862137708120637440
203, 4.84196, 4.21637, 5.76703, 1.42074, 5, 862137708120637440
204, 4.92678, 4.45657, 5.81666, 1.47645, 5, 862137708120637440
205, 4.8047, 5.05556, 6.06448, 1.58854, 5, 862137708120637440
206, 4.95189, 4.28795, 6.15388, 1.46741, 5, 862137708120637440
207, 5.17296, 4.28795, 5.86128, 1.71032, 5, 862137708120637440
208, 5.17296, 4.14875, 5.95215, 1.56611, 5, 862137708120637440
209, 4.77698, 4.21637, 5.81666, 1.55859, 5, 862137708120637440
210, 5.17296, 4.28795, 6.61111, 1.40585, 5, 862137708120637440
211, 4.92678, 4.21637, 6.0569, 1.46247, 5, 862137708120637440
212, 4.92678, 4.63507, 6.06448, 1.71032, 5, 862137708120637440
213, 4.78663, 4.90535, 5.78953, 1.7309, 5, 862137708120637440
214, 4.92678, 4.45657, 6.06448, 1.52978, 5, 862137708120637440
215, 4.74432, 5.05556, 5.72453, 1.35927, 5, 862137708120637440
216, 4.92678, 4.45657, 5.81666, 1.46247, 5, 862137708120637440
217, 5.17296, 4.14875, 6.1629, 1.56042, 5, 862137708120637440
218, 4.827, 4.21637, 6.06448, 1.53549, 5, 862137708120637440
219, 4.85979, 4.45657, 5.72453, 1.68264, 5, 862137708120637440
220, 4.8224, 4.21637, 5.74553, 1.42234, 5, 862137708120637440
221, 4.92678, 4.21637, 5.89671, 1.59902, 5, 862137708120637440
222, 4.92678, 5.05556, 5.80047, 1.70753, 5, 862137708120637440
223, 4.87547, 4.45657, 6.61111, 1.54014, 5, 862137708120637440
224, 4.84857, 5.01297, 6.06448, 1.46247, 5, 862137708120637440
225, 4.70809, 4.45657, 5.81666, 1.70753, 5, 862137708120637440
226, 5.17296, 4.14465, 5.81666, 1.93121, 5, 862137708120637440
227, 5.17296, 4.28795, 5.81666, 1.55859, 5, 862137708120637440
228, 4.92678, 5.05556, 5.72555, 1.55859, 5, 862137708120637440
229, 4.84857, 4.34265, 6.61111, 1.55859, 5, 862137708120637440
230, 4.99536, 4.5067, 6.06448, 1.70476, 5, 862137708120637440
231, 4.77698, 4.78509, 5.86128, 1.40169, 5, 862137708120637440
232, 4.92678, 4.21637, 7.06057, 1.93121, 5, 862137708120637440
233, 5.17568, 4.14875, 5.73884, 1.66528, 5, 862137708120637440
234, 5.61111, 4.48577, 6.06448, 1.49237, 5, 862137708120637440
235, 5.61111, 4.63507, 5.81939, 1.70753, 5, 862137708120637440
236, 4.88272, 4.45657, 5.99356, 1.70753, 5, 862137708120637440
237, 4.77698, 4.52587, 6.06448, 1.40844, 5, 862137708120637440
238, 5.61111, 4.24903, 6.64856, 1.70753, 5, 862137708120637440
239, 4.90633, 5.05556, 5.81666, 2.27778, 5, 862137708120637440
240, 4.96399, 4.45657, 5.81666, 1.70753, 5, 862137708120637440
241, 4.88458, 4.36149, 6.06448, 2.04745, 5, 862137708120637440
242, 4.92678, 4.1268, 5.72555, 1.58871, 5, 862137708120637440
243, 5.17296, 4.29008, 5.9968, 1.56042, 5, 862137708120637440
244, 5.17296, 4.14875, 5.74553, 1.65926, 5, 862137708120637440
245, 4.92678, 4.27438, 6.06448, 1.55859, 5, 862137708120637440
246, 4.63163, 4.23151, 5.86128, 1.93121, 5, 862137708120637440
247, 4.92678, 4.45657, 5.81666, 1.46247, 5, 862137708120637440
248, 4.81305, 4.45657, 5.91403, 1.53098, 5, 862137708120637440
249, 4.92678, 4.45657, 5.72733, 1.93546, 5, 862137708120637440
250, 4.92678, 4.45657, 6.06448, 1.45641, 5, 862137708120637440
251, 5.18275, 4.28795, 6.16786, 1.70753, 5, 862137708120637440
252, 4.92678, 4.72999, 5.72453, 1.93121, 5, 862137708120637440
253, 4.78987, 4.14327, 5.67369, 1.35927, 5, 862137708120637440
254, 4.89316, 4.14875, 5.72453, 1.70753, 5, 862137708120637440
255, 4.92184, 4.45657, 6.06448, 1.71032, 5, 862137708120637440
256, 4.92678, 4.21637, 6.1629, 1.45757, 5, 862137708120637440
257, 4.7446, 4.45657, 5.86128, 1.47251, 5, 862137708120637440
258, 4.92678, 4.14875, 6.20884, 1.55859, 5, 862137708120637440
259, 5.10355, 4.28795, 6.06448, 1.42863, 5, 862137708120637440
260, 5.17296, 4.63507, 6.06448, 1.40169, 5, 862137708120637440
261, 4.92678, 4.45457, 6.06448, 1.47125, 5, 862137708120637440
262, 5.09541, 4.21637, 5.84158, 1.55859, 5, 862137708120637440
263, 4.92678, 4.46999, 5.72693, 1.70753, 5, 862137708120637440
264, 5.40333, 4.45657, 5.78577, 1.63304, 5, 862137708120637440
265, 5.11101, 4.19023, 5.72453, 1.57386, 5, 862137708120637440
266, 4.92349, 4.14875, 5.81666, 1.39587, 5, 862137708120637440
267, 4.77698, 5.05556, 6.06448, 1.81275, 5, 862137708120637440
268, 4.92678, 4.18685, 6.06448, 1.93546, 5, 862137708120637440
269, 4.94544, 5.05556, 5.86182, 1.56042, 5, 862137708120637440
270, 4.79906, 4.45657, 6.06448, 1.70753, 5, 862137708120637440
271, 5.17296, 4.28753, 5.86128, 1.56042, 5, 862137708120637440
272, 4.92678, 4.21637, 5.86128, 1.46741, 5, 862137708120637440
273, 4.92678, 4.46902, 5.7815, 1.70753, 5, 862137708120637440
274, 5.16494, 4.14875, 6.06448, 1.53098, 5, 862137708120637440
275, 4.74594, 4.21637, 5.81666, 1.71032, 5, 862137708120637440
276, 4.92678, 4.45657, 6.06448, 1.70753, 5, 862137708120637440
277, 4.77698, 4.29878, 5.7845, 1.93546, 5, 862137708120637440
278, 4.87547, 4.45657, 5.81666, 1.70476, 5, 862137708120637440
279, 4.69663, 4.18513, 5.81666, 1.4139, 5, 862137708120637440
280, 4.90633, 4.40187, 5.81666, 1.56042, 5, 862137708120637440
281, 4.97851, 4.31551, 6.61111, 1.53098, 5, 862137708120637440
282, 4.81929, 4.20339, 5.88609, 1.48656, 5, 862137708120637440
283, 4.92678, 4.5067, 6.06448, 1.38659, 5, 862137708120637440
284, 4.97088, 4.28795, 5.86128, 1.40249, 5, 862137708120637440
285, 4.92678, 4.28795, 5.81666, 1.38917, 5, 862137708120637440
286, 4.88547, 4.21637, 6.06448, 1.40585, 5, 862137708120637440
287, 4.8654, 4.21637, 5.81666, 1.47251, 5, 862137708120637440
288, 4.92678, 4.21637, 5.84158, 1.49657, 5, 862137708120637440
289, 5.17296, 4.23881, 5.81666, 1.46247, 5, 862137708120637440
290, 5.03661, 4.317, 5.69378, 1.53263, 5, 862137708120637440
291, 5.03661, 4.81845, 6.06448, 1.70753, 5, 862137708120637440
292, 5.17296, 4.45657, 6.61111, 1.93546, 5, 862137708120637440
293, 5.17296, 4.45657, 5.85839, 1.77184, 5, 862137708120637440
294, 4.80983, 4.45657, 5.75039, 1.45027, 5, 862137708120637440
295, 4.78477, 5.05556, 5.9966, 1.70753, 5, 862137708120637440
296, 5.17296, 4.29669, 5.81666, 2.2343, 5, 862137708120637440
297, 5.17296, 4.14875, 5.86128, 1.51058, 5, 862137708120637440
298, 5.17296, 4.14875, 6.25836, 1.46741, 5, 862137708120637440
299, 4.83577, 4.28795, 6.07673, 1.56798, 5, 862137708120637440
300, 4.92678, 5.05556, 6.1629, 1.56042, 5, 862137708120637440
301, 4.92678, 4.21637, 5.81666, 1.56042, 5, 862137708120637440
302, 4.98957, 5.05556, 5.88609, 1.46247, 5, 862137708120637440
303, 4.92678, 4.21637, 6.06448, 1.46247, 5, 862137708120637440
304, 5.61111, 4.17986, 5.82322, 1.44539, 5, 862137708120637440
305, 4.77698, 4.21637, 5.81666, 1.93121, 5, 862137708120637440
306, 5.17296, 4.21637, 6.06448, 1.55859, 5, 862137708120637440
307, 5.17296, 4.14875, 5.86128, 1.70753, 5, 862137708120637440
308, 4.95189, 4.21637, 6.06448, 1.70753, 5, 862137708120637440
309, 4.98441, 4.38942, 5.81666, 1.55859, 5, 862137708120637440
310, 5.21054, 4.21637, 6.06448, 1.70753, 5, 862137708120637440
311, 4.98718, 4.21637, 5.86128, 1.70753, 5, 862137708120637440
312, 5.30986, 4.45657, 5.81666, 1.60304, 5, 862137708120637440
313, 4.87547, 4.12862, 5.72453, 1.93121, 5, 862137708120637440
314, 4.68957, 4.21637, 5.72453, 1.93546, 5, 862137708120637440
315, 4.92678, 4.45657, 5.72453, 1.46864, 5, 862137708120637440
316, 5.17296, 4.28795, 5.81666, 1.72657, 5, 862137708120637440
317, 4.77604, 4.63402, 5.81666, 1.70753, 5, 862137708120637440
318, 5.17296, 4.10813, 5.86128, 1.57386, 5, 862137708120637440
319, 4.92678, 4.45657, 6.09304, 1.46247, 5, 862137708120637440
320, 5.03661, 4.45657, 5.7156, 1.45572, 5, 862137708120637440
321, 4.92678, 4.16529, 5.86128, 1.70753, 5, 862137708120637440
322, 4.92678, 4.14875, 6.06448, 1.53098, 5, 862137708120637440
323, 4.81305, 5.05556, 6.30151, 1.56042, 5, 862137708120637440
324, 4.7562, 4.21637, 6.61111, 1.71032, 5, 862137708120637440
325, 5.02199, 4.21637, 5.87657, 1.56798, 5, 862137708120637440
326, 4.8633, 4.0976, 5.86128, 1.8263, 5, 862137708120637440
327, 4.92678, 4.49244, 6.1629, 1.70476, 5, 862137708120637440
328, 5.17296, 4.21637, 5.81666, 1.3873, 5, 862137708120637440
329, 4.92678, 4.53101, 5.96345, 2.0478, 5, 862137708120637440
330, 4.92678, 4.49951, 5.81666, 1.55859, 5, 862137708120637440
331, 4.92678, 4.23921, 6.61111, 1.48609, 5, 862137708120637440
332, 4.97806, 4.1604, 5.86128, 1.55859, 5, 862137708120637440
333, 4.92678, 4.45657, 6.06448, 1.56042, 5, 862137708120637440
334, 4.92678, 4.45657, 6.02879, 1.56042, 5, 862137708120637440
335, 4.92678, 4.60122, 6.06448, 1.4355, 5, 862137708120637440
336, 5.17296, 4.63507, 5.72453, 1.46618, 5, 862137708120637440
337, 4.92678, 4.1684, 6.06448, 1.61261, 5, 862137708120637440
338, 4.82749, 5.05556, 6.06448, 1.49657, 5, 862137708120637440
339, 4.92678, 4.21637, 5.81666, 1.56042, 5, 862137708120637440
340, 4.92678, 4.45657, 5.81666, 1.93546, 5, 862137708120637440
341, 4.90633, 4.28795, 5.86128, 1.53263, 5, 862137708120637440
342, 4.72747, 4.14875, 5.81666, 1.44323, 5, 862137708120637440
343, 5.17296, 4.22155, 5.86128, 1.46864, 5, 862137708120637440
344, 5.00297, 4.45657, 5.86128, 1.41137, 5, 862137708120637440
345, 5.13655, 4.28753, 5.74915, 1.93546, 5, 862137708120637440
346, 4.90633, 4.63507, 5.87391, 1.70753, 5, 862137708120637440
347, 4.79271, 4.35983, 5.86128, 1.58854, 5, 862137708120637440
348, 4.89766, 4.14355, 5.75208, 1.93121, 5, 862137708120637440
349, 4.92678, 4.21637, 6.06448, 1.431, 5, 862137708120637440
350, 5.17296, 4.14875, 5.86128, 1.55917, 5, 862137708120637440
351, 5.02199, 5.05556, 5.92639, 1.93121, 5, 862137708120637440
352, 5.16417, 4.45657, 5.95215, 1.56042, 5, 862137708120637440
353, 4.92678, 4.63507, 6.06448, 1.66528, 5, 862137708120637440
354, 4.92678, 4.27438, 5.81666, 1.71032, 5, 862137708120637440
355, 4.84661, 4.45657, 5.75372, 1.44431, 5, 862137708120637440
356, 4.92678, 4.45657, 5.91559, 1.93546, 5, 862137708120637440
357, 4.95897, 4.51716, 5.86128, 1.93546, 5, 862137708120637440
358, 4.90633, 4.27762, 6.06448, 1.55859, 5, 862137708120637440
359, 4.90633, 4.45657, 6.06448, 1.46247, 5, 862137708120637440
360, 4.71818, 4.45657, 6.11292, 1.55427, 5, 862137708120637440
361, 4.89641, 4.1877, 6.71058, 1.42457, 5, 862137708120637440
362, 4.92678, 4.21637, 5.73397, 1.46741, 5, 862137708120637440
363, 4.89952, 4.21637, 5.81666, 1.71032, 5, 862137708120637440
364, 4.90633, 4.10956, 5.81666, 2.20215, 5, 862137708120637440
365, 5.17296, 4.88809, 6.02879, 1.53158, 5, 862137708120637440
366, 4.83108, 4.47043, 5.86128, 1.45553, 5, 862137708120637440
367, 4.837, 4.53715, 5.80764, 1.56042, 5, 862137708120637440
368, 4.75437, 5.05556, 5.81666, 1.70753, 5, 862137708120637440
369, 4.92678, 4.45657, 5.68954, 1.70476, 5, 862137708120637440
370, 4.92678, 4.14875, 6.0569, 1.70753, 5, 862137708120637440
371, 5.17296, 4.18296, 6.06448, 1.71032, 5, 862137708120637440
372, 4.92678, 4.14875, 6.06448, 1.71032, 5, 862137708120637440
373, 5.17296, 4.45657, 5.90128, 1.46247, 5, 862137708120637440
374, 5.03188, 4.45657, 5.92566, 1.36544, 5, 862137708120637440
375, 4.95897, 4.29878, 5.81666, 1.55859, 5, 862137708120637440
376, 5.61111, 4.45657, 6.06448, 1.56042, 5, 862137708120637440
377, 4.92678, 4.45657, 5.86128, 1.70753, 5, 862137708120637440
